iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1458,0.24450852,1.5758832693099976,0.08114062994718552,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1459,0.24420005,1.5695825815200806,0.08052729815244675,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1460,0.24404511,1.590320110321045,0.08258774131536484,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1461,0.2439176,1.5892101526260376,0.08244353532791138,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1462,0.24399944,1.5894039869308472,0.08225949853658676,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1463,0.2441326,1.5861448049545288,0.08182840049266815,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1464,0.24403061,1.5870063304901123,0.08201628923416138,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1465,0.2438858,1.5875235795974731,0.08225174248218536,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1466,0.24396428,1.5795390605926514,0.08150123804807663,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1467,0.24387312,1.5823203325271606,0.0817742794752121,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1468,0.24375026,1.5882900953292847,0.08235758543014526,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1469,0.24367945,1.5820462703704834,0.08176261186599731,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1470,0.24345845,1.5844370126724243,0.08210041373968124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1471,0.2434276,1.5810638666152954,0.08167671412229538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1472,0.24332759,1.5881158113479614,0.08220990747213364,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1473,0.24317712,1.584749698638916,0.08197342604398727,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1474,0.24302505,1.5907511711120605,0.08252140879631042,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1475,0.24320139,1.5942777395248413,0.08297765254974365,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1476,0.24308568,1.6009902954101562,0.08349114656448364,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1477,0.2428273,1.5933083295822144,0.08275964856147766,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1478,0.24285619,1.586361289024353,0.0820043757557869,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1479,0.24306215,1.5984830856323242,0.08327189087867737,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1480,0.24312668,1.5894200801849365,0.08222611248493195,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1481,0.24313854,1.6007405519485474,0.08358662575483322,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1482,0.24337807,1.5914676189422607,0.08256427198648453,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1483,0.2435252,1.58368980884552,0.08172347396612167,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1484,0.24354859,1.590145230293274,0.08232031017541885,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1485,0.2437631,1.591020107269287,0.08244354277849197,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1486,0.24341306,1.6043270826339722,0.08376817405223846,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1487,0.2431732,1.6044222116470337,0.08367587625980377,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1488,0.24304204,1.5917956829071045,0.08247409015893936,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1489,0.24309929,1.5891481637954712,0.08223038166761398,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1490,0.24285339,1.5890231132507324,0.08224236965179443,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1491,0.2425042,1.5828038454055786,0.08151476830244064,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1492,0.24247676,1.5813348293304443,0.08143506944179535,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1493,0.24237381,1.5816636085510254,0.08137956261634827,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1494,0.24241425,1.578649878501892,0.08105112612247467,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1495,0.24255203,1.5827219486236572,0.08168519288301468,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1496,0.24269047,1.5843374729156494,0.08181164413690567,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1497,0.24261503,1.5850218534469604,0.08188661932945251,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1498,0.24286138,1.5834366083145142,0.08162910491228104,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1499,0.24302223,1.5799508094787598,0.08143854886293411,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
