iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1241,1.0484859,8.594606399536133,1.6940088272094727,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1242,1.0490167,8.612460136413574,1.69354248046875,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1243,1.046598,8.632303237915039,1.6996229887008667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1244,1.04816,8.609842300415039,1.6927846670150757,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1245,1.0484567,8.5796480178833,1.6907600164413452,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1246,1.0510217,8.56777572631836,1.6889487504959106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1247,1.0542283,8.602567672729492,1.6922481060028076,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1248,1.0530925,8.586982727050781,1.6936566829681396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1249,1.0541226,8.600995063781738,1.6907323598861694,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1250,1.0522381,8.610857009887695,1.692701816558838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1251,1.0506425,8.599682807922363,1.6918654441833496,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1252,1.0521712,8.63585376739502,1.6984872817993164,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1253,1.0511159,8.679740905761719,1.7042932510375977,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1254,1.0478497,8.6563081741333,1.7048227787017822,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1255,1.0472714,8.672847747802734,1.7008682489395142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1256,1.0516241,8.653629302978516,1.6942555904388428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1257,1.0537133,8.621697425842285,1.6886870861053467,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1258,1.0532851,8.607236862182617,1.688159704208374,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1259,1.0531911,8.59502124786377,1.690280556678772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1260,1.0573297,8.578512191772461,1.6858149766921997,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1261,1.0573846,8.585043907165527,1.6837058067321777,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1262,1.0611181,8.575897216796875,1.6771198511123657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1263,1.062939,8.592644691467285,1.676276683807373,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1264,1.0675205,8.643414497375488,1.6863893270492554,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1265,1.0696173,8.583142280578613,1.6863549947738647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1266,1.0724497,8.605428695678711,1.6791473627090454,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1267,1.0760231,8.587125778198242,1.6745774745941162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1268,1.0717889,8.626667022705078,1.682142972946167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1269,1.0734704,8.658279418945312,1.6862646341323853,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1270,1.0706013,8.640199661254883,1.6928822994232178,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1271,1.0679421,8.615012168884277,1.695030927658081,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1272,1.0638951,8.618083953857422,1.693178415298462,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1273,1.0611914,8.618404388427734,1.694595456123352,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1274,1.0632102,8.626872062683105,1.6998261213302612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1275,1.0653301,8.647126197814941,1.7002555131912231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1276,1.0647415,8.634407043457031,1.700186014175415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1277,1.0667229,8.619854927062988,1.6923742294311523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1278,1.070331,8.591179847717285,1.6917475461959839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1279,1.0650036,8.624135971069336,1.7034839391708374,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1280,1.0608581,8.584383964538574,1.7027900218963623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1281,1.0613,8.613125801086426,1.7032880783081055,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1282,1.0607347,8.599549293518066,1.7021276950836182,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1283,1.0601901,8.607731819152832,1.7045849561691284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1284,1.0584414,8.579025268554688,1.699836015701294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1285,1.0588926,8.624298095703125,1.6939337253570557,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1286,1.0613242,8.668086051940918,1.6931920051574707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1287,1.0563058,8.642876625061035,1.6922253370285034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1288,1.0568738,8.603708267211914,1.6942641735076904,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1289,1.0542122,8.588632583618164,1.6896641254425049,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1290,1.0555472,8.585905075073242,1.693635106086731,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1291,1.056368,8.59988021850586,1.6961973905563354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1292,1.0553608,8.55745792388916,1.691315770149231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1293,1.0560542,8.577849388122559,1.6955305337905884,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1294,1.0563997,8.6069917678833,1.6992675065994263,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1295,1.0618782,8.56576156616211,1.6931984424591064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1296,1.0599668,8.575287818908691,1.695517897605896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1297,1.0662689,8.582058906555176,1.6870688199996948,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1298,1.0678424,8.633686065673828,1.6939964294433594,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1299,1.0687238,8.609850883483887,1.6957625150680542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1300,1.0636982,8.630877494812012,1.6936843395233154,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1301,1.065675,8.642363548278809,1.687340259552002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1302,1.0690436,8.647225379943848,1.6881945133209229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1303,1.0655854,8.64879035949707,1.6824045181274414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1304,1.0657005,8.648962020874023,1.6804344654083252,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1305,1.0614835,8.718316078186035,1.6953096389770508,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1306,1.0617887,8.699917793273926,1.6867928504943848,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1307,1.0601196,8.72297477722168,1.6932889223098755,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1308,1.0595427,8.716874122619629,1.6973621845245361,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1309,1.0600336,8.744856834411621,1.699233055114746,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1310,1.0584192,8.74070930480957,1.6980524063110352,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1311,1.0543886,8.698572158813477,1.692461609840393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1312,1.0565025,8.679010391235352,1.6871784925460815,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1313,1.0567915,8.678936958312988,1.689690351486206,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1314,1.0560855,8.721200942993164,1.6921262741088867,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1315,1.0528497,8.708319664001465,1.6981384754180908,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1316,1.0550388,8.746177673339844,1.6958708763122559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1317,1.0522164,8.757749557495117,1.6975334882736206,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1318,1.0508559,8.787572860717773,1.703535556793213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1319,1.0502535,8.756142616271973,1.7029985189437866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1320,1.0461409,8.732961654663086,1.7038893699645996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1321,1.044769,8.781573295593262,1.7090904712677002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1322,1.0487126,8.756893157958984,1.7039284706115723,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1323,1.0526155,8.767337799072266,1.707635760307312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1324,1.0557498,8.762131690979004,1.6997202634811401,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1325,1.0597787,8.723337173461914,1.6977494955062866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1326,1.0600048,8.757864952087402,1.6998803615570068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1327,1.0581983,8.715353012084961,1.6978827714920044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1328,1.0589937,8.749099731445312,1.6992756128311157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1329,1.057336,8.728845596313477,1.7025047540664673,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1330,1.0537343,8.720941543579102,1.705207109451294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1331,1.0555642,8.697715759277344,1.703016996383667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1332,1.0557483,8.745986938476562,1.7026877403259277,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1333,1.0538923,8.715206146240234,1.692244052886963,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1334,1.053635,8.726625442504883,1.6857565641403198,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1335,1.0559059,8.74319076538086,1.689673662185669,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1336,1.0514138,8.720404624938965,1.685831904411316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1337,1.0507601,8.725744247436523,1.6996558904647827,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1338,1.0542159,8.733059883117676,1.6926844120025635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1339,1.0569574,8.773537635803223,1.6975769996643066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1340,1.0574254,8.762491226196289,1.6984952688217163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1341,1.0581346,8.737411499023438,1.6913902759552002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1342,1.0594437,8.742258071899414,1.6896036863327026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1343,1.0584751,8.743195533752441,1.69666588306427,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1344,1.0585858,8.732281684875488,1.6976799964904785,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1345,1.0587126,8.697920799255371,1.6937017440795898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1346,1.0563319,8.718362808227539,1.6938111782073975,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1347,1.061401,8.691732406616211,1.6871286630630493,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1348,1.0632414,8.671856880187988,1.6831684112548828,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1349,1.0672115,8.726914405822754,1.6887317895889282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1350,1.0676042,8.757946968078613,1.6858595609664917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1351,1.0684092,8.759943008422852,1.6852689981460571,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1352,1.0680269,8.75535774230957,1.6870306730270386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1353,1.0698519,8.740240097045898,1.682339072227478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1354,1.0687317,8.778436660766602,1.6851863861083984,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1355,1.0691997,8.79984188079834,1.6931723356246948,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1356,1.0638672,8.793105125427246,1.7040008306503296,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1357,1.061795,8.792157173156738,1.6970510482788086,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1358,1.0644938,8.804990768432617,1.6973583698272705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1359,1.0661598,8.76699161529541,1.6985604763031006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1360,1.0627694,8.695683479309082,1.6954236030578613,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1361,1.0682758,8.72278881072998,1.6932008266448975,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1362,1.0689902,8.73608684539795,1.6924301385879517,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1363,1.0643268,8.7638578414917,1.6959233283996582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1364,1.0695021,8.718026161193848,1.6884044408798218,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1365,1.0640198,8.752700805664062,1.6867231130599976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1366,1.0621617,8.80276107788086,1.6949185132980347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1367,1.0589058,8.81494426727295,1.6963375806808472,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1368,1.0581403,8.864645004272461,1.7014784812927246,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1369,1.0566605,8.818917274475098,1.6933965682983398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1370,1.0585102,8.812718391418457,1.6975964307785034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1371,1.0573683,8.793628692626953,1.6993926763534546,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1372,1.0574038,8.799498558044434,1.6970082521438599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1373,1.057184,8.800745964050293,1.6986981630325317,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1374,1.0584831,8.812950134277344,1.7041902542114258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1375,1.0566902,8.801446914672852,1.7041900157928467,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1376,1.0517949,8.784854888916016,1.7053329944610596,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1377,1.0535783,8.771247863769531,1.6978024244308472,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1378,1.0536344,8.737069129943848,1.7002943754196167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1379,1.0590196,8.747224807739258,1.6961731910705566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1380,1.0587754,8.70809555053711,1.6942358016967773,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1381,1.0597779,8.672992706298828,1.6956993341445923,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1382,1.0635129,8.62807846069336,1.690682053565979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1383,1.0645466,8.628006935119629,1.6946285963058472,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1384,1.0634187,8.618985176086426,1.6943280696868896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1385,1.0656128,8.627462387084961,1.691374659538269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1386,1.0634847,8.681963920593262,1.7001549005508423,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1387,1.0617622,8.669734001159668,1.6957072019577026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1388,1.0648395,8.701851844787598,1.7000629901885986,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1389,1.0676856,8.693574905395508,1.694591999053955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1390,1.0689095,8.70913028717041,1.7026114463806152,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1391,1.0693202,8.757918357849121,1.70904541015625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1392,1.0738397,8.732097625732422,1.702704668045044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1393,1.0710844,8.738866806030273,1.7068235874176025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1394,1.0713332,8.701448440551758,1.6925196647644043,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1395,1.0722698,8.717989921569824,1.6926274299621582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1396,1.0711206,8.708653450012207,1.6927343606948853,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1397,1.0674229,8.728074073791504,1.6991817951202393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1398,1.0680331,8.754132270812988,1.704879641532898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1399,1.0691105,8.747817993164062,1.6928714513778687,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1400,1.0702883,8.79339599609375,1.7004984617233276,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1401,1.0701029,8.812365531921387,1.7047255039215088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1402,1.069499,8.808633804321289,1.706992268562317,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1403,1.0723171,8.804498672485352,1.7086690664291382,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1404,1.0719438,8.765177726745605,1.699432134628296,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1405,1.0751723,8.810636520385742,1.7006603479385376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1406,1.0747253,8.760892868041992,1.7009119987487793,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1407,1.0727773,8.735244750976562,1.6891400814056396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1408,1.0740871,8.807485580444336,1.7000092267990112,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1409,1.0744592,8.787010192871094,1.693416953086853,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1410,1.0748683,8.782299995422363,1.6876726150512695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1411,1.0797337,8.796979904174805,1.6923590898513794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1412,1.0817857,8.816272735595703,1.693982720375061,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1413,1.0800372,8.812997817993164,1.698554277420044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1414,1.0751325,8.756301879882812,1.6970481872558594,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1415,1.0725666,8.75098705291748,1.6935824155807495,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1416,1.0734836,8.760786056518555,1.6931589841842651,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1417,1.0734394,8.7358980178833,1.6886769533157349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1418,1.0733187,8.717717170715332,1.684276819229126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1419,1.0730453,8.72951889038086,1.684981107711792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1420,1.0705241,8.691511154174805,1.6928377151489258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1421,1.0719364,8.669310569763184,1.6836780309677124,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1422,1.0755458,8.680108070373535,1.6845983266830444,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1423,1.0744327,8.666443824768066,1.6872700452804565,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1424,1.0734679,8.719497680664062,1.6909019947052002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1425,1.0768461,8.691526412963867,1.678472638130188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1426,1.0796759,8.696809768676758,1.6794037818908691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1427,1.0790371,8.704631805419922,1.6843868494033813,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1428,1.0785698,8.730470657348633,1.6794477701187134,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1429,1.073689,8.756538391113281,1.6895248889923096,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1430,1.0709738,8.785895347595215,1.6901730298995972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1431,1.0728319,8.755301475524902,1.6907875537872314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1432,1.0760083,8.753654479980469,1.6925348043441772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1433,1.077612,8.71545124053955,1.6879451274871826,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1434,1.0761235,8.682957649230957,1.6912068128585815,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1435,1.0730381,8.697805404663086,1.6899254322052002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1436,1.0755292,8.682388305664062,1.6914997100830078,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1437,1.0770739,8.663713455200195,1.683330774307251,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1438,1.0756986,8.69655704498291,1.6922945976257324,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1439,1.0738993,8.686572074890137,1.6972097158432007,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1440,1.0730658,8.730822563171387,1.7017266750335693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1441,1.0744576,8.723895072937012,1.70017409324646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1442,1.0766232,8.738698959350586,1.7003031969070435,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1443,1.0753562,8.732856750488281,1.707672357559204,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1444,1.0734826,8.741193771362305,1.7087767124176025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1445,1.0702635,8.716257095336914,1.7088147401809692,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1446,1.0695386,8.690567016601562,1.7030856609344482,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1447,1.0689228,8.67915153503418,1.6971107721328735,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1448,1.0663885,8.660898208618164,1.6905059814453125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1449,1.0654513,8.649332046508789,1.6854037046432495,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1450,1.0700344,8.635605812072754,1.6858850717544556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1451,1.0721623,8.61000919342041,1.6769367456436157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1452,1.0647105,8.642472267150879,1.683600902557373,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1453,1.0630094,8.651409149169922,1.6860488653182983,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1454,1.0598862,8.630146980285645,1.6871598958969116,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1455,1.0576464,8.618175506591797,1.6834155321121216,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1456,1.0571653,8.632790565490723,1.6877061128616333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1457,1.061788,8.626824378967285,1.6911591291427612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1458,1.0613196,8.672578811645508,1.6851683855056763,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1459,1.0613786,8.687520980834961,1.6914218664169312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1460,1.0611753,8.682692527770996,1.693705439567566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1461,1.0569556,8.702313423156738,1.7014273405075073,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1462,1.0583091,8.695258140563965,1.6970031261444092,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1463,1.0595055,8.674375534057617,1.6924786567687988,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1464,1.0559208,8.702160835266113,1.7017719745635986,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1465,1.0511501,8.707364082336426,1.7011263370513916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1466,1.0529811,8.687653541564941,1.7046864032745361,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1467,1.0538689,8.670490264892578,1.6947537660598755,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1468,1.0504339,8.67374324798584,1.6911206245422363,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1469,1.0498346,8.668853759765625,1.688059687614441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1470,1.0478493,8.696135520935059,1.6881448030471802,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1471,1.0456702,8.670877456665039,1.68612539768219,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1472,1.047184,8.660187721252441,1.6885108947753906,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1473,1.0474418,8.676543235778809,1.6822919845581055,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1474,1.0469178,8.706941604614258,1.6946667432785034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1475,1.045852,8.716550827026367,1.6991084814071655,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1476,1.0459226,8.653141021728516,1.6992255449295044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1477,1.0446274,8.62922191619873,1.6985194683074951,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1478,1.0438296,8.600467681884766,1.6952673196792603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1479,1.0453705,8.621953964233398,1.6926698684692383,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1480,1.050274,8.596391677856445,1.689772605895996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1481,1.052028,8.603885650634766,1.6887089014053345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1482,1.0537623,8.619087219238281,1.693255066871643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1483,1.0554783,8.628936767578125,1.6909737586975098,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1484,1.0555285,8.612935066223145,1.692337155342102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1485,1.058066,8.624932289123535,1.6904829740524292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
