iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1459,0.24327612,1.5794912576675415,0.08148673921823502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1460,0.24319336,1.5813883543014526,0.08181873708963394,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1461,0.24293123,1.5935418605804443,0.08277229964733124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1462,0.24284464,1.5919195413589478,0.082619309425354,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1463,0.24261288,1.590620756149292,0.08262858539819717,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1464,0.24264371,1.5859167575836182,0.08219627290964127,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1465,0.24264824,1.5775197744369507,0.08120539784431458,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1466,0.2430187,1.572182297706604,0.08059428632259369,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1467,0.24330917,1.586166501045227,0.08199458569288254,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1468,0.24314626,1.5840519666671753,0.08179846405982971,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1469,0.24280685,1.5878410339355469,0.08224806934595108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1470,0.24282272,1.5830698013305664,0.08147916942834854,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1471,0.24272825,1.5848742723464966,0.0817716047167778,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1472,0.24284784,1.583067774772644,0.0815974697470665,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1473,0.24278799,1.591130018234253,0.08258068561553955,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1474,0.24282517,1.5865572690963745,0.08206797391176224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1475,0.24298362,1.5919561386108398,0.08270088583230972,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1476,0.24253564,1.6028434038162231,0.08379540592432022,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1477,0.24236786,1.5954256057739258,0.08286081254482269,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1478,0.24263267,1.593052625656128,0.08276563882827759,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1479,0.24243098,1.5946036577224731,0.08299119025468826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1480,0.24244647,1.5896270275115967,0.08257763087749481,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1481,0.24250768,1.5846269130706787,0.0819801315665245,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1482,0.24256073,1.5905914306640625,0.08250802755355835,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1483,0.24261352,1.5929152965545654,0.08270687609910965,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1484,0.24245067,1.5974950790405273,0.08313191682100296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1485,0.24248411,1.5859688520431519,0.08195319771766663,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1486,0.24241592,1.583282470703125,0.08162739127874374,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1487,0.24253006,1.5889763832092285,0.08206033706665039,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1488,0.24235049,1.596035361289978,0.08283871412277222,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1489,0.24233386,1.5943318605422974,0.08266830444335938,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1490,0.2422419,1.5928579568862915,0.08275921642780304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1491,0.24221899,1.5966521501541138,0.08315520733594894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1492,0.24238373,1.5924476385116577,0.08296047151088715,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1493,0.2421115,1.6117360591888428,0.08503060042858124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1494,0.24187951,1.6113611459732056,0.08494766801595688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1495,0.24169606,1.606903076171875,0.0844058096408844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1496,0.24169207,1.6022348403930664,0.08385291695594788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1497,0.24177669,1.592036247253418,0.08286692202091217,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1498,0.24192001,1.5955902338027954,0.08330747485160828,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1499,0.24200775,1.5853893756866455,0.08217602968215942,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
