iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1460,0.24408905,1.5895233154296875,0.08214039355516434,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1461,0.2441156,1.5952240228652954,0.08266300708055496,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1462,0.24424063,1.5939908027648926,0.08246617019176483,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1463,0.24441722,1.583266019821167,0.08137185126543045,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1464,0.24451564,1.5879034996032715,0.08187055587768555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1465,0.2444372,1.5780209302902222,0.08103817701339722,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1466,0.24474712,1.5730993747711182,0.08060283213853836,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1467,0.24490072,1.5711007118225098,0.08044607192277908,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1468,0.24500303,1.5822811126708984,0.08177609741687775,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1469,0.24483205,1.5804487466812134,0.08171994984149933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1470,0.2443067,1.5827256441116333,0.08199385553598404,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1471,0.24411918,1.5801769495010376,0.08170119673013687,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1472,0.24404126,1.5903598070144653,0.08276697248220444,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1473,0.24399623,1.590337872505188,0.08265966922044754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1474,0.2436672,1.5923535823822021,0.08292686194181442,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1475,0.24387997,1.588334083557129,0.08249154686927795,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1476,0.2439455,1.5865715742111206,0.0821434035897255,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1477,0.24401553,1.5851221084594727,0.08201576769351959,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1478,0.24417827,1.579124927520752,0.08141239732503891,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1479,0.24427752,1.5806000232696533,0.08174216002225876,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1480,0.24391294,1.5863593816757202,0.0822090432047844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1481,0.24391499,1.594792366027832,0.08307711035013199,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1482,0.24392247,1.5950052738189697,0.08322057127952576,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1483,0.24387047,1.6037216186523438,0.08413667976856232,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1484,0.24379413,1.603670597076416,0.0842805877327919,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1485,0.24363917,1.6032425165176392,0.08414173126220703,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1486,0.24372932,1.5937385559082031,0.08318860828876495,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1487,0.24321884,1.5907996892929077,0.08283371478319168,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1488,0.24320857,1.5986577272415161,0.08371458947658539,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1489,0.24293338,1.6093196868896484,0.08492481708526611,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1490,0.24291667,1.6205922365188599,0.08609236031770706,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1491,0.24270144,1.6214015483856201,0.08625903725624084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1492,0.2424754,1.629675269126892,0.08693020790815353,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1493,0.2423141,1.6305571794509888,0.08684499561786652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1494,0.24193202,1.6248835325241089,0.08628255128860474,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1495,0.24201727,1.6127628087997437,0.08496454358100891,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1496,0.24203937,1.6168239116668701,0.0855913907289505,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1497,0.24213982,1.6158702373504639,0.08545523881912231,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1498,0.24228851,1.6088535785675049,0.08463424444198608,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1499,0.24239591,1.605690360069275,0.08435644954442978,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
