iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1241,1.0505431,8.676246643066406,1.7117584943771362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1242,1.0549487,8.658613204956055,1.7070211172103882,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1243,1.0565469,8.625495910644531,1.7029297351837158,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1244,1.0563792,8.681805610656738,1.707032322883606,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1245,1.0601804,8.676972389221191,1.704229474067688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1246,1.0589248,8.701594352722168,1.710470199584961,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1247,1.061933,8.736613273620605,1.7073780298233032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1248,1.0624913,8.793047904968262,1.7117116451263428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1249,1.0638102,8.741341590881348,1.7002298831939697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1250,1.0655909,8.732022285461426,1.7043349742889404,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1251,1.0663074,8.701043128967285,1.7098042964935303,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1252,1.0647469,8.685362815856934,1.7024638652801514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1253,1.065976,8.712203025817871,1.7001523971557617,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1254,1.0666354,8.7125244140625,1.7029727697372437,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1255,1.0660836,8.694716453552246,1.7043342590332031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1256,1.0676225,8.696908950805664,1.7074835300445557,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1257,1.0650978,8.675008773803711,1.7057360410690308,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1258,1.0640111,8.674728393554688,1.706405520439148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1259,1.059501,8.668987274169922,1.7017148733139038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1260,1.0629447,8.679774284362793,1.700891375541687,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1261,1.0654689,8.691082954406738,1.6973390579223633,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1262,1.0687844,8.693819046020508,1.6968212127685547,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1263,1.0701412,8.664043426513672,1.6855071783065796,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1264,1.0716213,8.645288467407227,1.6860281229019165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1265,1.0741763,8.63170337677002,1.6798160076141357,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1266,1.0763665,8.68486213684082,1.6874302625656128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1267,1.078074,8.687545776367188,1.683477759361267,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1268,1.0779318,8.719015121459961,1.688630223274231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1269,1.0812908,8.69799518585205,1.6862658262252808,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1270,1.079219,8.683530807495117,1.6909526586532593,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1271,1.0845864,8.691268920898438,1.6960936784744263,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1272,1.085648,8.66604995727539,1.6892378330230713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1273,1.080666,8.70687484741211,1.690525770187378,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1274,1.0815363,8.694334983825684,1.6855847835540771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1275,1.0812687,8.646538734436035,1.6860989332199097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1276,1.0821182,8.667085647583008,1.6907248497009277,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1277,1.0811056,8.654373168945312,1.6853615045547485,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1278,1.0786239,8.640433311462402,1.685106873512268,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1279,1.0778776,8.632104873657227,1.6842072010040283,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1280,1.0783734,8.634170532226562,1.693491816520691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1281,1.0789069,8.608790397644043,1.686379075050354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1282,1.075324,8.594917297363281,1.682920217514038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1283,1.0783646,8.618886947631836,1.6861412525177002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1284,1.0757505,8.639369010925293,1.684819221496582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1285,1.0704222,8.64904499053955,1.6860630512237549,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1286,1.0726823,8.699109077453613,1.6934983730316162,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1287,1.0695856,8.651010513305664,1.6928722858428955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1288,1.0711925,8.635818481445312,1.6912121772766113,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1289,1.0734273,8.635130882263184,1.6905019283294678,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1290,1.072121,8.642510414123535,1.688571810722351,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1291,1.0763332,8.61380672454834,1.6800423860549927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1292,1.0794445,8.619772911071777,1.6823650598526,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1293,1.0755622,8.646137237548828,1.6873170137405396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1294,1.0766091,8.64614200592041,1.6935323476791382,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1295,1.0753088,8.618236541748047,1.691691279411316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1296,1.0773159,8.629012107849121,1.6862198114395142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1297,1.0795207,8.627702713012695,1.690881371498108,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1298,1.0790892,8.63956356048584,1.6916552782058716,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1299,1.0736473,8.65729808807373,1.687652349472046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1300,1.0728112,8.68933391571045,1.6856991052627563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1301,1.0701556,8.67939281463623,1.6912990808486938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1302,1.0700902,8.65484619140625,1.686718463897705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1303,1.0735179,8.670178413391113,1.6868312358856201,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1304,1.0739645,8.682694435119629,1.6835014820098877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1305,1.0710211,8.689963340759277,1.6854870319366455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1306,1.0725962,8.690579414367676,1.6835402250289917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1307,1.0727048,8.681631088256836,1.6810301542282104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1308,1.0749701,8.682167053222656,1.6954461336135864,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1309,1.0703114,8.730884552001953,1.7027512788772583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1310,1.0675673,8.721611976623535,1.6980657577514648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1311,1.0704383,8.715836524963379,1.6983275413513184,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1312,1.0677301,8.68906021118164,1.69451105594635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1313,1.0638701,8.67847728729248,1.6890389919281006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1314,1.0612652,8.678465843200684,1.6872506141662598,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1315,1.0599697,8.712872505187988,1.6935181617736816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1316,1.062002,8.690656661987305,1.6894829273223877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1317,1.0639079,8.667113304138184,1.686901569366455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1318,1.0670489,8.685577392578125,1.692414402961731,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1319,1.0683461,8.695226669311523,1.6912782192230225,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1320,1.070435,8.646230697631836,1.6889578104019165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1321,1.0701579,8.644906997680664,1.686045527458191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1322,1.07108,8.64895248413086,1.681388258934021,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1323,1.0680447,8.62100887298584,1.676974892616272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1324,1.0715615,8.564090728759766,1.6701551675796509,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1325,1.0745984,8.566553115844727,1.6676993370056152,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1326,1.0771167,8.539815902709961,1.6641619205474854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1327,1.0800393,8.588247299194336,1.6744349002838135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1328,1.0807524,8.580928802490234,1.672222375869751,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1329,1.0827286,8.582806587219238,1.676017165184021,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1330,1.0771347,8.581147193908691,1.6799124479293823,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1331,1.0768269,8.580911636352539,1.6800389289855957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1332,1.0759671,8.617353439331055,1.6815681457519531,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1333,1.0744307,8.609323501586914,1.6812669038772583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1334,1.0775826,8.649639129638672,1.6829179525375366,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1335,1.0768828,8.631295204162598,1.6781256198883057,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1336,1.075185,8.623663902282715,1.6743903160095215,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1337,1.0688584,8.604207992553711,1.677791714668274,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1338,1.0645751,8.61740779876709,1.687698245048523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1339,1.0653352,8.633028030395508,1.6816715002059937,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1340,1.0683305,8.640771865844727,1.673982858657837,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1341,1.0716306,8.640751838684082,1.673529028892517,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1342,1.0690051,8.660782814025879,1.6807383298873901,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1343,1.0685874,8.670310020446777,1.6859691143035889,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1344,1.0710702,8.634869575500488,1.6834132671356201,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1345,1.071909,8.681650161743164,1.689382553100586,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1346,1.0685496,8.698862075805664,1.6958791017532349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1347,1.0712416,8.650391578674316,1.6920350790023804,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1348,1.0734466,8.620138168334961,1.6832226514816284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1349,1.0754055,8.654608726501465,1.6828547716140747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1350,1.0765357,8.689064025878906,1.6826086044311523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1351,1.0774902,8.658622741699219,1.6802979707717896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1352,1.0771095,8.68784236907959,1.6861276626586914,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1353,1.0746565,8.66730785369873,1.6814249753952026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1354,1.0749359,8.657756805419922,1.6830999851226807,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1355,1.0743349,8.641837120056152,1.689490795135498,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1356,1.0720243,8.621593475341797,1.6817659139633179,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1357,1.0698706,8.650927543640137,1.6859394311904907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1358,1.0706,8.631673812866211,1.6776034832000732,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1359,1.0738168,8.672079086303711,1.6857916116714478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1360,1.0717676,8.660232543945312,1.696475863456726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1361,1.0705392,8.62045955657959,1.6878000497817993,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1362,1.0697602,8.61240291595459,1.6900644302368164,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1363,1.0736475,8.584077835083008,1.6806976795196533,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1364,1.0760996,8.539000511169434,1.6674082279205322,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1365,1.0790879,8.552698135375977,1.673356056213379,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1366,1.0810345,8.56686019897461,1.6752312183380127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1367,1.0839679,8.547609329223633,1.6764687299728394,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1368,1.0847245,8.524068832397461,1.6684212684631348,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1369,1.083063,8.53643798828125,1.6668699979782104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1370,1.0845783,8.506865501403809,1.6689939498901367,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1371,1.0823491,8.502717971801758,1.6720960140228271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1372,1.0789452,8.4813232421875,1.6718651056289673,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1373,1.077893,8.5036039352417,1.6750940084457397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1374,1.0793164,8.514412879943848,1.6715034246444702,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1375,1.0817755,8.481060981750488,1.6630922555923462,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1376,1.081572,8.527281761169434,1.6722592115402222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1377,1.0782727,8.564332962036133,1.6732940673828125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1378,1.0797048,8.54677677154541,1.6757885217666626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1379,1.0781256,8.539158821105957,1.674390196800232,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1380,1.0781349,8.53835678100586,1.6752263307571411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1381,1.0805936,8.567146301269531,1.6738559007644653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1382,1.080554,8.607648849487305,1.6781060695648193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1383,1.0785437,8.589780807495117,1.6732406616210938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1384,1.081705,8.587182998657227,1.6764185428619385,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1385,1.0819368,8.606816291809082,1.678231954574585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1386,1.0810804,8.64471435546875,1.6876513957977295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1387,1.0816559,8.635736465454102,1.6846375465393066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1388,1.0800709,8.634647369384766,1.6830090284347534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1389,1.0811341,8.597250938415527,1.683573842048645,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1390,1.0777278,8.613466262817383,1.6854122877120972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1391,1.0766656,8.641255378723145,1.6857879161834717,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1392,1.0734028,8.657654762268066,1.690474033355713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1393,1.0722151,8.642770767211914,1.6812798976898193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1394,1.0741186,8.671893119812012,1.6894947290420532,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1395,1.0720752,8.66373348236084,1.6886568069458008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1396,1.072909,8.721259117126465,1.6982827186584473,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1397,1.0707662,8.660565376281738,1.6919894218444824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1398,1.0684193,8.63741683959961,1.7031558752059937,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1399,1.0636781,8.63480281829834,1.6987881660461426,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1400,1.0615188,8.667501449584961,1.6982460021972656,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1401,1.0592699,8.62889289855957,1.695181965827942,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1402,1.0587941,8.643157005310059,1.6971176862716675,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1403,1.0586095,8.645195960998535,1.6973496675491333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1404,1.0598983,8.61866283416748,1.6909070014953613,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1405,1.0604355,8.632287979125977,1.6937716007232666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1406,1.0597119,8.598133087158203,1.6851345300674438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1407,1.0625901,8.64034652709961,1.6879074573516846,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1408,1.066906,8.623116493225098,1.6870189905166626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1409,1.0671672,8.648249626159668,1.6911135911941528,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1410,1.0688989,8.639525413513184,1.6912009716033936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1411,1.070589,8.63409423828125,1.6909246444702148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1412,1.0755779,8.621919631958008,1.6906551122665405,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1413,1.0770676,8.61170768737793,1.6920535564422607,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1414,1.074226,8.639683723449707,1.6989696025848389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1415,1.0701991,8.662826538085938,1.6928786039352417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1416,1.0698086,8.704733848571777,1.6906404495239258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1417,1.0688454,8.685543060302734,1.6904195547103882,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1418,1.0706203,8.69991397857666,1.6888394355773926,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1419,1.0658636,8.699853897094727,1.692948341369629,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1420,1.0658726,8.773387908935547,1.7024953365325928,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1421,1.0654473,8.75561237335205,1.6970555782318115,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1422,1.0723264,8.76928424835205,1.695763111114502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1423,1.0674406,8.760111808776855,1.702460765838623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1424,1.0665163,8.724486351013184,1.697307825088501,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1425,1.0641954,8.680057525634766,1.695900559425354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1426,1.0634276,8.7063570022583,1.6997321844100952,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1427,1.0632575,8.716962814331055,1.7015118598937988,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1428,1.0611687,8.69100570678711,1.7016953229904175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1429,1.0577288,8.703313827514648,1.7041772603988647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1430,1.0592122,8.698573112487793,1.7013943195343018,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1431,1.0581509,8.702046394348145,1.6985323429107666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1432,1.0606422,8.709254264831543,1.6929266452789307,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1433,1.0607585,8.681694984436035,1.6927303075790405,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1434,1.0616213,8.693648338317871,1.6872990131378174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1435,1.062004,8.74392318725586,1.6959731578826904,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1436,1.0588366,8.773728370666504,1.7023645639419556,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1437,1.0562419,8.786747932434082,1.7050060033798218,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1438,1.0600388,8.775838851928711,1.7043483257293701,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1439,1.0616437,8.728303909301758,1.693978190422058,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1440,1.0636505,8.751566886901855,1.6942218542099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1441,1.0653744,8.751590728759766,1.6902875900268555,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1442,1.0686337,8.738561630249023,1.6902090311050415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1443,1.065575,8.734489440917969,1.693122386932373,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1444,1.0655701,8.72571086883545,1.6896495819091797,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1445,1.0648757,8.734098434448242,1.6886436939239502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1446,1.0644722,8.72072696685791,1.6895710229873657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1447,1.062872,8.675558090209961,1.6871867179870605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1448,1.0601898,8.709115982055664,1.689990758895874,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1449,1.0602075,8.721585273742676,1.6857223510742188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1450,1.0593736,8.728903770446777,1.6823980808258057,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1451,1.0609078,8.700752258300781,1.683361291885376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1452,1.0652517,8.674034118652344,1.6853229999542236,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1453,1.0677042,8.647741317749023,1.6811251640319824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1454,1.0711298,8.671277046203613,1.6830682754516602,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1455,1.0669379,8.683784484863281,1.6830027103424072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1456,1.0653868,8.693371772766113,1.685640573501587,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1457,1.0668608,8.662436485290527,1.680888056755066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1458,1.0689821,8.641682624816895,1.6768772602081299,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1459,1.0700097,8.657058715820312,1.681637167930603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1460,1.0708731,8.710284233093262,1.6894419193267822,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1461,1.0733134,8.702937126159668,1.6883937120437622,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1462,1.0697247,8.694656372070312,1.6888312101364136,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1463,1.069257,8.687640190124512,1.689274787902832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1464,1.0699515,8.691618919372559,1.689375400543213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1465,1.0708678,8.662579536437988,1.6872984170913696,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1466,1.072918,8.66622257232666,1.6889584064483643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1467,1.0748023,8.6703519821167,1.697629451751709,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1468,1.0718602,8.659259796142578,1.693558692932129,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1469,1.0770025,8.679166793823242,1.6910645961761475,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1470,1.0743952,8.742204666137695,1.6960954666137695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1471,1.0684172,8.762261390686035,1.702168345451355,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1472,1.0683396,8.770587921142578,1.6978838443756104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1473,1.0667112,8.791467666625977,1.6990364789962769,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1474,1.0674211,8.798370361328125,1.6980397701263428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1475,1.0660244,8.80810260772705,1.700886607170105,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1476,1.0667382,8.828596115112305,1.70626962184906,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1477,1.0612348,8.79897689819336,1.703603744506836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1478,1.0577687,8.77748966217041,1.7038323879241943,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1479,1.0559416,8.789584159851074,1.7058368921279907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1480,1.0534967,8.750996589660645,1.695935606956482,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1481,1.0550221,8.713074684143066,1.6950790882110596,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1482,1.0556244,8.732670783996582,1.6981124877929688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1483,1.0571313,8.705881118774414,1.6887201070785522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1484,1.0598541,8.703055381774902,1.690348505973816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1485,1.0576543,8.754496574401855,1.69430410861969,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
