iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1220,0.24089584,1.5950303077697754,0.08268475532531738,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1221,0.24082021,1.601049780845642,0.08351758867502213,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1222,0.24105997,1.5926897525787354,0.08273531496524811,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1223,0.24116383,1.5934069156646729,0.08269871026277542,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1224,0.24083178,1.5977849960327148,0.08331853151321411,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1225,0.24067105,1.5898733139038086,0.08245834708213806,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1226,0.24094757,1.5792914628982544,0.08132213354110718,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1227,0.24114026,1.5771552324295044,0.08101306110620499,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1228,0.24133329,1.5775107145309448,0.08100123703479767,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1229,0.24142374,1.5680718421936035,0.07989311963319778,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1230,0.24143305,1.569573998451233,0.08003326505422592,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1231,0.24167351,1.5752243995666504,0.08060050010681152,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1232,0.24174988,1.567685842514038,0.0797698125243187,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1233,0.2418706,1.5689294338226318,0.07998143881559372,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1234,0.24192263,1.5742253065109253,0.08053600788116455,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1235,0.24201696,1.5739192962646484,0.08050613850355148,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1236,0.24212982,1.5686403512954712,0.07999034970998764,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1237,0.24219534,1.5648865699768066,0.07959669083356857,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1238,0.24207069,1.5615020990371704,0.07935306429862976,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1239,0.24235502,1.5578317642211914,0.07875892519950867,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1240,0.24233943,1.5803507566452026,0.08127892017364502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1241,0.24209473,1.5795493125915527,0.08103835582733154,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1242,0.24174047,1.5892131328582764,0.08214593678712845,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1243,0.24188973,1.593934416770935,0.08260559290647507,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1244,0.24187142,1.592596411705017,0.08228953927755356,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1245,0.2421192,1.5914373397827148,0.08203980326652527,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1246,0.24199432,1.5884547233581543,0.08187660574913025,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1247,0.24208018,1.5872399806976318,0.08169252425432205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1248,0.24190384,1.5928031206130981,0.08253591507673264,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1249,0.24213949,1.5842969417572021,0.08158325403928757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1250,0.24223252,1.5879242420196533,0.08196380734443665,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1251,0.24216253,1.5949068069458008,0.08279693126678467,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1252,0.2419159,1.5880041122436523,0.08207502216100693,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1253,0.24194488,1.5857231616973877,0.08168026059865952,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1254,0.24215777,1.5746850967407227,0.08059375733137131,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1255,0.24219535,1.576291799545288,0.08058538287878036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1256,0.24233286,1.586961269378662,0.08185507357120514,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1257,0.24211451,1.5961053371429443,0.08294133096933365,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1258,0.24206741,1.6069283485412598,0.08401104807853699,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1259,0.24182628,1.6055246591567993,0.08403950929641724,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1260,0.24189244,1.6021653413772583,0.08379107713699341,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1261,0.24185227,1.5998505353927612,0.08358316868543625,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1262,0.24184199,1.5943803787231445,0.08282509446144104,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1263,0.24199565,1.586409568786621,0.0819731131196022,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1264,0.24204257,1.5897914171218872,0.08241778612136841,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1265,0.24218667,1.589462161064148,0.08233307301998138,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1266,0.24218325,1.5946308374404907,0.08312840014696121,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1267,0.24200389,1.58595609664917,0.08226142078638077,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1268,0.2420537,1.5924339294433594,0.08279837667942047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1269,0.24210632,1.5877938270568848,0.08228327333927155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1270,0.2421175,1.5945912599563599,0.08281507343053818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1271,0.2420123,1.59273099899292,0.08262783288955688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1272,0.24205953,1.5892524719238281,0.08216007053852081,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1273,0.24221416,1.5777857303619385,0.08091514557600021,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1274,0.24256691,1.5804851055145264,0.08116956055164337,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1275,0.24264224,1.5848017930984497,0.08150606602430344,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1276,0.24241653,1.5910851955413818,0.08226180076599121,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1277,0.24213135,1.5918805599212646,0.08242180943489075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1278,0.24202524,1.599568486213684,0.08320055902004242,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1279,0.24197845,1.595223069190979,0.08263909816741943,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1280,0.24186073,1.6011476516723633,0.0833359807729721,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1281,0.24194667,1.5920946598052979,0.08247952163219452,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1282,0.24205118,1.591746211051941,0.08248165994882584,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1283,0.24200177,1.5874292850494385,0.08201619982719421,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1284,0.24200903,1.5856612920761108,0.08179223537445068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1285,0.24214035,1.5853358507156372,0.08182507753372192,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1286,0.24238104,1.5794919729232788,0.08125098049640656,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1287,0.2425066,1.581305980682373,0.08131460845470428,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1288,0.24263507,1.5686709880828857,0.07995524257421494,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1289,0.24315763,1.5765223503112793,0.08067376166582108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1290,0.24307895,1.5748183727264404,0.08054360002279282,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1291,0.24338822,1.5706064701080322,0.08022983372211456,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1292,0.24351265,1.5659921169281006,0.07965138554573059,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1293,0.24336731,1.5720117092132568,0.08029259741306305,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1294,0.24324612,1.5787122249603271,0.08111085742712021,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1295,0.24330413,1.5684133768081665,0.07987222075462341,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1296,0.24353477,1.563239574432373,0.0793745219707489,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1297,0.2434908,1.5636353492736816,0.07942140102386475,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1298,0.24328107,1.5857784748077393,0.08180844038724899,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1299,0.24295479,1.5982578992843628,0.08290931582450867,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1300,0.24292007,1.6081209182739258,0.08399956673383713,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1301,0.24281016,1.6096177101135254,0.08417163044214249,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1302,0.2427208,1.6004385948181152,0.08326002210378647,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1303,0.24279526,1.5977466106414795,0.08309849351644516,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1304,0.24306752,1.5935407876968384,0.08248524367809296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1305,0.24296473,1.6071697473526,0.08412973582744598,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1306,0.24273714,1.6047042608261108,0.08375728875398636,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1307,0.24241804,1.6084436178207397,0.08394316583871841,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1308,0.24246879,1.6012979745864868,0.0832044705748558,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1309,0.24229842,1.6054468154907227,0.08373267948627472,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1310,0.24207087,1.6030776500701904,0.08356784284114838,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1311,0.24202566,1.5988692045211792,0.08314517140388489,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1312,0.24204928,1.596392273902893,0.08285947144031525,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1313,0.242244,1.5932130813598633,0.08267393708229065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1314,0.24220324,1.6004348993301392,0.08354531228542328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1315,0.24233848,1.5968204736709595,0.08332666009664536,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1316,0.24202178,1.5963765382766724,0.08313360810279846,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1317,0.24194573,1.610054612159729,0.08452386409044266,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1318,0.24195221,1.603027582168579,0.08368364721536636,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1319,0.24203265,1.601030945777893,0.08336284756660461,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1320,0.24210528,1.5926769971847534,0.08246035128831863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1321,0.24223259,1.5866374969482422,0.08174078911542892,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1322,0.24251315,1.593667984008789,0.08262459933757782,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1323,0.24273609,1.588761329650879,0.08206970244646072,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1324,0.24278845,1.587158441543579,0.08190937340259552,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1325,0.24309377,1.5766843557357788,0.08074639737606049,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1326,0.24326217,1.5811232328414917,0.08117067813873291,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1327,0.2435735,1.5766358375549316,0.08070234209299088,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1328,0.24360693,1.5812302827835083,0.08141892403364182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1329,0.24384132,1.5965782403945923,0.0833272784948349,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1330,0.24347413,1.6038382053375244,0.08412789553403854,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1331,0.24336751,1.5944476127624512,0.08318769931793213,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1332,0.24342753,1.5896339416503906,0.08275315165519714,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1333,0.2435052,1.5853828191757202,0.0822303295135498,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1334,0.24355738,1.5948930978775024,0.08300510793924332,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1335,0.24342343,1.5985374450683594,0.08341901004314423,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1336,0.24358238,1.6002691984176636,0.08344455808401108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1337,0.24348636,1.5949651002883911,0.08283764123916626,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1338,0.24354905,1.5865482091903687,0.08200269937515259,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1339,0.24367513,1.5910207033157349,0.08261030167341232,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1340,0.24345037,1.586617350578308,0.08198008686304092,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1341,0.24328114,1.5914406776428223,0.08235771954059601,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1342,0.24330942,1.5888006687164307,0.0820896327495575,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1343,0.24333806,1.5827479362487793,0.08141572028398514,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1344,0.24348429,1.6012221574783325,0.08337261527776718,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1345,0.24334112,1.6012909412384033,0.08313719928264618,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1346,0.24341932,1.5922528505325317,0.08213900774717331,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1347,0.24351339,1.5877962112426758,0.08183832466602325,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1348,0.24337071,1.5952658653259277,0.08265446871519089,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1349,0.2433256,1.594938039779663,0.08260401338338852,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1350,0.24358803,1.5854352712631226,0.08155709505081177,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1351,0.24363317,1.5882025957107544,0.0818796455860138,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1352,0.24385208,1.5857640504837036,0.08180878311395645,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1353,0.24369769,1.5861847400665283,0.0820298045873642,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1354,0.24378,1.5889195203781128,0.08221996575593948,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1355,0.24390048,1.5892125368118286,0.08214827626943588,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1356,0.24394608,1.6055586338043213,0.08398471027612686,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1357,0.24365883,1.599727749824524,0.0832546278834343,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1358,0.24377584,1.5942716598510742,0.0827319547533989,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1359,0.2437109,1.5955175161361694,0.08268781751394272,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1360,0.24376926,1.5869743824005127,0.08184938877820969,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1361,0.24391448,1.591091275215149,0.08229964971542358,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1362,0.24397548,1.5925748348236084,0.0823923647403717,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1363,0.24407373,1.588043451309204,0.08195006102323532,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1364,0.24407348,1.594770908355713,0.08259715139865875,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1365,0.24406958,1.5891355276107788,0.0820981115102768,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1366,0.2438679,1.5819529294967651,0.08140324801206589,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1367,0.24391599,1.587595820426941,0.08181243389844894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1368,0.24391805,1.5840932130813599,0.08148232847452164,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1369,0.24399495,1.5808812379837036,0.08112096786499023,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1370,0.24393514,1.58135187625885,0.0813164934515953,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1371,0.24363068,1.5896912813186646,0.08240361511707306,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1372,0.24363953,1.5841971635818481,0.08167604357004166,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1373,0.24361725,1.584648847579956,0.08155358582735062,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1374,0.24383347,1.58391535282135,0.08150134980678558,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1375,0.24391139,1.588151216506958,0.0818512886762619,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1376,0.24376804,1.5924639701843262,0.0823853388428688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1377,0.24357,1.5997755527496338,0.0833217203617096,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1378,0.24341856,1.5908764600753784,0.08237365633249283,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1379,0.24324992,1.5941271781921387,0.08270607143640518,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1380,0.2433272,1.5887293815612793,0.0821634903550148,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1381,0.24332777,1.6006368398666382,0.08337061107158661,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1382,0.24322484,1.5990526676177979,0.08312054723501205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1383,0.24290445,1.6084150075912476,0.08415831625461578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1384,0.24297933,1.6074414253234863,0.08403540402650833,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1385,0.2430659,1.602895736694336,0.0833773985505104,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1386,0.24267128,1.6041021347045898,0.0835602805018425,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1387,0.24264091,1.599892020225525,0.08308597654104233,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1388,0.2424027,1.6157985925674438,0.08463660627603531,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1389,0.242466,1.6071745157241821,0.08374655991792679,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1390,0.24245682,1.603201985359192,0.08325682580471039,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1391,0.24243279,1.604786992073059,0.08353589475154877,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1392,0.24230339,1.5991790294647217,0.08280929923057556,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1393,0.24241799,1.5900917053222656,0.08184406906366348,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1394,0.2427885,1.59009850025177,0.08194968849420547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1395,0.24299906,1.5794662237167358,0.08082880079746246,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1396,0.24307503,1.581552267074585,0.08115120232105255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1397,0.24329285,1.5784348249435425,0.08096345514059067,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1398,0.24333811,1.5783897638320923,0.08086469024419785,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1399,0.24335814,1.5848145484924316,0.08149968832731247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1400,0.24331003,1.5755443572998047,0.08049480617046356,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1401,0.24303365,1.5897573232650757,0.08197049051523209,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1402,0.2430689,1.5914102792739868,0.08203300833702087,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1403,0.2431704,1.5953820943832397,0.08252137899398804,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1404,0.24326691,1.5911098718643188,0.08190418034791946,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1405,0.2435317,1.5876387357711792,0.08161646127700806,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1406,0.24401592,1.5885008573532104,0.08167710155248642,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1407,0.24368535,1.5884896516799927,0.08171381801366806,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1408,0.24371551,1.601197361946106,0.0830313041806221,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1409,0.24342464,1.6074882745742798,0.0837152972817421,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1410,0.24344724,1.6069804430007935,0.08369653671979904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1411,0.24356914,1.5985093116760254,0.0828344076871872,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1412,0.24391551,1.5982714891433716,0.08283939212560654,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1413,0.24397403,1.596550464630127,0.08266708254814148,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1414,0.24400549,1.596000075340271,0.08249463886022568,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1415,0.2440558,1.6090278625488281,0.08413431793451309,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1416,0.24384485,1.6019142866134644,0.08337625116109848,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1417,0.24395305,1.600641131401062,0.083440862596035,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1418,0.24368256,1.600608468055725,0.08345162123441696,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1419,0.24333872,1.6007226705551147,0.08356126397848129,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1420,0.24356665,1.597062349319458,0.08315348625183105,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1421,0.24342544,1.596052646636963,0.08299745619297028,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1422,0.24344128,1.5897769927978516,0.08232707530260086,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1423,0.24334803,1.5897668600082397,0.08239522576332092,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1424,0.24330783,1.5836879014968872,0.0818224623799324,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1425,0.24350698,1.5775110721588135,0.08104505389928818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1426,0.24342288,1.5706167221069336,0.0802609995007515,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1427,0.2434657,1.5787752866744995,0.08095542341470718,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1428,0.24313949,1.5783753395080566,0.08096402883529663,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1429,0.2430625,1.5787054300308228,0.0811038464307785,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1430,0.24305438,1.5913461446762085,0.08272551745176315,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1431,0.24279892,1.5888488292694092,0.0824725478887558,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1432,0.24259445,1.586493730545044,0.08227651566267014,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1433,0.24240814,1.5914266109466553,0.08285880833864212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1434,0.24240743,1.5941449403762817,0.08300215005874634,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1435,0.24267052,1.5842204093933105,0.08184267580509186,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1436,0.24267888,1.6000432968139648,0.08334017544984818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1437,0.24284974,1.602455496788025,0.08395454287528992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1438,0.24301216,1.5991909503936768,0.08346577733755112,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1439,0.24292964,1.6018091440200806,0.08369822055101395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1440,0.24300137,1.5963613986968994,0.08305973559617996,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1441,0.24327144,1.6066287755966187,0.08406954258680344,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1442,0.24301115,1.603615164756775,0.08365678787231445,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1443,0.24305034,1.6000339984893799,0.08321350812911987,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1444,0.24327962,1.592073678970337,0.08248750120401382,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1445,0.24359477,1.5882574319839478,0.08202244341373444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1446,0.24374354,1.5955841541290283,0.0829131230711937,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1447,0.24356481,1.6117581129074097,0.08491136878728867,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1448,0.24350286,1.6104081869125366,0.08487902581691742,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1449,0.24308291,1.6208120584487915,0.08606827259063721,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1450,0.24308608,1.6238234043121338,0.08606882393360138,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1451,0.24313588,1.6239862442016602,0.08616169542074203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1452,0.24316111,1.6352895498275757,0.08745260536670685,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1453,0.24292317,1.6361420154571533,0.08741020411252975,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1454,0.24277292,1.630670189857483,0.08671500533819199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1455,0.24262151,1.636045217514038,0.087102510035038,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1456,0.24231644,1.6350746154785156,0.08714581280946732,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1457,0.2423881,1.6199246644973755,0.08551440387964249,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1458,0.2423011,1.6338471174240112,0.08678712695837021,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1459,0.24243347,1.6275315284729004,0.08605256676673889,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
