iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1468,0.31109405,2.6619203090667725,0.26703277230262756,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1469,0.310754,2.6704680919647217,0.268066942691803,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1470,0.3101386,2.6763978004455566,0.26925402879714966,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1471,0.30997884,2.6746535301208496,0.2696031630039215,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1472,0.30990493,2.6795666217803955,0.26976412534713745,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1473,0.30958766,2.676649570465088,0.2690492272377014,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1474,0.30988657,2.6815450191497803,0.2696753144264221,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1475,0.30987424,2.692746877670288,0.2719828188419342,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1476,0.3090967,2.6864445209503174,0.2713935375213623,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1477,0.30914876,2.666093349456787,0.2682003676891327,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1478,0.31006587,2.664212942123413,0.2675930857658386,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1479,0.31040657,2.6590497493743896,0.2664600908756256,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1480,0.31097198,2.660407066345215,0.2686483860015869,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1481,0.31037897,2.6668503284454346,0.2707214057445526,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1482,0.3100474,2.6687562465667725,0.2713913917541504,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1483,0.3100815,2.6579179763793945,0.26956290006637573,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1484,0.30926162,2.6496191024780273,0.2711099684238434,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1485,0.30971226,2.6424386501312256,0.26917144656181335,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1486,0.30934137,2.639463186264038,0.26908713579177856,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1487,0.309227,2.6394095420837402,0.2682374119758606,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1488,0.3092108,2.6436522006988525,0.2692433297634125,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1489,0.30964833,2.6583404541015625,0.27166661620140076,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1490,0.30960172,2.6477115154266357,0.26994776725769043,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1491,0.30998397,2.652012825012207,0.2700165808200836,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1492,0.30979773,2.646461248397827,0.2687968909740448,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1493,0.30974957,2.65159010887146,0.26872697472572327,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1494,0.30957204,2.6524696350097656,0.2702731490135193,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1495,0.30942675,2.640146255493164,0.26817455887794495,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1496,0.3091946,2.6267855167388916,0.2663154602050781,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1497,0.30928797,2.6388072967529297,0.2683370113372803,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1498,0.30891362,2.6475231647491455,0.26934847235679626,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1499,0.30969417,2.6407346725463867,0.26923835277557373,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
