iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24243082,1.5862065553665161,0.08187410235404968,3,150,10,500,10,0.0,10,False,0.01,30,1500
1053,0.24241422,1.5975990295410156,0.08304055780172348,3,150,10,500,10,0.0,10,False,0.01,30,1500
1054,0.24267496,1.589579463005066,0.08210282027721405,3,150,10,500,10,0.0,10,False,0.01,30,1500
1055,0.24281567,1.5902966260910034,0.08198971301317215,3,150,10,500,10,0.0,10,False,0.01,30,1500
1056,0.24284549,1.6005456447601318,0.08284029364585876,3,150,10,500,10,0.0,10,False,0.01,30,1500
1057,0.24290085,1.5960427522659302,0.08259481936693192,3,150,10,500,10,0.0,10,False,0.01,30,1500
1058,0.24304141,1.5900331735610962,0.08191762119531631,3,150,10,500,10,0.0,10,False,0.01,30,1500
1059,0.24325864,1.600380539894104,0.08305322378873825,3,150,10,500,10,0.0,10,False,0.01,30,1500
1060,0.24323884,1.6039321422576904,0.08371039479970932,3,150,10,500,10,0.0,10,False,0.01,30,1500
1061,0.24280462,1.6203241348266602,0.08539000153541565,3,150,10,500,10,0.0,10,False,0.01,30,1500
1062,0.24249199,1.6198434829711914,0.08525652438402176,3,150,10,500,10,0.0,10,False,0.01,30,1500
1063,0.24244985,1.612290620803833,0.08449625968933105,3,150,10,500,10,0.0,10,False,0.01,30,1500
1064,0.24232112,1.6119047403335571,0.0843534991145134,3,150,10,500,10,0.0,10,False,0.01,30,1500
1065,0.2424179,1.6074154376983643,0.08381319791078568,3,150,10,500,10,0.0,10,False,0.01,30,1500
1066,0.24238932,1.6046730279922485,0.08351017534732819,3,150,10,500,10,0.0,10,False,0.01,30,1500
1067,0.24245024,1.596618413925171,0.08269192278385162,3,150,10,500,10,0.0,10,False,0.01,30,1500
1068,0.24257934,1.5997273921966553,0.083033986389637,3,150,10,500,10,0.0,10,False,0.01,30,1500
1069,0.24246821,1.5934773683547974,0.08256614208221436,3,150,10,500,10,0.0,10,False,0.01,30,1500
1070,0.24245895,1.589687705039978,0.08222365379333496,3,150,10,500,10,0.0,10,False,0.01,30,1500
1071,0.2427343,1.6006640195846558,0.08356655389070511,3,150,10,500,10,0.0,10,False,0.01,30,1500
1072,0.24265905,1.5967546701431274,0.08344341814517975,3,150,10,500,10,0.0,10,False,0.01,30,1500
1073,0.24254896,1.5860434770584106,0.082277812063694,3,150,10,500,10,0.0,10,False,0.01,30,1500
1074,0.24236165,1.5952891111373901,0.0832381621003151,3,150,10,500,10,0.0,10,False,0.01,30,1500
1075,0.24230234,1.6144133806228638,0.08514941483736038,3,150,10,500,10,0.0,10,False,0.01,30,1500
1076,0.24190295,1.612387776374817,0.0850193202495575,3,150,10,500,10,0.0,10,False,0.01,30,1500
1077,0.24187265,1.6043579578399658,0.084131620824337,3,150,10,500,10,0.0,10,False,0.01,30,1500
1078,0.24175669,1.595840334892273,0.08316568285226822,3,150,10,500,10,0.0,10,False,0.01,30,1500
1079,0.24193469,1.5857023000717163,0.08212774246931076,3,150,10,500,10,0.0,10,False,0.01,30,1500
1080,0.2421866,1.5776017904281616,0.08138561248779297,3,150,10,500,10,0.0,10,False,0.01,30,1500
1081,0.24229403,1.5870481729507446,0.08228059858083725,3,150,10,500,10,0.0,10,False,0.01,30,1500
1082,0.2423955,1.5834462642669678,0.08193600177764893,3,150,10,500,10,0.0,10,False,0.01,30,1500
1083,0.24227102,1.6037511825561523,0.08381891250610352,3,150,10,500,10,0.0,10,False,0.01,30,1500
1084,0.24242584,1.6009007692337036,0.08345447480678558,3,150,10,500,10,0.0,10,False,0.01,30,1500
1085,0.24246913,1.5955767631530762,0.08277028053998947,3,150,10,500,10,0.0,10,False,0.01,30,1500
1086,0.24237187,1.5903749465942383,0.08229036629199982,3,150,10,500,10,0.0,10,False,0.01,30,1500
1087,0.24280246,1.5852503776550293,0.08176341652870178,3,150,10,500,10,0.0,10,False,0.01,30,1500
1088,0.24289139,1.5885224342346191,0.08197298645973206,3,150,10,500,10,0.0,10,False,0.01,30,1500
1089,0.24285579,1.5851842164993286,0.08146663755178452,3,150,10,500,10,0.0,10,False,0.01,30,1500
1090,0.2427357,1.589794397354126,0.08181887865066528,3,150,10,500,10,0.0,10,False,0.01,30,1500
1091,0.2428874,1.594055414199829,0.0823277086019516,3,150,10,500,10,0.0,10,False,0.01,30,1500
1092,0.24313855,1.5926892757415771,0.08239151537418365,3,150,10,500,10,0.0,10,False,0.01,30,1500
1093,0.24318443,1.5998420715332031,0.08315245807170868,3,150,10,500,10,0.0,10,False,0.01,30,1500
1094,0.24351558,1.5926671028137207,0.08236770331859589,3,150,10,500,10,0.0,10,False,0.01,30,1500
1095,0.24342565,1.597368836402893,0.08301310986280441,3,150,10,500,10,0.0,10,False,0.01,30,1500
1096,0.24335235,1.5955158472061157,0.08280546218156815,3,150,10,500,10,0.0,10,False,0.01,30,1500
1097,0.2433056,1.5887852907180786,0.08221231400966644,3,150,10,500,10,0.0,10,False,0.01,30,1500
1098,0.24336138,1.5848382711410522,0.08180805295705795,3,150,10,500,10,0.0,10,False,0.01,30,1500
1099,0.2431271,1.5802067518234253,0.08129051327705383,3,150,10,500,10,0.0,10,False,0.01,30,1500
1100,0.24311548,1.5839322805404663,0.0815369188785553,3,150,10,500,10,0.0,10,False,0.01,30,1500
1101,0.24294655,1.593145728111267,0.08253376930952072,3,150,10,500,10,0.0,10,False,0.01,30,1500
1102,0.24319951,1.5856783390045166,0.08175388723611832,3,150,10,500,10,0.0,10,False,0.01,30,1500
1103,0.24335743,1.5856897830963135,0.08180855959653854,3,150,10,500,10,0.0,10,False,0.01,30,1500
1104,0.24330144,1.5949956178665161,0.08284710347652435,3,150,10,500,10,0.0,10,False,0.01,30,1500
1105,0.24328028,1.5980855226516724,0.08311397582292557,3,150,10,500,10,0.0,10,False,0.01,30,1500
1106,0.24346572,1.597787857055664,0.08295361697673798,3,150,10,500,10,0.0,10,False,0.01,30,1500
1107,0.24349713,1.594875693321228,0.08256306499242783,3,150,10,500,10,0.0,10,False,0.01,30,1500
1108,0.24350886,1.5992963314056396,0.0829983502626419,3,150,10,500,10,0.0,10,False,0.01,30,1500
1109,0.24342245,1.5968304872512817,0.08287792652845383,3,150,10,500,10,0.0,10,False,0.01,30,1500
1110,0.24348342,1.6032254695892334,0.08344272524118423,3,150,10,500,10,0.0,10,False,0.01,30,1500
1111,0.24358511,1.5941716432571411,0.08250772207975388,3,150,10,500,10,0.0,10,False,0.01,30,1500
1112,0.24373548,1.592565655708313,0.08255122601985931,3,150,10,500,10,0.0,10,False,0.01,30,1500
1113,0.24367544,1.590789556503296,0.08224422484636307,3,150,10,500,10,0.0,10,False,0.01,30,1500
1114,0.24369304,1.5954980850219727,0.08282336592674255,3,150,10,500,10,0.0,10,False,0.01,30,1500
1115,0.24330889,1.6107573509216309,0.08432256430387497,3,150,10,500,10,0.0,10,False,0.01,30,1500
1116,0.24322219,1.6111268997192383,0.08443934470415115,3,150,10,500,10,0.0,10,False,0.01,30,1500
1117,0.24312578,1.6163058280944824,0.08500748872756958,3,150,10,500,10,0.0,10,False,0.01,30,1500
1118,0.2432224,1.6048904657363892,0.08387527614831924,3,150,10,500,10,0.0,10,False,0.01,30,1500
1119,0.24316943,1.6085830926895142,0.08411207050085068,3,150,10,500,10,0.0,10,False,0.01,30,1500
1120,0.2433002,1.6022043228149414,0.08328736573457718,3,150,10,500,10,0.0,10,False,0.01,30,1500
1121,0.24327153,1.597256064414978,0.08278603106737137,3,150,10,500,10,0.0,10,False,0.01,30,1500
1122,0.243538,1.5905497074127197,0.08215179294347763,3,150,10,500,10,0.0,10,False,0.01,30,1500
1123,0.24383713,1.5939027070999146,0.08249663561582565,3,150,10,500,10,0.0,10,False,0.01,30,1500
1124,0.24418813,1.588117003440857,0.08188914507627487,3,150,10,500,10,0.0,10,False,0.01,30,1500
1125,0.24413167,1.5897412300109863,0.08206852525472641,3,150,10,500,10,0.0,10,False,0.01,30,1500
1126,0.24449481,1.5964140892028809,0.08281878381967545,3,150,10,500,10,0.0,10,False,0.01,30,1500
1127,0.24473557,1.5913535356521606,0.08225952088832855,3,150,10,500,10,0.0,10,False,0.01,30,1500
1128,0.24474096,1.5872238874435425,0.08179604262113571,3,150,10,500,10,0.0,10,False,0.01,30,1500
1129,0.24466507,1.584315538406372,0.0815967246890068,3,150,10,500,10,0.0,10,False,0.01,30,1500
1130,0.24483493,1.601963996887207,0.08327412605285645,3,150,10,500,10,0.0,10,False,0.01,30,1500
1131,0.24470128,1.5970451831817627,0.0828469842672348,3,150,10,500,10,0.0,10,False,0.01,30,1500
1132,0.24441226,1.5995352268218994,0.08301436901092529,3,150,10,500,10,0.0,10,False,0.01,30,1500
1133,0.24416417,1.5963189601898193,0.08252283185720444,3,150,10,500,10,0.0,10,False,0.01,30,1500
1134,0.24357216,1.6017946004867554,0.08300086855888367,3,150,10,500,10,0.0,10,False,0.01,30,1500
1135,0.24363582,1.5973846912384033,0.08270174264907837,3,150,10,500,10,0.0,10,False,0.01,30,1500
1136,0.24354686,1.6004910469055176,0.08316422253847122,3,150,10,500,10,0.0,10,False,0.01,30,1500
1137,0.2440453,1.596415400505066,0.08291623741388321,3,150,10,500,10,0.0,10,False,0.01,30,1500
1138,0.24412756,1.5928411483764648,0.08246587961912155,3,150,10,500,10,0.0,10,False,0.01,30,1500
1139,0.24405259,1.6002864837646484,0.08320023119449615,3,150,10,500,10,0.0,10,False,0.01,30,1500
1140,0.24351282,1.5971540212631226,0.08293548226356506,3,150,10,500,10,0.0,10,False,0.01,30,1500
1141,0.24341278,1.5854926109313965,0.08165821433067322,3,150,10,500,10,0.0,10,False,0.01,30,1500
1142,0.2435115,1.5832608938217163,0.08140482008457184,3,150,10,500,10,0.0,10,False,0.01,30,1500
1143,0.24331611,1.5978875160217285,0.08279754221439362,3,150,10,500,10,0.0,10,False,0.01,30,1500
1144,0.2434729,1.589551329612732,0.08190129697322845,3,150,10,500,10,0.0,10,False,0.01,30,1500
1145,0.24348766,1.5941022634506226,0.082644984126091,3,150,10,500,10,0.0,10,False,0.01,30,1500
1146,0.2435685,1.5916980504989624,0.08233854174613953,3,150,10,500,10,0.0,10,False,0.01,30,1500
1147,0.24364029,1.5916001796722412,0.08233624696731567,3,150,10,500,10,0.0,10,False,0.01,30,1500
1148,0.24359751,1.5950074195861816,0.0826893299818039,3,150,10,500,10,0.0,10,False,0.01,30,1500
1149,0.24354874,1.5932512283325195,0.08258596807718277,3,150,10,500,10,0.0,10,False,0.01,30,1500
1150,0.24351817,1.5947097539901733,0.08265413343906403,3,150,10,500,10,0.0,10,False,0.01,30,1500
1151,0.24339047,1.5977990627288818,0.08297061920166016,3,150,10,500,10,0.0,10,False,0.01,30,1500
1152,0.24345836,1.595089077949524,0.08253069221973419,3,150,10,500,10,0.0,10,False,0.01,30,1500
1153,0.24337009,1.5923110246658325,0.08231053501367569,3,150,10,500,10,0.0,10,False,0.01,30,1500
1154,0.24326137,1.589377522468567,0.08210506290197372,3,150,10,500,10,0.0,10,False,0.01,30,1500
1155,0.24336195,1.5897386074066162,0.08224956691265106,3,150,10,500,10,0.0,10,False,0.01,30,1500
1156,0.24320811,1.5876901149749756,0.08219543099403381,3,150,10,500,10,0.0,10,False,0.01,30,1500
1157,0.24302897,1.596404790878296,0.08287584781646729,3,150,10,500,10,0.0,10,False,0.01,30,1500
1158,0.24318677,1.5882173776626587,0.08191986382007599,3,150,10,500,10,0.0,10,False,0.01,30,1500
1159,0.24321967,1.587416410446167,0.0819297581911087,3,150,10,500,10,0.0,10,False,0.01,30,1500
1160,0.24353327,1.5854254961013794,0.08168404549360275,3,150,10,500,10,0.0,10,False,0.01,30,1500
1161,0.24360947,1.5861573219299316,0.08172789961099625,3,150,10,500,10,0.0,10,False,0.01,30,1500
1162,0.24370204,1.5797359943389893,0.08104251325130463,3,150,10,500,10,0.0,10,False,0.01,30,1500
1163,0.24370831,1.579411268234253,0.08119484037160873,3,150,10,500,10,0.0,10,False,0.01,30,1500
1164,0.24356648,1.5827080011367798,0.08165094256401062,3,150,10,500,10,0.0,10,False,0.01,30,1500
1165,0.2437736,1.582655668258667,0.08168789744377136,3,150,10,500,10,0.0,10,False,0.01,30,1500
1166,0.24377517,1.579280138015747,0.08145726472139359,3,150,10,500,10,0.0,10,False,0.01,30,1500
1167,0.24350052,1.5953359603881836,0.08336631953716278,3,150,10,500,10,0.0,10,False,0.01,30,1500
1168,0.24331298,1.6067078113555908,0.08468645811080933,3,150,10,500,10,0.0,10,False,0.01,30,1500
1169,0.24291535,1.611785888671875,0.08530543744564056,3,150,10,500,10,0.0,10,False,0.01,30,1500
1170,0.24280655,1.602097511291504,0.0843179002404213,3,150,10,500,10,0.0,10,False,0.01,30,1500
1171,0.24306265,1.6019994020462036,0.08410938084125519,3,150,10,500,10,0.0,10,False,0.01,30,1500
1172,0.24297129,1.6011075973510742,0.08391043543815613,3,150,10,500,10,0.0,10,False,0.01,30,1500
1173,0.24294421,1.596276044845581,0.08339767158031464,3,150,10,500,10,0.0,10,False,0.01,30,1500
1174,0.2428892,1.588513970375061,0.08244865387678146,3,150,10,500,10,0.0,10,False,0.01,30,1500
1175,0.24302536,1.595453143119812,0.08308007568120956,3,150,10,500,10,0.0,10,False,0.01,30,1500
1176,0.24278504,1.58772611618042,0.08203740417957306,3,150,10,500,10,0.0,10,False,0.01,30,1500
1177,0.24280569,1.5861297845840454,0.08171554654836655,3,150,10,500,10,0.0,10,False,0.01,30,1500
1178,0.24281347,1.5865570306777954,0.08154743909835815,3,150,10,500,10,0.0,10,False,0.01,30,1500
1179,0.24276027,1.5894752740859985,0.0819067731499672,3,150,10,500,10,0.0,10,False,0.01,30,1500
1180,0.2427141,1.5909208059310913,0.08195223659276962,3,150,10,500,10,0.0,10,False,0.01,30,1500
1181,0.24281006,1.5885664224624634,0.08174458891153336,3,150,10,500,10,0.0,10,False,0.01,30,1500
1182,0.24305682,1.589284896850586,0.08202992379665375,3,150,10,500,10,0.0,10,False,0.01,30,1500
1183,0.24324201,1.593803882598877,0.08268599957227707,3,150,10,500,10,0.0,10,False,0.01,30,1500
1184,0.24306145,1.601373553276062,0.08357754349708557,3,150,10,500,10,0.0,10,False,0.01,30,1500
1185,0.24284767,1.6016345024108887,0.08388057351112366,3,150,10,500,10,0.0,10,False,0.01,30,1500
1186,0.24272342,1.5929391384124756,0.08287476748228073,3,150,10,500,10,0.0,10,False,0.01,30,1500
1187,0.24270086,1.5993245840072632,0.08362209796905518,3,150,10,500,10,0.0,10,False,0.01,30,1500
1188,0.24242912,1.6014889478683472,0.0837700143456459,3,150,10,500,10,0.0,10,False,0.01,30,1500
1189,0.2424781,1.6058672666549683,0.08395997434854507,3,150,10,500,10,0.0,10,False,0.01,30,1500
1190,0.24247052,1.615981101989746,0.08490190654993057,3,150,10,500,10,0.0,10,False,0.01,30,1500
1191,0.24217376,1.6137208938598633,0.08465956896543503,3,150,10,500,10,0.0,10,False,0.01,30,1500
1192,0.24223264,1.6026545763015747,0.08349283784627914,3,150,10,500,10,0.0,10,False,0.01,30,1500
1193,0.24224105,1.6033234596252441,0.08350791037082672,3,150,10,500,10,0.0,10,False,0.01,30,1500
1194,0.24224137,1.6130852699279785,0.0845671072602272,3,150,10,500,10,0.0,10,False,0.01,30,1500
1195,0.24223681,1.612709403038025,0.0846344381570816,3,150,10,500,10,0.0,10,False,0.01,30,1500
1196,0.24220999,1.610435128211975,0.08440584689378738,3,150,10,500,10,0.0,10,False,0.01,30,1500
1197,0.24239591,1.6173593997955322,0.08509975671768188,3,150,10,500,10,0.0,10,False,0.01,30,1500
1198,0.24235135,1.6226998567581177,0.085706926882267,3,150,10,500,10,0.0,10,False,0.01,30,1500
1199,0.24224469,1.6168169975280762,0.08505461364984512,3,150,10,500,10,0.0,10,False,0.01,30,1500
1200,0.24226852,1.6149345636367798,0.0848061740398407,3,150,10,500,10,0.0,10,False,0.01,30,1500
1201,0.24218832,1.608933925628662,0.08424895256757736,3,150,10,500,10,0.0,10,False,0.01,30,1500
1202,0.24225055,1.6040645837783813,0.08360389620065689,3,150,10,500,10,0.0,10,False,0.01,30,1500
1203,0.242326,1.6118055582046509,0.08438264578580856,3,150,10,500,10,0.0,10,False,0.01,30,1500
1204,0.24238795,1.6072221994400024,0.08403679728507996,3,150,10,500,10,0.0,10,False,0.01,30,1500
1205,0.24242127,1.6077717542648315,0.08404979854822159,3,150,10,500,10,0.0,10,False,0.01,30,1500
1206,0.24244718,1.6114959716796875,0.08437574654817581,3,150,10,500,10,0.0,10,False,0.01,30,1500
1207,0.2422255,1.6127158403396606,0.08445568382740021,3,150,10,500,10,0.0,10,False,0.01,30,1500
1208,0.2423325,1.604217290878296,0.08348039537668228,3,150,10,500,10,0.0,10,False,0.01,30,1500
1209,0.24231741,1.6054984331130981,0.08351912349462509,3,150,10,500,10,0.0,10,False,0.01,30,1500
1210,0.24254197,1.5929667949676514,0.08211559802293777,3,150,10,500,10,0.0,10,False,0.01,30,1500
1211,0.2423944,1.6028839349746704,0.08335138857364655,3,150,10,500,10,0.0,10,False,0.01,30,1500
1212,0.24270165,1.6103053092956543,0.08395220339298248,3,150,10,500,10,0.0,10,False,0.01,30,1500
1213,0.2427692,1.6015467643737793,0.08302675187587738,3,150,10,500,10,0.0,10,False,0.01,30,1500
1214,0.24283977,1.5988057851791382,0.08273974061012268,3,150,10,500,10,0.0,10,False,0.01,30,1500
1215,0.2430083,1.6065964698791504,0.08349450677633286,3,150,10,500,10,0.0,10,False,0.01,30,1500
1216,0.24315605,1.605470061302185,0.08334177732467651,3,150,10,500,10,0.0,10,False,0.01,30,1500
1217,0.24329233,1.6030535697937012,0.08319814503192902,3,150,10,500,10,0.0,10,False,0.01,30,1500
1218,0.24334054,1.609006643295288,0.08377581834793091,3,150,10,500,10,0.0,10,False,0.01,30,1500
1219,0.24289128,1.6108574867248535,0.08427515625953674,3,150,10,500,10,0.0,10,False,0.01,30,1500
1220,0.24257419,1.6187678575515747,0.08515104651451111,3,150,10,500,10,0.0,10,False,0.01,30,1500
1221,0.24251881,1.6076452732086182,0.08398764580488205,3,150,10,500,10,0.0,10,False,0.01,30,1500
1222,0.24242473,1.6173651218414307,0.084833525121212,3,150,10,500,10,0.0,10,False,0.01,30,1500
1223,0.24223752,1.6201505661010742,0.08545172214508057,3,150,10,500,10,0.0,10,False,0.01,30,1500
1224,0.24213189,1.6121433973312378,0.0847490057349205,3,150,10,500,10,0.0,10,False,0.01,30,1500
1225,0.24201818,1.6115297079086304,0.0847630500793457,3,150,10,500,10,0.0,10,False,0.01,30,1500
1226,0.24223843,1.6041065454483032,0.08400034159421921,3,150,10,500,10,0.0,10,False,0.01,30,1500
1227,0.2423257,1.6072355508804321,0.08434880524873734,3,150,10,500,10,0.0,10,False,0.01,30,1500
1228,0.24242762,1.6131327152252197,0.08490171283483505,3,150,10,500,10,0.0,10,False,0.01,30,1500
1229,0.24249984,1.603712797164917,0.083884097635746,3,150,10,500,10,0.0,10,False,0.01,30,1500
1230,0.2426269,1.6025289297103882,0.0837051197886467,3,150,10,500,10,0.0,10,False,0.01,30,1500
1231,0.24264307,1.5978951454162598,0.08318497240543365,3,150,10,500,10,0.0,10,False,0.01,30,1500
1232,0.24293698,1.5953445434570312,0.08285299688577652,3,150,10,500,10,0.0,10,False,0.01,30,1500
1233,0.24324422,1.6000635623931885,0.08329407125711441,3,150,10,500,10,0.0,10,False,0.01,30,1500
1234,0.24324378,1.6001819372177124,0.08314720541238785,3,150,10,500,10,0.0,10,False,0.01,30,1500
1235,0.24338536,1.6006841659545898,0.08334486186504364,3,150,10,500,10,0.0,10,False,0.01,30,1500
1236,0.2437501,1.5923346281051636,0.08254478126764297,3,150,10,500,10,0.0,10,False,0.01,30,1500
1237,0.24362564,1.5955531597137451,0.08311500400304794,3,150,10,500,10,0.0,10,False,0.01,30,1500
1238,0.24368668,1.5936375856399536,0.08303243666887283,3,150,10,500,10,0.0,10,False,0.01,30,1500
1239,0.24363393,1.5887185335159302,0.08245198428630829,3,150,10,500,10,0.0,10,False,0.01,30,1500
1240,0.24368757,1.5959045886993408,0.08305297046899796,3,150,10,500,10,0.0,10,False,0.01,30,1500
1241,0.24381699,1.5898774862289429,0.08246655017137527,3,150,10,500,10,0.0,10,False,0.01,30,1500
1242,0.24405947,1.5825914144515991,0.08169732242822647,3,150,10,500,10,0.0,10,False,0.01,30,1500
1243,0.24431138,1.5803935527801514,0.08139440417289734,3,150,10,500,10,0.0,10,False,0.01,30,1500
1244,0.24453542,1.5730748176574707,0.08056464791297913,3,150,10,500,10,0.0,10,False,0.01,30,1500
1245,0.24455239,1.568543791770935,0.08004777133464813,3,150,10,500,10,0.0,10,False,0.01,30,1500
1246,0.2449072,1.566755771636963,0.07989979535341263,3,150,10,500,10,0.0,10,False,0.01,30,1500
1247,0.24486193,1.5679130554199219,0.07985829561948776,3,150,10,500,10,0.0,10,False,0.01,30,1500
1248,0.24498276,1.5747301578521729,0.08066844195127487,3,150,10,500,10,0.0,10,False,0.01,30,1500
1249,0.24506782,1.5898057222366333,0.08229067921638489,3,150,10,500,10,0.0,10,False,0.01,30,1500
1250,0.2450179,1.5855642557144165,0.08191707730293274,3,150,10,500,10,0.0,10,False,0.01,30,1500
1251,0.24488352,1.5896575450897217,0.08222880959510803,3,150,10,500,10,0.0,10,False,0.01,30,1500
1252,0.24478023,1.5983425378799438,0.08302202820777893,3,150,10,500,10,0.0,10,False,0.01,30,1500
1253,0.24458025,1.592544436454773,0.08239958435297012,3,150,10,500,10,0.0,10,False,0.01,30,1500
1254,0.24459498,1.5850715637207031,0.08162868022918701,3,150,10,500,10,0.0,10,False,0.01,30,1500
1255,0.2446784,1.5942378044128418,0.0825284793972969,3,150,10,500,10,0.0,10,False,0.01,30,1500
1256,0.24450625,1.5894712209701538,0.08222301304340363,3,150,10,500,10,0.0,10,False,0.01,30,1500
1257,0.24454422,1.58558189868927,0.08171913772821426,3,150,10,500,10,0.0,10,False,0.01,30,1500
1258,0.2445166,1.5834225416183472,0.08150563389062881,3,150,10,500,10,0.0,10,False,0.01,30,1500
1259,0.24443847,1.5749741792678833,0.08072880655527115,3,150,10,500,10,0.0,10,False,0.01,30,1500
1260,0.24453801,1.5758869647979736,0.08094561100006104,3,150,10,500,10,0.0,10,False,0.01,30,1500
1261,0.24456431,1.572729229927063,0.08066922426223755,3,150,10,500,10,0.0,10,False,0.01,30,1500
1262,0.24460904,1.5736645460128784,0.08068417757749557,3,150,10,500,10,0.0,10,False,0.01,30,1500
1263,0.24466982,1.576653242111206,0.08078315854072571,3,150,10,500,10,0.0,10,False,0.01,30,1500
1264,0.24480528,1.5807790756225586,0.08124396950006485,3,150,10,500,10,0.0,10,False,0.01,30,1500
1265,0.2450633,1.5780613422393799,0.08094757795333862,3,150,10,500,10,0.0,10,False,0.01,30,1500
1266,0.24530363,1.5752274990081787,0.0807478204369545,3,150,10,500,10,0.0,10,False,0.01,30,1500
1267,0.24546342,1.5735461711883545,0.08058571815490723,3,150,10,500,10,0.0,10,False,0.01,30,1500
1268,0.2455905,1.5669690370559692,0.07994759827852249,3,150,10,500,10,0.0,10,False,0.01,30,1500
1269,0.2460557,1.5676374435424805,0.08001063019037247,3,150,10,500,10,0.0,10,False,0.01,30,1500
1270,0.24611455,1.5683008432388306,0.08002977073192596,3,150,10,500,10,0.0,10,False,0.01,30,1500
1271,0.24622226,1.5891202688217163,0.08241283893585205,3,150,10,500,10,0.0,10,False,0.01,30,1500
1272,0.2460786,1.595849633216858,0.08300862461328506,3,150,10,500,10,0.0,10,False,0.01,30,1500
1273,0.24599579,1.5904525518417358,0.08257117122411728,3,150,10,500,10,0.0,10,False,0.01,30,1500
1274,0.24593617,1.5967825651168823,0.08329088240861893,3,150,10,500,10,0.0,10,False,0.01,30,1500
1275,0.24567427,1.5970088243484497,0.0832296684384346,3,150,10,500,10,0.0,10,False,0.01,30,1500
1276,0.24548157,1.5941985845565796,0.08294269442558289,3,150,10,500,10,0.0,10,False,0.01,30,1500
1277,0.24517405,1.5947473049163818,0.08278489112854004,3,150,10,500,10,0.0,10,False,0.01,30,1500
1278,0.24539526,1.5848877429962158,0.0816824734210968,3,150,10,500,10,0.0,10,False,0.01,30,1500
1279,0.24585047,1.5911753177642822,0.08239930868148804,3,150,10,500,10,0.0,10,False,0.01,30,1500
1280,0.24571663,1.596657156944275,0.0833670124411583,3,150,10,500,10,0.0,10,False,0.01,30,1500
1281,0.24596675,1.5903589725494385,0.0827123373746872,3,150,10,500,10,0.0,10,False,0.01,30,1500
1282,0.24584216,1.600014328956604,0.0837041586637497,3,150,10,500,10,0.0,10,False,0.01,30,1500
1283,0.24556023,1.6040724515914917,0.08437319844961166,3,150,10,500,10,0.0,10,False,0.01,30,1500
1284,0.24530187,1.6173540353775024,0.08577016741037369,3,150,10,500,10,0.0,10,False,0.01,30,1500
1285,0.24506861,1.6123675107955933,0.08522085100412369,3,150,10,500,10,0.0,10,False,0.01,30,1500
1286,0.24517222,1.6009389162063599,0.08399590104818344,3,150,10,500,10,0.0,10,False,0.01,30,1500
1287,0.24525376,1.5952494144439697,0.08335186541080475,3,150,10,500,10,0.0,10,False,0.01,30,1500
1288,0.2453429,1.5931488275527954,0.08318944275379181,3,150,10,500,10,0.0,10,False,0.01,30,1500
1289,0.24513015,1.595159649848938,0.08330690115690231,3,150,10,500,10,0.0,10,False,0.01,30,1500
1290,0.24521548,1.5848901271820068,0.08211340010166168,3,150,10,500,10,0.0,10,False,0.01,30,1500
1291,0.2451531,1.5943104028701782,0.08314654231071472,3,150,10,500,10,0.0,10,False,0.01,30,1500
1292,0.24535374,1.583722472190857,0.08210825175046921,3,150,10,500,10,0.0,10,False,0.01,30,1500
1293,0.24541318,1.5870455503463745,0.08274693042039871,3,150,10,500,10,0.0,10,False,0.01,30,1500
1294,0.24527618,1.6015702486038208,0.08407077938318253,3,150,10,500,10,0.0,10,False,0.01,30,1500
1295,0.24513285,1.6138949394226074,0.08548665046691895,3,150,10,500,10,0.0,10,False,0.01,30,1500
1296,0.24517766,1.6053098440170288,0.08471132814884186,3,150,10,500,10,0.0,10,False,0.01,30,1500
1297,0.24502423,1.6008747816085815,0.08433737605810165,3,150,10,500,10,0.0,10,False,0.01,30,1500
1298,0.24475652,1.5907965898513794,0.08321385085582733,3,150,10,500,10,0.0,10,False,0.01,30,1500
1299,0.2446112,1.5999221801757812,0.08415822684764862,3,150,10,500,10,0.0,10,False,0.01,30,1500
1300,0.2445519,1.5944499969482422,0.0834585577249527,3,150,10,500,10,0.0,10,False,0.01,30,1500
1301,0.24449925,1.6038070917129517,0.08440160006284714,3,150,10,500,10,0.0,10,False,0.01,30,1500
1302,0.244319,1.602789282798767,0.08406441658735275,3,150,10,500,10,0.0,10,False,0.01,30,1500
1303,0.24441218,1.594298243522644,0.08312072604894638,3,150,10,500,10,0.0,10,False,0.01,30,1500
1304,0.24467723,1.5906974077224731,0.08267481625080109,3,150,10,500,10,0.0,10,False,0.01,30,1500
1305,0.24472387,1.5897181034088135,0.08265586197376251,3,150,10,500,10,0.0,10,False,0.01,30,1500
1306,0.24469192,1.597257375717163,0.08349332958459854,3,150,10,500,10,0.0,10,False,0.01,30,1500
1307,0.24473651,1.5912749767303467,0.08284281939268112,3,150,10,500,10,0.0,10,False,0.01,30,1500
1308,0.24472079,1.587854266166687,0.08245716243982315,3,150,10,500,10,0.0,10,False,0.01,30,1500
1309,0.24472387,1.5831197500228882,0.08186822384595871,3,150,10,500,10,0.0,10,False,0.01,30,1500
