iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1219,0.24191298,1.5952153205871582,0.08307480067014694,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1220,0.24208152,1.5976283550262451,0.08334046602249146,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1221,0.24207446,1.6013405323028564,0.08371243625879288,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1222,0.24212924,1.5902036428451538,0.08245597779750824,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1223,0.24216656,1.584932804107666,0.08181224018335342,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1224,0.242379,1.600739598274231,0.08346346020698547,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1225,0.24244586,1.5946214199066162,0.08270145952701569,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1226,0.24237035,1.5955733060836792,0.0826658084988594,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1227,0.24257782,1.5976758003234863,0.08300063759088516,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1228,0.24276504,1.5917185544967651,0.08243001997470856,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1229,0.24300352,1.5834466218948364,0.0814838856458664,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1230,0.24310654,1.581151008605957,0.08136748522520065,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1231,0.24312434,1.5749670267105103,0.0806107148528099,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1232,0.24299589,1.5876232385635376,0.08188866078853607,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1233,0.2426341,1.5919158458709717,0.08234778046607971,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1234,0.24236251,1.5935258865356445,0.08261870592832565,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1235,0.24239853,1.5990526676177979,0.08335225284099579,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1236,0.24214543,1.6007821559906006,0.08353867381811142,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1237,0.24230494,1.5961391925811768,0.08301908522844315,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1238,0.24238971,1.5909035205841064,0.08235345035791397,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1239,0.24247777,1.5891364812850952,0.08217164129018784,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1240,0.24247058,1.5907506942749023,0.08243831992149353,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1241,0.24260135,1.5925952196121216,0.08258642256259918,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1242,0.24271591,1.5993778705596924,0.08346785604953766,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1243,0.24274854,1.5935113430023193,0.08284854143857956,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1244,0.24257725,1.5928184986114502,0.08282351493835449,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1245,0.24267186,1.5840978622436523,0.08179201930761337,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1246,0.24277058,1.582544207572937,0.08150970190763474,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1247,0.24281596,1.5930957794189453,0.08248940110206604,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1248,0.24249855,1.5907384157180786,0.08242391794919968,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1249,0.24272828,1.600721836090088,0.08360346406698227,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1250,0.24244255,1.60662043094635,0.08422138541936874,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1251,0.24221194,1.6045827865600586,0.08409154415130615,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1252,0.24212463,1.6027278900146484,0.08387023210525513,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1253,0.24223493,1.5924160480499268,0.08269847184419632,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1254,0.2425842,1.5890235900878906,0.08246464282274246,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1255,0.24256757,1.5920679569244385,0.08280810713768005,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1256,0.2425327,1.5893032550811768,0.08251039683818817,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1257,0.24255335,1.5950117111206055,0.0830874815583229,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1258,0.24239893,1.590189814567566,0.08252212405204773,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1259,0.24256642,1.5852779150009155,0.08187419921159744,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1260,0.24248612,1.5887290239334106,0.08212407678365707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1261,0.2425942,1.5902464389801025,0.08226533979177475,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1262,0.24252729,1.5932365655899048,0.08257899433374405,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1263,0.24276881,1.5829246044158936,0.0815533772110939,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1264,0.24303256,1.5815271139144897,0.08143089711666107,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1265,0.24300852,1.5814166069030762,0.08160821348428726,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1266,0.24282578,1.5802584886550903,0.0814514309167862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1267,0.2426833,1.5861254930496216,0.08223024010658264,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1268,0.24237986,1.587265968322754,0.08213730156421661,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1269,0.2420072,1.5897630453109741,0.08225351572036743,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1270,0.24228129,1.579669713973999,0.0812675803899765,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1271,0.24220963,1.580366611480713,0.08156570047140121,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1272,0.24226736,1.5872857570648193,0.0826554223895073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1273,0.24232638,1.5814787149429321,0.0820155143737793,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1274,0.24236578,1.5797054767608643,0.08180467039346695,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1275,0.24213074,1.5816458463668823,0.08180758357048035,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1276,0.24199083,1.5846160650253296,0.08214469254016876,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1277,0.24210796,1.5810736417770386,0.08170545846223831,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1278,0.24204978,1.5927969217300415,0.08306919038295746,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1279,0.24205154,1.6005102396011353,0.083748459815979,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1280,0.24196737,1.5965920686721802,0.0834379568696022,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1281,0.24210508,1.5966588258743286,0.08344276249408722,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1282,0.24208608,1.6001269817352295,0.08388856798410416,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1283,0.2421375,1.5954954624176025,0.08328764140605927,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1284,0.24206218,1.5965198278427124,0.08331599086523056,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1285,0.24195631,1.5956788063049316,0.08318090438842773,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1286,0.24205042,1.5882765054702759,0.08248959481716156,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1287,0.24216944,1.5848015546798706,0.08220768719911575,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1288,0.24231227,1.5768026113510132,0.08132913708686829,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1289,0.24249354,1.5873242616653442,0.08240852504968643,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1290,0.24267054,1.5850965976715088,0.0820852518081665,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1291,0.24266906,1.5844439268112183,0.0820021852850914,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1292,0.24276234,1.5803704261779785,0.08154886960983276,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1293,0.24264976,1.578874945640564,0.08122463524341583,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1294,0.24276924,1.5732769966125488,0.08064167201519012,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1295,0.24291095,1.5767216682434082,0.08077026903629303,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1296,0.24283984,1.5816688537597656,0.0812097042798996,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1297,0.24299604,1.5858690738677979,0.08178143948316574,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1298,0.24312322,1.5825036764144897,0.0816960409283638,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1299,0.24330978,1.5778210163116455,0.08127471059560776,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1300,0.24347918,1.5737179517745972,0.08088099211454391,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1301,0.24380393,1.5658785104751587,0.07987996935844421,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1302,0.24413127,1.5729471445083618,0.08062584698200226,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1303,0.2444142,1.5743573904037476,0.08083710819482803,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1304,0.24432582,1.5798410177230835,0.08145394176244736,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1305,0.24406117,1.5997662544250488,0.0834016352891922,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1306,0.24386053,1.5973944664001465,0.08321671187877655,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1307,0.2438647,1.5990897417068481,0.08345644921064377,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1308,0.24374853,1.6064130067825317,0.0842357873916626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1309,0.2435777,1.6075317859649658,0.08441810309886932,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1310,0.24342005,1.5992687940597534,0.08355700224637985,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1311,0.2433082,1.5982730388641357,0.08361706137657166,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1312,0.24336775,1.5976688861846924,0.0836791843175888,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1313,0.24324971,1.6090587377548218,0.08481281250715256,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1314,0.2430679,1.619168758392334,0.08604250848293304,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1315,0.24283549,1.6156898736953735,0.0856434777379036,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1316,0.24263932,1.6158697605133057,0.08586826920509338,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1317,0.24249415,1.6246323585510254,0.08666098117828369,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1318,0.2423435,1.6258552074432373,0.08666354417800903,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1319,0.24216563,1.6202141046524048,0.08592536300420761,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1320,0.24242006,1.6098369359970093,0.0848059356212616,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1321,0.2426199,1.602671504020691,0.08395838737487793,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1322,0.24279946,1.5969691276550293,0.0833331048488617,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1323,0.242689,1.6067712306976318,0.08432291448116302,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1324,0.24234858,1.6139860153198242,0.08492138236761093,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1325,0.24227786,1.6210256814956665,0.08554595708847046,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1326,0.24221651,1.6110275983810425,0.08448321372270584,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1327,0.24234632,1.607895851135254,0.08407895267009735,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1328,0.24243146,1.605629324913025,0.08392985165119171,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1329,0.24223587,1.6194953918457031,0.08549616485834122,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1330,0.24227147,1.6067419052124023,0.08410019427537918,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1331,0.24258916,1.607354998588562,0.08421123027801514,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1332,0.24248879,1.6104260683059692,0.08470386266708374,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1333,0.24259448,1.60017728805542,0.08378654718399048,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1334,0.24260975,1.6124203205108643,0.084954172372818,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1335,0.2425769,1.6061545610427856,0.0843682736158371,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1336,0.24247156,1.5977545976638794,0.08336042612791061,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1337,0.24263552,1.599231243133545,0.08353323489427567,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1338,0.24272268,1.5953508615493774,0.08301590383052826,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1339,0.24276532,1.587473750114441,0.08216848224401474,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1340,0.24297623,1.5926560163497925,0.08276834338903427,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1341,0.24274154,1.5997419357299805,0.08349890261888504,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1342,0.24284533,1.589977502822876,0.0824190303683281,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1343,0.24296966,1.5930136442184448,0.08283667266368866,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1344,0.24319565,1.5833756923675537,0.08178927004337311,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1345,0.24339427,1.5821672677993774,0.08154287189245224,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1346,0.24347979,1.5774948596954346,0.08105315268039703,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1347,0.24317841,1.5911598205566406,0.0826689824461937,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1348,0.2432102,1.5877763032913208,0.08236923068761826,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1349,0.24325842,1.5802850723266602,0.0816788598895073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1350,0.24318777,1.5960776805877686,0.08329509198665619,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1351,0.2431108,1.5924959182739258,0.08293922990560532,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1352,0.24312294,1.5924068689346313,0.08261853456497192,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1353,0.24321128,1.5895441770553589,0.08235807716846466,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1354,0.24331312,1.6039270162582397,0.08384369313716888,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1355,0.24337035,1.6030205488204956,0.08370865136384964,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1356,0.24345085,1.59534752368927,0.08286277204751968,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1357,0.24348389,1.5919337272644043,0.08266296982765198,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1358,0.2434286,1.589164137840271,0.08235186338424683,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1359,0.24330941,1.5898430347442627,0.08234428614377975,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1360,0.24313833,1.6032671928405762,0.08370096236467361,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1361,0.24302097,1.5973262786865234,0.08306683599948883,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1362,0.24310723,1.5856726169586182,0.08177780359983444,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1363,0.24295224,1.5889939069747925,0.08209424465894699,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1364,0.24291824,1.5948041677474976,0.08284293115139008,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1365,0.24293557,1.5984307527542114,0.08349187672138214,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1366,0.24273418,1.6034514904022217,0.08397582173347473,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1367,0.24268398,1.598239779472351,0.08353231102228165,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1368,0.24265729,1.5921145677566528,0.08289305865764618,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1369,0.24251777,1.5873823165893555,0.08231640607118607,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1370,0.24265584,1.5880587100982666,0.08226272463798523,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1371,0.24270894,1.6000337600708008,0.08361019194126129,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1372,0.2424793,1.609725832939148,0.08449456840753555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1373,0.2424825,1.6031372547149658,0.08380405604839325,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1374,0.24253164,1.602793574333191,0.08394911885261536,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1375,0.24253604,1.596318244934082,0.08321629464626312,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1376,0.24233696,1.5995204448699951,0.08349400013685226,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1377,0.2422671,1.6042224168777466,0.08395403623580933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1378,0.24234056,1.6063276529312134,0.08403199166059494,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1379,0.24252035,1.6008549928665161,0.08349838852882385,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1380,0.24252324,1.6030699014663696,0.08368764817714691,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1381,0.24251543,1.6035959720611572,0.08381029963493347,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1382,0.24248764,1.590457797050476,0.08241546899080276,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1383,0.24244651,1.6080619096755981,0.08422622829675674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1384,0.24228378,1.6162030696868896,0.08528291434049606,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1385,0.24227732,1.6040741205215454,0.08403436094522476,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1386,0.24222727,1.6033190488815308,0.08370731770992279,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1387,0.24222928,1.6001405715942383,0.08335676789283752,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1388,0.24243021,1.599611759185791,0.08318646252155304,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1389,0.24256815,1.5949058532714844,0.08277475833892822,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1390,0.24251053,1.5945545434951782,0.08270080387592316,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1391,0.24246986,1.5987604856491089,0.08315392583608627,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1392,0.24266762,1.60342538356781,0.08363214135169983,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1393,0.24247746,1.6066023111343384,0.08409473299980164,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1394,0.2424225,1.6036916971206665,0.08393768221139908,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1395,0.24233015,1.6085783243179321,0.08443401753902435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1396,0.24241912,1.6083368062973022,0.08442041277885437,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1397,0.24226192,1.6063711643218994,0.08417260646820068,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1398,0.24229355,1.6040376424789429,0.0839357003569603,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1399,0.2423095,1.5963537693023682,0.0831185132265091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1400,0.24235535,1.6101130247116089,0.08435437083244324,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1401,0.24230899,1.6142059564590454,0.0849490538239479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1402,0.24238677,1.614769458770752,0.08497511595487595,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1403,0.24256134,1.609363079071045,0.08441198617219925,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1404,0.24235435,1.6018872261047363,0.08356087654829025,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1405,0.24234523,1.590779423713684,0.08233185857534409,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1406,0.24239483,1.5902559757232666,0.08239813148975372,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1407,0.24255043,1.5908676385879517,0.08245684951543808,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1408,0.2426642,1.5922527313232422,0.0827113464474678,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1409,0.2423528,1.5993021726608276,0.0834144651889801,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1410,0.2422612,1.5984669923782349,0.08328760415315628,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1411,0.24197306,1.5971028804779053,0.08298512548208237,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1412,0.24189407,1.5889281034469604,0.0820174589753151,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1413,0.24220373,1.5851269960403442,0.08157258480787277,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1414,0.24208498,1.599441409111023,0.0831262618303299,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1415,0.24207415,1.6012884378433228,0.08337508887052536,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1416,0.2420122,1.5969996452331543,0.08289291709661484,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1417,0.24225213,1.5996466875076294,0.08302245289087296,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1418,0.24229553,1.5948582887649536,0.08249082416296005,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1419,0.24239317,1.5938005447387695,0.08268173038959503,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1420,0.24229947,1.5967035293579102,0.08300115168094635,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1421,0.24243571,1.5910271406173706,0.08233299106359482,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1422,0.24245259,1.5904569625854492,0.08241204917430878,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1423,0.24239512,1.6012861728668213,0.08337795734405518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1424,0.24242343,1.5990153551101685,0.08316899836063385,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1425,0.2423521,1.5991427898406982,0.08325431495904922,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1426,0.24237658,1.6097933053970337,0.08414922654628754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1427,0.24247749,1.6059399843215942,0.08368407189846039,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1428,0.24214229,1.6115765571594238,0.08418066799640656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1429,0.2421876,1.6077637672424316,0.08377082645893097,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1430,0.24208064,1.6046979427337646,0.08359622210264206,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1431,0.24224792,1.5991294384002686,0.08302592486143112,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1432,0.24214844,1.6003061532974243,0.08320467919111252,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1433,0.24215698,1.6060060262680054,0.0837707370519638,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1434,0.24210592,1.611733317375183,0.08429881930351257,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1435,0.24231482,1.6221513748168945,0.08532115817070007,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1436,0.24222615,1.6138277053833008,0.08456409722566605,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1437,0.24244021,1.6233607530593872,0.0857006311416626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1438,0.24211924,1.6203557252883911,0.08536504954099655,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1439,0.24197118,1.6224400997161865,0.08549793064594269,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1440,0.24192429,1.6215760707855225,0.0854320377111435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1441,0.24172978,1.6151015758514404,0.08462797105312347,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1442,0.24169062,1.6120996475219727,0.0843982845544815,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1443,0.24179897,1.6065824031829834,0.08397049456834793,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1444,0.24162602,1.6075592041015625,0.08397865295410156,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1445,0.24187717,1.5997858047485352,0.08316398411989212,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1446,0.24194361,1.5979876518249512,0.08296874165534973,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1447,0.24211808,1.602661371231079,0.08370507508516312,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1448,0.24198173,1.6167867183685303,0.08517824858427048,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1449,0.24197327,1.6123781204223633,0.08462294191122055,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1450,0.24187958,1.612890601158142,0.08477312326431274,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1451,0.24189572,1.6131250858306885,0.08476234972476959,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1452,0.24185875,1.621405839920044,0.08548462390899658,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1453,0.24184076,1.6218931674957275,0.08573154360055923,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1454,0.24157384,1.6163923740386963,0.08508395403623581,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1455,0.2414545,1.6111254692077637,0.08469460904598236,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1456,0.2416094,1.6054661273956299,0.08418875932693481,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1457,0.24154894,1.6127859354019165,0.08491699397563934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1458,0.24166568,1.6121575832366943,0.08492928743362427,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
