iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1458,0.24343778,1.5706337690353394,0.08007339388132095,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1459,0.24334468,1.5708191394805908,0.08018065243959427,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1460,0.24336073,1.5654983520507812,0.07962857931852341,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1461,0.2436233,1.5527923107147217,0.07833539694547653,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1462,0.24357498,1.5516211986541748,0.07819850742816925,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1463,0.24388066,1.555007815361023,0.0784377008676529,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1464,0.24387395,1.5603033304214478,0.07897336035966873,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1465,0.24389282,1.5745316743850708,0.08061345666646957,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1466,0.24349755,1.5802357196807861,0.08119582384824753,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1467,0.24368013,1.5803016424179077,0.08135061711072922,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1468,0.24365745,1.5816898345947266,0.08154556155204773,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1469,0.24324234,1.595965027809143,0.08325328677892685,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1470,0.24290481,1.588935136795044,0.08273250609636307,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1471,0.24277313,1.5848010778427124,0.08207473903894424,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1472,0.24269429,1.58521568775177,0.08213263005018234,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1473,0.242382,1.58152174949646,0.08154642581939697,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1474,0.2422549,1.5813195705413818,0.08129513263702393,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1475,0.24247296,1.5734632015228271,0.08040297031402588,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1476,0.24247462,1.5753545761108398,0.08061987906694412,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1477,0.24240504,1.6170473098754883,0.08507770299911499,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1478,0.2423159,1.6177221536636353,0.08518297225236893,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1479,0.24194984,1.6160635948181152,0.0850740447640419,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1480,0.24206942,1.6056864261627197,0.0840170830488205,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1481,0.24226415,1.5927095413208008,0.08264307677745819,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1482,0.24206904,1.5976779460906982,0.0831727460026741,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1483,0.24215119,1.599983811378479,0.08332382142543793,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1484,0.2422968,1.5890896320343018,0.08214671909809113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1485,0.24225135,1.591909408569336,0.08252041786909103,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1486,0.24236517,1.5859109163284302,0.08189084380865097,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1487,0.24234134,1.5912034511566162,0.08237304538488388,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1488,0.24222957,1.5984164476394653,0.08339474350214005,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1489,0.24209408,1.5999233722686768,0.08375854790210724,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1490,0.24158964,1.5967466831207275,0.08347059786319733,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1491,0.24152888,1.5914840698242188,0.08283621817827225,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1492,0.24149236,1.594467043876648,0.0829649344086647,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1493,0.24158503,1.58614981174469,0.08210597187280655,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1494,0.24180919,1.5902307033538818,0.08247783780097961,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1495,0.24168997,1.5928524732589722,0.08296714723110199,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1496,0.24147853,1.600103735923767,0.08350624889135361,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1497,0.24123734,1.5996323823928833,0.0834198072552681,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1498,0.24147268,1.5935944318771362,0.08273877203464508,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1499,0.241713,1.5869125127792358,0.08190969377756119,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
