iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1459,0.2415472,1.6425135135650635,0.0891684964299202,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1460,0.24167396,1.6415690183639526,0.08928382396697998,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1461,0.24179818,1.6434749364852905,0.08962609618902206,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1462,0.24171859,1.6445778608322144,0.08959483355283737,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1463,0.24157621,1.6394011974334717,0.08881481736898422,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1464,0.24157722,1.6464922428131104,0.08944538980722427,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1465,0.24165168,1.6431248188018799,0.08902113884687424,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1466,0.24169788,1.6547025442123413,0.09030783176422119,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1467,0.24187289,1.646183967590332,0.08927258104085922,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1468,0.24186148,1.663759708404541,0.0912441834807396,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1469,0.24163727,1.6640673875808716,0.091368168592453,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1470,0.24147758,1.6656627655029297,0.09145824611186981,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1471,0.24150456,1.660204529762268,0.09077772498130798,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1472,0.24151535,1.6505590677261353,0.08980870991945267,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1473,0.24171947,1.6404467821121216,0.08858931809663773,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1474,0.24184448,1.6430761814117432,0.08875828981399536,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1475,0.24201739,1.642415165901184,0.08877495676279068,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1476,0.24192224,1.6449840068817139,0.08885470032691956,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1477,0.24188665,1.642327070236206,0.08874020725488663,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1478,0.24212235,1.6375898122787476,0.08813543617725372,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1479,0.24192576,1.6470738649368286,0.08902308344841003,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1480,0.24196905,1.646916151046753,0.08895601332187653,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1481,0.24209605,1.651334524154663,0.08951102942228317,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1482,0.24235766,1.6526566743850708,0.08960506319999695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1483,0.24226782,1.6452795267105103,0.08881063014268875,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1484,0.24226761,1.6530381441116333,0.08949244767427444,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1485,0.24231914,1.6523756980895996,0.08957008272409439,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1486,0.24224645,1.6494611501693726,0.08921093493700027,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1487,0.24234368,1.6511424779891968,0.08947169035673141,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1488,0.24254946,1.6481454372406006,0.08915434777736664,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1489,0.24279429,1.648681640625,0.08928947150707245,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1490,0.2427724,1.657860279083252,0.09035558998584747,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1491,0.24230601,1.6609392166137695,0.09066186845302582,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1492,0.24209315,1.654294729232788,0.08991256356239319,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1493,0.24214254,1.6485650539398193,0.08923717588186264,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1494,0.2421436,1.64064359664917,0.088423952460289,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1495,0.24229904,1.6341419219970703,0.08797211945056915,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1496,0.24254474,1.6401792764663696,0.08901023864746094,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1497,0.24221665,1.6469171047210693,0.0895981714129448,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1498,0.24212158,1.6432757377624512,0.08914345502853394,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1499,0.24215314,1.6441437005996704,0.08914340287446976,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
