iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1225,0.30798134,2.64874267578125,0.2695903182029724,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1226,0.3075323,2.6590893268585205,0.2706742584705353,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1227,0.30764592,2.659341812133789,0.27039042115211487,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1228,0.30771023,2.665158748626709,0.27009519934654236,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1229,0.30842596,2.6682307720184326,0.27008503675460815,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1230,0.30838102,2.6723005771636963,0.27069956064224243,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1231,0.30868214,2.661504030227661,0.27037757635116577,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1232,0.30902517,2.6564371585845947,0.27049291133880615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1233,0.3091707,2.6589200496673584,0.2723540663719177,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1234,0.30918807,2.6603751182556152,0.2717292606830597,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1235,0.3090449,2.6596381664276123,0.2702461779117584,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1236,0.3096518,2.6619396209716797,0.2725163698196411,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1237,0.30944163,2.6682560443878174,0.2750648558139801,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1238,0.3093812,2.6561763286590576,0.27280300855636597,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1239,0.30893412,2.665982484817505,0.27328094840049744,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1240,0.308329,2.667912244796753,0.27358826994895935,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1241,0.30754623,2.657737970352173,0.2722051739692688,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1242,0.3087577,2.643765449523926,0.2707902193069458,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1243,0.3080721,2.6466257572174072,0.27134835720062256,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1244,0.30823883,2.6437861919403076,0.2705400288105011,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1245,0.30804434,2.6480228900909424,0.2711404860019684,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1246,0.30817538,2.6477878093719482,0.27016502618789673,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1247,0.3079727,2.6396939754486084,0.26850107312202454,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1248,0.3083764,2.6441662311553955,0.27019068598747253,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1249,0.30790377,2.645087718963623,0.26917579770088196,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1250,0.30850744,2.6554911136627197,0.2713514566421509,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1251,0.30800888,2.647731065750122,0.2706637680530548,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1252,0.30775392,2.6365299224853516,0.26923054456710815,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1253,0.30786747,2.6506993770599365,0.27168044447898865,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1254,0.3072963,2.6536083221435547,0.2713967263698578,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1255,0.30753544,2.6358890533447266,0.26881301403045654,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1256,0.3080549,2.6350016593933105,0.2679118812084198,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1257,0.30879286,2.645407199859619,0.2697984576225281,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1258,0.3084439,2.65759015083313,0.27104419469833374,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1259,0.30836958,2.648118257522583,0.26910150051116943,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1260,0.3086861,2.643833637237549,0.26912298798561096,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1261,0.30874866,2.638622283935547,0.267825186252594,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1262,0.30892485,2.6480093002319336,0.2700470983982086,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1263,0.3092921,2.641674518585205,0.26910659670829773,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1264,0.30970368,2.6320197582244873,0.26816999912261963,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1265,0.3091317,2.6565918922424316,0.2695533037185669,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1266,0.30890065,2.6491215229034424,0.26788434386253357,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1267,0.3094457,2.655222177505493,0.268118292093277,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1268,0.3100415,2.6355886459350586,0.2669406235218048,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1269,0.3097523,2.6434738636016846,0.2664179801940918,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1270,0.31033978,2.6533620357513428,0.2688605487346649,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1271,0.3098133,2.653186798095703,0.26782387495040894,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1272,0.31058666,2.6463747024536133,0.2665990889072418,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1273,0.3100944,2.6527631282806396,0.26691776514053345,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1274,0.309912,2.6733086109161377,0.27033334970474243,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1275,0.31007162,2.6635851860046387,0.2699047327041626,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1276,0.31012115,2.658747673034668,0.2690836489200592,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1277,0.309116,2.6508615016937256,0.26988187432289124,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1278,0.30848998,2.6482625007629395,0.2691051661968231,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1279,0.30825603,2.651930570602417,0.2684207260608673,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1280,0.30855474,2.638859510421753,0.267697274684906,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1281,0.30875942,2.6356592178344727,0.2669031620025635,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1282,0.3086503,2.625938892364502,0.2658340036869049,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1283,0.3082373,2.6372365951538086,0.2670820355415344,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1284,0.30785498,2.6336843967437744,0.26673537492752075,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1285,0.30849645,2.6364078521728516,0.2675285041332245,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1286,0.3084262,2.6324622631073,0.2667570114135742,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1287,0.3079497,2.6519992351531982,0.2702920436859131,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1288,0.30746797,2.6417396068573,0.26842451095581055,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1289,0.30764362,2.638674736022949,0.26759201288223267,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1290,0.30763113,2.6431572437286377,0.26737698912620544,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1291,0.30821493,2.6583986282348633,0.26851943135261536,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1292,0.30774316,2.650841236114502,0.2673264741897583,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1293,0.30833423,2.6444180011749268,0.26758676767349243,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1294,0.30825168,2.6422672271728516,0.2674800157546997,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1295,0.3090374,2.627441167831421,0.2640213668346405,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1296,0.3086502,2.646322727203369,0.2656407654285431,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1297,0.30840796,2.6466751098632812,0.26667970418930054,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1298,0.3087094,2.6567201614379883,0.2702244818210602,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1299,0.30826762,2.6444032192230225,0.2701438069343567,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1300,0.30828568,2.6483423709869385,0.26972129940986633,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1301,0.30836242,2.658691883087158,0.2691434919834137,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1302,0.30896887,2.6531100273132324,0.26823660731315613,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1303,0.30798906,2.638007402420044,0.2675212621688843,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1304,0.3082865,2.640324115753174,0.2690636217594147,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1305,0.3089475,2.619417905807495,0.26673322916030884,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1306,0.3090007,2.630048990249634,0.2686607539653778,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1307,0.30894887,2.6252052783966064,0.26827505230903625,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1308,0.3085481,2.628800392150879,0.2679646611213684,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1309,0.30952576,2.611816167831421,0.26471105217933655,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1310,0.30982375,2.6134541034698486,0.2642667889595032,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1311,0.30960825,2.6292319297790527,0.2683144509792328,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1312,0.3083194,2.655040740966797,0.2722146213054657,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1313,0.30812347,2.6536247730255127,0.2731720507144928,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1314,0.30822998,2.648878574371338,0.27128762006759644,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1315,0.30883682,2.6299731731414795,0.2688150405883789,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1316,0.30909505,2.6286845207214355,0.2684857249259949,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1317,0.308349,2.646765947341919,0.2709919810295105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1318,0.30829763,2.6398608684539795,0.2690945267677307,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1319,0.30841577,2.647010564804077,0.2696157395839691,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1320,0.30824098,2.6370975971221924,0.2687494456768036,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1321,0.30865845,2.639831304550171,0.26853716373443604,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1322,0.3087028,2.651904821395874,0.26960450410842896,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1323,0.30845284,2.6504390239715576,0.2686755657196045,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1324,0.30757004,2.660658836364746,0.2706978917121887,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1325,0.30711415,2.6598784923553467,0.27085360884666443,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1326,0.30707738,2.648845911026001,0.26906630396842957,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1327,0.30745444,2.6576802730560303,0.2694413959980011,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1328,0.30775237,2.641814947128296,0.2693316340446472,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1329,0.30782837,2.6438956260681152,0.26933425664901733,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1330,0.30764785,2.6435205936431885,0.26961749792099,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1331,0.30803975,2.6412925720214844,0.2693824768066406,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1332,0.30827326,2.6410460472106934,0.2689158618450165,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1333,0.3086045,2.63775897026062,0.26746803522109985,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1334,0.30851328,2.658424139022827,0.270466685295105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1335,0.30805227,2.6578104496002197,0.26945045590400696,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1336,0.3084106,2.664161205291748,0.27023711800575256,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1337,0.3073604,2.6787056922912598,0.2708256244659424,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1338,0.3069022,2.6845948696136475,0.272259920835495,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1339,0.30701295,2.673933267593384,0.2713432013988495,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1340,0.30738068,2.6525402069091797,0.2691712975502014,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1341,0.30770612,2.6452064514160156,0.2702365517616272,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1342,0.30795044,2.6504528522491455,0.27088743448257446,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1343,0.30820417,2.6569464206695557,0.2718794345855713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1344,0.30884722,2.657797336578369,0.2716001868247986,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1345,0.30845687,2.6665422916412354,0.2721962630748749,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1346,0.30855182,2.663717746734619,0.2707168459892273,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1347,0.30895448,2.656446933746338,0.2688685953617096,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1348,0.30900946,2.639336585998535,0.2668687701225281,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1349,0.30983484,2.6535425186157227,0.2681986689567566,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1350,0.30977258,2.652034044265747,0.2674984335899353,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1351,0.30947024,2.6535322666168213,0.2675476670265198,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1352,0.30969843,2.655418634414673,0.26773324608802795,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1353,0.3093299,2.6543028354644775,0.267905056476593,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1354,0.30913702,2.652453660964966,0.2700139880180359,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1355,0.3091387,2.6541337966918945,0.2710583806037903,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1356,0.3088711,2.6488659381866455,0.2698284089565277,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1357,0.3086209,2.6483993530273438,0.27011120319366455,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1358,0.3087912,2.668459177017212,0.27209705114364624,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1359,0.30818486,2.6475980281829834,0.2695044279098511,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1360,0.3083358,2.6469027996063232,0.27014675736427307,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1361,0.30848435,2.644981622695923,0.26893481612205505,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1362,0.3083545,2.6481568813323975,0.2692111134529114,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1363,0.30823508,2.6424291133880615,0.2689918577671051,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1364,0.3072291,2.6431057453155518,0.27025365829467773,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1365,0.30724752,2.639822006225586,0.26967495679855347,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1366,0.30785057,2.6483187675476074,0.27057594060897827,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1367,0.30846852,2.642719268798828,0.2687157988548279,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1368,0.30868953,2.639051914215088,0.26905620098114014,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1369,0.30901352,2.63287615776062,0.26703694462776184,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1370,0.30840692,2.6252636909484863,0.26685023307800293,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1371,0.3085147,2.6222798824310303,0.2667003571987152,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1372,0.3085118,2.6256532669067383,0.26624393463134766,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1373,0.30889684,2.6356983184814453,0.2666838765144348,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1374,0.30904502,2.6409878730773926,0.2678576707839966,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1375,0.30886826,2.642164468765259,0.2672262489795685,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1376,0.30850038,2.6510791778564453,0.26794907450675964,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1377,0.3088063,2.6457161903381348,0.2665627896785736,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1378,0.30929536,2.6510584354400635,0.26751571893692017,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1379,0.3095781,2.650285482406616,0.26630324125289917,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1380,0.31013584,2.649160146713257,0.2656688690185547,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1381,0.31004968,2.66385555267334,0.2675657868385315,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1382,0.30981964,2.6721243858337402,0.27030691504478455,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1383,0.3088967,2.6789424419403076,0.2718507647514343,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1384,0.3089675,2.661428213119507,0.26935088634490967,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1385,0.30901805,2.670888900756836,0.27053284645080566,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1386,0.30937845,2.6735470294952393,0.27149561047554016,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1387,0.30886525,2.6749794483184814,0.27042028307914734,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1388,0.3072353,2.696845531463623,0.27355194091796875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1389,0.30643559,2.685884952545166,0.2741720974445343,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1390,0.30638078,2.694257974624634,0.2745596468448639,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1391,0.30520386,2.6809940338134766,0.27339574694633484,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1392,0.3051184,2.680116891860962,0.27328795194625854,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1393,0.30508515,2.677973508834839,0.27211692929267883,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1394,0.30556983,2.668389081954956,0.2704959809780121,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1395,0.30525193,2.6621861457824707,0.2704629898071289,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1396,0.3056549,2.6471011638641357,0.2685333788394928,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1397,0.30613178,2.648573160171509,0.26980355381965637,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1398,0.3058468,2.659318447113037,0.26999130845069885,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1399,0.30451223,2.6535794734954834,0.27039337158203125,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1400,0.3044132,2.6524271965026855,0.26876336336135864,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1401,0.30485255,2.670494556427002,0.27159205079078674,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1402,0.30437526,2.663437604904175,0.2717611491680145,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1403,0.30444443,2.652034282684326,0.27021434903144836,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1404,0.30518213,2.650084972381592,0.2695256471633911,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1405,0.30499104,2.6445064544677734,0.26819097995758057,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1406,0.30497742,2.6339056491851807,0.26679491996765137,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1407,0.3049728,2.6299846172332764,0.2672877609729767,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1408,0.30454504,2.6265783309936523,0.266827255487442,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1409,0.30479065,2.633103370666504,0.26845982670783997,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1410,0.30553746,2.6103062629699707,0.2656296193599701,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1411,0.3058769,2.6184754371643066,0.26569613814353943,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1412,0.30538222,2.6308717727661133,0.26822957396507263,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1413,0.30483276,2.6470837593078613,0.26889607310295105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1414,0.30540136,2.62880539894104,0.2663974463939667,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1415,0.3053098,2.6388585567474365,0.26762303709983826,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1416,0.3048679,2.6216421127319336,0.2672368586063385,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1417,0.3042548,2.6086618900299072,0.2653057277202606,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1418,0.30562684,2.623562812805176,0.2657158076763153,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1419,0.3054821,2.6249163150787354,0.26802968978881836,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1420,0.30498526,2.6286396980285645,0.26842036843299866,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1421,0.30456644,2.6422853469848633,0.2703668177127838,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1422,0.30454454,2.639941930770874,0.2709916830062866,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1423,0.30410343,2.626542091369629,0.2680862545967102,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1424,0.3041386,2.6232850551605225,0.2682342231273651,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1425,0.30443874,2.611887216567993,0.266276478767395,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1426,0.30429098,2.6147501468658447,0.2662815451622009,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1427,0.30465892,2.618736505508423,0.2665401101112366,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1428,0.3050193,2.61106014251709,0.266784131526947,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1429,0.30415705,2.6304333209991455,0.2678232491016388,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1430,0.30424213,2.6354947090148926,0.2685970067977905,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1431,0.30389887,2.64032244682312,0.26812466979026794,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1432,0.30397272,2.6443214416503906,0.2688300311565399,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1433,0.30437154,2.639737606048584,0.26680970191955566,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1434,0.3042529,2.6392672061920166,0.2672993838787079,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1435,0.3044316,2.6355338096618652,0.2671175003051758,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1436,0.30397996,2.622683048248291,0.2656041383743286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1437,0.30424133,2.6123406887054443,0.26386114954948425,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1438,0.30525374,2.6132619380950928,0.2625763714313507,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1439,0.30653045,2.61944842338562,0.26403024792671204,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1440,0.30582923,2.6252379417419434,0.2662123143672943,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1441,0.30509818,2.6171321868896484,0.26418209075927734,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1442,0.3052748,2.6222617626190186,0.26531219482421875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1443,0.30536163,2.6251115798950195,0.2646024227142334,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1444,0.30576095,2.6361427307128906,0.26625490188598633,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1445,0.3057023,2.6310110092163086,0.26425617933273315,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1446,0.30616614,2.6232457160949707,0.26557159423828125,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1447,0.30618092,2.604640245437622,0.26448503136634827,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1448,0.30670282,2.5974624156951904,0.2655635178089142,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1449,0.30668652,2.6078941822052,0.26634952425956726,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1450,0.30685404,2.5984833240509033,0.2641640901565552,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1451,0.30689836,2.6081743240356445,0.2658727467060089,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1452,0.3066525,2.6164565086364746,0.2662314474582672,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1453,0.30652454,2.622734308242798,0.2669955790042877,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1454,0.30613983,2.62153697013855,0.2670685350894928,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1455,0.30628958,2.614605665206909,0.265792578458786,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1456,0.3063852,2.6235179901123047,0.265809029340744,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1457,0.3066556,2.6314661502838135,0.26757803559303284,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1458,0.3059201,2.635749340057373,0.2700794041156769,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1459,0.30507302,2.6396868228912354,0.2702958881855011,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1460,0.30548725,2.6323447227478027,0.26776933670043945,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1461,0.30478233,2.6444103717803955,0.27076712250709534,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1462,0.30399594,2.6262435913085938,0.26734215021133423,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1463,0.30458087,2.6290485858917236,0.26600632071495056,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1464,0.30502564,2.6256086826324463,0.26505568623542786,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1465,0.305366,2.6170432567596436,0.2653246223926544,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
