iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1459,0.24306992,1.5812078714370728,0.08131004869937897,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1460,0.24313283,1.5737884044647217,0.08056164532899857,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1461,0.24334392,1.5702818632125854,0.08017190545797348,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1462,0.24325857,1.5760327577590942,0.08067774772644043,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1463,0.24316879,1.5776790380477905,0.08102723956108093,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1464,0.24284503,1.5844228267669678,0.08177772164344788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1465,0.24283272,1.5818203687667847,0.0814027339220047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1466,0.2426695,1.5982497930526733,0.08309512585401535,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1467,0.24263723,1.6111102104187012,0.08448781818151474,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1468,0.2425744,1.612181544303894,0.08437121659517288,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1469,0.24228388,1.6182054281234741,0.08510236442089081,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1470,0.2423579,1.6066195964813232,0.08388670533895493,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1471,0.24246109,1.6032172441482544,0.0835181400179863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1472,0.24223508,1.603122591972351,0.08356289565563202,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1473,0.24203669,1.5954283475875854,0.08266580104827881,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1474,0.24212758,1.588065266609192,0.0818576067686081,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1475,0.2422716,1.5836083889007568,0.08128818869590759,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1476,0.24244308,1.5820796489715576,0.08107504993677139,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1477,0.24278453,1.6107401847839355,0.08406563848257065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1478,0.24282898,1.6116942167282104,0.08433738350868225,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1479,0.24265926,1.6145108938217163,0.0848536565899849,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1480,0.24250174,1.6105027198791504,0.08440430462360382,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1481,0.24262789,1.6006535291671753,0.08329979330301285,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1482,0.2425354,1.6108744144439697,0.08446688205003738,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1483,0.24253374,1.6050641536712646,0.08381275087594986,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1484,0.24251902,1.6139689683914185,0.08469937741756439,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1485,0.24218279,1.617454171180725,0.08521813154220581,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1486,0.24204546,1.611256718635559,0.08459329605102539,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1487,0.24222943,1.603861689567566,0.08374007046222687,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1488,0.2423881,1.6042723655700684,0.08386264741420746,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1489,0.24255814,1.6062413454055786,0.08405724167823792,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1490,0.24242909,1.6029096841812134,0.08372825384140015,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1491,0.24241689,1.599486231803894,0.08344528824090958,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1492,0.2423451,1.5906704664230347,0.08236940205097198,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1493,0.24243438,1.5858216285705566,0.08178459852933884,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1494,0.24247465,1.6017003059387207,0.0834609717130661,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1495,0.24222748,1.6006650924682617,0.08348017930984497,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1496,0.24223185,1.6030960083007812,0.08370341360569,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1497,0.2418892,1.623922348022461,0.08567100018262863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1498,0.24177451,1.622075080871582,0.08547278493642807,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1499,0.24198079,1.6159192323684692,0.08480926603078842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
