iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1219,0.24301796,1.5964446067810059,0.08337484300136566,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1220,0.242704,1.6077916622161865,0.08429180830717087,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1221,0.24275549,1.6077942848205566,0.0843232274055481,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1222,0.2426502,1.602939486503601,0.08387339115142822,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1223,0.2424442,1.6068519353866577,0.08443921059370041,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1224,0.24234512,1.6165434122085571,0.08514907211065292,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1225,0.24226443,1.622006893157959,0.08584832400083542,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1226,0.24228247,1.6178616285324097,0.08544163405895233,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1227,0.24236633,1.6122394800186157,0.08483126759529114,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1228,0.24219203,1.6240732669830322,0.08611630648374557,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1229,0.24213892,1.6211971044540405,0.08581510931253433,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1230,0.24227336,1.6115118265151978,0.08482257276773453,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1231,0.24232437,1.6080963611602783,0.08460377901792526,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1232,0.24245481,1.6088069677352905,0.0845901295542717,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1233,0.24256216,1.612563133239746,0.08502228558063507,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1234,0.24245664,1.6109061241149902,0.08480335026979446,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1235,0.24242625,1.605106234550476,0.0841655284166336,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1236,0.24260525,1.6079919338226318,0.08449147641658783,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1237,0.24215378,1.6109954118728638,0.08510766923427582,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1238,0.24208368,1.6077417135238647,0.08478999882936478,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1239,0.24189147,1.6067856550216675,0.08462614566087723,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1240,0.24213542,1.6025298833847046,0.084121935069561,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1241,0.24215525,1.6010574102401733,0.08391361683607101,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1242,0.24232677,1.598264455795288,0.08349326997995377,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1243,0.24254933,1.598339319229126,0.08342741429805756,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1244,0.24263021,1.6033251285552979,0.084053635597229,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1245,0.24251215,1.6052383184432983,0.08423067629337311,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1246,0.24253486,1.6031132936477661,0.08396640419960022,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1247,0.24232447,1.601118803024292,0.08365614712238312,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1248,0.24235427,1.603803277015686,0.08382154256105423,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1249,0.24245405,1.611506700515747,0.08488195389509201,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1250,0.24232745,1.60045325756073,0.08377885073423386,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1251,0.2421904,1.609812617301941,0.08454960584640503,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1252,0.24224289,1.6181269884109497,0.08545263111591339,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1253,0.24194981,1.615064024925232,0.08510266244411469,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1254,0.24190672,1.609230875968933,0.08445101976394653,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1255,0.2420592,1.608075737953186,0.08440209925174713,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1256,0.24190968,1.615671157836914,0.08514830470085144,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1257,0.24199702,1.608827829360962,0.08454151451587677,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1258,0.2418896,1.6028907299041748,0.08390048891305923,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1259,0.24195816,1.6002085208892822,0.0835312157869339,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1260,0.2421462,1.590517520904541,0.08242503553628922,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1261,0.24215087,1.591938853263855,0.08242397010326385,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1262,0.24226275,1.5960818529129028,0.08288925141096115,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1263,0.24246976,1.587905764579773,0.08195748925209045,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1264,0.24247381,1.5896320343017578,0.08230843394994736,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1265,0.24266154,1.581467866897583,0.08143670856952667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1266,0.24283096,1.5822882652282715,0.08145524561405182,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1267,0.24315953,1.58375084400177,0.08162879198789597,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1268,0.24344663,1.5803375244140625,0.08136400580406189,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1269,0.2437045,1.580920934677124,0.08136187493801117,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1270,0.24387334,1.574846863746643,0.08072690665721893,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1271,0.24397011,1.581484317779541,0.08129175007343292,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1272,0.2438484,1.5803545713424683,0.08101073652505875,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1273,0.24373555,1.5807679891586304,0.08128155767917633,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1274,0.2436883,1.5905736684799194,0.08224181830883026,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1275,0.2435203,1.5881991386413574,0.08212150633335114,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1276,0.24373545,1.580863118171692,0.08141911029815674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1277,0.2436585,1.581851601600647,0.08137281984090805,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1278,0.243918,1.5742063522338867,0.08051453530788422,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1279,0.24430099,1.5708788633346558,0.08032044768333435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1280,0.24454373,1.5749355554580688,0.08066478371620178,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1281,0.24487284,1.577523112297058,0.08094403892755508,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1282,0.24486293,1.5916270017623901,0.08263426274061203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1283,0.24461369,1.604809284210205,0.08395775407552719,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1284,0.24444094,1.5984951257705688,0.08334431797266006,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1285,0.24454696,1.593879222869873,0.08282283693552017,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1286,0.24445322,1.5904706716537476,0.08240807056427002,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1287,0.24466364,1.5895166397094727,0.08228383213281631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1288,0.24461764,1.5825568437576294,0.08154217153787613,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1289,0.24453697,1.5787068605422974,0.08112959563732147,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1290,0.24469337,1.570414423942566,0.08022843301296234,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1291,0.2450323,1.5725555419921875,0.08050700277090073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1292,0.24515373,1.5663807392120361,0.07998307049274445,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1293,0.24529073,1.5622365474700928,0.07931745052337646,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1294,0.24546778,1.5678372383117676,0.08013094216585159,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1295,0.24531083,1.5775471925735474,0.08128564059734344,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1296,0.2450894,1.5855485200881958,0.08250869065523148,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1297,0.24502502,1.5854262113571167,0.08264835178852081,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1298,0.24459864,1.5882818698883057,0.0829010158777237,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1299,0.24440466,1.592694878578186,0.08332425355911255,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1300,0.24414009,1.5945448875427246,0.08348993957042694,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1301,0.24376312,1.5976080894470215,0.08366469293832779,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1302,0.24372126,1.5883843898773193,0.08267039060592651,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1303,0.24370798,1.5881969928741455,0.0827656164765358,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1304,0.24391358,1.5891377925872803,0.08280730992555618,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1305,0.24420048,1.5858888626098633,0.08245458453893661,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1306,0.24428709,1.5852861404418945,0.08252295106649399,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1307,0.24453394,1.5830752849578857,0.08218535035848618,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1308,0.24463435,1.591789960861206,0.08303170651197433,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1309,0.24464747,1.5921645164489746,0.08307723701000214,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1310,0.24458914,1.5887914896011353,0.08276300132274628,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1311,0.24472488,1.5834382772445679,0.08221112191677094,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1312,0.24493776,1.5759333372116089,0.08143837004899979,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1313,0.24501416,1.5902258157730103,0.08304599672555923,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1314,0.24479604,1.6008632183074951,0.08397740870714188,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1315,0.24462844,1.606052041053772,0.0844346135854721,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1316,0.24415718,1.6063841581344604,0.08465014398097992,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1317,0.24421804,1.6027859449386597,0.08421584963798523,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1318,0.2441479,1.6061477661132812,0.0844222903251648,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1319,0.2440362,1.610148310661316,0.08480201661586761,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1320,0.24410442,1.6054925918579102,0.08437268435955048,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1321,0.24415995,1.5973774194717407,0.08351406455039978,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1322,0.2442582,1.6038399934768677,0.08414127677679062,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1323,0.24429698,1.5948724746704102,0.08323205262422562,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1324,0.24403097,1.5904687643051147,0.08259332925081253,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1325,0.24399145,1.606365442276001,0.08415383845567703,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1326,0.24397011,1.5996485948562622,0.08336596190929413,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1327,0.24404818,1.5933222770690918,0.08267510682344437,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1328,0.2438179,1.5935372114181519,0.08271995186805725,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1329,0.2438064,1.590978741645813,0.0824359878897667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1330,0.24366392,1.5993534326553345,0.08349312096834183,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1331,0.24400416,1.594472050666809,0.0830981656908989,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1332,0.24378356,1.5908160209655762,0.08257921785116196,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1333,0.24379331,1.5935999155044556,0.0829554870724678,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1334,0.24368586,1.6003007888793945,0.08364292979240417,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1335,0.24354863,1.5974106788635254,0.08336881548166275,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1336,0.24331187,1.5933536291122437,0.08285631239414215,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1337,0.24363373,1.5838340520858765,0.08173860609531403,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1338,0.24346766,1.6055656671524048,0.08413811773061752,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1339,0.24328257,1.6111842393875122,0.08468089997768402,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1340,0.24288754,1.6141666173934937,0.08518336713314056,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1341,0.24260895,1.6053223609924316,0.0841769129037857,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1342,0.24252823,1.6045606136322021,0.08401776850223541,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1343,0.24254572,1.6077417135238647,0.08447214215993881,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1344,0.24242353,1.6223701238632202,0.08599220216274261,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1345,0.24210414,1.6161136627197266,0.08536995202302933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1346,0.24190716,1.6148104667663574,0.085093192756176,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1347,0.2418612,1.609930157661438,0.08460966497659683,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1348,0.24197225,1.6002293825149536,0.08357378095388412,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1349,0.24201223,1.600744605064392,0.08344029635190964,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1350,0.2421905,1.5916361808776855,0.08243408054113388,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1351,0.2424356,1.5940202474594116,0.08273877948522568,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1352,0.24226487,1.5966625213623047,0.08301958441734314,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1353,0.24223791,1.5980534553527832,0.0831913873553276,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1354,0.24222615,1.5943368673324585,0.0828453078866005,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1355,0.24231623,1.5855695009231567,0.08194530755281448,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1356,0.24253684,1.5842961072921753,0.08186201006174088,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1357,0.24261007,1.592462420463562,0.08261322230100632,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1358,0.24268934,1.586205244064331,0.08204692602157593,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1359,0.2428933,1.583810806274414,0.08172328770160675,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1360,0.24289495,1.5799765586853027,0.0812700018286705,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1361,0.24276835,1.5875180959701538,0.08188281208276749,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1362,0.24297221,1.5779674053192139,0.08082935214042664,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1363,0.24326451,1.5817339420318604,0.08144834637641907,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1364,0.24354452,1.5752354860305786,0.08085677027702332,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1365,0.24357203,1.5818885564804077,0.08153491467237473,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1366,0.24349044,1.578526258468628,0.0811614915728569,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1367,0.2435311,1.5816009044647217,0.0814468041062355,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1368,0.24330021,1.5927925109863281,0.08284060657024384,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1369,0.24324317,1.5975805521011353,0.08350183069705963,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1370,0.24328323,1.5892834663391113,0.08263540267944336,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1371,0.24323831,1.584181785583496,0.08221250772476196,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1372,0.24335167,1.5786452293395996,0.0815676599740982,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1373,0.24288493,1.591085433959961,0.08313902467489243,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1374,0.24278493,1.5932445526123047,0.08327192813158035,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1375,0.24267542,1.5912656784057617,0.08302074670791626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1376,0.24267608,1.5873057842254639,0.08239756524562836,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1377,0.24269119,1.5943049192428589,0.0830436572432518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1378,0.24254882,1.594252109527588,0.08310411125421524,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1379,0.24241462,1.5855308771133423,0.08211803436279297,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1380,0.24276179,1.5793817043304443,0.08126234263181686,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1381,0.24324769,1.5784013271331787,0.0812312662601471,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1382,0.24322517,1.5849205255508423,0.08173532783985138,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1383,0.24355064,1.578622579574585,0.08111528307199478,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1384,0.24367706,1.5771920680999756,0.08084572851657867,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1385,0.24368869,1.5868661403656006,0.08187732100486755,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1386,0.24361092,1.5906449556350708,0.08242509514093399,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1387,0.24360941,1.586425542831421,0.08178668469190598,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1388,0.24365586,1.5839407444000244,0.0815499871969223,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1389,0.24385788,1.5779870748519897,0.08091144263744354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1390,0.24373509,1.5911967754364014,0.08254777640104294,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1391,0.24372223,1.587255835533142,0.08220764994621277,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1392,0.24376974,1.589495301246643,0.08253046870231628,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1393,0.24388508,1.5933629274368286,0.08294839411973953,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1394,0.24395384,1.5968245267868042,0.08342492580413818,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1395,0.24386673,1.5981075763702393,0.08356532454490662,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1396,0.24377863,1.6050374507904053,0.0843644067645073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1397,0.2434515,1.6135793924331665,0.08550489693880081,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1398,0.24340042,1.6163134574890137,0.08562777191400528,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1399,0.24340557,1.6167809963226318,0.08571510761976242,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1400,0.24327901,1.6199766397476196,0.08603592216968536,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1401,0.24329412,1.6256977319717407,0.08660350739955902,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1402,0.24333008,1.6195650100708008,0.08595442771911621,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1403,0.2434908,1.6113756895065308,0.08505507558584213,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1404,0.24349879,1.611204743385315,0.08482697606086731,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1405,0.24329701,1.6108664274215698,0.08481746912002563,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1406,0.24325766,1.614559292793274,0.08521288633346558,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1407,0.24332929,1.6171833276748657,0.08552490174770355,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1408,0.24352174,1.6030657291412354,0.08395547419786453,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1409,0.24365386,1.597630500793457,0.08334216475486755,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1410,0.24381243,1.6052618026733398,0.08417868614196777,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1411,0.24395686,1.6098889112472534,0.08469797670841217,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1412,0.24397174,1.6120339632034302,0.08482977747917175,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1413,0.24384171,1.6140996217727661,0.0851060226559639,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1414,0.24366228,1.6081181764602661,0.0843607559800148,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1415,0.2434818,1.616218090057373,0.08509813249111176,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1416,0.24355677,1.61943781375885,0.0853864923119545,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1417,0.24362078,1.621025800704956,0.085518017411232,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1418,0.24346036,1.6205662488937378,0.0856899619102478,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1419,0.24336377,1.6095302104949951,0.08448613435029984,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1420,0.24333836,1.6158376932144165,0.08526387810707092,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1421,0.24323395,1.6218056678771973,0.0860355943441391,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1422,0.24294338,1.631051778793335,0.08692210912704468,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1423,0.2428271,1.6267039775848389,0.08647482842206955,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1424,0.24258988,1.6221987009048462,0.08590362221002579,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1425,0.24267405,1.6284359693527222,0.08659705519676208,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1426,0.2425323,1.628606915473938,0.0864144116640091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1427,0.24238007,1.6301383972167969,0.08653251826763153,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1428,0.24231587,1.6301510334014893,0.08659125864505768,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1429,0.24227574,1.6199864149093628,0.08547593653202057,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1430,0.24248736,1.6181416511535645,0.08524040877819061,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1431,0.242562,1.6156054735183716,0.08504783362150192,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1432,0.2426417,1.614632248878479,0.0848650187253952,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1433,0.24273084,1.6090985536575317,0.08444805443286896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1434,0.24285169,1.6060082912445068,0.0842876210808754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1435,0.24302,1.6045916080474854,0.08411905169487,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1436,0.24293903,1.6008163690567017,0.08366439491510391,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1437,0.24268402,1.607428789138794,0.08455231785774231,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1438,0.24245223,1.6095143556594849,0.08492860198020935,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1439,0.2424776,1.5948721170425415,0.08345214277505875,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1440,0.24261288,1.6039278507232666,0.08439122885465622,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1441,0.24238043,1.5961153507232666,0.08366085588932037,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1442,0.24231979,1.5935544967651367,0.08336128294467926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1443,0.24209455,1.6023175716400146,0.08422566950321198,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1444,0.24216695,1.5943129062652588,0.08328928053379059,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1445,0.2422616,1.594739317893982,0.08331961929798126,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1446,0.242264,1.5945420265197754,0.08315932005643845,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1447,0.24236298,1.5898669958114624,0.08273016661405563,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1448,0.24250191,1.5938225984573364,0.08306608349084854,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1449,0.24276215,1.5891107320785522,0.08249778300523758,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1450,0.24300222,1.576723575592041,0.08120336383581161,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1451,0.24316238,1.5804651975631714,0.08153548836708069,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1452,0.24344839,1.587953805923462,0.08247046917676926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1453,0.24341705,1.5955650806427002,0.0830940380692482,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1454,0.24340788,1.595690131187439,0.08309107273817062,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1455,0.24335912,1.6034772396087646,0.08406507968902588,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1456,0.2434281,1.605817198753357,0.08421251177787781,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1457,0.24332431,1.6070070266723633,0.08426758646965027,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1458,0.24337362,1.6030957698822021,0.08386160433292389,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
