iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1241,1.0637101,8.54461669921875,1.6950634717941284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1242,1.0632104,8.526276588439941,1.6932311058044434,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1243,1.0644678,8.531354904174805,1.7033549547195435,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1244,1.0666515,8.526057243347168,1.6982914209365845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1245,1.0708766,8.532818794250488,1.6968865394592285,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1246,1.0676382,8.592377662658691,1.7079591751098633,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1247,1.065077,8.591547012329102,1.7001426219940186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1248,1.0660855,8.60132122039795,1.7018321752548218,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1249,1.0694004,8.570844650268555,1.690338134765625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1250,1.0715182,8.520366668701172,1.6791057586669922,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1251,1.0670906,8.541537284851074,1.685254454612732,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1252,1.0684869,8.593557357788086,1.6870838403701782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1253,1.0690482,8.53310489654541,1.6824895143508911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1254,1.0691983,8.5653715133667,1.6882495880126953,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1255,1.0677354,8.54664134979248,1.6841721534729004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1256,1.0677819,8.512923240661621,1.6823639869689941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1257,1.071112,8.529391288757324,1.6803373098373413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1258,1.0703048,8.528512001037598,1.6804715394973755,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1259,1.0745026,8.54238510131836,1.6771681308746338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1260,1.0778222,8.563905715942383,1.6841720342636108,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1261,1.0719776,8.5557279586792,1.684433937072754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1262,1.0747281,8.53049373626709,1.6722328662872314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1263,1.0743946,8.549808502197266,1.6775352954864502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1264,1.0763503,8.551142692565918,1.6791423559188843,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1265,1.074663,8.558661460876465,1.6788607835769653,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1266,1.0733579,8.5754976272583,1.6853989362716675,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1267,1.074726,8.59141731262207,1.688089370727539,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1268,1.0647851,8.599830627441406,1.6953942775726318,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1269,1.064408,8.59011173248291,1.6896424293518066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1270,1.0663193,8.599992752075195,1.6817562580108643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1271,1.0669316,8.639214515686035,1.6848478317260742,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1272,1.065555,8.652451515197754,1.6877954006195068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1273,1.0643821,8.65705680847168,1.6890681982040405,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1274,1.0603348,8.615934371948242,1.681803584098816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1275,1.0593873,8.591147422790527,1.687848687171936,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1276,1.0593176,8.556174278259277,1.6750620603561401,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1277,1.0600544,8.568851470947266,1.6767992973327637,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1278,1.0613116,8.55712890625,1.676486849784851,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1279,1.0608834,8.571120262145996,1.675862431526184,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1280,1.0589249,8.566003799438477,1.676079511642456,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1281,1.062937,8.551103591918945,1.671639323234558,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1282,1.0657483,8.54563045501709,1.6739146709442139,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1283,1.0675101,8.498625755310059,1.6694072484970093,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1284,1.0723559,8.513322830200195,1.6665681600570679,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1285,1.0772691,8.569294929504395,1.6745835542678833,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1286,1.0820543,8.575013160705566,1.6716502904891968,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1287,1.0842949,8.564855575561523,1.6679242849349976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1288,1.0834459,8.592647552490234,1.670928955078125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1289,1.0819303,8.617939949035645,1.6692795753479004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1290,1.0851802,8.63800048828125,1.6727993488311768,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1291,1.0858318,8.64612865447998,1.6728461980819702,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1292,1.087014,8.648918151855469,1.6697179079055786,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1293,1.085256,8.680028915405273,1.667517900466919,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1294,1.0850295,8.64002799987793,1.6651506423950195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1295,1.0864108,8.611424446105957,1.6654309034347534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1296,1.0892259,8.636216163635254,1.6759634017944336,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1297,1.0921599,8.659405708312988,1.6746933460235596,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1298,1.0942335,8.646320343017578,1.6615722179412842,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1299,1.0991876,8.694950103759766,1.67157781124115,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1300,1.0928798,8.70748233795166,1.6766550540924072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1301,1.0893931,8.6845121383667,1.6719053983688354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1302,1.0908198,8.658574104309082,1.6678829193115234,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1303,1.0918353,8.645739555358887,1.660279631614685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1304,1.0932837,8.686101913452148,1.6677697896957397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1305,1.0932754,8.705124855041504,1.6730313301086426,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1306,1.0890324,8.703259468078613,1.6727856397628784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1307,1.0905912,8.696396827697754,1.6768757104873657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1308,1.0911765,8.667916297912598,1.669825792312622,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1309,1.0897284,8.69765853881836,1.677323579788208,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1310,1.0844147,8.630020141601562,1.6696836948394775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1311,1.0858841,8.666705131530762,1.671842098236084,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1312,1.0855333,8.623679161071777,1.6681201457977295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1313,1.0887616,8.624593734741211,1.6654399633407593,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1314,1.0918742,8.66789436340332,1.670069694519043,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1315,1.0856268,8.625958442687988,1.6645444631576538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1316,1.0806537,8.607563018798828,1.6672636270523071,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1317,1.0850133,8.607625961303711,1.6698346138000488,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1318,1.0812321,8.624083518981934,1.6757731437683105,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1319,1.0794178,8.628069877624512,1.6734447479248047,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1320,1.0788528,8.60716724395752,1.6676031351089478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1321,1.0845594,8.608087539672852,1.6624183654785156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1322,1.0900593,8.63511848449707,1.6610758304595947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1323,1.0856923,8.668511390686035,1.6712876558303833,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1324,1.0884163,8.619439125061035,1.663612723350525,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1325,1.0905871,8.615405082702637,1.663290023803711,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1326,1.0896149,8.632028579711914,1.6608036756515503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1327,1.088663,8.625869750976562,1.6672877073287964,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1328,1.089616,8.621898651123047,1.662637710571289,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1329,1.0882163,8.616474151611328,1.6600944995880127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1330,1.0905362,8.678526878356934,1.6729416847229004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1331,1.0873578,8.640125274658203,1.6726343631744385,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1332,1.0894161,8.631852149963379,1.6657449007034302,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1333,1.0923768,8.621336936950684,1.6709685325622559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1334,1.0900769,8.619815826416016,1.6704370975494385,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1335,1.0900059,8.647753715515137,1.667334794998169,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1336,1.0859543,8.641938209533691,1.6667578220367432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1337,1.0867903,8.647534370422363,1.6711355447769165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1338,1.0846596,8.628531455993652,1.6724811792373657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1339,1.0843627,8.605287551879883,1.6721187829971313,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1340,1.0839987,8.56704044342041,1.6563881635665894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1341,1.0826744,8.606901168823242,1.6633015871047974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1342,1.0827513,8.600932121276855,1.6604080200195312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1343,1.0805418,8.596511840820312,1.6628484725952148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1344,1.0811564,8.591961860656738,1.6637898683547974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1345,1.0786289,8.595375061035156,1.6634453535079956,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1346,1.0811275,8.619373321533203,1.6622618436813354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1347,1.0789484,8.634819030761719,1.664743185043335,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1348,1.0793982,8.623462677001953,1.6583008766174316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1349,1.0792115,8.60511589050293,1.6598477363586426,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1350,1.076786,8.612957954406738,1.6648485660552979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1351,1.075515,8.547472953796387,1.664452314376831,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1352,1.0762576,8.539346694946289,1.6598551273345947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1353,1.0760015,8.537306785583496,1.6663349866867065,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1354,1.0733417,8.552988052368164,1.6666932106018066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1355,1.0719776,8.597440719604492,1.6751948595046997,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1356,1.0725203,8.586431503295898,1.6630972623825073,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1357,1.0700518,8.6168794631958,1.6717604398727417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1358,1.067902,8.63640308380127,1.6753289699554443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1359,1.0649438,8.639974594116211,1.6786487102508545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1360,1.0668597,8.64596939086914,1.6736677885055542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1361,1.0645996,8.642992973327637,1.6694213151931763,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1362,1.064009,8.661506652832031,1.6647250652313232,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1363,1.0642277,8.638572692871094,1.6685391664505005,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1364,1.0628806,8.611104965209961,1.666463017463684,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1365,1.0618511,8.620491981506348,1.6777836084365845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1366,1.0619774,8.563541412353516,1.675114393234253,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1367,1.0614074,8.604623794555664,1.673265814781189,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1368,1.0635016,8.612688064575195,1.6695574522018433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1369,1.0634173,8.679614067077637,1.6778837442398071,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1370,1.0645671,8.677656173706055,1.6771550178527832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1371,1.0615773,8.69668960571289,1.678600549697876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1372,1.0611161,8.727825164794922,1.6892869472503662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1373,1.0590057,8.739530563354492,1.6896178722381592,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1374,1.0629117,8.736659049987793,1.6865004301071167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1375,1.0623378,8.77206039428711,1.6871240139007568,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1376,1.0590985,8.744744300842285,1.6840429306030273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1377,1.0599105,8.755524635314941,1.684869647026062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1378,1.0587435,8.765865325927734,1.690030574798584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1379,1.0583142,8.762372970581055,1.6883853673934937,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1380,1.0544806,8.725818634033203,1.6795098781585693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1381,1.056985,8.765998840332031,1.6795884370803833,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1382,1.0534527,8.764435768127441,1.6848477125167847,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1383,1.0547543,8.74837589263916,1.6846116781234741,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1384,1.0533153,8.76766300201416,1.6893497705459595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1385,1.0503261,8.730239868164062,1.6866018772125244,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1386,1.0496544,8.688007354736328,1.6769866943359375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1387,1.0501151,8.668167114257812,1.6771413087844849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1388,1.0522586,8.715767860412598,1.6825206279754639,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1389,1.0492806,8.73089599609375,1.689937949180603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1390,1.0501744,8.733354568481445,1.6859432458877563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1391,1.0461546,8.74320125579834,1.6945152282714844,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1392,1.0458671,8.748242378234863,1.6890584230422974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1393,1.0519433,8.744293212890625,1.6916801929473877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1394,1.0484267,8.69725513458252,1.6913002729415894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1395,1.0509146,8.711743354797363,1.6869606971740723,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1396,1.0456598,8.690347671508789,1.6821496486663818,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1397,1.0483726,8.692453384399414,1.6798067092895508,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1398,1.0498139,8.680563926696777,1.6811141967773438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1399,1.0477246,8.699847221374512,1.679823875427246,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1400,1.0484383,8.693075180053711,1.6840519905090332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1401,1.0428888,8.663905143737793,1.682978630065918,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1402,1.0472786,8.605422973632812,1.6827019453048706,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1403,1.0477314,8.602059364318848,1.6829614639282227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1404,1.0460415,8.636340141296387,1.6899981498718262,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1405,1.045579,8.631906509399414,1.68515145778656,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1406,1.0479109,8.651193618774414,1.6838757991790771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1407,1.0476626,8.654611587524414,1.6898382902145386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1408,1.0457886,8.652264595031738,1.6863057613372803,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1409,1.0439849,8.63880729675293,1.6896445751190186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1410,1.0421249,8.611144065856934,1.691037893295288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1411,1.0416409,8.619593620300293,1.6845505237579346,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1412,1.042549,8.627474784851074,1.6907042264938354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1413,1.0429975,8.613438606262207,1.6869466304779053,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1414,1.0433946,8.652447700500488,1.6892589330673218,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1415,1.0434016,8.61524486541748,1.6869885921478271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1416,1.0446129,8.609177589416504,1.691353440284729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1417,1.0467912,8.671263694763184,1.6973844766616821,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1418,1.0420927,8.675363540649414,1.6969597339630127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1419,1.0420353,8.68930721282959,1.7004743814468384,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1420,1.042489,8.70771598815918,1.6992274522781372,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1421,1.0451078,8.749832153320312,1.701172113418579,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1422,1.0454273,8.744817733764648,1.6930111646652222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1423,1.0473233,8.775727272033691,1.691119909286499,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1424,1.0470868,8.769553184509277,1.6947442293167114,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1425,1.0493822,8.792165756225586,1.700813889503479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1426,1.048825,8.826848983764648,1.704533576965332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1427,1.0480756,8.816221237182617,1.703361988067627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1428,1.046315,8.811748504638672,1.694435715675354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1429,1.0455096,8.830998420715332,1.7004144191741943,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1430,1.0455266,8.836732864379883,1.6996296644210815,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1431,1.0445026,8.814484596252441,1.7004387378692627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1432,1.0426202,8.7948637008667,1.7030891180038452,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1433,1.0463004,8.785202026367188,1.7030340433120728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1434,1.043937,8.740900993347168,1.6972792148590088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1435,1.0492624,8.726241111755371,1.691249132156372,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1436,1.0514897,8.704167366027832,1.6838390827178955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1437,1.0534315,8.66960334777832,1.6865465641021729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1438,1.0570619,8.658834457397461,1.6764570474624634,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1439,1.0568492,8.638370513916016,1.6791926622390747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1440,1.0616809,8.628406524658203,1.6786370277404785,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1441,1.0642798,8.624890327453613,1.6822603940963745,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1442,1.0653937,8.640862464904785,1.679078459739685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1443,1.0649756,8.66063404083252,1.6797479391098022,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1444,1.0619696,8.682079315185547,1.683961272239685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1445,1.0623956,8.711769104003906,1.685500979423523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1446,1.0642358,8.69504451751709,1.6802356243133545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1447,1.0661682,8.737298965454102,1.679715871810913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1448,1.0650779,8.722943305969238,1.679713487625122,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1449,1.0659738,8.730223655700684,1.6782855987548828,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1450,1.0625788,8.745984077453613,1.6795648336410522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1451,1.064384,8.709393501281738,1.6768304109573364,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1452,1.060605,8.740302085876465,1.6823680400848389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1453,1.061308,8.744909286499023,1.6883091926574707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1454,1.0564799,8.71349048614502,1.6893292665481567,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1455,1.0532115,8.729729652404785,1.6893706321716309,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1456,1.0545962,8.722583770751953,1.6847243309020996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1457,1.0562024,8.76101016998291,1.6887478828430176,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1458,1.0589125,8.779516220092773,1.6914355754852295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1459,1.0566732,8.782371520996094,1.6984784603118896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1460,1.0570921,8.771924018859863,1.6970810890197754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1461,1.0569619,8.807904243469238,1.6996394395828247,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1462,1.0565941,8.790836334228516,1.695658564567566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1463,1.0581722,8.764399528503418,1.6975092887878418,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1464,1.0571856,8.71267318725586,1.682291865348816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1465,1.0591177,8.68862533569336,1.681553602218628,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1466,1.0635022,8.725274085998535,1.6938520669937134,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1467,1.0640409,8.732345581054688,1.6919525861740112,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1468,1.0634158,8.755756378173828,1.6931158304214478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1469,1.0660207,8.732634544372559,1.6894093751907349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1470,1.0664569,8.737447738647461,1.6956238746643066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1471,1.0651513,8.711100578308105,1.693886637687683,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1472,1.0679344,8.668259620666504,1.687381625175476,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1473,1.0668888,8.672422409057617,1.6881341934204102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1474,1.066053,8.708282470703125,1.6931942701339722,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1475,1.0665535,8.691104888916016,1.688156247138977,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1476,1.0702802,8.711037635803223,1.691037893295288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1477,1.0699362,8.697115898132324,1.6870486736297607,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1478,1.0672599,8.757935523986816,1.6998478174209595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1479,1.0597087,8.76150894165039,1.6999108791351318,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1480,1.0572922,8.72969913482666,1.6930636167526245,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1481,1.0566611,8.720597267150879,1.691752552986145,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1482,1.0521202,8.661172866821289,1.6849339008331299,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1483,1.055389,8.683670043945312,1.6884698867797852,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1484,1.051296,8.720212936401367,1.6911778450012207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1485,1.051428,8.698225975036621,1.6918103694915771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
