iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1219,0.24189143,1.6591600179672241,0.09030567109584808,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1220,0.2420493,1.6608439683914185,0.09041457623243332,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1221,0.24187887,1.656662940979004,0.08986203372478485,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1222,0.24183802,1.6485047340393066,0.08899638056755066,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1223,0.24204071,1.6414718627929688,0.08838004618883133,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1224,0.24211185,1.6426137685775757,0.08849989622831345,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1225,0.24187538,1.639617919921875,0.08830409497022629,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1226,0.24146055,1.6527460813522339,0.08962556719779968,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1227,0.24124695,1.6482645273208618,0.0890825018286705,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1228,0.24105993,1.6464694738388062,0.08873144537210464,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1229,0.24119852,1.6417458057403564,0.08833316713571548,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1230,0.24149664,1.636932611465454,0.08780796825885773,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1231,0.24140579,1.6393643617630005,0.0881136804819107,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1232,0.24177887,1.6310232877731323,0.08716956526041031,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1233,0.2415914,1.6258987188339233,0.08658397942781448,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1234,0.24183147,1.622312068939209,0.08619745820760727,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1235,0.24185552,1.6323810815811157,0.08720280230045319,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1236,0.24198586,1.631359577178955,0.08689653873443604,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1237,0.24202377,1.6317914724349976,0.08720275014638901,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1238,0.24207082,1.6306298971176147,0.08714398741722107,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1239,0.24201177,1.6487315893173218,0.0890096053481102,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1240,0.24197075,1.6457520723342896,0.08870838582515717,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1241,0.2420669,1.652981162071228,0.08956974744796753,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1242,0.24189787,1.6520178318023682,0.08942131698131561,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1243,0.2419249,1.6441906690597534,0.08847666531801224,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1244,0.24175024,1.6382663249969482,0.08797020465135574,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1245,0.24181755,1.6485639810562134,0.08918751776218414,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1246,0.24186894,1.6463193893432617,0.08916855603456497,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1247,0.24160996,1.6468311548233032,0.08935191482305527,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1248,0.24175413,1.658023715019226,0.09051260352134705,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1249,0.24157938,1.659414291381836,0.09076011180877686,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1250,0.24170573,1.655429720878601,0.09049814194440842,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1251,0.24146838,1.6503771543502808,0.0898807942867279,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1252,0.24145731,1.6409550905227661,0.08889163285493851,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1253,0.24148807,1.6433340311050415,0.08911047130823135,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1254,0.24173345,1.635268211364746,0.0880085751414299,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1255,0.24187492,1.6372647285461426,0.08843649923801422,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1256,0.24217567,1.6301331520080566,0.0874246284365654,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1257,0.24251528,1.6249140501022339,0.08686727285385132,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1258,0.24267898,1.6275670528411865,0.08709722012281418,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1259,0.2424347,1.6362167596817017,0.08789417147636414,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1260,0.24258591,1.6306294202804565,0.08726780861616135,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1261,0.24282476,1.6364604234695435,0.08784849941730499,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1262,0.24305704,1.6377869844436646,0.08798038959503174,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1263,0.2428374,1.6426279544830322,0.08876846730709076,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1264,0.24282867,1.6357041597366333,0.08805922418832779,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1265,0.24278572,1.641894817352295,0.08929651230573654,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1266,0.24273941,1.6510428190231323,0.09027646481990814,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1267,0.24296857,1.648191213607788,0.08973132073879242,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1268,0.24274085,1.6432842016220093,0.08912244439125061,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1269,0.24240473,1.6665910482406616,0.09202779084444046,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1270,0.24213473,1.671632170677185,0.09261821210384369,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1271,0.24212939,1.6670912504196167,0.09185265004634857,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1272,0.24202915,1.6675227880477905,0.0919046625494957,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1273,0.2417655,1.6644619703292847,0.09160257875919342,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1274,0.24138504,1.6716407537460327,0.09249585121870041,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1275,0.2413325,1.663950800895691,0.09147466719150543,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1276,0.2413171,1.6588325500488281,0.09062293916940689,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1277,0.24109294,1.668549656867981,0.09161011874675751,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1278,0.24085206,1.6635897159576416,0.09107965975999832,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1279,0.24084018,1.6601166725158691,0.09056402742862701,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1280,0.2408281,1.658500075340271,0.09031204879283905,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1281,0.2405513,1.66438627243042,0.0907197892665863,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1282,0.24059047,1.6750534772872925,0.0918429046869278,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1283,0.24070016,1.667642593383789,0.0912226215004921,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1284,0.24093458,1.6636003255844116,0.09081973135471344,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1285,0.24070892,1.6676923036575317,0.09101853519678116,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1286,0.24046707,1.6673624515533447,0.09107929468154907,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1287,0.24045789,1.6571989059448242,0.08985785394906998,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1288,0.24076606,1.6538528203964233,0.08947847783565521,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1289,0.24112345,1.6582818031311035,0.09029553830623627,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1290,0.24129014,1.6688694953918457,0.09124477207660675,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1291,0.24126881,1.6612459421157837,0.0904032364487648,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1292,0.24162349,1.6537020206451416,0.08954339474439621,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1293,0.2417862,1.6483652591705322,0.08881847560405731,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1294,0.24204926,1.64708411693573,0.08873742073774338,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1295,0.24245842,1.64242684841156,0.08841127157211304,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1296,0.2430006,1.649046778678894,0.08885759860277176,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1297,0.24326551,1.6396005153656006,0.08782562613487244,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1298,0.24363019,1.6422978639602661,0.08795888721942902,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1299,0.24371205,1.6518932580947876,0.0890919640660286,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1300,0.2437082,1.6482404470443726,0.08884860575199127,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1301,0.24372302,1.6511805057525635,0.08930301666259766,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1302,0.24294518,1.6580545902252197,0.09013352543115616,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1303,0.24299063,1.6618666648864746,0.0904921144247055,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1304,0.24308726,1.6517250537872314,0.08934447914361954,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1305,0.2432074,1.6542154550552368,0.08951306343078613,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1306,0.24306323,1.6556382179260254,0.08970124274492264,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1307,0.2428377,1.6535803079605103,0.08970607817173004,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1308,0.24296285,1.6515480279922485,0.08933252096176147,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1309,0.24308202,1.6459418535232544,0.08868273347616196,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1310,0.24318278,1.6384378671646118,0.08791705965995789,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1311,0.24305105,1.6462476253509521,0.08890487998723984,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1312,0.24292906,1.639540195465088,0.08805733919143677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1313,0.2429214,1.6397432088851929,0.08855041861534119,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1314,0.24322642,1.6338205337524414,0.08780711889266968,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1315,0.24363413,1.630231499671936,0.08753334730863571,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1316,0.24371251,1.6434459686279297,0.08909600228071213,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1317,0.2437291,1.6462292671203613,0.08940014988183975,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1318,0.24376933,1.6556607484817505,0.09048619866371155,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1319,0.24365932,1.6552459001541138,0.0903807207942009,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1320,0.24327146,1.6471095085144043,0.0895940363407135,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1321,0.24311739,1.6655882596969604,0.0918227881193161,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1322,0.24296054,1.6673102378845215,0.09190140664577484,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1323,0.24248977,1.6626194715499878,0.09141814708709717,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1324,0.24243851,1.650551676750183,0.09005304425954819,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1325,0.24276385,1.651363730430603,0.08990495651960373,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1326,0.24288887,1.6495475769042969,0.08971050381660461,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1327,0.24293378,1.6604278087615967,0.09099052101373672,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1328,0.24295418,1.6610487699508667,0.09096461534500122,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1329,0.24290082,1.660227656364441,0.09064245969057083,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1330,0.2428328,1.653267502784729,0.08976250886917114,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1331,0.24256901,1.6711130142211914,0.09183387458324432,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1332,0.24239253,1.6811919212341309,0.09290020167827606,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1333,0.24227707,1.6704055070877075,0.09172268211841583,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1334,0.24225566,1.6666430234909058,0.09132117033004761,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1335,0.24260013,1.6541078090667725,0.08977577835321426,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1336,0.2425039,1.6505931615829468,0.08963099867105484,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1337,0.24220604,1.6627577543258667,0.09109406173229218,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1338,0.2419974,1.663285732269287,0.09115035086870193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1339,0.24181733,1.663421630859375,0.09083641320466995,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1340,0.24191946,1.65943443775177,0.09055081009864807,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1341,0.24212278,1.649459958076477,0.08937161415815353,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1342,0.2419217,1.664581537246704,0.09114355593919754,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1343,0.24219319,1.661121129989624,0.0907842367887497,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1344,0.24209966,1.67604398727417,0.09238854795694351,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1345,0.24203661,1.6890534162521362,0.09366313368082047,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1346,0.24186225,1.6793781518936157,0.09264446049928665,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1347,0.24194774,1.672864317893982,0.0918341875076294,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1348,0.24170242,1.6853013038635254,0.09345626085996628,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1349,0.24155459,1.6864885091781616,0.09371736645698547,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1350,0.24146914,1.679972529411316,0.09290476888418198,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1351,0.24118376,1.6803358793258667,0.0932551920413971,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1352,0.24121371,1.6728135347366333,0.09241196513175964,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1353,0.24084076,1.6777911186218262,0.09296663105487823,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1354,0.24098554,1.6699979305267334,0.0921047255396843,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1355,0.24137472,1.6779779195785522,0.09262987971305847,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1356,0.24132462,1.669764757156372,0.09164596349000931,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1357,0.24097586,1.6702861785888672,0.09157992899417877,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1358,0.24083875,1.6689798831939697,0.0917341560125351,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1359,0.24060073,1.6725105047225952,0.09204539656639099,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1360,0.24069168,1.674387812614441,0.09214766323566437,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1361,0.24031357,1.673353672027588,0.09203716367483139,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1362,0.24024607,1.671340823173523,0.09190091490745544,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1363,0.2402293,1.6611545085906982,0.09097103029489517,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1364,0.2403275,1.6497142314910889,0.08959619700908661,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1365,0.24047953,1.6489269733428955,0.08940945565700531,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1366,0.2406647,1.6499626636505127,0.08953170478343964,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1367,0.24091893,1.645890474319458,0.08910076320171356,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1368,0.24137303,1.6353356838226318,0.08788160234689713,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1369,0.24163528,1.6363552808761597,0.08807988464832306,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1370,0.24176882,1.6297132968902588,0.08723904937505722,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1371,0.24191849,1.6520066261291504,0.08977892249822617,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1372,0.24189234,1.6499760150909424,0.08946128189563751,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1373,0.24201375,1.6546010971069336,0.08994309604167938,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1374,0.24241386,1.6468560695648193,0.08888642489910126,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1375,0.24234462,1.6629773378372192,0.09042387455701828,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1376,0.24225767,1.6501346826553345,0.08925933390855789,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1377,0.2426213,1.6525988578796387,0.08961480855941772,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1378,0.24272437,1.652086853981018,0.08925897628068924,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1379,0.24223071,1.657387137413025,0.08984764665365219,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1380,0.24224587,1.64973783493042,0.0894082561135292,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1381,0.24248324,1.6476644277572632,0.08906015753746033,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1382,0.24276677,1.6377264261245728,0.08826599270105362,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1383,0.24305402,1.6369822025299072,0.08792104572057724,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1384,0.2433657,1.648285150527954,0.08900532871484756,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1385,0.24370164,1.646653652191162,0.08894810825586319,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1386,0.2435735,1.653793215751648,0.0895388275384903,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1387,0.24310145,1.6643203496932983,0.09054550528526306,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1388,0.2432828,1.671661138534546,0.09133021533489227,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1389,0.24303152,1.6729762554168701,0.09157150983810425,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1390,0.24246158,1.6780439615249634,0.09225966781377792,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1391,0.24204528,1.6731051206588745,0.09183415025472641,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1392,0.24174586,1.6719835996627808,0.09149762988090515,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1393,0.24172796,1.6621043682098389,0.09021458774805069,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1394,0.2421536,1.6661463975906372,0.09091178327798843,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1395,0.24202897,1.664907693862915,0.09074269980192184,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1396,0.24230263,1.6543564796447754,0.08960723131895065,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1397,0.24239136,1.6520402431488037,0.0893138125538826,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1398,0.24222489,1.6510158777236938,0.08934611827135086,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1399,0.24223252,1.6580045223236084,0.09002569317817688,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1400,0.24219167,1.6549162864685059,0.08992575109004974,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1401,0.2421084,1.6504921913146973,0.08959757536649704,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1402,0.24213812,1.6508615016937256,0.08969084173440933,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1403,0.24200791,1.6455339193344116,0.08891132473945618,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1404,0.24208498,1.6422359943389893,0.08864723891019821,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1405,0.24220312,1.6482162475585938,0.08909875899553299,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1406,0.24218465,1.650822639465332,0.08952599763870239,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1407,0.24214584,1.6453427076339722,0.08899890631437302,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1408,0.24218164,1.6469550132751465,0.08899664878845215,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1409,0.24215892,1.6575747728347778,0.0905291736125946,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1410,0.24186775,1.6723285913467407,0.09219149500131607,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1411,0.2416574,1.6613380908966064,0.09095580130815506,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1412,0.24162745,1.6563321352005005,0.09040198475122452,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1413,0.24169813,1.6592073440551758,0.09063221514225006,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1414,0.2417025,1.6560758352279663,0.09025546163320541,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1415,0.24180114,1.6559240818023682,0.09013534337282181,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1416,0.24161707,1.6592159271240234,0.09051402658224106,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1417,0.24178925,1.653856635093689,0.08990694582462311,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1418,0.24200253,1.6517893075942993,0.08953861147165298,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1419,0.24174477,1.6569494009017944,0.09016844630241394,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1420,0.24164383,1.665608286857605,0.09081083536148071,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1421,0.24167514,1.6559550762176514,0.08968507498502731,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1422,0.24189079,1.661707878112793,0.0904151126742363,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1423,0.24198069,1.657434105873108,0.09026389569044113,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1424,0.2420371,1.6564260721206665,0.08984296023845673,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1425,0.24168806,1.658898115158081,0.09008820354938507,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1426,0.24160047,1.6526914834976196,0.08938781172037125,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1427,0.2415606,1.6519999504089355,0.08930143713951111,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1428,0.24199834,1.6516540050506592,0.08931947499513626,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1429,0.24213715,1.65081787109375,0.0892493799328804,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1430,0.24210128,1.65336012840271,0.08937135338783264,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1431,0.24221827,1.6479241847991943,0.08866412937641144,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1432,0.2418496,1.659440279006958,0.08987919241189957,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1433,0.24179131,1.6583378314971924,0.08969514071941376,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1434,0.24166761,1.6549217700958252,0.08958340436220169,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1435,0.24154371,1.659746766090393,0.09026538580656052,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1436,0.24157546,1.6670035123825073,0.09093816578388214,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1437,0.24156423,1.6588404178619385,0.09021300077438354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1438,0.24176417,1.6516139507293701,0.08945894986391068,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1439,0.24176212,1.6524949073791504,0.08938657492399216,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1440,0.24129878,1.6626023054122925,0.09040933847427368,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1441,0.24122551,1.6590851545333862,0.08993975818157196,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1442,0.24130422,1.6532044410705566,0.08929949998855591,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1443,0.24135715,1.6581648588180542,0.09010110050439835,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1444,0.24146073,1.6474463939666748,0.08907236158847809,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1445,0.2416239,1.6517772674560547,0.08935222774744034,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1446,0.24158143,1.6606156826019287,0.09059105068445206,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1447,0.2413152,1.6673957109451294,0.09104443341493607,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1448,0.2412683,1.663523554801941,0.09075695276260376,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1449,0.24150324,1.6620473861694336,0.09065726399421692,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1450,0.2416072,1.6534408330917358,0.08976344019174576,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1451,0.24188556,1.6528774499893188,0.08966688066720963,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1452,0.24172865,1.6605000495910645,0.09025825560092926,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1453,0.24181086,1.6690659523010254,0.09120580554008484,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1454,0.24150686,1.6723251342773438,0.09180492907762527,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1455,0.24143575,1.6808313131332397,0.09266524016857147,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1456,0.24120758,1.6687363386154175,0.09130847454071045,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1457,0.24097143,1.6714999675750732,0.09127286076545715,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1458,0.2410758,1.6673611402511597,0.09091060608625412,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
