iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24371247,1.567535161972046,0.0800548568367958,3,150,10,500,10,0.0,10,False,0.01,30,1500
1053,0.24389608,1.5851210355758667,0.0818057730793953,3,150,10,500,10,0.0,10,False,0.01,30,1500
1054,0.24390483,1.5842700004577637,0.08163531124591827,3,150,10,500,10,0.0,10,False,0.01,30,1500
1055,0.24392967,1.581823468208313,0.0813593864440918,3,150,10,500,10,0.0,10,False,0.01,30,1500
1056,0.24388847,1.5883089303970337,0.08182526379823685,3,150,10,500,10,0.0,10,False,0.01,30,1500
1057,0.2434104,1.6039340496063232,0.0835404023528099,3,150,10,500,10,0.0,10,False,0.01,30,1500
1058,0.24340561,1.5971976518630981,0.08292141556739807,3,150,10,500,10,0.0,10,False,0.01,30,1500
1059,0.24310116,1.6123746633529663,0.08445269614458084,3,150,10,500,10,0.0,10,False,0.01,30,1500
1060,0.24294454,1.6024324893951416,0.08342494815587997,3,150,10,500,10,0.0,10,False,0.01,30,1500
1061,0.24299611,1.5992234945297241,0.08319249749183655,3,150,10,500,10,0.0,10,False,0.01,30,1500
1062,0.24285212,1.59712815284729,0.0828784629702568,3,150,10,500,10,0.0,10,False,0.01,30,1500
1063,0.24305955,1.586349368095398,0.08170968294143677,3,150,10,500,10,0.0,10,False,0.01,30,1500
1064,0.24325341,1.584244728088379,0.08156449347734451,3,150,10,500,10,0.0,10,False,0.01,30,1500
1065,0.24317832,1.580471158027649,0.08111008256673813,3,150,10,500,10,0.0,10,False,0.01,30,1500
1066,0.24315873,1.574036955833435,0.08050140738487244,3,150,10,500,10,0.0,10,False,0.01,30,1500
1067,0.24335653,1.564299464225769,0.07949665188789368,3,150,10,500,10,0.0,10,False,0.01,30,1500
1068,0.2435944,1.5638139247894287,0.07943501323461533,3,150,10,500,10,0.0,10,False,0.01,30,1500
1069,0.2439417,1.5653274059295654,0.07961387932300568,3,150,10,500,10,0.0,10,False,0.01,30,1500
1070,0.2441837,1.5664951801300049,0.07972313463687897,3,150,10,500,10,0.0,10,False,0.01,30,1500
1071,0.24424392,1.574859380722046,0.08072423189878464,3,150,10,500,10,0.0,10,False,0.01,30,1500
1072,0.24438584,1.5749412775039673,0.08072201907634735,3,150,10,500,10,0.0,10,False,0.01,30,1500
1073,0.24454755,1.5833157300949097,0.08146797865629196,3,150,10,500,10,0.0,10,False,0.01,30,1500
1074,0.24430954,1.5895321369171143,0.08218681067228317,3,150,10,500,10,0.0,10,False,0.01,30,1500
1075,0.24424715,1.5862879753112793,0.08176141232252121,3,150,10,500,10,0.0,10,False,0.01,30,1500
1076,0.2442212,1.5854544639587402,0.08171486854553223,3,150,10,500,10,0.0,10,False,0.01,30,1500
1077,0.2443811,1.5856519937515259,0.08182304352521896,3,150,10,500,10,0.0,10,False,0.01,30,1500
1078,0.24421616,1.5891095399856567,0.08228804171085358,3,150,10,500,10,0.0,10,False,0.01,30,1500
1079,0.24417704,1.5912904739379883,0.08244461566209793,3,150,10,500,10,0.0,10,False,0.01,30,1500
1080,0.24365534,1.5954110622406006,0.08272001147270203,3,150,10,500,10,0.0,10,False,0.01,30,1500
1081,0.24334091,1.5905462503433228,0.08217450976371765,3,150,10,500,10,0.0,10,False,0.01,30,1500
1082,0.243286,1.5942717790603638,0.08255112171173096,3,150,10,500,10,0.0,10,False,0.01,30,1500
1083,0.24322212,1.592937707901001,0.08277927339076996,3,150,10,500,10,0.0,10,False,0.01,30,1500
1084,0.24319829,1.5975110530853271,0.08348081260919571,3,150,10,500,10,0.0,10,False,0.01,30,1500
1085,0.24332957,1.5900967121124268,0.08267120271921158,3,150,10,500,10,0.0,10,False,0.01,30,1500
1086,0.2433168,1.588544249534607,0.08250755816698074,3,150,10,500,10,0.0,10,False,0.01,30,1500
1087,0.2432942,1.586350440979004,0.08215232938528061,3,150,10,500,10,0.0,10,False,0.01,30,1500
1088,0.24348515,1.5920904874801636,0.08276592195034027,3,150,10,500,10,0.0,10,False,0.01,30,1500
1089,0.24336693,1.593971610069275,0.08296201378107071,3,150,10,500,10,0.0,10,False,0.01,30,1500
1090,0.24334908,1.590811014175415,0.08259858191013336,3,150,10,500,10,0.0,10,False,0.01,30,1500
1091,0.2433029,1.5867431163787842,0.08221413940191269,3,150,10,500,10,0.0,10,False,0.01,30,1500
1092,0.24308734,1.5859378576278687,0.08200623095035553,3,150,10,500,10,0.0,10,False,0.01,30,1500
1093,0.24299927,1.5956850051879883,0.0830673798918724,3,150,10,500,10,0.0,10,False,0.01,30,1500
1094,0.24313706,1.589475393295288,0.08222242444753647,3,150,10,500,10,0.0,10,False,0.01,30,1500
1095,0.24337082,1.5863018035888672,0.08195539563894272,3,150,10,500,10,0.0,10,False,0.01,30,1500
1096,0.24365954,1.576573371887207,0.08094067871570587,3,150,10,500,10,0.0,10,False,0.01,30,1500
1097,0.24385682,1.569856882095337,0.0801389142870903,3,150,10,500,10,0.0,10,False,0.01,30,1500
1098,0.24399805,1.5650334358215332,0.07969583570957184,3,150,10,500,10,0.0,10,False,0.01,30,1500
1099,0.24430948,1.565539002418518,0.07977420091629028,3,150,10,500,10,0.0,10,False,0.01,30,1500
1100,0.24464726,1.5608372688293457,0.07932786643505096,3,150,10,500,10,0.0,10,False,0.01,30,1500
1101,0.24455744,1.570418119430542,0.08041034638881683,3,150,10,500,10,0.0,10,False,0.01,30,1500
1102,0.24460988,1.5649582147598267,0.07976511865854263,3,150,10,500,10,0.0,10,False,0.01,30,1500
1103,0.24471398,1.5738340616226196,0.08076449483633041,3,150,10,500,10,0.0,10,False,0.01,30,1500
1104,0.24470958,1.5761303901672363,0.0809483751654625,3,150,10,500,10,0.0,10,False,0.01,30,1500
1105,0.2446287,1.5748659372329712,0.08085019886493683,3,150,10,500,10,0.0,10,False,0.01,30,1500
1106,0.24449855,1.569118857383728,0.08028794825077057,3,150,10,500,10,0.0,10,False,0.01,30,1500
1107,0.24454819,1.5701590776443481,0.0803895816206932,3,150,10,500,10,0.0,10,False,0.01,30,1500
1108,0.2445944,1.569293737411499,0.08034193515777588,3,150,10,500,10,0.0,10,False,0.01,30,1500
1109,0.24450856,1.5762301683425903,0.08085288852453232,3,150,10,500,10,0.0,10,False,0.01,30,1500
1110,0.24404418,1.583587408065796,0.08159133791923523,3,150,10,500,10,0.0,10,False,0.01,30,1500
1111,0.24369487,1.5929609537124634,0.0824223980307579,3,150,10,500,10,0.0,10,False,0.01,30,1500
1112,0.24350856,1.584503412246704,0.08149627596139908,3,150,10,500,10,0.0,10,False,0.01,30,1500
1113,0.24364,1.5762659311294556,0.08059310168027878,3,150,10,500,10,0.0,10,False,0.01,30,1500
1114,0.24385913,1.5688769817352295,0.07985106855630875,3,150,10,500,10,0.0,10,False,0.01,30,1500
1115,0.24417847,1.5727049112319946,0.08017469197511673,3,150,10,500,10,0.0,10,False,0.01,30,1500
1116,0.24423456,1.576236605644226,0.08049420267343521,3,150,10,500,10,0.0,10,False,0.01,30,1500
1117,0.24424948,1.5888398885726929,0.08172043412923813,3,150,10,500,10,0.0,10,False,0.01,30,1500
1118,0.24426666,1.585487961769104,0.08152122050523758,3,150,10,500,10,0.0,10,False,0.01,30,1500
1119,0.24430092,1.5848499536514282,0.08155182003974915,3,150,10,500,10,0.0,10,False,0.01,30,1500
1120,0.24440093,1.5869582891464233,0.08193603157997131,3,150,10,500,10,0.0,10,False,0.01,30,1500
1121,0.24414574,1.601812481880188,0.08364490419626236,3,150,10,500,10,0.0,10,False,0.01,30,1500
1122,0.24404597,1.6030149459838867,0.08377300947904587,3,150,10,500,10,0.0,10,False,0.01,30,1500
1123,0.24381104,1.607862949371338,0.08430798351764679,3,150,10,500,10,0.0,10,False,0.01,30,1500
1124,0.24402565,1.5997234582901,0.0834915041923523,3,150,10,500,10,0.0,10,False,0.01,30,1500
1125,0.24391495,1.6005021333694458,0.08334150165319443,3,150,10,500,10,0.0,10,False,0.01,30,1500
1126,0.24420802,1.5950671434402466,0.0828082337975502,3,150,10,500,10,0.0,10,False,0.01,30,1500
1127,0.2443897,1.5871003866195679,0.08190248161554337,3,150,10,500,10,0.0,10,False,0.01,30,1500
1128,0.244552,1.5803364515304565,0.08125466108322144,3,150,10,500,10,0.0,10,False,0.01,30,1500
1129,0.24459982,1.5886698961257935,0.08204220235347748,3,150,10,500,10,0.0,10,False,0.01,30,1500
1130,0.24471311,1.5891098976135254,0.08224105089902878,3,150,10,500,10,0.0,10,False,0.01,30,1500
1131,0.24439517,1.5839002132415771,0.0817549079656601,3,150,10,500,10,0.0,10,False,0.01,30,1500
1132,0.24447452,1.5943471193313599,0.08293969184160233,3,150,10,500,10,0.0,10,False,0.01,30,1500
1133,0.24437328,1.5966547727584839,0.08315414935350418,3,150,10,500,10,0.0,10,False,0.01,30,1500
1134,0.24414106,1.5867551565170288,0.08210300654172897,3,150,10,500,10,0.0,10,False,0.01,30,1500
1135,0.24399823,1.5889557600021362,0.08223738521337509,3,150,10,500,10,0.0,10,False,0.01,30,1500
1136,0.24396665,1.5899425745010376,0.08225485682487488,3,150,10,500,10,0.0,10,False,0.01,30,1500
1137,0.24406128,1.5835602283477783,0.08153103291988373,3,150,10,500,10,0.0,10,False,0.01,30,1500
1138,0.24394503,1.5813015699386597,0.08121371269226074,3,150,10,500,10,0.0,10,False,0.01,30,1500
1139,0.24400462,1.5798665285110474,0.0809340849518776,3,150,10,500,10,0.0,10,False,0.01,30,1500
1140,0.24417283,1.5880322456359863,0.08206526190042496,3,150,10,500,10,0.0,10,False,0.01,30,1500
1141,0.24416322,1.5835168361663818,0.08151059597730637,3,150,10,500,10,0.0,10,False,0.01,30,1500
1142,0.24416682,1.6017292737960815,0.08370041847229004,3,150,10,500,10,0.0,10,False,0.01,30,1500
1143,0.24400273,1.5985630750656128,0.08326243609189987,3,150,10,500,10,0.0,10,False,0.01,30,1500
1144,0.24389572,1.6007055044174194,0.08330558985471725,3,150,10,500,10,0.0,10,False,0.01,30,1500
1145,0.24360575,1.606563687324524,0.0838763415813446,3,150,10,500,10,0.0,10,False,0.01,30,1500
1146,0.24373241,1.5959045886993408,0.08275189995765686,3,150,10,500,10,0.0,10,False,0.01,30,1500
1147,0.24397685,1.5940414667129517,0.08246556669473648,3,150,10,500,10,0.0,10,False,0.01,30,1500
1148,0.24409117,1.601414680480957,0.08320080488920212,3,150,10,500,10,0.0,10,False,0.01,30,1500
1149,0.24387932,1.6088433265686035,0.0839572623372078,3,150,10,500,10,0.0,10,False,0.01,30,1500
1150,0.24371065,1.5996407270431519,0.08292727917432785,3,150,10,500,10,0.0,10,False,0.01,30,1500
1151,0.24341169,1.595511794090271,0.08231331408023834,3,150,10,500,10,0.0,10,False,0.01,30,1500
1152,0.24337254,1.5933492183685303,0.08211542665958405,3,150,10,500,10,0.0,10,False,0.01,30,1500
1153,0.24360591,1.5954442024230957,0.08248443156480789,3,150,10,500,10,0.0,10,False,0.01,30,1500
1154,0.24372305,1.5966424942016602,0.08261389285326004,3,150,10,500,10,0.0,10,False,0.01,30,1500
1155,0.24379517,1.5942057371139526,0.0822991356253624,3,150,10,500,10,0.0,10,False,0.01,30,1500
1156,0.24384171,1.5859088897705078,0.08146563172340393,3,150,10,500,10,0.0,10,False,0.01,30,1500
1157,0.24387197,1.583221673965454,0.08125869929790497,3,150,10,500,10,0.0,10,False,0.01,30,1500
1158,0.24357913,1.5884166955947876,0.08187323063611984,3,150,10,500,10,0.0,10,False,0.01,30,1500
1159,0.2432504,1.5889301300048828,0.0819610059261322,3,150,10,500,10,0.0,10,False,0.01,30,1500
1160,0.24322157,1.5861937999725342,0.08166443556547165,3,150,10,500,10,0.0,10,False,0.01,30,1500
1161,0.24306257,1.5823390483856201,0.08124605566263199,3,150,10,500,10,0.0,10,False,0.01,30,1500
1162,0.24319339,1.578187346458435,0.08067912608385086,3,150,10,500,10,0.0,10,False,0.01,30,1500
1163,0.24339665,1.5727084875106812,0.08021583408117294,3,150,10,500,10,0.0,10,False,0.01,30,1500
1164,0.24366023,1.5697427988052368,0.07995996624231339,3,150,10,500,10,0.0,10,False,0.01,30,1500
1165,0.243958,1.5674145221710205,0.07967717945575714,3,150,10,500,10,0.0,10,False,0.01,30,1500
1166,0.24383606,1.5733028650283813,0.08036432415246964,3,150,10,500,10,0.0,10,False,0.01,30,1500
1167,0.24370366,1.5756067037582397,0.08064078539609909,3,150,10,500,10,0.0,10,False,0.01,30,1500
1168,0.24356511,1.5788267850875854,0.08106846362352371,3,150,10,500,10,0.0,10,False,0.01,30,1500
1169,0.24357338,1.586471438407898,0.08179167658090591,3,150,10,500,10,0.0,10,False,0.01,30,1500
1170,0.24335098,1.5859055519104004,0.08166419714689255,3,150,10,500,10,0.0,10,False,0.01,30,1500
1171,0.24327739,1.5778441429138184,0.08087293803691864,3,150,10,500,10,0.0,10,False,0.01,30,1500
1172,0.24328938,1.5775843858718872,0.08071186393499374,3,150,10,500,10,0.0,10,False,0.01,30,1500
1173,0.24304113,1.5811783075332642,0.08114849030971527,3,150,10,500,10,0.0,10,False,0.01,30,1500
1174,0.24275334,1.5858527421951294,0.08178078383207321,3,150,10,500,10,0.0,10,False,0.01,30,1500
1175,0.24265042,1.581862211227417,0.08131638169288635,3,150,10,500,10,0.0,10,False,0.01,30,1500
1176,0.24311051,1.5799702405929565,0.0811256468296051,3,150,10,500,10,0.0,10,False,0.01,30,1500
1177,0.24324341,1.5965397357940674,0.08288916200399399,3,150,10,500,10,0.0,10,False,0.01,30,1500
1178,0.24313924,1.5931538343429565,0.08254934102296829,3,150,10,500,10,0.0,10,False,0.01,30,1500
1179,0.24286118,1.5977832078933716,0.08285392075777054,3,150,10,500,10,0.0,10,False,0.01,30,1500
1180,0.24290273,1.593518614768982,0.0824994221329689,3,150,10,500,10,0.0,10,False,0.01,30,1500
1181,0.24309184,1.5888577699661255,0.08197178691625595,3,150,10,500,10,0.0,10,False,0.01,30,1500
1182,0.24298082,1.5896104574203491,0.08212704956531525,3,150,10,500,10,0.0,10,False,0.01,30,1500
1183,0.24297398,1.5866954326629639,0.08178539574146271,3,150,10,500,10,0.0,10,False,0.01,30,1500
1184,0.24288559,1.5818008184432983,0.0814293846487999,3,150,10,500,10,0.0,10,False,0.01,30,1500
1185,0.24327473,1.5789746046066284,0.08106149733066559,3,150,10,500,10,0.0,10,False,0.01,30,1500
1186,0.24305862,1.5871464014053345,0.08200720697641373,3,150,10,500,10,0.0,10,False,0.01,30,1500
1187,0.24257602,1.599700689315796,0.08341945707798004,3,150,10,500,10,0.0,10,False,0.01,30,1500
1188,0.24223511,1.6026896238327026,0.08364392071962357,3,150,10,500,10,0.0,10,False,0.01,30,1500
1189,0.24214111,1.5958027839660645,0.08282134681940079,3,150,10,500,10,0.0,10,False,0.01,30,1500
1190,0.24208514,1.5955404043197632,0.08275049179792404,3,150,10,500,10,0.0,10,False,0.01,30,1500
1191,0.24196264,1.6032602787017822,0.0836278647184372,3,150,10,500,10,0.0,10,False,0.01,30,1500
1192,0.24171056,1.6074209213256836,0.08410517126321793,3,150,10,500,10,0.0,10,False,0.01,30,1500
1193,0.24161133,1.6036032438278198,0.083720862865448,3,150,10,500,10,0.0,10,False,0.01,30,1500
1194,0.24169368,1.5975579023361206,0.08312619477510452,3,150,10,500,10,0.0,10,False,0.01,30,1500
1195,0.24154778,1.6080094575881958,0.0843331515789032,3,150,10,500,10,0.0,10,False,0.01,30,1500
1196,0.24164034,1.607189416885376,0.08433102816343307,3,150,10,500,10,0.0,10,False,0.01,30,1500
1197,0.24164134,1.6041425466537476,0.08410254120826721,3,150,10,500,10,0.0,10,False,0.01,30,1500
1198,0.24167247,1.600188136100769,0.08365079015493393,3,150,10,500,10,0.0,10,False,0.01,30,1500
1199,0.24171956,1.5941247940063477,0.0830649808049202,3,150,10,500,10,0.0,10,False,0.01,30,1500
1200,0.24194117,1.5827133655548096,0.08176247030496597,3,150,10,500,10,0.0,10,False,0.01,30,1500
1201,0.24212682,1.5942784547805786,0.08304493129253387,3,150,10,500,10,0.0,10,False,0.01,30,1500
1202,0.24208832,1.5883150100708008,0.08255500346422195,3,150,10,500,10,0.0,10,False,0.01,30,1500
1203,0.24199733,1.592319130897522,0.08301576972007751,3,150,10,500,10,0.0,10,False,0.01,30,1500
1204,0.24204981,1.5891228914260864,0.08262061327695847,3,150,10,500,10,0.0,10,False,0.01,30,1500
1205,0.24206029,1.5898427963256836,0.082736074924469,3,150,10,500,10,0.0,10,False,0.01,30,1500
1206,0.24216804,1.5820538997650146,0.08191420137882233,3,150,10,500,10,0.0,10,False,0.01,30,1500
1207,0.24220757,1.586165428161621,0.08244475722312927,3,150,10,500,10,0.0,10,False,0.01,30,1500
1208,0.24241807,1.5822890996932983,0.08198277652263641,3,150,10,500,10,0.0,10,False,0.01,30,1500
1209,0.24252467,1.5911248922348022,0.08285673707723618,3,150,10,500,10,0.0,10,False,0.01,30,1500
1210,0.2424054,1.5956920385360718,0.08323629200458527,3,150,10,500,10,0.0,10,False,0.01,30,1500
1211,0.24220636,1.6094579696655273,0.0845048651099205,3,150,10,500,10,0.0,10,False,0.01,30,1500
1212,0.24210973,1.6122037172317505,0.08476056903600693,3,150,10,500,10,0.0,10,False,0.01,30,1500
1213,0.24203646,1.6161366701126099,0.08510901033878326,3,150,10,500,10,0.0,10,False,0.01,30,1500
1214,0.24199706,1.616848349571228,0.08537240326404572,3,150,10,500,10,0.0,10,False,0.01,30,1500
1215,0.24170004,1.6211323738098145,0.08587821573019028,3,150,10,500,10,0.0,10,False,0.01,30,1500
1216,0.2415648,1.6241095066070557,0.08614953607320786,3,150,10,500,10,0.0,10,False,0.01,30,1500
1217,0.24156293,1.6243906021118164,0.08614841103553772,3,150,10,500,10,0.0,10,False,0.01,30,1500
1218,0.24143209,1.6185903549194336,0.08552801609039307,3,150,10,500,10,0.0,10,False,0.01,30,1500
1219,0.24154137,1.6073135137557983,0.08431446552276611,3,150,10,500,10,0.0,10,False,0.01,30,1500
1220,0.24136597,1.603196620941162,0.08407172560691833,3,150,10,500,10,0.0,10,False,0.01,30,1500
1221,0.2416918,1.5993412733078003,0.08349001407623291,3,150,10,500,10,0.0,10,False,0.01,30,1500
1222,0.24184237,1.5980569124221802,0.08337689191102982,3,150,10,500,10,0.0,10,False,0.01,30,1500
1223,0.24235891,1.5890183448791504,0.08238329738378525,3,150,10,500,10,0.0,10,False,0.01,30,1500
1224,0.24247296,1.579425573348999,0.0812879130244255,3,150,10,500,10,0.0,10,False,0.01,30,1500
1225,0.24284367,1.5833219289779663,0.08160843700170517,3,150,10,500,10,0.0,10,False,0.01,30,1500
1226,0.24306542,1.584824800491333,0.08185090124607086,3,150,10,500,10,0.0,10,False,0.01,30,1500
1227,0.2429744,1.5818092823028564,0.08157127350568771,3,150,10,500,10,0.0,10,False,0.01,30,1500
1228,0.24282303,1.5798945426940918,0.08128837496042252,3,150,10,500,10,0.0,10,False,0.01,30,1500
1229,0.24298424,1.5857456922531128,0.08186303079128265,3,150,10,500,10,0.0,10,False,0.01,30,1500
1230,0.24282485,1.5968360900878906,0.0828896015882492,3,150,10,500,10,0.0,10,False,0.01,30,1500
1231,0.24272102,1.5936869382858276,0.08258016407489777,3,150,10,500,10,0.0,10,False,0.01,30,1500
1232,0.24282649,1.587877869606018,0.08184141665697098,3,150,10,500,10,0.0,10,False,0.01,30,1500
1233,0.2426297,1.595017910003662,0.0827498808503151,3,150,10,500,10,0.0,10,False,0.01,30,1500
1234,0.24273045,1.5846009254455566,0.08172392845153809,3,150,10,500,10,0.0,10,False,0.01,30,1500
1235,0.24293756,1.5802650451660156,0.08112458884716034,3,150,10,500,10,0.0,10,False,0.01,30,1500
1236,0.24288976,1.5824954509735107,0.0812714695930481,3,150,10,500,10,0.0,10,False,0.01,30,1500
1237,0.2430262,1.590740442276001,0.08193883299827576,3,150,10,500,10,0.0,10,False,0.01,30,1500
1238,0.24300666,1.5882736444473267,0.0815235823392868,3,150,10,500,10,0.0,10,False,0.01,30,1500
1239,0.2430141,1.5845481157302856,0.08118224143981934,3,150,10,500,10,0.0,10,False,0.01,30,1500
1240,0.24298683,1.580824375152588,0.08077941089868546,3,150,10,500,10,0.0,10,False,0.01,30,1500
1241,0.24289528,1.5838454961776733,0.08100765943527222,3,150,10,500,10,0.0,10,False,0.01,30,1500
1242,0.243215,1.5838056802749634,0.08107496052980423,3,150,10,500,10,0.0,10,False,0.01,30,1500
1243,0.24314642,1.5953007936477661,0.08269526064395905,3,150,10,500,10,0.0,10,False,0.01,30,1500
1244,0.24268135,1.599165439605713,0.08310810476541519,3,150,10,500,10,0.0,10,False,0.01,30,1500
1245,0.24270536,1.6016125679016113,0.08345542103052139,3,150,10,500,10,0.0,10,False,0.01,30,1500
1246,0.24239098,1.6000430583953857,0.08353615552186966,3,150,10,500,10,0.0,10,False,0.01,30,1500
1247,0.24228673,1.6089740991592407,0.08448552340269089,3,150,10,500,10,0.0,10,False,0.01,30,1500
1248,0.24232626,1.597298264503479,0.08327803760766983,3,150,10,500,10,0.0,10,False,0.01,30,1500
1249,0.24217401,1.5908275842666626,0.08262106031179428,3,150,10,500,10,0.0,10,False,0.01,30,1500
1250,0.242379,1.5903152227401733,0.08264506608247757,3,150,10,500,10,0.0,10,False,0.01,30,1500
1251,0.24231318,1.5941054821014404,0.08288830518722534,3,150,10,500,10,0.0,10,False,0.01,30,1500
1252,0.24256854,1.599643588066101,0.08333105593919754,3,150,10,500,10,0.0,10,False,0.01,30,1500
1253,0.24241826,1.603651762008667,0.08359530568122864,3,150,10,500,10,0.0,10,False,0.01,30,1500
1254,0.24215497,1.6025809049606323,0.08331748843193054,3,150,10,500,10,0.0,10,False,0.01,30,1500
1255,0.24215367,1.5976041555404663,0.08281411975622177,3,150,10,500,10,0.0,10,False,0.01,30,1500
1256,0.24238902,1.5979433059692383,0.08297421038150787,3,150,10,500,10,0.0,10,False,0.01,30,1500
1257,0.24228378,1.607077717781067,0.08396410942077637,3,150,10,500,10,0.0,10,False,0.01,30,1500
1258,0.24208689,1.6067074537277222,0.0840274766087532,3,150,10,500,10,0.0,10,False,0.01,30,1500
1259,0.2417835,1.6046549081802368,0.08371768146753311,3,150,10,500,10,0.0,10,False,0.01,30,1500
1260,0.24175008,1.5953377485275269,0.08276910334825516,3,150,10,500,10,0.0,10,False,0.01,30,1500
1261,0.24207914,1.5859838724136353,0.08173905313014984,3,150,10,500,10,0.0,10,False,0.01,30,1500
1262,0.24231817,1.5891847610473633,0.08220990747213364,3,150,10,500,10,0.0,10,False,0.01,30,1500
1263,0.24245755,1.5926815271377563,0.08260113000869751,3,150,10,500,10,0.0,10,False,0.01,30,1500
1264,0.24259219,1.5878981351852417,0.08196952939033508,3,150,10,500,10,0.0,10,False,0.01,30,1500
1265,0.24264897,1.5792416334152222,0.0810171514749527,3,150,10,500,10,0.0,10,False,0.01,30,1500
1266,0.24277946,1.5818647146224976,0.08119067549705505,3,150,10,500,10,0.0,10,False,0.01,30,1500
1267,0.24305877,1.5736205577850342,0.08032098412513733,3,150,10,500,10,0.0,10,False,0.01,30,1500
1268,0.24333206,1.5658342838287354,0.07945715636014938,3,150,10,500,10,0.0,10,False,0.01,30,1500
1269,0.24347848,1.5752837657928467,0.08063258975744247,3,150,10,500,10,0.0,10,False,0.01,30,1500
1270,0.24385528,1.573042869567871,0.08040469139814377,3,150,10,500,10,0.0,10,False,0.01,30,1500
1271,0.24390589,1.5760676860809326,0.08069433271884918,3,150,10,500,10,0.0,10,False,0.01,30,1500
1272,0.24393736,1.5819056034088135,0.08156601339578629,3,150,10,500,10,0.0,10,False,0.01,30,1500
1273,0.24391174,1.5887478590011597,0.08211484551429749,3,150,10,500,10,0.0,10,False,0.01,30,1500
1274,0.24401888,1.584666132926941,0.0816187784075737,3,150,10,500,10,0.0,10,False,0.01,30,1500
1275,0.24376388,1.5948359966278076,0.08286648988723755,3,150,10,500,10,0.0,10,False,0.01,30,1500
1276,0.24364568,1.5956854820251465,0.0830102413892746,3,150,10,500,10,0.0,10,False,0.01,30,1500
1277,0.2434496,1.596510410308838,0.08311043679714203,3,150,10,500,10,0.0,10,False,0.01,30,1500
1278,0.24354161,1.605385422706604,0.08395883440971375,3,150,10,500,10,0.0,10,False,0.01,30,1500
1279,0.24327448,1.6007485389709473,0.08335839956998825,3,150,10,500,10,0.0,10,False,0.01,30,1500
1280,0.24347489,1.6114541292190552,0.0845503881573677,3,150,10,500,10,0.0,10,False,0.01,30,1500
1281,0.24297857,1.6091046333312988,0.0843217521905899,3,150,10,500,10,0.0,10,False,0.01,30,1500
1282,0.24288729,1.599725365638733,0.08343377709388733,3,150,10,500,10,0.0,10,False,0.01,30,1500
1283,0.24306388,1.5880664587020874,0.08213558048009872,3,150,10,500,10,0.0,10,False,0.01,30,1500
1284,0.24334267,1.589632272720337,0.08232562243938446,3,150,10,500,10,0.0,10,False,0.01,30,1500
1285,0.24358076,1.5837033987045288,0.0817183256149292,3,150,10,500,10,0.0,10,False,0.01,30,1500
1286,0.24347119,1.5923728942871094,0.08261029422283173,3,150,10,500,10,0.0,10,False,0.01,30,1500
1287,0.24356669,1.5943259000778198,0.08267572522163391,3,150,10,500,10,0.0,10,False,0.01,30,1500
1288,0.2431457,1.5988008975982666,0.0831039696931839,3,150,10,500,10,0.0,10,False,0.01,30,1500
1289,0.24294439,1.5981025695800781,0.0830310583114624,3,150,10,500,10,0.0,10,False,0.01,30,1500
1290,0.24249235,1.6102429628372192,0.08439002186059952,3,150,10,500,10,0.0,10,False,0.01,30,1500
1291,0.24222031,1.6075841188430786,0.08400005847215652,3,150,10,500,10,0.0,10,False,0.01,30,1500
1292,0.24216947,1.6122387647628784,0.084676593542099,3,150,10,500,10,0.0,10,False,0.01,30,1500
1293,0.24211848,1.6038898229599,0.08379869163036346,3,150,10,500,10,0.0,10,False,0.01,30,1500
1294,0.2420935,1.599254846572876,0.08334337919950485,3,150,10,500,10,0.0,10,False,0.01,30,1500
1295,0.24190053,1.6033244132995605,0.08374792337417603,3,150,10,500,10,0.0,10,False,0.01,30,1500
1296,0.24195394,1.6043792963027954,0.08370238542556763,3,150,10,500,10,0.0,10,False,0.01,30,1500
1297,0.24191245,1.602817177772522,0.08351317793130875,3,150,10,500,10,0.0,10,False,0.01,30,1500
1298,0.24183042,1.5993285179138184,0.08302608877420425,3,150,10,500,10,0.0,10,False,0.01,30,1500
1299,0.24185623,1.5898770093917847,0.08199883997440338,3,150,10,500,10,0.0,10,False,0.01,30,1500
1300,0.2420053,1.5855916738510132,0.08152850717306137,3,150,10,500,10,0.0,10,False,0.01,30,1500
1301,0.24234459,1.5816088914871216,0.08108188211917877,3,150,10,500,10,0.0,10,False,0.01,30,1500
1302,0.24253413,1.5765050649642944,0.08053497225046158,3,150,10,500,10,0.0,10,False,0.01,30,1500
1303,0.24261262,1.5782102346420288,0.08071675896644592,3,150,10,500,10,0.0,10,False,0.01,30,1500
1304,0.24234013,1.5824307203292847,0.08119754493236542,3,150,10,500,10,0.0,10,False,0.01,30,1500
1305,0.24262965,1.5755380392074585,0.080499067902565,3,150,10,500,10,0.0,10,False,0.01,30,1500
1306,0.24262421,1.580772042274475,0.08128368109464645,3,150,10,500,10,0.0,10,False,0.01,30,1500
1307,0.24260142,1.582806944847107,0.08149274438619614,3,150,10,500,10,0.0,10,False,0.01,30,1500
1308,0.24231468,1.5919140577316284,0.08249177783727646,3,150,10,500,10,0.0,10,False,0.01,30,1500
1309,0.2420369,1.6030919551849365,0.08376657962799072,3,150,10,500,10,0.0,10,False,0.01,30,1500
