iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1305,0.24181628,1.6075855493545532,0.0841127410531044,3,150,10,500,10,0.0,10,False,0.01,30,1500
1306,0.2419336,1.5966778993606567,0.0829639732837677,3,150,10,500,10,0.0,10,False,0.01,30,1500
1307,0.2420257,1.6071420907974243,0.08399078249931335,3,150,10,500,10,0.0,10,False,0.01,30,1500
1308,0.24204682,1.6023095846176147,0.08345367014408112,3,150,10,500,10,0.0,10,False,0.01,30,1500
1309,0.2420784,1.601304054260254,0.08338767290115356,3,150,10,500,10,0.0,10,False,0.01,30,1500
1310,0.24212387,1.6032614707946777,0.08383195102214813,3,150,10,500,10,0.0,10,False,0.01,30,1500
1311,0.2419515,1.6046288013458252,0.08386093378067017,3,150,10,500,10,0.0,10,False,0.01,30,1500
1312,0.24198008,1.6014854907989502,0.08353877067565918,3,150,10,500,10,0.0,10,False,0.01,30,1500
1313,0.24204269,1.597129464149475,0.08323439210653305,3,150,10,500,10,0.0,10,False,0.01,30,1500
1314,0.2421865,1.5913861989974976,0.08270249515771866,3,150,10,500,10,0.0,10,False,0.01,30,1500
1315,0.24241138,1.5831220149993896,0.0817963033914566,3,150,10,500,10,0.0,10,False,0.01,30,1500
1316,0.24228725,1.5808049440383911,0.0816832184791565,3,150,10,500,10,0.0,10,False,0.01,30,1500
1317,0.2425297,1.582894206047058,0.0818067267537117,3,150,10,500,10,0.0,10,False,0.01,30,1500
1318,0.24253963,1.5811117887496948,0.08140121400356293,3,150,10,500,10,0.0,10,False,0.01,30,1500
1319,0.2423755,1.5832017660140991,0.08156435191631317,3,150,10,500,10,0.0,10,False,0.01,30,1500
1320,0.2427222,1.5851221084594727,0.08189353346824646,3,150,10,500,10,0.0,10,False,0.01,30,1500
1321,0.24271569,1.5942838191986084,0.08293219655752182,3,150,10,500,10,0.0,10,False,0.01,30,1500
1322,0.24256033,1.5973225831985474,0.08289541304111481,3,150,10,500,10,0.0,10,False,0.01,30,1500
1323,0.24273357,1.5900774002075195,0.08233862370252609,3,150,10,500,10,0.0,10,False,0.01,30,1500
1324,0.24261741,1.5897794961929321,0.08227680623531342,3,150,10,500,10,0.0,10,False,0.01,30,1500
1325,0.24286716,1.5889101028442383,0.08196471631526947,3,150,10,500,10,0.0,10,False,0.01,30,1500
1326,0.2427564,1.5878928899765015,0.08182089775800705,3,150,10,500,10,0.0,10,False,0.01,30,1500
1327,0.24246158,1.597586989402771,0.08280610293149948,3,150,10,500,10,0.0,10,False,0.01,30,1500
1328,0.24225621,1.5981849431991577,0.08286932110786438,3,150,10,500,10,0.0,10,False,0.01,30,1500
1329,0.2425586,1.5870665311813354,0.08167343586683273,3,150,10,500,10,0.0,10,False,0.01,30,1500
1330,0.2428393,1.583060383796692,0.08131832629442215,3,150,10,500,10,0.0,10,False,0.01,30,1500
1331,0.24267435,1.591975212097168,0.08223447948694229,3,150,10,500,10,0.0,10,False,0.01,30,1500
1332,0.24279414,1.6010452508926392,0.0832769125699997,3,150,10,500,10,0.0,10,False,0.01,30,1500
1333,0.24288549,1.587107539176941,0.08177179843187332,3,150,10,500,10,0.0,10,False,0.01,30,1500
1334,0.2428446,1.5848212242126465,0.08155719935894012,3,150,10,500,10,0.0,10,False,0.01,30,1500
1335,0.2427683,1.5924952030181885,0.08228673785924911,3,150,10,500,10,0.0,10,False,0.01,30,1500
1336,0.24297017,1.5867698192596436,0.08176751434803009,3,150,10,500,10,0.0,10,False,0.01,30,1500
1337,0.24309342,1.580678105354309,0.0811096802353859,3,150,10,500,10,0.0,10,False,0.01,30,1500
1338,0.2433186,1.584344506263733,0.0815931186079979,3,150,10,500,10,0.0,10,False,0.01,30,1500
1339,0.24328174,1.5850565433502197,0.08167087286710739,3,150,10,500,10,0.0,10,False,0.01,30,1500
1340,0.24333853,1.5899670124053955,0.08212927728891373,3,150,10,500,10,0.0,10,False,0.01,30,1500
1341,0.24335724,1.5867482423782349,0.08186831325292587,3,150,10,500,10,0.0,10,False,0.01,30,1500
1342,0.24330042,1.5881690979003906,0.0820407047867775,3,150,10,500,10,0.0,10,False,0.01,30,1500
1343,0.24308902,1.6000572443008423,0.08357774466276169,3,150,10,500,10,0.0,10,False,0.01,30,1500
1344,0.24275747,1.5951329469680786,0.08303195238113403,3,150,10,500,10,0.0,10,False,0.01,30,1500
1345,0.24256329,1.5967293977737427,0.0834076777100563,3,150,10,500,10,0.0,10,False,0.01,30,1500
1346,0.24243636,1.6018197536468506,0.08400347083806992,3,150,10,500,10,0.0,10,False,0.01,30,1500
1347,0.24224778,1.6008343696594238,0.08383999764919281,3,150,10,500,10,0.0,10,False,0.01,30,1500
1348,0.24224843,1.5996769666671753,0.0835496336221695,3,150,10,500,10,0.0,10,False,0.01,30,1500
1349,0.24221182,1.5921542644500732,0.08259102702140808,3,150,10,500,10,0.0,10,False,0.01,30,1500
1350,0.24225256,1.6022921800613403,0.08371427655220032,3,150,10,500,10,0.0,10,False,0.01,30,1500
1351,0.24195147,1.6105936765670776,0.08459286391735077,3,150,10,500,10,0.0,10,False,0.01,30,1500
1352,0.24167849,1.6075619459152222,0.08417816460132599,3,150,10,500,10,0.0,10,False,0.01,30,1500
1353,0.24165456,1.60220205783844,0.0836697593331337,3,150,10,500,10,0.0,10,False,0.01,30,1500
1354,0.24179642,1.5950863361358643,0.08276190608739853,3,150,10,500,10,0.0,10,False,0.01,30,1500
1355,0.24182457,1.6024210453033447,0.08364447951316833,3,150,10,500,10,0.0,10,False,0.01,30,1500
1356,0.24185245,1.600109338760376,0.08370024710893631,3,150,10,500,10,0.0,10,False,0.01,30,1500
1357,0.24165782,1.6053272485733032,0.08448699116706848,3,150,10,500,10,0.0,10,False,0.01,30,1500
1358,0.2415375,1.6079390048980713,0.08480007946491241,3,150,10,500,10,0.0,10,False,0.01,30,1500
1359,0.24146882,1.6050630807876587,0.0844281017780304,3,150,10,500,10,0.0,10,False,0.01,30,1500
1360,0.24150991,1.6194876432418823,0.08594334870576859,3,150,10,500,10,0.0,10,False,0.01,30,1500
1361,0.24123707,1.635786533355713,0.08765511959791183,3,150,10,500,10,0.0,10,False,0.01,30,1500
1362,0.24111892,1.629896879196167,0.08686453849077225,3,150,10,500,10,0.0,10,False,0.01,30,1500
1363,0.24117231,1.630500316619873,0.08695898205041885,3,150,10,500,10,0.0,10,False,0.01,30,1500
1364,0.24115549,1.6291863918304443,0.08705181628465652,3,150,10,500,10,0.0,10,False,0.01,30,1500
1365,0.24118261,1.621937870979309,0.08627424389123917,3,150,10,500,10,0.0,10,False,0.01,30,1500
1366,0.24131696,1.6196174621582031,0.08596545457839966,3,150,10,500,10,0.0,10,False,0.01,30,1500
1367,0.24153656,1.6209115982055664,0.08589570224285126,3,150,10,500,10,0.0,10,False,0.01,30,1500
1368,0.24159773,1.6183170080184937,0.08561309427022934,3,150,10,500,10,0.0,10,False,0.01,30,1500
1369,0.24185893,1.6061556339263916,0.08429951220750809,3,150,10,500,10,0.0,10,False,0.01,30,1500
1370,0.24205464,1.6048810482025146,0.08419092744588852,3,150,10,500,10,0.0,10,False,0.01,30,1500
1371,0.24216741,1.6030737161636353,0.08407566696405411,3,150,10,500,10,0.0,10,False,0.01,30,1500
1372,0.24217767,1.6181156635284424,0.08544006943702698,3,150,10,500,10,0.0,10,False,0.01,30,1500
1373,0.24208519,1.6237674951553345,0.08601067960262299,3,150,10,500,10,0.0,10,False,0.01,30,1500
1374,0.24196716,1.6155884265899658,0.08503921329975128,3,150,10,500,10,0.0,10,False,0.01,30,1500
1375,0.24220999,1.6102378368377686,0.08462072163820267,3,150,10,500,10,0.0,10,False,0.01,30,1500
1376,0.24224468,1.6016733646392822,0.08369822055101395,3,150,10,500,10,0.0,10,False,0.01,30,1500
1377,0.24230137,1.5981943607330322,0.08333126455545425,3,150,10,500,10,0.0,10,False,0.01,30,1500
1378,0.2423792,1.6032572984695435,0.08418604731559753,3,150,10,500,10,0.0,10,False,0.01,30,1500
1379,0.2422991,1.6106961965560913,0.085039883852005,3,150,10,500,10,0.0,10,False,0.01,30,1500
1380,0.24197306,1.6153932809829712,0.08548922836780548,3,150,10,500,10,0.0,10,False,0.01,30,1500
1381,0.24198242,1.6158201694488525,0.08556301891803741,3,150,10,500,10,0.0,10,False,0.01,30,1500
1382,0.24192329,1.622401237487793,0.08632659912109375,3,150,10,500,10,0.0,10,False,0.01,30,1500
1383,0.24167734,1.633615255355835,0.087696373462677,3,150,10,500,10,0.0,10,False,0.01,30,1500
1384,0.24143359,1.6327916383743286,0.08758219331502914,3,150,10,500,10,0.0,10,False,0.01,30,1500
1385,0.24138263,1.6251518726348877,0.0867321640253067,3,150,10,500,10,0.0,10,False,0.01,30,1500
1386,0.24147376,1.623420000076294,0.08642572909593582,3,150,10,500,10,0.0,10,False,0.01,30,1500
1387,0.2415949,1.6271075010299683,0.08687739074230194,3,150,10,500,10,0.0,10,False,0.01,30,1500
1388,0.24153692,1.6186790466308594,0.085885189473629,3,150,10,500,10,0.0,10,False,0.01,30,1500
1389,0.24170853,1.613292932510376,0.08526942878961563,3,150,10,500,10,0.0,10,False,0.01,30,1500
1390,0.24192469,1.610020637512207,0.08497688174247742,3,150,10,500,10,0.0,10,False,0.01,30,1500
1391,0.24195707,1.606249213218689,0.08440231531858444,3,150,10,500,10,0.0,10,False,0.01,30,1500
1392,0.2422412,1.6039718389511108,0.08402061462402344,3,150,10,500,10,0.0,10,False,0.01,30,1500
1393,0.24220219,1.6116257905960083,0.08477287739515305,3,150,10,500,10,0.0,10,False,0.01,30,1500
1394,0.24225743,1.6071019172668457,0.08425956219434738,3,150,10,500,10,0.0,10,False,0.01,30,1500
1395,0.2421727,1.6235918998718262,0.08616805076599121,3,150,10,500,10,0.0,10,False,0.01,30,1500
1396,0.24228686,1.6219934225082397,0.08591880649328232,3,150,10,500,10,0.0,10,False,0.01,30,1500
1397,0.24188973,1.6180236339569092,0.0855097696185112,3,150,10,500,10,0.0,10,False,0.01,30,1500
1398,0.24176857,1.6063356399536133,0.08425697684288025,3,150,10,500,10,0.0,10,False,0.01,30,1500
1399,0.24173625,1.5990875959396362,0.0835929811000824,3,150,10,500,10,0.0,10,False,0.01,30,1500
1400,0.24175972,1.5982483625411987,0.0837126076221466,3,150,10,500,10,0.0,10,False,0.01,30,1500
1401,0.24184771,1.6056978702545166,0.08444985002279282,3,150,10,500,10,0.0,10,False,0.01,30,1500
1402,0.24134582,1.6182078123092651,0.08592206984758377,3,150,10,500,10,0.0,10,False,0.01,30,1500
1403,0.24106447,1.6190805435180664,0.08588320016860962,3,150,10,500,10,0.0,10,False,0.01,30,1500
1404,0.24124013,1.6102315187454224,0.08480214327573776,3,150,10,500,10,0.0,10,False,0.01,30,1500
1405,0.24156916,1.5996241569519043,0.08361408114433289,3,150,10,500,10,0.0,10,False,0.01,30,1500
1406,0.24162732,1.601780891418457,0.08388964831829071,3,150,10,500,10,0.0,10,False,0.01,30,1500
1407,0.24157201,1.6048777103424072,0.08407261967658997,3,150,10,500,10,0.0,10,False,0.01,30,1500
1408,0.24171214,1.5987813472747803,0.08349605649709702,3,150,10,500,10,0.0,10,False,0.01,30,1500
1409,0.24172089,1.6115049123764038,0.0847482830286026,3,150,10,500,10,0.0,10,False,0.01,30,1500
1410,0.2417161,1.6146438121795654,0.08504598587751389,3,150,10,500,10,0.0,10,False,0.01,30,1500
1411,0.24183364,1.6120426654815674,0.08465930819511414,3,150,10,500,10,0.0,10,False,0.01,30,1500
1412,0.24183662,1.612014651298523,0.08458050340414047,3,150,10,500,10,0.0,10,False,0.01,30,1500
1413,0.24201609,1.6070290803909302,0.0841229110956192,3,150,10,500,10,0.0,10,False,0.01,30,1500
1414,0.2420261,1.6087093353271484,0.08443064987659454,3,150,10,500,10,0.0,10,False,0.01,30,1500
1415,0.2421301,1.6152331829071045,0.08518719673156738,3,150,10,500,10,0.0,10,False,0.01,30,1500
1416,0.24192987,1.6101409196853638,0.0847506895661354,3,150,10,500,10,0.0,10,False,0.01,30,1500
1417,0.2419268,1.6057450771331787,0.08434250950813293,3,150,10,500,10,0.0,10,False,0.01,30,1500
1418,0.24191184,1.6003798246383667,0.08382976800203323,3,150,10,500,10,0.0,10,False,0.01,30,1500
1419,0.24187587,1.6093156337738037,0.08466319739818573,3,150,10,500,10,0.0,10,False,0.01,30,1500
1420,0.24193335,1.5994296073913574,0.08357550203800201,3,150,10,500,10,0.0,10,False,0.01,30,1500
1421,0.2419811,1.595608115196228,0.08320233225822449,3,150,10,500,10,0.0,10,False,0.01,30,1500
1422,0.24221773,1.5945775508880615,0.08333772420883179,3,150,10,500,10,0.0,10,False,0.01,30,1500
1423,0.24218214,1.5855960845947266,0.08233680576086044,3,150,10,500,10,0.0,10,False,0.01,30,1500
1424,0.24244466,1.5938447713851929,0.08313418179750443,3,150,10,500,10,0.0,10,False,0.01,30,1500
1425,0.24239947,1.595240592956543,0.08322083204984665,3,150,10,500,10,0.0,10,False,0.01,30,1500
1426,0.24250399,1.5887504816055298,0.08250103145837784,3,150,10,500,10,0.0,10,False,0.01,30,1500
1427,0.24283996,1.5798187255859375,0.08149102330207825,3,150,10,500,10,0.0,10,False,0.01,30,1500
1428,0.24310257,1.575868010520935,0.08112722635269165,3,150,10,500,10,0.0,10,False,0.01,30,1500
1429,0.24291493,1.5826995372772217,0.08186201751232147,3,150,10,500,10,0.0,10,False,0.01,30,1500
1430,0.24287918,1.580795407295227,0.08154456317424774,3,150,10,500,10,0.0,10,False,0.01,30,1500
1431,0.24306554,1.5741299390792847,0.08078734576702118,3,150,10,500,10,0.0,10,False,0.01,30,1500
1432,0.24303085,1.5824685096740723,0.08166445791721344,3,150,10,500,10,0.0,10,False,0.01,30,1500
1433,0.24309716,1.5926491022109985,0.08263370394706726,3,150,10,500,10,0.0,10,False,0.01,30,1500
1434,0.24333155,1.5936574935913086,0.08272741734981537,3,150,10,500,10,0.0,10,False,0.01,30,1500
1435,0.24340859,1.5844172239303589,0.08176997303962708,3,150,10,500,10,0.0,10,False,0.01,30,1500
1436,0.24345027,1.5821726322174072,0.08140633255243301,3,150,10,500,10,0.0,10,False,0.01,30,1500
1437,0.24329928,1.5760524272918701,0.08084236830472946,3,150,10,500,10,0.0,10,False,0.01,30,1500
1438,0.24319702,1.5825086832046509,0.08180675655603409,3,150,10,500,10,0.0,10,False,0.01,30,1500
1439,0.24319778,1.5875142812728882,0.08244156837463379,3,150,10,500,10,0.0,10,False,0.01,30,1500
1440,0.24312706,1.5876513719558716,0.08245834708213806,3,150,10,500,10,0.0,10,False,0.01,30,1500
1441,0.24300362,1.5919146537780762,0.08285297453403473,3,150,10,500,10,0.0,10,False,0.01,30,1500
1442,0.24291095,1.5868216753005981,0.0823792889714241,3,150,10,500,10,0.0,10,False,0.01,30,1500
1443,0.24293803,1.5872802734375,0.08252827823162079,3,150,10,500,10,0.0,10,False,0.01,30,1500
1444,0.243072,1.5928083658218384,0.08313998579978943,3,150,10,500,10,0.0,10,False,0.01,30,1500
1445,0.24321733,1.5893127918243408,0.0827164277434349,3,150,10,500,10,0.0,10,False,0.01,30,1500
1446,0.24298431,1.5845173597335815,0.08240796625614166,3,150,10,500,10,0.0,10,False,0.01,30,1500
1447,0.242925,1.6011430025100708,0.08402987569570541,3,150,10,500,10,0.0,10,False,0.01,30,1500
1448,0.24284065,1.6032861471176147,0.08403772860765457,3,150,10,500,10,0.0,10,False,0.01,30,1500
1449,0.24273096,1.5986828804016113,0.08353713899850845,3,150,10,500,10,0.0,10,False,0.01,30,1500
1450,0.24267316,1.605766773223877,0.08444923907518387,3,150,10,500,10,0.0,10,False,0.01,30,1500
1451,0.24266315,1.6029995679855347,0.0840342789888382,3,150,10,500,10,0.0,10,False,0.01,30,1500
1452,0.24264695,1.608094334602356,0.08469364792108536,3,150,10,500,10,0.0,10,False,0.01,30,1500
1453,0.24275316,1.6060129404067993,0.08439888805150986,3,150,10,500,10,0.0,10,False,0.01,30,1500
1454,0.24284719,1.6046522855758667,0.08437392860651016,3,150,10,500,10,0.0,10,False,0.01,30,1500
1455,0.24271932,1.6027920246124268,0.08397722244262695,3,150,10,500,10,0.0,10,False,0.01,30,1500
1456,0.24263854,1.6077650785446167,0.0846257135272026,3,150,10,500,10,0.0,10,False,0.01,30,1500
1457,0.24251297,1.6119272708892822,0.08524677157402039,3,150,10,500,10,0.0,10,False,0.01,30,1500
1458,0.24254125,1.6040414571762085,0.08432063460350037,3,150,10,500,10,0.0,10,False,0.01,30,1500
1459,0.24261352,1.595482349395752,0.08330313861370087,3,150,10,500,10,0.0,10,False,0.01,30,1500
1460,0.24238327,1.6044458150863647,0.08441034704446793,3,150,10,500,10,0.0,10,False,0.01,30,1500
1461,0.24246989,1.5981570482254028,0.08352816104888916,3,150,10,500,10,0.0,10,False,0.01,30,1500
1462,0.24229756,1.592826008796692,0.08292431384325027,3,150,10,500,10,0.0,10,False,0.01,30,1500
1463,0.24239242,1.5907849073410034,0.0825909897685051,3,150,10,500,10,0.0,10,False,0.01,30,1500
1464,0.24269511,1.5939538478851318,0.0829574316740036,3,150,10,500,10,0.0,10,False,0.01,30,1500
1465,0.24264842,1.5999202728271484,0.0837012305855751,3,150,10,500,10,0.0,10,False,0.01,30,1500
1466,0.24262558,1.5944381952285767,0.0831279531121254,3,150,10,500,10,0.0,10,False,0.01,30,1500
1467,0.24271522,1.592936396598816,0.08290035277605057,3,150,10,500,10,0.0,10,False,0.01,30,1500
1468,0.2428726,1.5849062204360962,0.08205579966306686,3,150,10,500,10,0.0,10,False,0.01,30,1500
1469,0.24282415,1.597245693206787,0.08326993882656097,3,150,10,500,10,0.0,10,False,0.01,30,1500
1470,0.24307424,1.590846300125122,0.08246049284934998,3,150,10,500,10,0.0,10,False,0.01,30,1500
1471,0.2428598,1.5872431993484497,0.08191128075122833,3,150,10,500,10,0.0,10,False,0.01,30,1500
1472,0.2427185,1.5959416627883911,0.0828893855214119,3,150,10,500,10,0.0,10,False,0.01,30,1500
1473,0.2428122,1.5901970863342285,0.0823235735297203,3,150,10,500,10,0.0,10,False,0.01,30,1500
1474,0.24304213,1.5976554155349731,0.08302059769630432,3,150,10,500,10,0.0,10,False,0.01,30,1500
1475,0.24322441,1.6082205772399902,0.08408267050981522,3,150,10,500,10,0.0,10,False,0.01,30,1500
1476,0.24344121,1.606892466545105,0.08414007723331451,3,150,10,500,10,0.0,10,False,0.01,30,1500
1477,0.243321,1.6058844327926636,0.08402300626039505,3,150,10,500,10,0.0,10,False,0.01,30,1500
1478,0.24333705,1.6093817949295044,0.08438833802938461,3,150,10,500,10,0.0,10,False,0.01,30,1500
1479,0.24347824,1.600683331489563,0.0833977684378624,3,150,10,500,10,0.0,10,False,0.01,30,1500
1480,0.24330837,1.604306697845459,0.08388704806566238,3,150,10,500,10,0.0,10,False,0.01,30,1500
1481,0.24289383,1.605929970741272,0.08418463915586472,3,150,10,500,10,0.0,10,False,0.01,30,1500
1482,0.24277936,1.601500153541565,0.08369262516498566,3,150,10,500,10,0.0,10,False,0.01,30,1500
1483,0.24248648,1.6044813394546509,0.0839531272649765,3,150,10,500,10,0.0,10,False,0.01,30,1500
1484,0.24257222,1.5957285165786743,0.08310923725366592,3,150,10,500,10,0.0,10,False,0.01,30,1500
1485,0.24250071,1.5972864627838135,0.0832768902182579,3,150,10,500,10,0.0,10,False,0.01,30,1500
1486,0.24245173,1.5951600074768066,0.08308962732553482,3,150,10,500,10,0.0,10,False,0.01,30,1500
1487,0.24242437,1.590887427330017,0.08274818956851959,3,150,10,500,10,0.0,10,False,0.01,30,1500
1488,0.24260727,1.6004531383514404,0.08379233628511429,3,150,10,500,10,0.0,10,False,0.01,30,1500
1489,0.24269795,1.5963150262832642,0.08327337354421616,3,150,10,500,10,0.0,10,False,0.01,30,1500
1490,0.24261658,1.6060045957565308,0.0843420922756195,3,150,10,500,10,0.0,10,False,0.01,30,1500
1491,0.24258332,1.5951440334320068,0.08314445614814758,3,150,10,500,10,0.0,10,False,0.01,30,1500
1492,0.24280769,1.593514084815979,0.08289095014333725,3,150,10,500,10,0.0,10,False,0.01,30,1500
1493,0.24303022,1.5862044095993042,0.08208124339580536,3,150,10,500,10,0.0,10,False,0.01,30,1500
1494,0.24310476,1.5874778032302856,0.08232121914625168,3,150,10,500,10,0.0,10,False,0.01,30,1500
1495,0.24324338,1.5852729082107544,0.08204914629459381,3,150,10,500,10,0.0,10,False,0.01,30,1500
1496,0.24337636,1.5990638732910156,0.08367952704429626,3,150,10,500,10,0.0,10,False,0.01,30,1500
1497,0.24282426,1.5928525924682617,0.08311847597360611,3,150,10,500,10,0.0,10,False,0.01,30,1500
1498,0.24278021,1.5922762155532837,0.08293536305427551,3,150,10,500,10,0.0,10,False,0.01,30,1500
1499,0.24259643,1.5855753421783447,0.08234448730945587,3,150,10,500,10,0.0,10,False,0.01,30,1500
