iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1241,1.0706246,8.574688911437988,1.689522624015808,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1242,1.0694157,8.548444747924805,1.6831233501434326,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1243,1.0687608,8.599806785583496,1.690775752067566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1244,1.0693593,8.61495590209961,1.683407187461853,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1245,1.0637543,8.63443660736084,1.6833598613739014,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1246,1.0656235,8.63808822631836,1.6883591413497925,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1247,1.0652769,8.628316879272461,1.6887741088867188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1248,1.0692078,8.613439559936523,1.6804780960083008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1249,1.0708511,8.599355697631836,1.679081916809082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1250,1.0715778,8.656620025634766,1.687257170677185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1251,1.0733868,8.623289108276367,1.6766772270202637,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1252,1.0742427,8.631258010864258,1.6718692779541016,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1253,1.0807292,8.696136474609375,1.679635763168335,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1254,1.0791484,8.627054214477539,1.683233380317688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1255,1.0767968,8.676546096801758,1.6857229471206665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1256,1.0749959,8.731935501098633,1.6876178979873657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1257,1.0730509,8.687630653381348,1.6835651397705078,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1258,1.0725045,8.626726150512695,1.675660490989685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1259,1.0729165,8.609395027160645,1.6699883937835693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1260,1.0785137,8.604984283447266,1.6699544191360474,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1261,1.0785117,8.636155128479004,1.670883059501648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1262,1.0768567,8.611058235168457,1.6734263896942139,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1263,1.0800531,8.609606742858887,1.6721835136413574,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1264,1.0800916,8.63343620300293,1.6743940114974976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1265,1.0785893,8.662089347839355,1.6784565448760986,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1266,1.0744694,8.64922046661377,1.67874276638031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1267,1.071822,8.655998229980469,1.6782306432724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1268,1.0725948,8.620325088500977,1.6714208126068115,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1269,1.0749485,8.645135879516602,1.6778464317321777,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1270,1.0772215,8.644582748413086,1.6833246946334839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1271,1.0737762,8.629626274108887,1.6783089637756348,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1272,1.0733308,8.645217895507812,1.683465600013733,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1273,1.0724628,8.655264854431152,1.6877739429473877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1274,1.0695273,8.626204490661621,1.6839425563812256,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1275,1.0673825,8.655060768127441,1.687355875968933,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1276,1.0687382,8.66483211517334,1.683059573173523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1277,1.0682032,8.713393211364746,1.6838668584823608,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1278,1.0698259,8.708185195922852,1.6766973733901978,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1279,1.0709931,8.707592010498047,1.6854256391525269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1280,1.063784,8.740484237670898,1.696385383605957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1281,1.0604404,8.741595268249512,1.6886067390441895,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1282,1.0638281,8.719161033630371,1.6880860328674316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1283,1.0631676,8.687560081481934,1.6845324039459229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1284,1.0715512,8.729207038879395,1.684352159500122,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1285,1.0707769,8.7288179397583,1.6862623691558838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1286,1.0672369,8.755166053771973,1.6860578060150146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1287,1.0678017,8.761907577514648,1.6889153718948364,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1288,1.0693626,8.765481948852539,1.6837365627288818,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1289,1.0715744,8.763599395751953,1.6822052001953125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1290,1.071775,8.827933311462402,1.695109248161316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1291,1.0679736,8.82530403137207,1.6969468593597412,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1292,1.0682048,8.862667083740234,1.695095419883728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1293,1.071703,8.880599021911621,1.697245478630066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1294,1.0735002,8.823019981384277,1.6925302743911743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1295,1.0714122,8.895040512084961,1.7000802755355835,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1296,1.0727205,8.86801528930664,1.6982448101043701,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1297,1.0702698,8.85029125213623,1.7007404565811157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1298,1.0709087,8.84432601928711,1.7010599374771118,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1299,1.0699483,8.831223487854004,1.695278525352478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1300,1.0732377,8.815929412841797,1.6986242532730103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1301,1.0718268,8.793184280395508,1.6960794925689697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1302,1.0747879,8.787629127502441,1.6849883794784546,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1303,1.0735385,8.79983139038086,1.6865534782409668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1304,1.0635015,8.83956241607666,1.700273871421814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1305,1.0593646,8.859265327453613,1.7119395732879639,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1306,1.060316,8.887681007385254,1.7031927108764648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1307,1.0618392,8.872901916503906,1.7029370069503784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1308,1.0576183,8.854849815368652,1.7027095556259155,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1309,1.0606085,8.796123504638672,1.691767692565918,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1310,1.0638839,8.836174964904785,1.6973706483840942,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1311,1.0656332,8.860184669494629,1.7129535675048828,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1312,1.0625421,8.863232612609863,1.7140082120895386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1313,1.0604559,8.823664665222168,1.7071726322174072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1314,1.0601834,8.82254409790039,1.708840012550354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1315,1.0612886,8.784667015075684,1.704513669013977,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1316,1.0580083,8.84591293334961,1.7128198146820068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1317,1.0560697,8.855310440063477,1.710740566253662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1318,1.0582114,8.861040115356445,1.7116825580596924,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1319,1.0588855,8.837864875793457,1.7141389846801758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1320,1.0597937,8.804401397705078,1.7099609375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1321,1.0597249,8.821040153503418,1.7060834169387817,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1322,1.0596607,8.817354202270508,1.7103153467178345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1323,1.0568767,8.800871849060059,1.7083181142807007,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1324,1.0536841,8.783232688903809,1.7107641696929932,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1325,1.0547336,8.798892974853516,1.7072794437408447,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1326,1.0600603,8.873376846313477,1.717475175857544,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1327,1.0587475,8.881312370300293,1.716023564338684,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1328,1.0574019,8.833883285522461,1.7094967365264893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1329,1.0583853,8.843670845031738,1.7059967517852783,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1330,1.0579311,8.885125160217285,1.705320119857788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1331,1.0598598,8.910024642944336,1.7081525325775146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1332,1.0636994,8.898674011230469,1.7014002799987793,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1333,1.0644073,8.844209671020508,1.6975746154785156,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1334,1.064173,8.848388671875,1.7032848596572876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1335,1.062578,8.856593132019043,1.7051550149917603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1336,1.0645658,8.79639720916748,1.7021126747131348,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1337,1.0673367,8.815949440002441,1.7074731588363647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1338,1.0672722,8.783880233764648,1.6953715085983276,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1339,1.0686328,8.718308448791504,1.6908825635910034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1340,1.0662398,8.726451873779297,1.699602484703064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1341,1.0619876,8.758620262145996,1.7000504732131958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1342,1.061661,8.75912094116211,1.7038836479187012,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1343,1.0612088,8.772576332092285,1.7070306539535522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1344,1.0625705,8.793732643127441,1.707859754562378,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1345,1.0644284,8.791741371154785,1.7031394243240356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1346,1.062071,8.774383544921875,1.7064871788024902,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1347,1.061317,8.770868301391602,1.7001025676727295,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1348,1.0594057,8.790377616882324,1.698172688484192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1349,1.0594945,8.802799224853516,1.6966768503189087,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1350,1.0588727,8.795135498046875,1.6899253129959106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1351,1.057339,8.841320037841797,1.7030020952224731,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1352,1.0599337,8.794770240783691,1.6983380317687988,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1353,1.0569319,8.803178787231445,1.7005059719085693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1354,1.0570573,8.7566499710083,1.6959348917007446,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1355,1.064137,8.744416236877441,1.6911640167236328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1356,1.0656053,8.76038646697998,1.6887909173965454,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1357,1.0685152,8.798592567443848,1.697663426399231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1358,1.071129,8.81385326385498,1.6879819631576538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1359,1.0732006,8.82918643951416,1.68879234790802,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1360,1.0699497,8.80664348602295,1.6855995655059814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1361,1.0665855,8.815799713134766,1.691027045249939,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1362,1.0696998,8.790733337402344,1.684659719467163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1363,1.0693034,8.805024147033691,1.693804144859314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1364,1.0684694,8.78962516784668,1.6915851831436157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1365,1.068581,8.801141738891602,1.6902657747268677,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1366,1.0658323,8.847715377807617,1.6922047138214111,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1367,1.0608615,8.8519868850708,1.6955734491348267,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1368,1.0616392,8.84920597076416,1.6895275115966797,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1369,1.0616219,8.787178993225098,1.6835887432098389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1370,1.0588503,8.784524917602539,1.6810288429260254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1371,1.0580888,8.766098976135254,1.6746047735214233,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1372,1.0595587,8.818437576293945,1.686311960220337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1373,1.0586307,8.809621810913086,1.6835325956344604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1374,1.0575219,8.761331558227539,1.6797062158584595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1375,1.0578793,8.711746215820312,1.6771042346954346,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1376,1.057669,8.717798233032227,1.6791681051254272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1377,1.0606184,8.734723091125488,1.6813844442367554,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1378,1.0581079,8.7470121383667,1.6846652030944824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1379,1.060569,8.7326078414917,1.687151551246643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1380,1.0574079,8.783465385437012,1.6939259767532349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1381,1.0554096,8.774822235107422,1.6925489902496338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1382,1.0571349,8.780866622924805,1.6844404935836792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1383,1.0592462,8.76325511932373,1.6840382814407349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1384,1.0618062,8.762200355529785,1.6791492700576782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1385,1.0643787,8.744511604309082,1.6812102794647217,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1386,1.0606879,8.764137268066406,1.6911448240280151,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1387,1.05893,8.769346237182617,1.691872477531433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1388,1.0582396,8.751592636108398,1.6919070482254028,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1389,1.0610195,8.734844207763672,1.6856931447982788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1390,1.0633436,8.750986099243164,1.6792372465133667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1391,1.066178,8.753612518310547,1.6826122999191284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1392,1.070367,8.77029037475586,1.6895862817764282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1393,1.0673176,8.74521541595459,1.693244218826294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1394,1.06708,8.732009887695312,1.6878042221069336,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1395,1.0639006,8.70335578918457,1.6846026182174683,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1396,1.0683922,8.734554290771484,1.6890993118286133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1397,1.0687921,8.765116691589355,1.688237190246582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1398,1.0684298,8.746953964233398,1.6838908195495605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1399,1.0711943,8.760238647460938,1.6861860752105713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1400,1.071026,8.738155364990234,1.6853066682815552,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1401,1.0699927,8.754541397094727,1.6958435773849487,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1402,1.0737746,8.742130279541016,1.6949119567871094,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1403,1.072344,8.727791786193848,1.6916394233703613,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1404,1.0652888,8.707757949829102,1.691001534461975,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1405,1.0641831,8.738143920898438,1.6954915523529053,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1406,1.0660872,8.76053524017334,1.693688154220581,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1407,1.0642997,8.775959014892578,1.6878858804702759,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1408,1.0651017,8.812882423400879,1.6881874799728394,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1409,1.0670382,8.819796562194824,1.6815177202224731,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1410,1.0641137,8.791985511779785,1.677865743637085,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1411,1.0631226,8.777739524841309,1.6799302101135254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1412,1.0644946,8.782354354858398,1.6791921854019165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1413,1.0650564,8.713692665100098,1.6774145364761353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1414,1.0622518,8.739762306213379,1.6845859289169312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1415,1.0622853,8.736936569213867,1.6870518922805786,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1416,1.0632968,8.694842338562012,1.6763672828674316,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1417,1.062132,8.653291702270508,1.6784889698028564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1418,1.0601866,8.670062065124512,1.6825385093688965,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1419,1.064386,8.672147750854492,1.6868171691894531,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1420,1.067405,8.679086685180664,1.6846389770507812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1421,1.0683292,8.602142333984375,1.680893063545227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1422,1.0645835,8.626428604125977,1.6850073337554932,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1423,1.06259,8.585877418518066,1.6840888261795044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1424,1.0664666,8.59495735168457,1.6843808889389038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1425,1.064613,8.57270336151123,1.6834936141967773,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1426,1.0633038,8.600662231445312,1.6884599924087524,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1427,1.064096,8.63090705871582,1.6818684339523315,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1428,1.0702766,8.645191192626953,1.6794389486312866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1429,1.073324,8.65677547454834,1.6770033836364746,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1430,1.073127,8.65408706665039,1.6771762371063232,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1431,1.0742466,8.600007057189941,1.6714084148406982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1432,1.0760409,8.591114044189453,1.6724637746810913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1433,1.0839127,8.590352058410645,1.6663237810134888,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1434,1.0840005,8.638445854187012,1.669564127922058,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1435,1.0800083,8.615225791931152,1.6804190874099731,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1436,1.0795172,8.640116691589355,1.6838510036468506,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1437,1.0782211,8.638639450073242,1.6792519092559814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1438,1.0791689,8.63569164276123,1.678985834121704,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1439,1.0799868,8.67031478881836,1.6841893196105957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1440,1.0772591,8.688955307006836,1.6860051155090332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1441,1.077483,8.663755416870117,1.6802294254302979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1442,1.0734878,8.635346412658691,1.6847058534622192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1443,1.074765,8.646145820617676,1.683603286743164,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1444,1.0756172,8.679357528686523,1.6873655319213867,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1445,1.0728725,8.683032989501953,1.681647539138794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1446,1.0706347,8.66375732421875,1.6836371421813965,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1447,1.0707861,8.690699577331543,1.6883171796798706,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1448,1.0696399,8.668149948120117,1.6857599020004272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1449,1.0686592,8.658706665039062,1.6903727054595947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1450,1.0684185,8.666150093078613,1.6935456991195679,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1451,1.0692271,8.664172172546387,1.6973556280136108,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1452,1.0702765,8.665304183959961,1.6962929964065552,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1453,1.0680934,8.643043518066406,1.6877063512802124,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1454,1.0672138,8.628554344177246,1.6819727420806885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1455,1.0682242,8.633818626403809,1.6842180490493774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1456,1.0684719,8.67004680633545,1.6877720355987549,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1457,1.0708075,8.6391019821167,1.6778340339660645,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1458,1.073486,8.643054008483887,1.6719449758529663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1459,1.0706433,8.628826141357422,1.6742106676101685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1460,1.0716923,8.586419105529785,1.6663179397583008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1461,1.072188,8.607349395751953,1.6686538457870483,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1462,1.0732023,8.613689422607422,1.6734553575515747,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1463,1.0769944,8.651782989501953,1.670526385307312,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1464,1.0744189,8.608560562133789,1.67848539352417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1465,1.0720968,8.650313377380371,1.6812652349472046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1466,1.0720711,8.656947135925293,1.6834691762924194,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1467,1.0686983,8.668418884277344,1.6838327646255493,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1468,1.06249,8.681934356689453,1.6834269762039185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1469,1.0562317,8.702240943908691,1.6906286478042603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1470,1.0577716,8.728425979614258,1.686745047569275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1471,1.0586432,8.750542640686035,1.6884477138519287,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1472,1.0590081,8.775850296020508,1.696746587753296,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1473,1.0606618,8.786865234375,1.692581057548523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1474,1.0544912,8.723742485046387,1.6870943307876587,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1475,1.0537437,8.739618301391602,1.6877774000167847,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1476,1.0561186,8.720611572265625,1.6940793991088867,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1477,1.0601707,8.751187324523926,1.6920706033706665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1478,1.0573273,8.731471061706543,1.6908066272735596,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1479,1.0576161,8.754741668701172,1.6942150592803955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1480,1.0504394,8.743780136108398,1.694785475730896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1481,1.0524793,8.724976539611816,1.6973023414611816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1482,1.0553305,8.723942756652832,1.6964352130889893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1483,1.0535427,8.705363273620605,1.6951485872268677,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1484,1.0539535,8.672346115112305,1.6891343593597412,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
1485,1.055089,8.728790283203125,1.6869827508926392,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
