iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1236,0.5672416,4.956337928771973,0.8027621507644653,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1237,0.5668644,4.985628128051758,0.8082217574119568,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1238,0.56563604,4.976100921630859,0.8080796599388123,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1239,0.5662395,4.972573757171631,0.8058249950408936,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1240,0.5679982,4.947633743286133,0.8042262196540833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1241,0.5679937,4.968951225280762,0.8069274425506592,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1242,0.568151,4.955747127532959,0.8074342608451843,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1243,0.56740487,4.960593223571777,0.8089965581893921,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1244,0.56978273,4.95216703414917,0.8064598441123962,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1245,0.5712453,4.943843364715576,0.8032330870628357,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1246,0.5721261,4.948946952819824,0.8018293976783752,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1247,0.57204324,4.9639434814453125,0.805904746055603,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1248,0.5718431,4.955893039703369,0.8029864430427551,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1249,0.5701296,4.954897880554199,0.8032468557357788,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1250,0.57041323,4.975419044494629,0.8090201616287231,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1251,0.568924,4.968877792358398,0.807983934879303,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1252,0.56880975,4.985073566436768,0.8154542446136475,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1253,0.5663197,5.00806188583374,0.8182664513587952,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1254,0.5663096,4.986034393310547,0.8152866959571838,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1255,0.5648138,4.983260154724121,0.8134172558784485,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1256,0.56442654,5.001272678375244,0.8128508925437927,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1257,0.5645726,4.997392654418945,0.8117037415504456,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1258,0.5665779,4.986020565032959,0.8096667528152466,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1259,0.56636494,4.976478099822998,0.8126456141471863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1260,0.565281,4.960824012756348,0.8138186931610107,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1261,0.56457317,4.934352397918701,0.8102530837059021,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1262,0.56495786,4.950864315032959,0.807768702507019,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1263,0.566614,4.9764862060546875,0.8121687173843384,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1264,0.56792015,4.9918622970581055,0.811349630355835,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1265,0.56747824,4.977682590484619,0.8100759983062744,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1266,0.56999326,4.993503570556641,0.8136480450630188,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1267,0.56721437,4.979368209838867,0.8141222596168518,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1268,0.5674357,4.946573257446289,0.8098841905593872,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1269,0.56779903,4.957187175750732,0.8109726905822754,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1270,0.5686807,4.9561896324157715,0.8066297173500061,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1271,0.5670605,4.966831207275391,0.8086639642715454,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1272,0.56743777,4.955806255340576,0.806704044342041,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1273,0.5670703,4.9404401779174805,0.8065959811210632,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1274,0.5673038,4.917326927185059,0.8043328523635864,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1275,0.56691873,4.929536819458008,0.8102004528045654,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1276,0.56644547,4.933831691741943,0.8108721971511841,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1277,0.56605196,4.928929328918457,0.8082095384597778,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1278,0.5670113,4.933168411254883,0.8094998002052307,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1279,0.5683331,4.918901443481445,0.8048803806304932,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1280,0.5702074,4.95988130569458,0.8119401335716248,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1281,0.57078487,4.959044456481934,0.8113319873809814,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1282,0.57178307,4.92109489440918,0.8095227479934692,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1283,0.5712469,4.947067737579346,0.812059223651886,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1284,0.5701137,4.9319844245910645,0.8090174794197083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1285,0.56947,4.928768634796143,0.8100478053092957,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1286,0.56959075,4.9458746910095215,0.8075845837593079,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1287,0.5702683,4.971193313598633,0.8082048296928406,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1288,0.5706667,4.979294300079346,0.808857798576355,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1289,0.5716934,4.9711408615112305,0.8064323663711548,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1290,0.57324463,4.951357841491699,0.8044346570968628,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1291,0.5731852,4.940998554229736,0.8065063953399658,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1292,0.5715539,4.963179111480713,0.8129516839981079,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1293,0.5733073,4.942183494567871,0.8079071044921875,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1294,0.5744561,4.94658899307251,0.8047574162483215,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1295,0.5719176,4.935547828674316,0.8084076046943665,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1296,0.56993777,4.916723251342773,0.8070997595787048,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1297,0.57012427,4.887979030609131,0.8037210702896118,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1298,0.5673505,4.901332378387451,0.8036877512931824,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1299,0.5681664,4.898782253265381,0.8032867908477783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1300,0.5661679,4.8933820724487305,0.8066416382789612,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1301,0.56467956,4.9228596687316895,0.8057588338851929,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1302,0.5650003,4.945725440979004,0.8066936135292053,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1303,0.5653932,4.949305534362793,0.8081308603286743,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1304,0.5645825,4.979384422302246,0.8118708729743958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1305,0.56432396,4.996466159820557,0.8163846731185913,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1306,0.5655382,4.953711986541748,0.8123446702957153,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1307,0.56657046,4.954304218292236,0.8087097406387329,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1308,0.5656399,4.945803642272949,0.8052725195884705,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1309,0.56641245,4.938678741455078,0.8048645257949829,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1310,0.56642985,4.901354789733887,0.8004419207572937,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1311,0.5691797,4.897485256195068,0.799993634223938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1312,0.5698598,4.915096759796143,0.7983964085578918,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1313,0.5716459,4.918078422546387,0.8004446625709534,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1314,0.57151914,4.921791076660156,0.8024131059646606,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1315,0.57158875,4.9272332191467285,0.8020008206367493,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1316,0.57147336,4.9406304359436035,0.804253339767456,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1317,0.5737278,4.939980983734131,0.8015389442443848,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1318,0.5745202,4.936683654785156,0.8050412535667419,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1319,0.57273877,4.943837642669678,0.8106117844581604,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1320,0.5714991,4.935590744018555,0.8077752590179443,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1321,0.5703795,4.934244155883789,0.8091731667518616,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1322,0.569883,4.924407958984375,0.8064640760421753,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1323,0.56998223,4.927499294281006,0.8049940466880798,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1324,0.5699676,4.954087257385254,0.8109933733940125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1325,0.569092,4.957763671875,0.8135147094726562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1326,0.5686876,4.930727005004883,0.8087859749794006,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1327,0.5689146,4.916012287139893,0.8077073693275452,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1328,0.5714448,4.910140037536621,0.8059344291687012,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1329,0.5705627,4.925905704498291,0.8106647729873657,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1330,0.5684888,4.933260917663574,0.8082906007766724,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1331,0.5681331,4.913043975830078,0.8081359267234802,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1332,0.56678265,4.918358325958252,0.8100578188896179,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1333,0.5652037,4.907250881195068,0.8064591884613037,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1334,0.5668156,4.919702053070068,0.8034650087356567,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1335,0.5659473,4.934850692749023,0.807651937007904,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1336,0.56639856,4.967879295349121,0.8107067942619324,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1337,0.56737477,4.9662766456604,0.8098404407501221,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1338,0.56783295,4.96304988861084,0.8064330220222473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1339,0.56932,4.975383281707764,0.8075690269470215,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1340,0.569477,4.953676700592041,0.8053930997848511,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1341,0.56964964,4.947772979736328,0.8062845468521118,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1342,0.5708065,4.91566276550293,0.8041875958442688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1343,0.5699768,4.978489398956299,0.8112541437149048,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1344,0.5712698,4.956642150878906,0.8069655895233154,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1345,0.57063067,4.955262660980225,0.8085320591926575,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1346,0.5707962,4.957825660705566,0.8103559613227844,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1347,0.57033676,4.988368511199951,0.8129335641860962,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1348,0.5695041,4.9665846824646,0.81084805727005,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1349,0.56911,4.951550006866455,0.8145042061805725,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1350,0.57123196,4.958174228668213,0.8129751682281494,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1351,0.57228404,4.935853004455566,0.8113704323768616,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1352,0.5722294,4.949368476867676,0.8115757703781128,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1353,0.57325137,4.939786911010742,0.8062206506729126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1354,0.5732264,4.924081802368164,0.8028700351715088,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1355,0.57193935,4.900357723236084,0.8002533912658691,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1356,0.57240844,4.919252395629883,0.8055149912834167,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1357,0.5736097,4.90138578414917,0.8049153089523315,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1358,0.5749125,4.908944129943848,0.80759596824646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1359,0.5734537,4.908070087432861,0.8060785531997681,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1360,0.57454354,4.91087532043457,0.8082268238067627,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1361,0.5737397,4.916738033294678,0.806161105632782,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1362,0.57045186,4.908726692199707,0.8045867085456848,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1363,0.5713961,4.896452903747559,0.8022744655609131,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1364,0.57258385,4.875509262084961,0.8010174632072449,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1365,0.5715094,4.876686096191406,0.798469603061676,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1366,0.5720757,4.8707356452941895,0.7980455160140991,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1367,0.5701731,4.8815484046936035,0.8010576367378235,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1368,0.57182884,4.882684230804443,0.8005145192146301,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1369,0.57370985,4.871002674102783,0.801797091960907,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1370,0.57597893,4.899409294128418,0.8016486167907715,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1371,0.5754996,4.874969482421875,0.7940489053726196,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1372,0.5747709,4.911266803741455,0.798607587814331,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1373,0.5735491,4.906421661376953,0.8033198714256287,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1374,0.5740518,4.912001132965088,0.8018436431884766,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1375,0.57673216,4.9315996170043945,0.8005412220954895,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1376,0.57748604,4.927964210510254,0.7980537414550781,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1377,0.5790362,4.912677764892578,0.7969539761543274,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1378,0.5760508,4.92411994934082,0.8047688603401184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1379,0.5781984,4.932844161987305,0.8048702478408813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1380,0.5777867,4.954535007476807,0.8044894933700562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1381,0.5758727,4.9619598388671875,0.806786060333252,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1382,0.5770609,4.969571590423584,0.8074977993965149,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1383,0.5774339,4.943611145019531,0.8037452697753906,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1384,0.5758874,4.928184509277344,0.8049783110618591,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1385,0.5779379,4.924068450927734,0.801686704158783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1386,0.5792957,4.9165754318237305,0.8016133904457092,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1387,0.5801019,4.906578063964844,0.8023124933242798,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1388,0.58065206,4.903472423553467,0.8004084229469299,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1389,0.57885283,4.889587879180908,0.8006596565246582,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1390,0.5799147,4.908576965332031,0.8048479557037354,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1391,0.57919466,4.90749979019165,0.8066455125808716,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1392,0.5780777,4.923422336578369,0.8066726922988892,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1393,0.57740766,4.936746120452881,0.8079879879951477,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1394,0.5759131,4.901573181152344,0.8047154545783997,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1395,0.57644236,4.907630920410156,0.801386296749115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1396,0.57838076,4.923145771026611,0.8041347861289978,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1397,0.5780906,4.943821430206299,0.8060334920883179,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1398,0.57990426,4.975570201873779,0.8082222938537598,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1399,0.5775414,4.962979793548584,0.8088021278381348,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1400,0.5773706,4.960284233093262,0.8106951713562012,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1401,0.5758315,4.983072280883789,0.8176508545875549,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1402,0.5752461,4.971128463745117,0.8187455534934998,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1403,0.57395077,4.957117557525635,0.813605546951294,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1404,0.57403475,4.961772441864014,0.8109383583068848,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1405,0.57504785,4.936733722686768,0.8086087107658386,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1406,0.575665,4.940054893493652,0.8070360422134399,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1407,0.5763789,4.918474197387695,0.8016326427459717,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1408,0.5774817,4.948094367980957,0.8034404516220093,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1409,0.5776992,4.940494537353516,0.8023973703384399,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1410,0.5778914,4.938425064086914,0.8054500818252563,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1411,0.58006895,4.933765411376953,0.8026952743530273,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1412,0.5788032,4.919415473937988,0.8045997619628906,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1413,0.57675433,4.916530609130859,0.8077319860458374,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1414,0.5765303,4.920491695404053,0.8084695935249329,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1415,0.57765615,4.933010578155518,0.8073556423187256,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1416,0.5777867,4.914862155914307,0.8046826720237732,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1417,0.5780445,4.930511951446533,0.8037504553794861,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1418,0.57684064,4.950387954711914,0.8060365915298462,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1419,0.5765384,4.939440727233887,0.8095995187759399,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1420,0.57438475,4.959404945373535,0.8134469985961914,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1421,0.57366496,4.9564971923828125,0.8127977252006531,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1422,0.5742727,4.9262213706970215,0.8050902485847473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1423,0.57537955,4.949427604675293,0.8055179715156555,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1424,0.57695156,4.960477828979492,0.8023421168327332,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1425,0.5758816,4.955224990844727,0.8030523061752319,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1426,0.5770438,4.97281551361084,0.8046611547470093,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1427,0.57749796,4.946651935577393,0.8024367690086365,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1428,0.5787742,4.941915512084961,0.7999723553657532,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1429,0.5783312,4.932142734527588,0.7999938130378723,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1430,0.5798321,4.909811973571777,0.7989692091941833,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1431,0.5799349,4.913571357727051,0.8030439615249634,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1432,0.5804062,4.90816593170166,0.8000918626785278,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1433,0.5822243,4.893912315368652,0.7995478510856628,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1434,0.5823874,4.877655506134033,0.8023839592933655,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1435,0.5799995,4.882155418395996,0.8024011254310608,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1436,0.5773421,4.912363052368164,0.8057811856269836,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1437,0.5772234,4.881292819976807,0.8039973378181458,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1438,0.577717,4.896401405334473,0.8039637207984924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1439,0.577658,4.919613361358643,0.8032231330871582,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1440,0.57752925,4.937143325805664,0.8087460994720459,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1441,0.57605296,4.932085037231445,0.8088479042053223,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1442,0.57465374,4.931779384613037,0.8091744184494019,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1443,0.5739947,4.922525882720947,0.8109950423240662,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1444,0.5731043,4.934466361999512,0.8132297396659851,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1445,0.57486624,4.9412055015563965,0.811734676361084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1446,0.5743807,4.931207180023193,0.8093799352645874,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1447,0.57440907,4.920920372009277,0.8121519088745117,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1448,0.5753946,4.906901836395264,0.807185709476471,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1449,0.57461876,4.90630578994751,0.8055122494697571,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1450,0.5752058,4.933896064758301,0.806827187538147,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1451,0.5713845,4.92657470703125,0.8079116344451904,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1452,0.5703165,4.914116382598877,0.8059784770011902,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1453,0.57044476,4.935177326202393,0.805785596370697,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1454,0.5712626,4.943695545196533,0.8112843632698059,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1455,0.57186353,4.927140235900879,0.8143091201782227,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1456,0.5720435,4.918634414672852,0.8107739686965942,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1457,0.57176393,4.925887584686279,0.8119456171989441,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1458,0.5693682,4.932057857513428,0.808921754360199,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1459,0.57029295,4.929267406463623,0.80459064245224,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1460,0.57095855,4.931873798370361,0.8047068119049072,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1461,0.5704818,4.9149346351623535,0.7991243004798889,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1462,0.5735135,4.932736873626709,0.798525333404541,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1463,0.5746228,4.949098587036133,0.8038482069969177,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1464,0.5748494,4.951776504516602,0.8035111427307129,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1465,0.5753006,4.954608917236328,0.8071832656860352,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1466,0.5760944,4.9414381980896,0.8070374727249146,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1467,0.5765729,4.922403812408447,0.8032734990119934,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1468,0.576274,4.922071933746338,0.8003615736961365,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1469,0.5766039,4.9326171875,0.7978002429008484,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1470,0.576318,4.937868118286133,0.8012191653251648,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1471,0.57622933,4.935318470001221,0.7979200482368469,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1472,0.5764366,4.934415340423584,0.8005712032318115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1473,0.57537997,4.970271110534668,0.8058801889419556,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1474,0.57531536,4.9461669921875,0.8019611835479736,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1475,0.5754376,4.988102912902832,0.8064166307449341,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1476,0.5727045,4.9979987144470215,0.8118146061897278,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1477,0.5729558,4.991701602935791,0.810804009437561,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1478,0.5737568,4.966145038604736,0.806059718132019,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
1479,0.574255,4.97370719909668,0.8048202991485596,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
