iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1220,0.24289337,1.573704719543457,0.08055174350738525,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1221,0.24297267,1.5703598260879517,0.08010785281658173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1222,0.24305214,1.5758165121078491,0.08043526113033295,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1223,0.2429598,1.5772408246994019,0.08065972477197647,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1224,0.2430748,1.572755217552185,0.08010531961917877,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1225,0.24325813,1.571853518486023,0.08001269400119781,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1226,0.24351455,1.5718549489974976,0.08028563857078552,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1227,0.24361631,1.576442003250122,0.08067728579044342,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1228,0.24348043,1.5910025835037231,0.08224747329950333,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1229,0.24344355,1.5848482847213745,0.08162190020084381,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1230,0.24327408,1.5889846086502075,0.08202913403511047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1231,0.24309622,1.5879775285720825,0.08206965029239655,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1232,0.24313016,1.5891480445861816,0.08225488662719727,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1233,0.2431133,1.5959901809692383,0.08315130323171616,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1234,0.24297908,1.600914716720581,0.08364544063806534,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1235,0.24252823,1.6041889190673828,0.08425755053758621,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1236,0.2423864,1.6045339107513428,0.08444012701511383,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1237,0.2421229,1.6019328832626343,0.08411607146263123,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1238,0.24197553,1.5979186296463013,0.08380323648452759,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1239,0.24182716,1.5969136953353882,0.08355852216482162,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1240,0.24171641,1.595306158065796,0.08337663859128952,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1241,0.2417785,1.601222038269043,0.08380896598100662,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1242,0.24183306,1.5956621170043945,0.08312468975782394,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1243,0.24197003,1.5943689346313477,0.08302117139101028,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1244,0.24199906,1.5872222185134888,0.08226486295461655,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1245,0.24212082,1.5864450931549072,0.08223645389080048,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1246,0.24229337,1.5766956806182861,0.08114556968212128,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1247,0.24240763,1.5812079906463623,0.08159076422452927,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1248,0.24289681,1.576880931854248,0.08101943880319595,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1249,0.24323812,1.5849888324737549,0.08207553625106812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1250,0.24322948,1.5851210355758667,0.08209583163261414,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1251,0.24309942,1.5942070484161377,0.08281109482049942,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1252,0.24320315,1.5977729558944702,0.08330539613962173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1253,0.24322593,1.592130184173584,0.08266687393188477,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1254,0.24322861,1.5960767269134521,0.08312880992889404,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1255,0.24343796,1.6026768684387207,0.08353985846042633,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1256,0.24329636,1.6019325256347656,0.08370748907327652,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1257,0.24329157,1.6011136770248413,0.08341947942972183,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1258,0.24289058,1.6030348539352417,0.0836150124669075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1259,0.24263453,1.5981812477111816,0.08307351917028427,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1260,0.24259485,1.5975381135940552,0.08304420858621597,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1261,0.24238756,1.5950486660003662,0.0827794075012207,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1262,0.24242419,1.5857304334640503,0.08171189576387405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1263,0.24261592,1.5835965871810913,0.08134020119905472,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1264,0.2424394,1.5899604558944702,0.08213384449481964,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1265,0.24246871,1.5887269973754883,0.0820019543170929,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1266,0.24249054,1.5793380737304688,0.08095744252204895,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1267,0.2427715,1.5756735801696777,0.08066704869270325,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1268,0.24293666,1.5673953294754028,0.07990523427724838,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1269,0.24334453,1.5718979835510254,0.08037535846233368,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1270,0.24340643,1.577940821647644,0.08116878569126129,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1271,0.24330856,1.5775521993637085,0.08098768442869186,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1272,0.24343242,1.5765553712844849,0.0808342769742012,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1273,0.24337347,1.592529296875,0.0826600193977356,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1274,0.24327458,1.5950762033462524,0.08301067352294922,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1275,0.24301378,1.5895551443099976,0.08235501497983932,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1276,0.24293375,1.5952584743499756,0.08289415389299393,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1277,0.24286667,1.5965297222137451,0.08279538154602051,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1278,0.24316122,1.585904836654663,0.08173421025276184,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1279,0.24362887,1.5860832929611206,0.08159284293651581,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1280,0.24373579,1.576507568359375,0.08050701022148132,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1281,0.2440303,1.5772672891616821,0.0807010754942894,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1282,0.24410711,1.586355209350586,0.08166078478097916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1283,0.24375264,1.5877699851989746,0.08194383233785629,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1284,0.24370651,1.5982458591461182,0.08304624259471893,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1285,0.24370046,1.6003838777542114,0.08351639658212662,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1286,0.24369115,1.5885165929794312,0.08231277763843536,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1287,0.24397145,1.5860384702682495,0.08198390156030655,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1288,0.24358709,1.5907704830169678,0.0825173482298851,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1289,0.24315567,1.5888276100158691,0.08238882571458817,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1290,0.24320562,1.58089017868042,0.08145248889923096,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1291,0.24329855,1.5907912254333496,0.08242246508598328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1292,0.2434593,1.5845130681991577,0.08176873624324799,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1293,0.243499,1.5902931690216064,0.08239193260669708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1294,0.24345516,1.5961023569107056,0.08306190371513367,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1295,0.24358703,1.5955321788787842,0.08296231180429459,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1296,0.24356334,1.6015936136245728,0.08373577892780304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1297,0.24345881,1.599308967590332,0.083573117852211,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1298,0.24327256,1.6020734310150146,0.08370416611433029,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1299,0.2431786,1.5995595455169678,0.08347836136817932,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1300,0.24314708,1.5949888229370117,0.08297162503004074,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1301,0.24320689,1.5950170755386353,0.0826931744813919,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1302,0.24333975,1.594884991645813,0.08273497223854065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1303,0.24342267,1.5882384777069092,0.08212247490882874,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1304,0.24370155,1.5867414474487305,0.08196050673723221,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1305,0.2439781,1.5824387073516846,0.08141173422336578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1306,0.24407102,1.582531213760376,0.08142184466123581,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1307,0.24416488,1.5858681201934814,0.08170460909605026,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1308,0.2444345,1.5880504846572876,0.08193685859441757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1309,0.2442389,1.5898582935333252,0.08221936970949173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1310,0.2440942,1.5943516492843628,0.08283192664384842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1311,0.24405293,1.5956323146820068,0.08314074575901031,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1312,0.24403377,1.5960330963134766,0.08323192596435547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1313,0.24366234,1.597881555557251,0.08350390195846558,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1314,0.2435207,1.6029202938079834,0.08393573015928268,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1315,0.24349116,1.600353717803955,0.08359226584434509,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1316,0.24333425,1.6062730550765991,0.08427505195140839,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1317,0.2434253,1.5999763011932373,0.08358906209468842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1318,0.24340495,1.6126744747161865,0.08487696200609207,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1319,0.24357264,1.607370376586914,0.0843397006392479,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1320,0.24353358,1.6147935390472412,0.08529394865036011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1321,0.24341944,1.610959529876709,0.08488047868013382,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1322,0.2433029,1.615370750427246,0.0851297602057457,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1323,0.24329361,1.604501724243164,0.08397610485553741,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1324,0.24325557,1.598469614982605,0.08320635557174683,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1325,0.24311134,1.6042476892471313,0.08380309492349625,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1326,0.24325357,1.5961153507232666,0.0829288437962532,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1327,0.24319267,1.6077234745025635,0.0842498391866684,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1328,0.2429349,1.6136871576309204,0.08484113216400146,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1329,0.24283579,1.6163197755813599,0.08522223681211472,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1330,0.24297725,1.6103261709213257,0.08464856445789337,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1331,0.24290685,1.6148141622543335,0.08508196473121643,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1332,0.24290563,1.615290880203247,0.08505802601575851,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1333,0.24278404,1.6180830001831055,0.08536827564239502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1334,0.24255987,1.6152620315551758,0.08498585969209671,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1335,0.24268448,1.6075483560562134,0.08434802293777466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1336,0.24258012,1.607648491859436,0.0843895748257637,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1337,0.2427013,1.6007421016693115,0.08384020626544952,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1338,0.24256061,1.5989305973052979,0.08355293422937393,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1339,0.24254234,1.5963164567947388,0.08323747664690018,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1340,0.24234383,1.6059584617614746,0.08422337472438812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1341,0.24211228,1.5975924730300903,0.08318254351615906,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1342,0.24198619,1.6067700386047363,0.08411004394292831,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1343,0.24198623,1.6121975183486938,0.08468592911958694,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1344,0.24192739,1.624556541442871,0.08603467792272568,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1345,0.24166565,1.6256872415542603,0.08630231767892838,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1346,0.24156372,1.6238138675689697,0.08593079447746277,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1347,0.24169113,1.6331965923309326,0.08680608123540878,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1348,0.24168044,1.6314330101013184,0.08655224740505219,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1349,0.24171937,1.6188108921051025,0.08526340872049332,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1350,0.2418189,1.613661527633667,0.08466833084821701,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1351,0.24185298,1.6166311502456665,0.08517884463071823,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1352,0.24188758,1.6238558292388916,0.08592195808887482,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1353,0.24175715,1.6277943849563599,0.08629821985960007,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1354,0.24163488,1.6203486919403076,0.08555466681718826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1355,0.24180578,1.6127485036849976,0.08467257767915726,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1356,0.2420977,1.612021565437317,0.08463574945926666,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1357,0.2419217,1.6210896968841553,0.0855371505022049,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1358,0.24183317,1.6204149723052979,0.08560149371623993,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1359,0.24183269,1.621900200843811,0.08565622568130493,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1360,0.24175476,1.617920994758606,0.08524434268474579,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1361,0.24172994,1.6201128959655762,0.08553679287433624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1362,0.24156758,1.630452036857605,0.08658387511968613,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1363,0.24156463,1.6190942525863647,0.08544643968343735,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1364,0.241727,1.6086064577102661,0.08435331284999847,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1365,0.24174581,1.6055922508239746,0.08396413922309875,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1366,0.24174736,1.602846622467041,0.08364081382751465,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1367,0.24190918,1.6044461727142334,0.08389399200677872,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1368,0.2419727,1.6040860414505005,0.08400242775678635,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1369,0.24206313,1.5995255708694458,0.08364103734493256,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1370,0.24225296,1.5901285409927368,0.08255032449960709,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1371,0.24253215,1.5853219032287598,0.08211672306060791,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1372,0.24286509,1.5821161270141602,0.08181101828813553,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1373,0.2427361,1.5925906896591187,0.08296693116426468,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1374,0.24284801,1.5966424942016602,0.08339942246675491,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1375,0.24277745,1.5936177968978882,0.08292312920093536,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1376,0.24296229,1.581520676612854,0.08168841153383255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1377,0.24305333,1.5891038179397583,0.08260969072580338,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1378,0.24295253,1.5935115814208984,0.08310157060623169,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1379,0.24298719,1.588808298110962,0.08259988576173782,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1380,0.24313135,1.587149739265442,0.08267197757959366,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1381,0.24350475,1.5793933868408203,0.08187679201364517,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1382,0.24366796,1.5909701585769653,0.08285850286483765,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1383,0.24390207,1.5909284353256226,0.0828799232840538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1384,0.24387072,1.5903068780899048,0.08267448842525482,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1385,0.24395011,1.5873733758926392,0.08238116651773453,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1386,0.2439013,1.5857948064804077,0.08211792260408401,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1387,0.24373817,1.5949479341506958,0.08293082565069199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1388,0.24362452,1.5988272428512573,0.08321459591388702,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1389,0.24387363,1.58910071849823,0.0822257548570633,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1390,0.24386637,1.5990897417068481,0.08361313492059708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1391,0.24365804,1.6091424226760864,0.08486030250787735,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1392,0.24343419,1.6089427471160889,0.08494369685649872,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1393,0.24331029,1.604384183883667,0.08444662392139435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1394,0.24315518,1.603511929512024,0.08424942940473557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1395,0.24320818,1.604766845703125,0.08443176746368408,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1396,0.24328609,1.6132677793502808,0.08549527823925018,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1397,0.24295087,1.616349220275879,0.08594130724668503,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1398,0.24284355,1.6099027395248413,0.08519335091114044,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1399,0.24291179,1.6101295948028564,0.08535371720790863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1400,0.24266012,1.6228300333023071,0.08654367923736572,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1401,0.24262413,1.6210815906524658,0.0864199623465538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1402,0.24257004,1.6188031435012817,0.08612319082021713,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1403,0.24248566,1.6214312314987183,0.08634311705827713,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1404,0.24247429,1.6157954931259155,0.08551037311553955,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1405,0.24227814,1.6126474142074585,0.08522916585206985,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1406,0.24228384,1.6088297367095947,0.08503065258264542,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1407,0.24223033,1.6044937372207642,0.08456264436244965,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1408,0.24239554,1.5997241735458374,0.08397567272186279,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1409,0.24251363,1.601418137550354,0.08419813960790634,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1410,0.24228384,1.6106538772583008,0.08513252437114716,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1411,0.24213794,1.6130120754241943,0.08544439822435379,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1412,0.24219304,1.612955927848816,0.08540382236242294,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1413,0.2421787,1.6132564544677734,0.08550366759300232,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1414,0.24208061,1.6009272336959839,0.08416866511106491,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1415,0.24196118,1.6084117889404297,0.08478529006242752,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1416,0.24206813,1.610015630722046,0.08485938608646393,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1417,0.24223454,1.6109174489974976,0.08482921868562698,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1418,0.24206027,1.6073365211486816,0.08446153253316879,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1419,0.24191648,1.6053187847137451,0.08419680595397949,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1420,0.24204747,1.601148009300232,0.08369651436805725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1421,0.24236129,1.6021089553833008,0.08386155962944031,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1422,0.24230738,1.5962642431259155,0.0831950306892395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1423,0.2423552,1.5926337242126465,0.08276437968015671,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1424,0.24249116,1.592974066734314,0.08275428414344788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1425,0.24270834,1.6146135330200195,0.08492041379213333,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1426,0.24257761,1.6222296953201294,0.08567718416452408,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1427,0.24227697,1.6292473077774048,0.08644415438175201,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1428,0.24197891,1.6375174522399902,0.08726169168949127,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1429,0.24198306,1.6218233108520508,0.08561082929372787,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1430,0.24237838,1.608808994293213,0.08419959247112274,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1431,0.2425898,1.609473466873169,0.08436709642410278,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1432,0.24274139,1.6079277992248535,0.08407635241746902,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1433,0.24289948,1.6043803691864014,0.08371392637491226,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1434,0.24286656,1.6054487228393555,0.08402623981237411,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1435,0.24301961,1.6111761331558228,0.08464948832988739,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1436,0.24283276,1.6030198335647583,0.08369574695825577,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1437,0.24254136,1.6048592329025269,0.0839393213391304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1438,0.24235556,1.6019713878631592,0.0838095024228096,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1439,0.24231298,1.5955257415771484,0.08303137123584747,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1440,0.2424537,1.6029720306396484,0.08385838568210602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1441,0.2425233,1.5999573469161987,0.08337194472551346,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1442,0.24216314,1.6052464246749878,0.08392663300037384,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1443,0.24199003,1.6070935726165771,0.08415741473436356,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1444,0.24203445,1.608788251876831,0.08439325541257858,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1445,0.24208003,1.606013298034668,0.08400984853506088,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1446,0.24205442,1.6029036045074463,0.08375532180070877,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1447,0.24209099,1.6043082475662231,0.08387003093957901,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1448,0.24197114,1.611393928527832,0.08468904346227646,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1449,0.24189715,1.6085591316223145,0.08445516228675842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1450,0.24191298,1.6004514694213867,0.0836176946759224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1451,0.24188524,1.595254898071289,0.08320395648479462,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1452,0.24197546,1.5997387170791626,0.08363242447376251,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1453,0.24195516,1.6058592796325684,0.08413595706224442,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1454,0.24192001,1.5983370542526245,0.08336488157510757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1455,0.24185961,1.6036732196807861,0.08407831937074661,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1456,0.24167722,1.6051217317581177,0.08415339887142181,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1457,0.24132258,1.6067399978637695,0.08427926898002625,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1458,0.24132293,1.5982491970062256,0.08339644968509674,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1459,0.2412917,1.5989289283752441,0.08343102037906647,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
