iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1220,0.2436231,1.5852525234222412,0.08188392221927643,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1221,0.24385513,1.5795954465866089,0.08139920979738235,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1222,0.24378881,1.5921231508255005,0.0825500413775444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1223,0.24367943,1.5938968658447266,0.08264759182929993,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1224,0.24360682,1.5849732160568237,0.08175422996282578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1225,0.24371074,1.5767689943313599,0.0809754803776741,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1226,0.24370493,1.578298807144165,0.08099611848592758,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1227,0.24363564,1.5817334651947021,0.08131129294633865,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1228,0.243933,1.579319953918457,0.08110055327415466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1229,0.24360494,1.5993722677230835,0.08323148638010025,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1230,0.24333645,1.5985370874404907,0.08302444964647293,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1231,0.24337088,1.6033238172531128,0.08350758254528046,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1232,0.24319127,1.6024352312088013,0.08341909945011139,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1233,0.2432423,1.600757122039795,0.0832575112581253,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1234,0.24354815,1.5915151834487915,0.08226276934146881,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1235,0.2436276,1.588659405708313,0.08191423863172531,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1236,0.2438194,1.593999981880188,0.08250521123409271,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1237,0.24357533,1.5898163318634033,0.08200592547655106,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1238,0.24349198,1.604366660118103,0.08353222906589508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1239,0.24342965,1.6009997129440308,0.08331292122602463,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1240,0.24329376,1.605038046836853,0.08394218981266022,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1241,0.24326502,1.600285291671753,0.08327483385801315,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1242,0.24327289,1.599045753479004,0.0831298679113388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1243,0.24309804,1.6020299196243286,0.08367408066987991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1244,0.24297416,1.605034589767456,0.08417199552059174,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1245,0.24292913,1.6003628969192505,0.08366411179304123,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1246,0.24271655,1.6064560413360596,0.08437450975179672,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1247,0.2426688,1.6094927787780762,0.08462726324796677,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1248,0.24268878,1.6012085676193237,0.08371217548847198,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1249,0.2427588,1.5963685512542725,0.08312026411294937,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1250,0.24268784,1.595520257949829,0.08304401487112045,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1251,0.24291316,1.5885417461395264,0.08234866708517075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1252,0.24281436,1.5954750776290894,0.08297871798276901,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1253,0.24283531,1.5989670753479004,0.08324947953224182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1254,0.2427654,1.5954099893569946,0.08295518159866333,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1255,0.24286447,1.5949164628982544,0.08294922858476639,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1256,0.24309085,1.5933083295822144,0.0827963724732399,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1257,0.24304977,1.602935791015625,0.08368495851755142,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1258,0.2429124,1.6182432174682617,0.0854245200753212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1259,0.24280289,1.6176451444625854,0.08527572453022003,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1260,0.24293774,1.6238272190093994,0.08573492616415024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1261,0.24319738,1.620179295539856,0.08511921018362045,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1262,0.24340366,1.6223775148391724,0.0853758230805397,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1263,0.24307093,1.6274620294570923,0.08615190535783768,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1264,0.2429161,1.6316481828689575,0.08672212064266205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1265,0.2428365,1.6382569074630737,0.08744366466999054,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1266,0.2428139,1.6339420080184937,0.08684093505144119,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1267,0.2429954,1.6286851167678833,0.08638687431812286,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1268,0.2431778,1.618448257446289,0.08517967164516449,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1269,0.24323344,1.6194344758987427,0.08531232923269272,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1270,0.24313247,1.6281037330627441,0.08613210916519165,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1271,0.243185,1.6201393604278564,0.0852784588932991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1272,0.2432772,1.6141515970230103,0.08464912325143814,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1273,0.24338412,1.6203776597976685,0.08526898920536041,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1274,0.24331482,1.6295686960220337,0.08636759221553802,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1275,0.24340914,1.622235655784607,0.0854707583785057,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1276,0.24334167,1.6224461793899536,0.08539701998233795,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1277,0.24312976,1.6301636695861816,0.08638601005077362,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1278,0.24291438,1.6228535175323486,0.08559602499008179,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1279,0.24301274,1.6185212135314941,0.08515223115682602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1280,0.24307384,1.6175917387008667,0.08504688739776611,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1281,0.24295346,1.6100153923034668,0.0843188464641571,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1282,0.24279858,1.6089575290679932,0.08429179340600967,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1283,0.24252266,1.6146502494812012,0.0848410427570343,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1284,0.24254222,1.613720178604126,0.08484897017478943,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1285,0.24234639,1.621893048286438,0.0857376977801323,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1286,0.24236633,1.6220262050628662,0.08594143390655518,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1287,0.24239995,1.6187703609466553,0.0854598730802536,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1288,0.24244146,1.619649887084961,0.085516557097435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1289,0.24247243,1.6151182651519775,0.08508560806512833,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1290,0.2426684,1.6049443483352661,0.08399518579244614,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1291,0.24291053,1.6002932786941528,0.08335889875888824,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1292,0.24301313,1.609309196472168,0.08418415486812592,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1293,0.24293248,1.6179906129837036,0.08542158454656601,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1294,0.24284662,1.6113835573196411,0.08466986566781998,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1295,0.24310544,1.6052300930023193,0.0839393362402916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1296,0.24279536,1.612930417060852,0.0849771574139595,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1297,0.24304393,1.6081470251083374,0.08446872979402542,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1298,0.24302658,1.5998784303665161,0.08361189812421799,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1299,0.24297343,1.6069929599761963,0.08438298851251602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1300,0.24299158,1.6017831563949585,0.08372528851032257,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1301,0.24301758,1.602019190788269,0.08364251255989075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1302,0.24314174,1.5879173278808594,0.08220577239990234,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1303,0.24326174,1.5895925760269165,0.08236103504896164,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1304,0.24339946,1.5894287824630737,0.08228659629821777,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1305,0.24334869,1.5899593830108643,0.0822770744562149,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1306,0.24330068,1.5959926843643188,0.08288633823394775,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1307,0.24325353,1.6060961484909058,0.0838913768529892,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1308,0.24304225,1.602122187614441,0.08339494466781616,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1309,0.24273697,1.6105672121047974,0.08441750705242157,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1310,0.24257505,1.6018036603927612,0.0834372416138649,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1311,0.24246658,1.601097822189331,0.08323662728071213,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1312,0.24240911,1.5992188453674316,0.08312398940324783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1313,0.24251577,1.5972973108291626,0.0829416960477829,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1314,0.24245586,1.599500298500061,0.0831703171133995,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1315,0.24263763,1.5939600467681885,0.08261971175670624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1316,0.2425808,1.5928065776824951,0.0825972631573677,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1317,0.2422639,1.6029919385910034,0.08381658792495728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1318,0.2420903,1.6126980781555176,0.08491713553667068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1319,0.24171954,1.621881127357483,0.0858118012547493,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1320,0.24167709,1.6116852760314941,0.08473306894302368,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1321,0.24138021,1.6194978952407837,0.08534713834524155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1322,0.24135676,1.6143300533294678,0.08477168530225754,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1323,0.2414228,1.604630947113037,0.08367659151554108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1324,0.241791,1.5949550867080688,0.08261531591415405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1325,0.24183296,1.605970859527588,0.08353449404239655,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1326,0.2417897,1.6029669046401978,0.08325060456991196,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1327,0.24182454,1.5955250263214111,0.08248454332351685,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1328,0.24205114,1.5912362337112427,0.0819341167807579,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1329,0.24234085,1.5884294509887695,0.0819302573800087,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1330,0.24257222,1.5827021598815918,0.08128631114959717,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1331,0.24261162,1.6007040739059448,0.0832856222987175,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1332,0.24247156,1.6043369770050049,0.08367794007062912,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1333,0.24246788,1.6024510860443115,0.08337683230638504,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1334,0.24235438,1.597437858581543,0.08286477625370026,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1335,0.24230057,1.5979377031326294,0.08290619403123856,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1336,0.24246615,1.5935689210891724,0.08247201144695282,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1337,0.24216077,1.5990949869155884,0.08302346616983414,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1338,0.24187592,1.6067219972610474,0.08382516354322433,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1339,0.24164866,1.6082301139831543,0.08386745303869247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1340,0.24184972,1.6050187349319458,0.08364088088274002,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1341,0.242066,1.6132423877716064,0.08457881957292557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1342,0.24204913,1.6102553606033325,0.08415216952562332,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1343,0.2419874,1.6197589635849,0.08521749079227448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1344,0.24187434,1.616050124168396,0.08481481671333313,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1345,0.24174108,1.6068357229232788,0.08384527266025543,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1346,0.24189799,1.6058597564697266,0.08352026343345642,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1347,0.24191813,1.6014882326126099,0.08308744430541992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1348,0.24188016,1.5990544557571411,0.08292476087808609,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1349,0.24203496,1.592738389968872,0.08234741538763046,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1350,0.24236226,1.5945478677749634,0.08256671577692032,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1351,0.24250364,1.5901689529418945,0.08208925276994705,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1352,0.24282928,1.5891432762145996,0.08194075524806976,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1353,0.242837,1.5902265310287476,0.08224103599786758,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1354,0.24295451,1.584238886833191,0.08170672506093979,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1355,0.24282372,1.589290976524353,0.08237357437610626,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1356,0.24285172,1.596166729927063,0.08307603746652603,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1357,0.24276052,1.6012938022613525,0.08348041772842407,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1358,0.24240552,1.6066969633102417,0.08415229618549347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1359,0.24229777,1.5982576608657837,0.08326741307973862,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1360,0.2421396,1.6093721389770508,0.08438988029956818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1361,0.24184893,1.6163965463638306,0.08514997363090515,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1362,0.24157779,1.610809087753296,0.08459220826625824,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1363,0.24177808,1.5994943380355835,0.08333208411931992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1364,0.24168874,1.6018375158309937,0.08351130038499832,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1365,0.24163264,1.6028296947479248,0.08366470783948898,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1366,0.24172048,1.6078906059265137,0.08401362597942352,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1367,0.24158607,1.6025052070617676,0.08345945924520493,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1368,0.24177009,1.5964514017105103,0.08274058997631073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1369,0.24191886,1.5974377393722534,0.08291031420230865,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1370,0.24209961,1.6000560522079468,0.08328508585691452,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1371,0.24195725,1.6041572093963623,0.08383096754550934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1372,0.24208872,1.6062393188476562,0.083830825984478,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1373,0.24209946,1.6049233675003052,0.08367264270782471,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1374,0.24222179,1.5992178916931152,0.08300689607858658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1375,0.2423488,1.5876131057739258,0.08193564414978027,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1376,0.2428125,1.5795507431030273,0.08114829659461975,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1377,0.2431662,1.574454665184021,0.08053085207939148,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1378,0.24313578,1.5709465742111206,0.0799965038895607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1379,0.24324208,1.579370141029358,0.08084289729595184,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1380,0.24335761,1.589072823524475,0.08195045590400696,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1381,0.2432397,1.587323546409607,0.0818164050579071,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1382,0.24344163,1.5835660696029663,0.08152834326028824,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1383,0.24368592,1.5752474069595337,0.08070765435695648,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1384,0.2438817,1.5735383033752441,0.08064429461956024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1385,0.24390519,1.5841238498687744,0.08150110393762589,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1386,0.2439917,1.5924931764602661,0.08254675567150116,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1387,0.24376646,1.587514877319336,0.08203219622373581,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1388,0.24359897,1.5942285060882568,0.08281233161687851,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1389,0.24339215,1.5923705101013184,0.08247141540050507,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1390,0.24362646,1.5936998128890991,0.08260007947683334,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1391,0.24350159,1.597249150276184,0.08300048112869263,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1392,0.24300975,1.6067636013031006,0.0840432345867157,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1393,0.24285662,1.6083495616912842,0.0841468870639801,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1394,0.24263692,1.6044485569000244,0.08378167450428009,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1395,0.24270101,1.5972356796264648,0.08306409418582916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1396,0.24290487,1.5951523780822754,0.08289624750614166,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1397,0.24298571,1.5904144048690796,0.08241556584835052,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1398,0.2429113,1.589550256729126,0.08228951692581177,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1399,0.24308795,1.5862256288528442,0.08183839917182922,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1400,0.24322197,1.589991807937622,0.0819457471370697,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1401,0.2431456,1.5900412797927856,0.08210844546556473,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1402,0.24298604,1.5912513732910156,0.08236385881900787,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1403,0.24301238,1.5907963514328003,0.08235358446836472,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1404,0.24307413,1.588107705116272,0.08209507167339325,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1405,0.24287519,1.5829862356185913,0.08148892223834991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1406,0.24268675,1.5849885940551758,0.08167249709367752,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1407,0.24280915,1.592260718345642,0.08248580992221832,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1408,0.24257217,1.6029547452926636,0.08365371078252792,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1409,0.24229881,1.6076769828796387,0.08397349715232849,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1410,0.24215932,1.607275366783142,0.08387316763401031,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1411,0.24224757,1.6086081266403198,0.08410311490297318,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1412,0.24219516,1.6150633096694946,0.08465146273374557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1413,0.24177241,1.611312747001648,0.08435672521591187,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1414,0.24157847,1.6058810949325562,0.08395680040121078,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1415,0.24172221,1.6035621166229248,0.0835113376379013,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1416,0.2417975,1.5971547365188599,0.08285009115934372,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1417,0.24191765,1.5983994007110596,0.08305732905864716,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1418,0.24195267,1.5989798307418823,0.08321411162614822,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1419,0.24203146,1.593022108078003,0.08244696259498596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1420,0.24198171,1.5985163450241089,0.08323033154010773,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1421,0.2418531,1.6030837297439575,0.08356284350156784,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1422,0.24194393,1.599149465560913,0.0834159404039383,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1423,0.24196221,1.6086816787719727,0.0843956470489502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1424,0.24166258,1.6157039403915405,0.08512699604034424,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1425,0.241536,1.6091387271881104,0.08432985097169876,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1426,0.24152224,1.6109504699707031,0.08446302264928818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1427,0.24144483,1.6145144701004028,0.08483947813510895,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1428,0.24122475,1.616772174835205,0.08502783626317978,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1429,0.2409125,1.6258976459503174,0.0861288532614708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1430,0.24079823,1.6211507320404053,0.08547414839267731,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1431,0.24071151,1.618393898010254,0.08509250730276108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1432,0.24059565,1.6152920722961426,0.08465048670768738,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1433,0.24079269,1.609778881072998,0.08396449685096741,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1434,0.24078041,1.6130013465881348,0.0845051184296608,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1435,0.24072337,1.6131385564804077,0.08485142886638641,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1436,0.2407708,1.6051307916641235,0.08397002518177032,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1437,0.24088521,1.6227200031280518,0.08597230166196823,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1438,0.24098493,1.6240266561508179,0.08603489398956299,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1439,0.24094175,1.6209561824798584,0.08556609600782394,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1440,0.24056701,1.6274375915527344,0.08611293882131577,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1441,0.24064308,1.6190462112426758,0.08536424487829208,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1442,0.24055769,1.6200635433197021,0.08581804484128952,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1443,0.24052963,1.6177841424942017,0.08551093935966492,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1444,0.24088551,1.6151138544082642,0.0850771889090538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1445,0.24088323,1.6213433742523193,0.0858340635895729,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1446,0.2409312,1.62345290184021,0.08601363003253937,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1447,0.24094559,1.6280758380889893,0.08641120791435242,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1448,0.24108045,1.6279098987579346,0.0863199383020401,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1449,0.2412277,1.6148606538772583,0.08488671481609344,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1450,0.241365,1.6046785116195679,0.08376536518335342,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1451,0.24152654,1.6097568273544312,0.08432936668395996,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1452,0.24146926,1.6132055521011353,0.08445866405963898,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1453,0.24156591,1.6111754179000854,0.08441852778196335,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1454,0.24162923,1.602515697479248,0.0835152342915535,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1455,0.24198115,1.5961178541183472,0.08276059478521347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1456,0.24219674,1.591688871383667,0.0822526216506958,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1457,0.24236798,1.6047691106796265,0.08370862901210785,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1458,0.24243347,1.5954604148864746,0.0826500728726387,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1459,0.2422051,1.6004135608673096,0.08317343890666962,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
