iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1467,0.30503404,2.6567771434783936,0.2697044312953949,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1468,0.30439448,2.664470672607422,0.27049875259399414,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1469,0.3043134,2.6761319637298584,0.27329906821250916,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1470,0.30397615,2.6699135303497314,0.27104440331459045,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1471,0.30472752,2.664085865020752,0.2706490755081177,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1472,0.30484644,2.6569910049438477,0.2710649371147156,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1473,0.30457997,2.644371509552002,0.2697553038597107,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1474,0.30489954,2.6471645832061768,0.26827359199523926,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1475,0.30506805,2.6605045795440674,0.27061694860458374,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1476,0.30488676,2.666975259780884,0.27112507820129395,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1477,0.30554673,2.6615378856658936,0.27059513330459595,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1478,0.3060704,2.6559135913848877,0.2678911089897156,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1479,0.30612335,2.660761594772339,0.2695160508155823,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1480,0.30656493,2.6615092754364014,0.26927798986434937,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1481,0.3063736,2.656900405883789,0.2678365409374237,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1482,0.30684713,2.6462655067443848,0.267461895942688,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1483,0.30676624,2.658724069595337,0.2691722810268402,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1484,0.30638373,2.6618597507476807,0.2696373760700226,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1485,0.30542693,2.672750473022461,0.2711029648780823,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1486,0.3046727,2.6648690700531006,0.271009236574173,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1487,0.30405313,2.665316343307495,0.2708538770675659,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1488,0.30405298,2.666689872741699,0.27203449606895447,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1489,0.30353242,2.662698984146118,0.27076002955436707,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1490,0.30415553,2.6742489337921143,0.2714146375656128,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1491,0.30354837,2.6756794452667236,0.2717406153678894,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1492,0.30359888,2.678832530975342,0.2728351950645447,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1493,0.30309957,2.6673614978790283,0.2716333270072937,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1494,0.30313078,2.6689646244049072,0.27182140946388245,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1495,0.30244875,2.665231704711914,0.27063366770744324,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1496,0.30256534,2.6587772369384766,0.2702000141143799,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1497,0.30306184,2.657306671142578,0.26978281140327454,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1498,0.30288544,2.6598422527313232,0.27016690373420715,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
1499,0.30254292,2.6481850147247314,0.2699390947818756,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
