iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.242944,1.5937154293060303,0.08271320909261703,3,150,10,500,10,0.0,10,False,0.01,30,1500
1053,0.2428211,1.5887370109558105,0.08217784762382507,3,150,10,500,10,0.0,10,False,0.01,30,1500
1054,0.24271446,1.6086719036102295,0.08422895520925522,3,150,10,500,10,0.0,10,False,0.01,30,1500
1055,0.24255958,1.5935629606246948,0.08263782411813736,3,150,10,500,10,0.0,10,False,0.01,30,1500
1056,0.24268799,1.596893072128296,0.08303305506706238,3,150,10,500,10,0.0,10,False,0.01,30,1500
1057,0.24259697,1.598516821861267,0.08315947651863098,3,150,10,500,10,0.0,10,False,0.01,30,1500
1058,0.24256526,1.5954347848892212,0.08287345618009567,3,150,10,500,10,0.0,10,False,0.01,30,1500
1059,0.24259102,1.6067619323730469,0.0839792862534523,3,150,10,500,10,0.0,10,False,0.01,30,1500
1060,0.24264407,1.613370656967163,0.085019551217556,3,150,10,500,10,0.0,10,False,0.01,30,1500
1061,0.24249703,1.6052850484848022,0.08422023057937622,3,150,10,500,10,0.0,10,False,0.01,30,1500
1062,0.24245428,1.6008471250534058,0.08365809917449951,3,150,10,500,10,0.0,10,False,0.01,30,1500
1063,0.24256425,1.5909538269042969,0.0826229527592659,3,150,10,500,10,0.0,10,False,0.01,30,1500
1064,0.24246195,1.5908422470092773,0.08249799907207489,3,150,10,500,10,0.0,10,False,0.01,30,1500
1065,0.24245086,1.5952404737472534,0.0828263983130455,3,150,10,500,10,0.0,10,False,0.01,30,1500
1066,0.24262848,1.5855454206466675,0.08167610317468643,3,150,10,500,10,0.0,10,False,0.01,30,1500
1067,0.24275617,1.5838263034820557,0.0814526230096817,3,150,10,500,10,0.0,10,False,0.01,30,1500
1068,0.24283229,1.5862348079681396,0.08211573213338852,3,150,10,500,10,0.0,10,False,0.01,30,1500
1069,0.24304567,1.5813857316970825,0.08164214342832565,3,150,10,500,10,0.0,10,False,0.01,30,1500
1070,0.24330981,1.5752400159835815,0.08100508898496628,3,150,10,500,10,0.0,10,False,0.01,30,1500
1071,0.24328822,1.5790379047393799,0.08138696104288101,3,150,10,500,10,0.0,10,False,0.01,30,1500
1072,0.24345021,1.5875248908996582,0.08210589736700058,3,150,10,500,10,0.0,10,False,0.01,30,1500
1073,0.24337354,1.5985667705535889,0.08321241289377213,3,150,10,500,10,0.0,10,False,0.01,30,1500
1074,0.24330388,1.6030712127685547,0.08379276096820831,3,150,10,500,10,0.0,10,False,0.01,30,1500
1075,0.24314545,1.6040233373641968,0.08393003046512604,3,150,10,500,10,0.0,10,False,0.01,30,1500
1076,0.24306244,1.6057859659194946,0.08419647067785263,3,150,10,500,10,0.0,10,False,0.01,30,1500
1077,0.24302508,1.606934666633606,0.08439409732818604,3,150,10,500,10,0.0,10,False,0.01,30,1500
1078,0.24341206,1.6059383153915405,0.08428391814231873,3,150,10,500,10,0.0,10,False,0.01,30,1500
1079,0.24324244,1.6022878885269165,0.08381153643131256,3,150,10,500,10,0.0,10,False,0.01,30,1500
1080,0.24304822,1.5950340032577515,0.0831412747502327,3,150,10,500,10,0.0,10,False,0.01,30,1500
1081,0.24282089,1.6117628812789917,0.0847288966178894,3,150,10,500,10,0.0,10,False,0.01,30,1500
1082,0.24275723,1.6084178686141968,0.08433493226766586,3,150,10,500,10,0.0,10,False,0.01,30,1500
1083,0.24240412,1.6040759086608887,0.08381656557321548,3,150,10,500,10,0.0,10,False,0.01,30,1500
1084,0.24213085,1.6165887117385864,0.08536900579929352,3,150,10,500,10,0.0,10,False,0.01,30,1500
1085,0.24193853,1.6229356527328491,0.08597646653652191,3,150,10,500,10,0.0,10,False,0.01,30,1500
1086,0.24169011,1.6241092681884766,0.0859963521361351,3,150,10,500,10,0.0,10,False,0.01,30,1500
1087,0.2416633,1.6165443658828735,0.08508334308862686,3,150,10,500,10,0.0,10,False,0.01,30,1500
1088,0.24169797,1.6287598609924316,0.08634908497333527,3,150,10,500,10,0.0,10,False,0.01,30,1500
1089,0.2421618,1.6174355745315552,0.08511942625045776,3,150,10,500,10,0.0,10,False,0.01,30,1500
1090,0.24232712,1.6285227537155151,0.08617391437292099,3,150,10,500,10,0.0,10,False,0.01,30,1500
1091,0.2426263,1.6208765506744385,0.08528981357812881,3,150,10,500,10,0.0,10,False,0.01,30,1500
1092,0.24278778,1.6247544288635254,0.08572855591773987,3,150,10,500,10,0.0,10,False,0.01,30,1500
1093,0.24278386,1.6149883270263672,0.08492089062929153,3,150,10,500,10,0.0,10,False,0.01,30,1500
1094,0.2428777,1.6071054935455322,0.08400954306125641,3,150,10,500,10,0.0,10,False,0.01,30,1500
1095,0.24284373,1.609551191329956,0.08446017652750015,3,150,10,500,10,0.0,10,False,0.01,30,1500
1096,0.24280421,1.6028412580490112,0.08374043554067612,3,150,10,500,10,0.0,10,False,0.01,30,1500
1097,0.24277385,1.612023115158081,0.08471330255270004,3,150,10,500,10,0.0,10,False,0.01,30,1500
1098,0.24305634,1.6142137050628662,0.08509223163127899,3,150,10,500,10,0.0,10,False,0.01,30,1500
1099,0.24311651,1.6090071201324463,0.08438009023666382,3,150,10,500,10,0.0,10,False,0.01,30,1500
1100,0.24327645,1.6168915033340454,0.08505236357450485,3,150,10,500,10,0.0,10,False,0.01,30,1500
1101,0.24368556,1.611494779586792,0.08460385352373123,3,150,10,500,10,0.0,10,False,0.01,30,1500
1102,0.24393772,1.6063382625579834,0.08411718904972076,3,150,10,500,10,0.0,10,False,0.01,30,1500
1103,0.24418904,1.600616693496704,0.08359061926603317,3,150,10,500,10,0.0,10,False,0.01,30,1500
1104,0.24400334,1.606755256652832,0.0841343030333519,3,150,10,500,10,0.0,10,False,0.01,30,1500
1105,0.24402033,1.6080924272537231,0.08439061790704727,3,150,10,500,10,0.0,10,False,0.01,30,1500
1106,0.24384822,1.6180270910263062,0.08549296855926514,3,150,10,500,10,0.0,10,False,0.01,30,1500
1107,0.2438678,1.6129590272903442,0.08493643999099731,3,150,10,500,10,0.0,10,False,0.01,30,1500
1108,0.24399966,1.609882116317749,0.0846201628446579,3,150,10,500,10,0.0,10,False,0.01,30,1500
1109,0.24383359,1.61354398727417,0.08518949896097183,3,150,10,500,10,0.0,10,False,0.01,30,1500
1110,0.24391837,1.60988187789917,0.0848078578710556,3,150,10,500,10,0.0,10,False,0.01,30,1500
1111,0.24395496,1.5992628335952759,0.08362923562526703,3,150,10,500,10,0.0,10,False,0.01,30,1500
1112,0.2438322,1.6039676666259766,0.08411437273025513,3,150,10,500,10,0.0,10,False,0.01,30,1500
1113,0.24389663,1.5952141284942627,0.08310335129499435,3,150,10,500,10,0.0,10,False,0.01,30,1500
1114,0.24403352,1.5882561206817627,0.0821266695857048,3,150,10,500,10,0.0,10,False,0.01,30,1500
1115,0.24397732,1.6002757549285889,0.08355547487735748,3,150,10,500,10,0.0,10,False,0.01,30,1500
1116,0.24405189,1.5931572914123535,0.08288853615522385,3,150,10,500,10,0.0,10,False,0.01,30,1500
1117,0.24417938,1.5865577459335327,0.08222340792417526,3,150,10,500,10,0.0,10,False,0.01,30,1500
1118,0.24412979,1.5872126817703247,0.08217507600784302,3,150,10,500,10,0.0,10,False,0.01,30,1500
1119,0.2439736,1.5887457132339478,0.08214034885168076,3,150,10,500,10,0.0,10,False,0.01,30,1500
1120,0.24381205,1.5878669023513794,0.08205810189247131,3,150,10,500,10,0.0,10,False,0.01,30,1500
1121,0.24386851,1.5832923650741577,0.08163165301084518,3,150,10,500,10,0.0,10,False,0.01,30,1500
1122,0.24389195,1.5879067182540894,0.08206957578659058,3,150,10,500,10,0.0,10,False,0.01,30,1500
1123,0.24370906,1.5900169610977173,0.0825357437133789,3,150,10,500,10,0.0,10,False,0.01,30,1500
1124,0.24354637,1.5920031070709229,0.0826384574174881,3,150,10,500,10,0.0,10,False,0.01,30,1500
1125,0.24357025,1.5920037031173706,0.0825807973742485,3,150,10,500,10,0.0,10,False,0.01,30,1500
1126,0.24358684,1.5880022048950195,0.08214079588651657,3,150,10,500,10,0.0,10,False,0.01,30,1500
1127,0.24357101,1.5817641019821167,0.08171829581260681,3,150,10,500,10,0.0,10,False,0.01,30,1500
1128,0.24363978,1.5837950706481934,0.08173321932554245,3,150,10,500,10,0.0,10,False,0.01,30,1500
1129,0.24365987,1.5856869220733643,0.08208755403757095,3,150,10,500,10,0.0,10,False,0.01,30,1500
1130,0.24362381,1.586933970451355,0.08225134760141373,3,150,10,500,10,0.0,10,False,0.01,30,1500
1131,0.24350642,1.5761785507202148,0.08120793849229813,3,150,10,500,10,0.0,10,False,0.01,30,1500
1132,0.243273,1.587511420249939,0.08239604532718658,3,150,10,500,10,0.0,10,False,0.01,30,1500
1133,0.24342905,1.5792338848114014,0.08144910633563995,3,150,10,500,10,0.0,10,False,0.01,30,1500
1134,0.24354482,1.5823441743850708,0.08160683512687683,3,150,10,500,10,0.0,10,False,0.01,30,1500
1135,0.2434823,1.5790603160858154,0.08129876106977463,3,150,10,500,10,0.0,10,False,0.01,30,1500
1136,0.24330351,1.5845839977264404,0.08179090917110443,3,150,10,500,10,0.0,10,False,0.01,30,1500
1137,0.24345057,1.5778065919876099,0.08108855783939362,3,150,10,500,10,0.0,10,False,0.01,30,1500
1138,0.24355698,1.5720853805541992,0.0804051011800766,3,150,10,500,10,0.0,10,False,0.01,30,1500
1139,0.24337779,1.5884851217269897,0.0821646898984909,3,150,10,500,10,0.0,10,False,0.01,30,1500
1140,0.24291971,1.593416452407837,0.0827353224158287,3,150,10,500,10,0.0,10,False,0.01,30,1500
1141,0.24263448,1.5953880548477173,0.0831846073269844,3,150,10,500,10,0.0,10,False,0.01,30,1500
1142,0.24291885,1.5848549604415894,0.08201918751001358,3,150,10,500,10,0.0,10,False,0.01,30,1500
1143,0.2429911,1.5829718112945557,0.08186053484678268,3,150,10,500,10,0.0,10,False,0.01,30,1500
1144,0.2429823,1.5822923183441162,0.08186362683773041,3,150,10,500,10,0.0,10,False,0.01,30,1500
1145,0.24287353,1.580450415611267,0.08156941086053848,3,150,10,500,10,0.0,10,False,0.01,30,1500
1146,0.24310793,1.5735753774642944,0.08091419190168381,3,150,10,500,10,0.0,10,False,0.01,30,1500
1147,0.24312907,1.5816147327423096,0.08193293958902359,3,150,10,500,10,0.0,10,False,0.01,30,1500
1148,0.24311951,1.5812093019485474,0.08190947026014328,3,150,10,500,10,0.0,10,False,0.01,30,1500
1149,0.24330829,1.5803663730621338,0.08180790394544601,3,150,10,500,10,0.0,10,False,0.01,30,1500
1150,0.2432468,1.5940828323364258,0.08332494646310806,3,150,10,500,10,0.0,10,False,0.01,30,1500
1151,0.2433105,1.5873507261276245,0.08256498724222183,3,150,10,500,10,0.0,10,False,0.01,30,1500
1152,0.24358205,1.587884545326233,0.0826212540268898,3,150,10,500,10,0.0,10,False,0.01,30,1500
1153,0.24365188,1.5878652334213257,0.08240795880556107,3,150,10,500,10,0.0,10,False,0.01,30,1500
1154,0.24372576,1.5790979862213135,0.08152475208044052,3,150,10,500,10,0.0,10,False,0.01,30,1500
1155,0.24377559,1.5769774913787842,0.08132192492485046,3,150,10,500,10,0.0,10,False,0.01,30,1500
1156,0.24392553,1.5815061330795288,0.08169914782047272,3,150,10,500,10,0.0,10,False,0.01,30,1500
1157,0.24377812,1.5882560014724731,0.08240001648664474,3,150,10,500,10,0.0,10,False,0.01,30,1500
1158,0.24415192,1.5849212408065796,0.08201773464679718,3,150,10,500,10,0.0,10,False,0.01,30,1500
1159,0.24430458,1.5758321285247803,0.08097965270280838,3,150,10,500,10,0.0,10,False,0.01,30,1500
1160,0.24446945,1.57345712184906,0.08068031072616577,3,150,10,500,10,0.0,10,False,0.01,30,1500
1161,0.2444273,1.5718765258789062,0.08045021444559097,3,150,10,500,10,0.0,10,False,0.01,30,1500
1162,0.24433261,1.5917316675186157,0.0828610211610794,3,150,10,500,10,0.0,10,False,0.01,30,1500
1163,0.24423963,1.5917282104492188,0.08287186920642853,3,150,10,500,10,0.0,10,False,0.01,30,1500
1164,0.24399042,1.600392460823059,0.08398117125034332,3,150,10,500,10,0.0,10,False,0.01,30,1500
1165,0.24367398,1.6036150455474854,0.08430466800928116,3,150,10,500,10,0.0,10,False,0.01,30,1500
1166,0.2433436,1.5965445041656494,0.08356238901615143,3,150,10,500,10,0.0,10,False,0.01,30,1500
1167,0.24319616,1.5991830825805664,0.08377715945243835,3,150,10,500,10,0.0,10,False,0.01,30,1500
1168,0.24319793,1.5964292287826538,0.08337461948394775,3,150,10,500,10,0.0,10,False,0.01,30,1500
1169,0.2432496,1.5944982767105103,0.08324812352657318,3,150,10,500,10,0.0,10,False,0.01,30,1500
1170,0.2431753,1.6112767457962036,0.08476152271032333,3,150,10,500,10,0.0,10,False,0.01,30,1500
1171,0.24310403,1.6075071096420288,0.08439376205205917,3,150,10,500,10,0.0,10,False,0.01,30,1500
1172,0.24308158,1.5997003316879272,0.08353480696678162,3,150,10,500,10,0.0,10,False,0.01,30,1500
1173,0.24280868,1.599934458732605,0.08364244550466537,3,150,10,500,10,0.0,10,False,0.01,30,1500
1174,0.24276161,1.594692349433899,0.08320244401693344,3,150,10,500,10,0.0,10,False,0.01,30,1500
1175,0.24253598,1.604416847229004,0.08414292335510254,3,150,10,500,10,0.0,10,False,0.01,30,1500
1176,0.24235901,1.5990175008773804,0.08357846736907959,3,150,10,500,10,0.0,10,False,0.01,30,1500
1177,0.24227203,1.5965821743011475,0.08336660265922546,3,150,10,500,10,0.0,10,False,0.01,30,1500
1178,0.24233551,1.6008621454238892,0.083755262196064,3,150,10,500,10,0.0,10,False,0.01,30,1500
1179,0.24230514,1.6057921648025513,0.08437792211771011,3,150,10,500,10,0.0,10,False,0.01,30,1500
1180,0.24231166,1.5945771932601929,0.083265520632267,3,150,10,500,10,0.0,10,False,0.01,30,1500
1181,0.24233398,1.5913718938827515,0.08292145282030106,3,150,10,500,10,0.0,10,False,0.01,30,1500
1182,0.24241875,1.5833290815353394,0.08207327127456665,3,150,10,500,10,0.0,10,False,0.01,30,1500
1183,0.24278872,1.578788161277771,0.08157902210950851,3,150,10,500,10,0.0,10,False,0.01,30,1500
1184,0.24293515,1.5782395601272583,0.0814041942358017,3,150,10,500,10,0.0,10,False,0.01,30,1500
1185,0.24281418,1.577152132987976,0.08116473257541656,3,150,10,500,10,0.0,10,False,0.01,30,1500
1186,0.24282555,1.5764527320861816,0.08099061250686646,3,150,10,500,10,0.0,10,False,0.01,30,1500
1187,0.24275024,1.5879218578338623,0.08207499980926514,3,150,10,500,10,0.0,10,False,0.01,30,1500
1188,0.24277791,1.5780776739120483,0.08101323992013931,3,150,10,500,10,0.0,10,False,0.01,30,1500
1189,0.24296847,1.5783560276031494,0.08097276091575623,3,150,10,500,10,0.0,10,False,0.01,30,1500
1190,0.24316205,1.5829280614852905,0.08158421516418457,3,150,10,500,10,0.0,10,False,0.01,30,1500
1191,0.24326563,1.5800440311431885,0.08129028230905533,3,150,10,500,10,0.0,10,False,0.01,30,1500
1192,0.24342966,1.5685957670211792,0.0801425576210022,3,150,10,500,10,0.0,10,False,0.01,30,1500
1193,0.24353239,1.5794663429260254,0.08134320378303528,3,150,10,500,10,0.0,10,False,0.01,30,1500
1194,0.24338283,1.5722572803497314,0.08069533109664917,3,150,10,500,10,0.0,10,False,0.01,30,1500
1195,0.2435148,1.567068099975586,0.08002423495054245,3,150,10,500,10,0.0,10,False,0.01,30,1500
1196,0.2434615,1.574367880821228,0.08089324831962585,3,150,10,500,10,0.0,10,False,0.01,30,1500
1197,0.24355344,1.5726715326309204,0.08083610236644745,3,150,10,500,10,0.0,10,False,0.01,30,1500
1198,0.24349876,1.5733424425125122,0.08092346042394638,3,150,10,500,10,0.0,10,False,0.01,30,1500
1199,0.24326032,1.5860763788223267,0.08222147822380066,3,150,10,500,10,0.0,10,False,0.01,30,1500
1200,0.2432756,1.5900942087173462,0.08256028592586517,3,150,10,500,10,0.0,10,False,0.01,30,1500
1201,0.24335124,1.579284906387329,0.08128669112920761,3,150,10,500,10,0.0,10,False,0.01,30,1500
1202,0.24310227,1.5835691690444946,0.08185702562332153,3,150,10,500,10,0.0,10,False,0.01,30,1500
1203,0.24290203,1.5919989347457886,0.08260875940322876,3,150,10,500,10,0.0,10,False,0.01,30,1500
1204,0.24279734,1.5869804620742798,0.08197599649429321,3,150,10,500,10,0.0,10,False,0.01,30,1500
1205,0.24251096,1.6032308340072632,0.08371951431035995,3,150,10,500,10,0.0,10,False,0.01,30,1500
1206,0.24236318,1.5964891910552979,0.08308039605617523,3,150,10,500,10,0.0,10,False,0.01,30,1500
1207,0.24227804,1.6059608459472656,0.08414670825004578,3,150,10,500,10,0.0,10,False,0.01,30,1500
1208,0.24240667,1.5999574661254883,0.08350234478712082,3,150,10,500,10,0.0,10,False,0.01,30,1500
1209,0.2422752,1.6073293685913086,0.08424613624811172,3,150,10,500,10,0.0,10,False,0.01,30,1500
1210,0.24201094,1.6059165000915527,0.08414599299430847,3,150,10,500,10,0.0,10,False,0.01,30,1500
1211,0.24174295,1.5999560356140137,0.08344089984893799,3,150,10,500,10,0.0,10,False,0.01,30,1500
1212,0.24165463,1.5931850671768188,0.08263194561004639,3,150,10,500,10,0.0,10,False,0.01,30,1500
1213,0.2416795,1.5876550674438477,0.08194135874509811,3,150,10,500,10,0.0,10,False,0.01,30,1500
1214,0.24196647,1.581031322479248,0.08121303468942642,3,150,10,500,10,0.0,10,False,0.01,30,1500
1215,0.24229981,1.5781974792480469,0.0809176117181778,3,150,10,500,10,0.0,10,False,0.01,30,1500
1216,0.2424721,1.5779106616973877,0.08070943504571915,3,150,10,500,10,0.0,10,False,0.01,30,1500
1217,0.24283023,1.573703408241272,0.08034580200910568,3,150,10,500,10,0.0,10,False,0.01,30,1500
1218,0.24322373,1.5749367475509644,0.08044025301933289,3,150,10,500,10,0.0,10,False,0.01,30,1500
1219,0.24340546,1.5781409740447998,0.08087798953056335,3,150,10,500,10,0.0,10,False,0.01,30,1500
1220,0.24362326,1.5757673978805542,0.08060487359762192,3,150,10,500,10,0.0,10,False,0.01,30,1500
1221,0.24363355,1.584705114364624,0.08156901597976685,3,150,10,500,10,0.0,10,False,0.01,30,1500
1222,0.2437475,1.5825368165969849,0.0814172774553299,3,150,10,500,10,0.0,10,False,0.01,30,1500
1223,0.24356446,1.5915052890777588,0.0824078693985939,3,150,10,500,10,0.0,10,False,0.01,30,1500
1224,0.24314138,1.6009900569915771,0.08339539170265198,3,150,10,500,10,0.0,10,False,0.01,30,1500
1225,0.2431077,1.5908544063568115,0.08229444921016693,3,150,10,500,10,0.0,10,False,0.01,30,1500
1226,0.24314348,1.5862010717391968,0.08179858326911926,3,150,10,500,10,0.0,10,False,0.01,30,1500
1227,0.24318986,1.5830985307693481,0.08155841380357742,3,150,10,500,10,0.0,10,False,0.01,30,1500
1228,0.24323694,1.5816813707351685,0.08143889904022217,3,150,10,500,10,0.0,10,False,0.01,30,1500
1229,0.24334097,1.5772829055786133,0.08103366941213608,3,150,10,500,10,0.0,10,False,0.01,30,1500
1230,0.24325079,1.5866504907608032,0.08192566782236099,3,150,10,500,10,0.0,10,False,0.01,30,1500
1231,0.24335642,1.5908622741699219,0.08238405734300613,3,150,10,500,10,0.0,10,False,0.01,30,1500
1232,0.24301778,1.595062017440796,0.0827949047088623,3,150,10,500,10,0.0,10,False,0.01,30,1500
1233,0.24292608,1.5998082160949707,0.08335909992456436,3,150,10,500,10,0.0,10,False,0.01,30,1500
1234,0.2429979,1.59752357006073,0.08295515924692154,3,150,10,500,10,0.0,10,False,0.01,30,1500
1235,0.24277258,1.5998703241348267,0.08323013037443161,3,150,10,500,10,0.0,10,False,0.01,30,1500
1236,0.24270885,1.6001754999160767,0.08341596275568008,3,150,10,500,10,0.0,10,False,0.01,30,1500
1237,0.2426928,1.5915473699569702,0.0824357271194458,3,150,10,500,10,0.0,10,False,0.01,30,1500
1238,0.24274892,1.588607668876648,0.08227407932281494,3,150,10,500,10,0.0,10,False,0.01,30,1500
1239,0.24284665,1.5883702039718628,0.08223303407430649,3,150,10,500,10,0.0,10,False,0.01,30,1500
1240,0.24314402,1.5888149738311768,0.08227893710136414,3,150,10,500,10,0.0,10,False,0.01,30,1500
1241,0.24302979,1.589474081993103,0.08228465914726257,3,150,10,500,10,0.0,10,False,0.01,30,1500
1242,0.24287055,1.59334135055542,0.08259724825620651,3,150,10,500,10,0.0,10,False,0.01,30,1500
1243,0.24313301,1.5921082496643066,0.08236076682806015,3,150,10,500,10,0.0,10,False,0.01,30,1500
1244,0.24325226,1.5900119543075562,0.08197274059057236,3,150,10,500,10,0.0,10,False,0.01,30,1500
1245,0.24332644,1.5907721519470215,0.08216319978237152,3,150,10,500,10,0.0,10,False,0.01,30,1500
1246,0.24333832,1.585677981376648,0.08163633197546005,3,150,10,500,10,0.0,10,False,0.01,30,1500
1247,0.24366231,1.5747361183166504,0.08045917004346848,3,150,10,500,10,0.0,10,False,0.01,30,1500
1248,0.24375598,1.5786948204040527,0.0810290277004242,3,150,10,500,10,0.0,10,False,0.01,30,1500
1249,0.24402423,1.5741482973098755,0.08038148283958435,3,150,10,500,10,0.0,10,False,0.01,30,1500
1250,0.24430132,1.5716702938079834,0.08012428134679794,3,150,10,500,10,0.0,10,False,0.01,30,1500
1251,0.24422485,1.5849095582962036,0.0816330835223198,3,150,10,500,10,0.0,10,False,0.01,30,1500
1252,0.24414235,1.576517939567566,0.08064615726470947,3,150,10,500,10,0.0,10,False,0.01,30,1500
1253,0.24427724,1.5743354558944702,0.08037199079990387,3,150,10,500,10,0.0,10,False,0.01,30,1500
1254,0.24467346,1.5605156421661377,0.07895565778017044,3,150,10,500,10,0.0,10,False,0.01,30,1500
1255,0.24474767,1.5695165395736694,0.0799781084060669,3,150,10,500,10,0.0,10,False,0.01,30,1500
1256,0.24483356,1.5756629705429077,0.08067140728235245,3,150,10,500,10,0.0,10,False,0.01,30,1500
1257,0.24465072,1.582101821899414,0.08143513649702072,3,150,10,500,10,0.0,10,False,0.01,30,1500
1258,0.24460764,1.588986873626709,0.08213064819574356,3,150,10,500,10,0.0,10,False,0.01,30,1500
1259,0.24444757,1.5933071374893188,0.0827975869178772,3,150,10,500,10,0.0,10,False,0.01,30,1500
1260,0.2442748,1.5881856679916382,0.08231387287378311,3,150,10,500,10,0.0,10,False,0.01,30,1500
1261,0.2442529,1.591941475868225,0.08267562091350555,3,150,10,500,10,0.0,10,False,0.01,30,1500
1262,0.24399686,1.5970110893249512,0.08324386924505234,3,150,10,500,10,0.0,10,False,0.01,30,1500
1263,0.24366617,1.5979880094528198,0.08351914584636688,3,150,10,500,10,0.0,10,False,0.01,30,1500
1264,0.24336988,1.598284363746643,0.08367090672254562,3,150,10,500,10,0.0,10,False,0.01,30,1500
1265,0.2433042,1.5959900617599487,0.08326354622840881,3,150,10,500,10,0.0,10,False,0.01,30,1500
1266,0.24336024,1.5951160192489624,0.08327628672122955,3,150,10,500,10,0.0,10,False,0.01,30,1500
1267,0.24314672,1.5938239097595215,0.08307725191116333,3,150,10,500,10,0.0,10,False,0.01,30,1500
1268,0.24298945,1.5910106897354126,0.08278907090425491,3,150,10,500,10,0.0,10,False,0.01,30,1500
1269,0.24283534,1.5948967933654785,0.08317781984806061,3,150,10,500,10,0.0,10,False,0.01,30,1500
1270,0.24257156,1.598142385482788,0.0834428071975708,3,150,10,500,10,0.0,10,False,0.01,30,1500
1271,0.2423795,1.5985625982284546,0.08344098925590515,3,150,10,500,10,0.0,10,False,0.01,30,1500
1272,0.24223357,1.6028149127960205,0.0838681161403656,3,150,10,500,10,0.0,10,False,0.01,30,1500
1273,0.24222432,1.60048246383667,0.08372212946414948,3,150,10,500,10,0.0,10,False,0.01,30,1500
1274,0.24236938,1.5992474555969238,0.08359870314598083,3,150,10,500,10,0.0,10,False,0.01,30,1500
1275,0.24214508,1.5916483402252197,0.08268220722675323,3,150,10,500,10,0.0,10,False,0.01,30,1500
1276,0.24207535,1.5967024564743042,0.0832783430814743,3,150,10,500,10,0.0,10,False,0.01,30,1500
1277,0.2418735,1.5937707424163818,0.08300189673900604,3,150,10,500,10,0.0,10,False,0.01,30,1500
1278,0.2418294,1.599713921546936,0.08363506942987442,3,150,10,500,10,0.0,10,False,0.01,30,1500
1279,0.24171437,1.5995359420776367,0.08360987156629562,3,150,10,500,10,0.0,10,False,0.01,30,1500
1280,0.24178152,1.6069293022155762,0.08469502627849579,3,150,10,500,10,0.0,10,False,0.01,30,1500
1281,0.24172862,1.5999692678451538,0.08395645022392273,3,150,10,500,10,0.0,10,False,0.01,30,1500
1282,0.24195358,1.5914055109024048,0.08294503390789032,3,150,10,500,10,0.0,10,False,0.01,30,1500
1283,0.24215403,1.58525550365448,0.08220463246107101,3,150,10,500,10,0.0,10,False,0.01,30,1500
1284,0.24214612,1.587631106376648,0.08271496742963791,3,150,10,500,10,0.0,10,False,0.01,30,1500
1285,0.24213219,1.5917671918869019,0.08308131992816925,3,150,10,500,10,0.0,10,False,0.01,30,1500
1286,0.24225815,1.5878695249557495,0.08259540051221848,3,150,10,500,10,0.0,10,False,0.01,30,1500
1287,0.24242488,1.5863821506500244,0.08238618075847626,3,150,10,500,10,0.0,10,False,0.01,30,1500
1288,0.24259068,1.5824847221374512,0.08193933218717575,3,150,10,500,10,0.0,10,False,0.01,30,1500
1289,0.24269654,1.5894551277160645,0.08268070966005325,3,150,10,500,10,0.0,10,False,0.01,30,1500
1290,0.24243516,1.5964611768722534,0.08353951573371887,3,150,10,500,10,0.0,10,False,0.01,30,1500
1291,0.24276131,1.588319182395935,0.08261679857969284,3,150,10,500,10,0.0,10,False,0.01,30,1500
1292,0.24271864,1.5888656377792358,0.08256395906209946,3,150,10,500,10,0.0,10,False,0.01,30,1500
1293,0.24263275,1.5982199907302856,0.0835627093911171,3,150,10,500,10,0.0,10,False,0.01,30,1500
1294,0.2425798,1.5910491943359375,0.08282104879617691,3,150,10,500,10,0.0,10,False,0.01,30,1500
1295,0.24279012,1.5901072025299072,0.08252058923244476,3,150,10,500,10,0.0,10,False,0.01,30,1500
1296,0.24282318,1.5877128839492798,0.08227737247943878,3,150,10,500,10,0.0,10,False,0.01,30,1500
1297,0.24270792,1.5887137651443481,0.08239074051380157,3,150,10,500,10,0.0,10,False,0.01,30,1500
1298,0.24266434,1.5944448709487915,0.08312123268842697,3,150,10,500,10,0.0,10,False,0.01,30,1500
1299,0.24240743,1.608354926109314,0.0844404399394989,3,150,10,500,10,0.0,10,False,0.01,30,1500
1300,0.2423534,1.6234205961227417,0.0861959382891655,3,150,10,500,10,0.0,10,False,0.01,30,1500
1301,0.24223852,1.6139354705810547,0.08516974002122879,3,150,10,500,10,0.0,10,False,0.01,30,1500
1302,0.24214792,1.6116464138031006,0.08494099229574203,3,150,10,500,10,0.0,10,False,0.01,30,1500
1303,0.24203697,1.603338599205017,0.08403634279966354,3,150,10,500,10,0.0,10,False,0.01,30,1500
1304,0.24211873,1.597113013267517,0.08336452394723892,3,150,10,500,10,0.0,10,False,0.01,30,1500
1305,0.2422816,1.5898911952972412,0.0824904665350914,3,150,10,500,10,0.0,10,False,0.01,30,1500
1306,0.24228394,1.5932245254516602,0.0829300507903099,3,150,10,500,10,0.0,10,False,0.01,30,1500
1307,0.24201848,1.6000171899795532,0.08350896835327148,3,150,10,500,10,0.0,10,False,0.01,30,1500
1308,0.24219178,1.5945305824279785,0.08286289125680923,3,150,10,500,10,0.0,10,False,0.01,30,1500
1309,0.2422169,1.5935931205749512,0.0826830193400383,3,150,10,500,10,0.0,10,False,0.01,30,1500
