iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1457,0.2431723,1.577288031578064,0.08113022148609161,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1458,0.2433093,1.5914950370788574,0.08258591592311859,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1459,0.24347214,1.5866477489471436,0.08208124339580536,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1460,0.24376012,1.5938080549240112,0.0825716108083725,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1461,0.2439121,1.5934408903121948,0.08237358927726746,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1462,0.2438967,1.5978230237960815,0.08286039531230927,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1463,0.24360357,1.593291163444519,0.08237119019031525,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1464,0.2435609,1.591597080230713,0.08231183886528015,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1465,0.24362028,1.5995768308639526,0.08325330913066864,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1466,0.24370079,1.595535159111023,0.0827048197388649,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1467,0.24399409,1.5885217189788818,0.08200843632221222,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1468,0.2439831,1.5839354991912842,0.08158570528030396,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1469,0.24400528,1.586997628211975,0.0817938894033432,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1470,0.24417625,1.5825990438461304,0.08133901655673981,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1471,0.24419983,1.5810601711273193,0.08108141273260117,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1472,0.24415044,1.5715112686157227,0.08011817932128906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1473,0.24432294,1.569833755493164,0.07997487485408783,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1474,0.24465388,1.564357876777649,0.07946893572807312,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1475,0.24477999,1.5697253942489624,0.08019470423460007,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1476,0.24501981,1.5746949911117554,0.08088784664869308,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1477,0.24514836,1.5701558589935303,0.0803624764084816,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1478,0.24525912,1.5642273426055908,0.07968871295452118,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1479,0.24526273,1.5639171600341797,0.07970840483903885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1480,0.24519546,1.5750688314437866,0.08076745271682739,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1481,0.24504024,1.5698233842849731,0.08011923730373383,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1482,0.24520002,1.5637788772583008,0.07955024391412735,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1483,0.24519424,1.570043683052063,0.08006030321121216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1484,0.24485116,1.580618143081665,0.08121805638074875,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1485,0.24476905,1.5741726160049438,0.080731600522995,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1486,0.24475788,1.5769057273864746,0.08115676790475845,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1487,0.24444318,1.5849233865737915,0.08190512657165527,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1488,0.24438466,1.5917613506317139,0.08284472674131393,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1489,0.24425201,1.5770263671875,0.08134408295154572,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1490,0.2441195,1.5936046838760376,0.08327355980873108,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1491,0.24407782,1.5973750352859497,0.0835752785205841,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1492,0.24410017,1.5855679512023926,0.0821564793586731,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1493,0.24404012,1.5909353494644165,0.08256138861179352,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1494,0.24367397,1.595146894454956,0.08317288011312485,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1495,0.24378262,1.5948010683059692,0.08318144828081131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1496,0.24400948,1.5803223848342896,0.08157738298177719,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1497,0.24375018,1.5878630876541138,0.08221699297428131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1498,0.24400368,1.5772836208343506,0.08104003965854645,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1499,0.2441985,1.5679081678390503,0.08004739135503769,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
