iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24265467,1.6042187213897705,0.0838584378361702,3,150,10,500,10,0.0,10,False,0.01,30,1500
1053,0.24287468,1.6004360914230347,0.08338984102010727,3,150,10,500,10,0.0,10,False,0.01,30,1500
1054,0.24317685,1.5982369184494019,0.083135686814785,3,150,10,500,10,0.0,10,False,0.01,30,1500
1055,0.24345393,1.5925374031066895,0.08253524452447891,3,150,10,500,10,0.0,10,False,0.01,30,1500
1056,0.24351652,1.5868786573410034,0.08193608373403549,3,150,10,500,10,0.0,10,False,0.01,30,1500
1057,0.24372025,1.5852181911468506,0.0816221535205841,3,150,10,500,10,0.0,10,False,0.01,30,1500
1058,0.24406977,1.5778309106826782,0.0807851105928421,3,150,10,500,10,0.0,10,False,0.01,30,1500
1059,0.24442746,1.5779070854187012,0.08094653487205505,3,150,10,500,10,0.0,10,False,0.01,30,1500
1060,0.24445505,1.5804098844528198,0.08119868487119675,3,150,10,500,10,0.0,10,False,0.01,30,1500
1061,0.24458842,1.5831457376480103,0.08140372484922409,3,150,10,500,10,0.0,10,False,0.01,30,1500
1062,0.24475509,1.5924729108810425,0.08235643804073334,3,150,10,500,10,0.0,10,False,0.01,30,1500
1063,0.24463674,1.5932104587554932,0.08250124007463455,3,150,10,500,10,0.0,10,False,0.01,30,1500
1064,0.24463147,1.5894737243652344,0.08196021616458893,3,150,10,500,10,0.0,10,False,0.01,30,1500
1065,0.24464945,1.5852243900299072,0.08161651343107224,3,150,10,500,10,0.0,10,False,0.01,30,1500
1066,0.2447056,1.5842957496643066,0.08168710768222809,3,150,10,500,10,0.0,10,False,0.01,30,1500
1067,0.24455301,1.5886465311050415,0.08216553926467896,3,150,10,500,10,0.0,10,False,0.01,30,1500
1068,0.24449788,1.5791277885437012,0.08119437843561172,3,150,10,500,10,0.0,10,False,0.01,30,1500
1069,0.24462748,1.5805193185806274,0.08147460222244263,3,150,10,500,10,0.0,10,False,0.01,30,1500
1070,0.24494895,1.5713653564453125,0.08050563186407089,3,150,10,500,10,0.0,10,False,0.01,30,1500
1071,0.24504873,1.5756325721740723,0.08074773102998734,3,150,10,500,10,0.0,10,False,0.01,30,1500
1072,0.24489357,1.5751817226409912,0.08071616291999817,3,150,10,500,10,0.0,10,False,0.01,30,1500
1073,0.24461864,1.590180516242981,0.0823727697134018,3,150,10,500,10,0.0,10,False,0.01,30,1500
1074,0.24453898,1.584646463394165,0.08180613070726395,3,150,10,500,10,0.0,10,False,0.01,30,1500
1075,0.24443342,1.5932222604751587,0.08287658542394638,3,150,10,500,10,0.0,10,False,0.01,30,1500
1076,0.24418828,1.5947999954223633,0.08313055336475372,3,150,10,500,10,0.0,10,False,0.01,30,1500
1077,0.24392766,1.6160554885864258,0.08517817407846451,3,150,10,500,10,0.0,10,False,0.01,30,1500
1078,0.24364954,1.6134992837905884,0.08495113253593445,3,150,10,500,10,0.0,10,False,0.01,30,1500
1079,0.24354506,1.6060494184494019,0.08397222310304642,3,150,10,500,10,0.0,10,False,0.01,30,1500
1080,0.24340169,1.6103678941726685,0.08436314761638641,3,150,10,500,10,0.0,10,False,0.01,30,1500
1081,0.2432639,1.6058710813522339,0.08392606675624847,3,150,10,500,10,0.0,10,False,0.01,30,1500
1082,0.24333684,1.5992131233215332,0.08322180062532425,3,150,10,500,10,0.0,10,False,0.01,30,1500
1083,0.24326475,1.591586947441101,0.08234413713216782,3,150,10,500,10,0.0,10,False,0.01,30,1500
1084,0.2432443,1.5918834209442139,0.08230505138635635,3,150,10,500,10,0.0,10,False,0.01,30,1500
1085,0.24312581,1.5942291021347046,0.08259564638137817,3,150,10,500,10,0.0,10,False,0.01,30,1500
1086,0.24289696,1.590147852897644,0.08224482834339142,3,150,10,500,10,0.0,10,False,0.01,30,1500
1087,0.24290214,1.5900368690490723,0.08228280395269394,3,150,10,500,10,0.0,10,False,0.01,30,1500
1088,0.24291553,1.5968849658966064,0.08278840780258179,3,150,10,500,10,0.0,10,False,0.01,30,1500
1089,0.24278742,1.5967926979064941,0.08268140256404877,3,150,10,500,10,0.0,10,False,0.01,30,1500
1090,0.24237064,1.5945433378219604,0.08253519982099533,3,150,10,500,10,0.0,10,False,0.01,30,1500
1091,0.24259277,1.5882405042648315,0.08195425570011139,3,150,10,500,10,0.0,10,False,0.01,30,1500
1092,0.24261744,1.5912026166915894,0.08214234560728073,3,150,10,500,10,0.0,10,False,0.01,30,1500
1093,0.24287878,1.5876787900924683,0.08176952600479126,3,150,10,500,10,0.0,10,False,0.01,30,1500
1094,0.2432762,1.581091046333313,0.08110830187797546,3,150,10,500,10,0.0,10,False,0.01,30,1500
1095,0.24345686,1.5851876735687256,0.0815834105014801,3,150,10,500,10,0.0,10,False,0.01,30,1500
1096,0.2435246,1.5831258296966553,0.08122612535953522,3,150,10,500,10,0.0,10,False,0.01,30,1500
1097,0.24332997,1.5829007625579834,0.08142857253551483,3,150,10,500,10,0.0,10,False,0.01,30,1500
1098,0.24313869,1.5866197347640991,0.08176469057798386,3,150,10,500,10,0.0,10,False,0.01,30,1500
1099,0.2431745,1.5821728706359863,0.08142609149217606,3,150,10,500,10,0.0,10,False,0.01,30,1500
1100,0.2432789,1.5712292194366455,0.08027088642120361,3,150,10,500,10,0.0,10,False,0.01,30,1500
1101,0.24340259,1.5693436861038208,0.07997559756040573,3,150,10,500,10,0.0,10,False,0.01,30,1500
1102,0.24354513,1.5710443258285522,0.08008652925491333,3,150,10,500,10,0.0,10,False,0.01,30,1500
1103,0.24354817,1.5725113153457642,0.08019404858350754,3,150,10,500,10,0.0,10,False,0.01,30,1500
1104,0.24374221,1.5713683366775513,0.08003202080726624,3,150,10,500,10,0.0,10,False,0.01,30,1500
1105,0.2441065,1.5684994459152222,0.0797954723238945,3,150,10,500,10,0.0,10,False,0.01,30,1500
1106,0.24423742,1.5641952753067017,0.07947106659412384,3,150,10,500,10,0.0,10,False,0.01,30,1500
1107,0.24432491,1.5605286359786987,0.07906127721071243,3,150,10,500,10,0.0,10,False,0.01,30,1500
1108,0.24444371,1.563312292098999,0.07944319397211075,3,150,10,500,10,0.0,10,False,0.01,30,1500
1109,0.24437472,1.5646884441375732,0.07969333231449127,3,150,10,500,10,0.0,10,False,0.01,30,1500
1110,0.24463959,1.5667171478271484,0.07992810755968094,3,150,10,500,10,0.0,10,False,0.01,30,1500
1111,0.2447328,1.559691071510315,0.07933853566646576,3,150,10,500,10,0.0,10,False,0.01,30,1500
1112,0.24448453,1.5604302883148193,0.0793575644493103,3,150,10,500,10,0.0,10,False,0.01,30,1500
1113,0.24462225,1.5592442750930786,0.07940946519374847,3,150,10,500,10,0.0,10,False,0.01,30,1500
1114,0.24442053,1.5599454641342163,0.07947734743356705,3,150,10,500,10,0.0,10,False,0.01,30,1500
1115,0.24441402,1.5665409564971924,0.08018948882818222,3,150,10,500,10,0.0,10,False,0.01,30,1500
1116,0.24439761,1.570340871810913,0.08048152923583984,3,150,10,500,10,0.0,10,False,0.01,30,1500
1117,0.2442542,1.5813140869140625,0.08140508085489273,3,150,10,500,10,0.0,10,False,0.01,30,1500
1118,0.24405156,1.590749979019165,0.08244326710700989,3,150,10,500,10,0.0,10,False,0.01,30,1500
1119,0.24386485,1.5891457796096802,0.08229900151491165,3,150,10,500,10,0.0,10,False,0.01,30,1500
1120,0.24393272,1.5896437168121338,0.08225099742412567,3,150,10,500,10,0.0,10,False,0.01,30,1500
1121,0.24412842,1.5829861164093018,0.08158721774816513,3,150,10,500,10,0.0,10,False,0.01,30,1500
1122,0.24403518,1.595409631729126,0.08294227719306946,3,150,10,500,10,0.0,10,False,0.01,30,1500
1123,0.24427857,1.5926092863082886,0.08282307535409927,3,150,10,500,10,0.0,10,False,0.01,30,1500
1124,0.24427658,1.5890014171600342,0.08232852816581726,3,150,10,500,10,0.0,10,False,0.01,30,1500
1125,0.24440356,1.597150444984436,0.08341727405786514,3,150,10,500,10,0.0,10,False,0.01,30,1500
1126,0.24426162,1.5955934524536133,0.08325503766536713,3,150,10,500,10,0.0,10,False,0.01,30,1500
1127,0.24417064,1.5945115089416504,0.08288781344890594,3,150,10,500,10,0.0,10,False,0.01,30,1500
1128,0.24412926,1.5821486711502075,0.08160237967967987,3,150,10,500,10,0.0,10,False,0.01,30,1500
1129,0.24419846,1.5761759281158447,0.08101873844861984,3,150,10,500,10,0.0,10,False,0.01,30,1500
1130,0.2442845,1.5912734270095825,0.08264937251806259,3,150,10,500,10,0.0,10,False,0.01,30,1500
1131,0.2439267,1.5954499244689941,0.08327798545360565,3,150,10,500,10,0.0,10,False,0.01,30,1500
1132,0.24405396,1.589634895324707,0.08262214809656143,3,150,10,500,10,0.0,10,False,0.01,30,1500
1133,0.24377126,1.5908973217010498,0.08268723636865616,3,150,10,500,10,0.0,10,False,0.01,30,1500
1134,0.2435649,1.5874708890914917,0.08233967423439026,3,150,10,500,10,0.0,10,False,0.01,30,1500
1135,0.2436382,1.581451654434204,0.0816834568977356,3,150,10,500,10,0.0,10,False,0.01,30,1500
1136,0.24370234,1.5807626247406006,0.08145114779472351,3,150,10,500,10,0.0,10,False,0.01,30,1500
1137,0.24355604,1.5856328010559082,0.08197341859340668,3,150,10,500,10,0.0,10,False,0.01,30,1500
1138,0.24337257,1.583951473236084,0.08184194564819336,3,150,10,500,10,0.0,10,False,0.01,30,1500
1139,0.2433525,1.5891399383544922,0.08235287666320801,3,150,10,500,10,0.0,10,False,0.01,30,1500
1140,0.24296409,1.5911316871643066,0.08286065608263016,3,150,10,500,10,0.0,10,False,0.01,30,1500
1141,0.24296865,1.5890413522720337,0.08251433074474335,3,150,10,500,10,0.0,10,False,0.01,30,1500
1142,0.24304242,1.584896445274353,0.08204302191734314,3,150,10,500,10,0.0,10,False,0.01,30,1500
1143,0.24313919,1.5777496099472046,0.08119070529937744,3,150,10,500,10,0.0,10,False,0.01,30,1500
1144,0.24313776,1.5801352262496948,0.08163971453905106,3,150,10,500,10,0.0,10,False,0.01,30,1500
1145,0.24330941,1.5733180046081543,0.08084732294082642,3,150,10,500,10,0.0,10,False,0.01,30,1500
1146,0.24357228,1.5753062963485718,0.08099805563688278,3,150,10,500,10,0.0,10,False,0.01,30,1500
1147,0.24364606,1.5781463384628296,0.08126842975616455,3,150,10,500,10,0.0,10,False,0.01,30,1500
1148,0.24350612,1.5752006769180298,0.08092072606086731,3,150,10,500,10,0.0,10,False,0.01,30,1500
1149,0.24354132,1.5801383256912231,0.08149102330207825,3,150,10,500,10,0.0,10,False,0.01,30,1500
1150,0.2435315,1.5848151445388794,0.08202493190765381,3,150,10,500,10,0.0,10,False,0.01,30,1500
1151,0.24358927,1.5967521667480469,0.08335143327713013,3,150,10,500,10,0.0,10,False,0.01,30,1500
1152,0.24358425,1.6026917695999146,0.08388590067625046,3,150,10,500,10,0.0,10,False,0.01,30,1500
1153,0.24326065,1.5993434190750122,0.08353716135025024,3,150,10,500,10,0.0,10,False,0.01,30,1500
1154,0.2431709,1.6030583381652832,0.08375286310911179,3,150,10,500,10,0.0,10,False,0.01,30,1500
1155,0.24308003,1.609451413154602,0.08442270755767822,3,150,10,500,10,0.0,10,False,0.01,30,1500
1156,0.24312551,1.6197314262390137,0.08542931079864502,3,150,10,500,10,0.0,10,False,0.01,30,1500
1157,0.24324803,1.6196316480636597,0.08548358082771301,3,150,10,500,10,0.0,10,False,0.01,30,1500
1158,0.24325591,1.6120320558547974,0.08474967628717422,3,150,10,500,10,0.0,10,False,0.01,30,1500
1159,0.24313822,1.608272671699524,0.08435501158237457,3,150,10,500,10,0.0,10,False,0.01,30,1500
1160,0.24304736,1.6017400026321411,0.0836813673377037,3,150,10,500,10,0.0,10,False,0.01,30,1500
1161,0.24302177,1.5950170755386353,0.08296096324920654,3,150,10,500,10,0.0,10,False,0.01,30,1500
1162,0.24327911,1.5910723209381104,0.08255474269390106,3,150,10,500,10,0.0,10,False,0.01,30,1500
1163,0.2432513,1.5933427810668945,0.08287229388952255,3,150,10,500,10,0.0,10,False,0.01,30,1500
1164,0.24337237,1.5938234329223633,0.08280210196971893,3,150,10,500,10,0.0,10,False,0.01,30,1500
1165,0.24324328,1.5952906608581543,0.08280184119939804,3,150,10,500,10,0.0,10,False,0.01,30,1500
1166,0.24315298,1.6095101833343506,0.08435752987861633,3,150,10,500,10,0.0,10,False,0.01,30,1500
1167,0.24308111,1.6031930446624756,0.0835883766412735,3,150,10,500,10,0.0,10,False,0.01,30,1500
1168,0.24315237,1.6022741794586182,0.08368082344532013,3,150,10,500,10,0.0,10,False,0.01,30,1500
1169,0.24328922,1.5970860719680786,0.08316479623317719,3,150,10,500,10,0.0,10,False,0.01,30,1500
1170,0.24337052,1.5965226888656616,0.08302398025989532,3,150,10,500,10,0.0,10,False,0.01,30,1500
1171,0.24325982,1.5978844165802002,0.08318634331226349,3,150,10,500,10,0.0,10,False,0.01,30,1500
1172,0.2431868,1.5949394702911377,0.08292857557535172,3,150,10,500,10,0.0,10,False,0.01,30,1500
1173,0.24279422,1.6061817407608032,0.0841323733329773,3,150,10,500,10,0.0,10,False,0.01,30,1500
1174,0.24264167,1.6064425706863403,0.08396611362695694,3,150,10,500,10,0.0,10,False,0.01,30,1500
1175,0.24261393,1.6018462181091309,0.0834185779094696,3,150,10,500,10,0.0,10,False,0.01,30,1500
1176,0.24251994,1.608374834060669,0.0842161774635315,3,150,10,500,10,0.0,10,False,0.01,30,1500
1177,0.24243513,1.6084638833999634,0.08416223526000977,3,150,10,500,10,0.0,10,False,0.01,30,1500
1178,0.24231033,1.6028597354888916,0.08353033661842346,3,150,10,500,10,0.0,10,False,0.01,30,1500
1179,0.24230626,1.6048799753189087,0.08380813896656036,3,150,10,500,10,0.0,10,False,0.01,30,1500
1180,0.24222396,1.6063772439956665,0.08394547551870346,3,150,10,500,10,0.0,10,False,0.01,30,1500
1181,0.24235459,1.594710111618042,0.08281126618385315,3,150,10,500,10,0.0,10,False,0.01,30,1500
1182,0.2423114,1.6091707944869995,0.08442351222038269,3,150,10,500,10,0.0,10,False,0.01,30,1500
1183,0.24229406,1.610687494277954,0.08460591733455658,3,150,10,500,10,0.0,10,False,0.01,30,1500
1184,0.24225083,1.607547402381897,0.08429092913866043,3,150,10,500,10,0.0,10,False,0.01,30,1500
1185,0.24228923,1.6090717315673828,0.08438840508460999,3,150,10,500,10,0.0,10,False,0.01,30,1500
1186,0.24206269,1.606215238571167,0.08417796343564987,3,150,10,500,10,0.0,10,False,0.01,30,1500
1187,0.24232946,1.5955183506011963,0.08308544009923935,3,150,10,500,10,0.0,10,False,0.01,30,1500
1188,0.24230227,1.5959669351577759,0.08306277543306351,3,150,10,500,10,0.0,10,False,0.01,30,1500
1189,0.24212903,1.6019189357757568,0.08361106365919113,3,150,10,500,10,0.0,10,False,0.01,30,1500
1190,0.24199341,1.6098889112472534,0.08439548313617706,3,150,10,500,10,0.0,10,False,0.01,30,1500
1191,0.24223775,1.6141308546066284,0.08492361009120941,3,150,10,500,10,0.0,10,False,0.01,30,1500
1192,0.24225968,1.6090792417526245,0.08440515398979187,3,150,10,500,10,0.0,10,False,0.01,30,1500
1193,0.24244624,1.6027419567108154,0.08380627632141113,3,150,10,500,10,0.0,10,False,0.01,30,1500
1194,0.24260604,1.5978864431381226,0.08331699669361115,3,150,10,500,10,0.0,10,False,0.01,30,1500
1195,0.24270691,1.5969959497451782,0.08333423733711243,3,150,10,500,10,0.0,10,False,0.01,30,1500
1196,0.24271545,1.6017259359359741,0.08390507847070694,3,150,10,500,10,0.0,10,False,0.01,30,1500
1197,0.24287297,1.5959138870239258,0.08343062549829483,3,150,10,500,10,0.0,10,False,0.01,30,1500
1198,0.2430362,1.5869070291519165,0.08249492198228836,3,150,10,500,10,0.0,10,False,0.01,30,1500
1199,0.24325424,1.588123083114624,0.08259686827659607,3,150,10,500,10,0.0,10,False,0.01,30,1500
1200,0.2433336,1.5813772678375244,0.08180294185876846,3,150,10,500,10,0.0,10,False,0.01,30,1500
1201,0.24353197,1.5798426866531372,0.08154570311307907,3,150,10,500,10,0.0,10,False,0.01,30,1500
1202,0.24384063,1.5731992721557617,0.08079461008310318,3,150,10,500,10,0.0,10,False,0.01,30,1500
1203,0.24391499,1.5851550102233887,0.08192303031682968,3,150,10,500,10,0.0,10,False,0.01,30,1500
1204,0.24376228,1.583282232284546,0.08188694715499878,3,150,10,500,10,0.0,10,False,0.01,30,1500
1205,0.24372742,1.586983323097229,0.08207813650369644,3,150,10,500,10,0.0,10,False,0.01,30,1500
1206,0.24372469,1.587549090385437,0.08209523558616638,3,150,10,500,10,0.0,10,False,0.01,30,1500
1207,0.24373169,1.5813902616500854,0.08138928562402725,3,150,10,500,10,0.0,10,False,0.01,30,1500
1208,0.24360038,1.587881088256836,0.08200803399085999,3,150,10,500,10,0.0,10,False,0.01,30,1500
1209,0.243739,1.5805809497833252,0.08116946369409561,3,150,10,500,10,0.0,10,False,0.01,30,1500
1210,0.24349676,1.5762128829956055,0.0807223692536354,3,150,10,500,10,0.0,10,False,0.01,30,1500
1211,0.2433168,1.5837658643722534,0.08172513544559479,3,150,10,500,10,0.0,10,False,0.01,30,1500
1212,0.24325569,1.5894099473953247,0.08247185498476028,3,150,10,500,10,0.0,10,False,0.01,30,1500
1213,0.24327764,1.5946577787399292,0.08301486819982529,3,150,10,500,10,0.0,10,False,0.01,30,1500
1214,0.24327292,1.5923359394073486,0.0828714668750763,3,150,10,500,10,0.0,10,False,0.01,30,1500
1215,0.24331355,1.5999447107315063,0.08364357054233551,3,150,10,500,10,0.0,10,False,0.01,30,1500
1216,0.24358007,1.5987310409545898,0.08366796374320984,3,150,10,500,10,0.0,10,False,0.01,30,1500
1217,0.24353215,1.5883361101150513,0.08255079388618469,3,150,10,500,10,0.0,10,False,0.01,30,1500
1218,0.2436761,1.5870088338851929,0.08241312950849533,3,150,10,500,10,0.0,10,False,0.01,30,1500
1219,0.24383833,1.5838487148284912,0.08214501291513443,3,150,10,500,10,0.0,10,False,0.01,30,1500
1220,0.24391545,1.5860244035720825,0.08231795579195023,3,150,10,500,10,0.0,10,False,0.01,30,1500
1221,0.24387525,1.5910526514053345,0.08271551877260208,3,150,10,500,10,0.0,10,False,0.01,30,1500
1222,0.2436469,1.5985219478607178,0.08363527059555054,3,150,10,500,10,0.0,10,False,0.01,30,1500
1223,0.24371654,1.5906691551208496,0.08272606134414673,3,150,10,500,10,0.0,10,False,0.01,30,1500
1224,0.24371846,1.5947563648223877,0.08320680260658264,3,150,10,500,10,0.0,10,False,0.01,30,1500
1225,0.24373065,1.591710090637207,0.08287450671195984,3,150,10,500,10,0.0,10,False,0.01,30,1500
1226,0.24371384,1.587797999382019,0.08246179670095444,3,150,10,500,10,0.0,10,False,0.01,30,1500
1227,0.24362251,1.5837349891662598,0.08197399973869324,3,150,10,500,10,0.0,10,False,0.01,30,1500
1228,0.24359006,1.5845098495483398,0.08197043091058731,3,150,10,500,10,0.0,10,False,0.01,30,1500
1229,0.24349122,1.5832393169403076,0.08165546506643295,3,150,10,500,10,0.0,10,False,0.01,30,1500
1230,0.24331218,1.596334457397461,0.0830140933394432,3,150,10,500,10,0.0,10,False,0.01,30,1500
1231,0.24319911,1.590851068496704,0.08237242698669434,3,150,10,500,10,0.0,10,False,0.01,30,1500
1232,0.24302411,1.593690276145935,0.0826028361916542,3,150,10,500,10,0.0,10,False,0.01,30,1500
1233,0.24290118,1.5923131704330444,0.0824417993426323,3,150,10,500,10,0.0,10,False,0.01,30,1500
1234,0.24290031,1.5831282138824463,0.08143290877342224,3,150,10,500,10,0.0,10,False,0.01,30,1500
1235,0.24325745,1.5805399417877197,0.08127925544977188,3,150,10,500,10,0.0,10,False,0.01,30,1500
1236,0.2433037,1.5849381685256958,0.08184509724378586,3,150,10,500,10,0.0,10,False,0.01,30,1500
1237,0.24348831,1.5822287797927856,0.08173231780529022,3,150,10,500,10,0.0,10,False,0.01,30,1500
1238,0.2435324,1.590575098991394,0.08251422643661499,3,150,10,500,10,0.0,10,False,0.01,30,1500
1239,0.24362503,1.5934499502182007,0.08264333754777908,3,150,10,500,10,0.0,10,False,0.01,30,1500
1240,0.2434226,1.604341745376587,0.08386381715536118,3,150,10,500,10,0.0,10,False,0.01,30,1500
1241,0.24324413,1.6020985841751099,0.08379583060741425,3,150,10,500,10,0.0,10,False,0.01,30,1500
1242,0.2429387,1.6031755208969116,0.08387627452611923,3,150,10,500,10,0.0,10,False,0.01,30,1500
1243,0.24278755,1.6014169454574585,0.08365730941295624,3,150,10,500,10,0.0,10,False,0.01,30,1500
1244,0.24274066,1.5947133302688599,0.08293288201093674,3,150,10,500,10,0.0,10,False,0.01,30,1500
1245,0.24271134,1.600266933441162,0.0836225226521492,3,150,10,500,10,0.0,10,False,0.01,30,1500
1246,0.24255367,1.6043360233306885,0.08430876582860947,3,150,10,500,10,0.0,10,False,0.01,30,1500
1247,0.24263205,1.6053221225738525,0.08432313799858093,3,150,10,500,10,0.0,10,False,0.01,30,1500
1248,0.24268873,1.6113156080245972,0.08490992337465286,3,150,10,500,10,0.0,10,False,0.01,30,1500
1249,0.24278465,1.612149953842163,0.08487390726804733,3,150,10,500,10,0.0,10,False,0.01,30,1500
1250,0.2427198,1.6215267181396484,0.08577240258455276,3,150,10,500,10,0.0,10,False,0.01,30,1500
1251,0.24249873,1.6135351657867432,0.08494414389133453,3,150,10,500,10,0.0,10,False,0.01,30,1500
1252,0.24261403,1.6113436222076416,0.08454921841621399,3,150,10,500,10,0.0,10,False,0.01,30,1500
1253,0.2427271,1.6096129417419434,0.08433818817138672,3,150,10,500,10,0.0,10,False,0.01,30,1500
1254,0.24295586,1.6105672121047974,0.08448226004838943,3,150,10,500,10,0.0,10,False,0.01,30,1500
1255,0.24259827,1.6252996921539307,0.08592435717582703,3,150,10,500,10,0.0,10,False,0.01,30,1500
1256,0.24248856,1.6232709884643555,0.08587595820426941,3,150,10,500,10,0.0,10,False,0.01,30,1500
1257,0.24247295,1.627475380897522,0.08614849299192429,3,150,10,500,10,0.0,10,False,0.01,30,1500
1258,0.2423951,1.6241912841796875,0.08565085381269455,3,150,10,500,10,0.0,10,False,0.01,30,1500
1259,0.2422462,1.6191024780273438,0.08504268527030945,3,150,10,500,10,0.0,10,False,0.01,30,1500
1260,0.24199885,1.614668369293213,0.08465298265218735,3,150,10,500,10,0.0,10,False,0.01,30,1500
1261,0.24186599,1.6053063869476318,0.08389132469892502,3,150,10,500,10,0.0,10,False,0.01,30,1500
1262,0.24192286,1.6015890836715698,0.08348387479782104,3,150,10,500,10,0.0,10,False,0.01,30,1500
1263,0.24185742,1.6127198934555054,0.08457256853580475,3,150,10,500,10,0.0,10,False,0.01,30,1500
1264,0.24170324,1.6099510192871094,0.08419881016016006,3,150,10,500,10,0.0,10,False,0.01,30,1500
1265,0.24151751,1.6142776012420654,0.08466100692749023,3,150,10,500,10,0.0,10,False,0.01,30,1500
1266,0.24134181,1.616143822669983,0.08488558977842331,3,150,10,500,10,0.0,10,False,0.01,30,1500
1267,0.24140055,1.605985403060913,0.08384879678487778,3,150,10,500,10,0.0,10,False,0.01,30,1500
1268,0.24128172,1.61100435256958,0.08443133533000946,3,150,10,500,10,0.0,10,False,0.01,30,1500
1269,0.24122357,1.6132608652114868,0.08475477993488312,3,150,10,500,10,0.0,10,False,0.01,30,1500
1270,0.2409452,1.606609582901001,0.08413585275411606,3,150,10,500,10,0.0,10,False,0.01,30,1500
1271,0.24085566,1.6093872785568237,0.0843571349978447,3,150,10,500,10,0.0,10,False,0.01,30,1500
1272,0.2409917,1.6109846830368042,0.08462931215763092,3,150,10,500,10,0.0,10,False,0.01,30,1500
1273,0.2411097,1.6034214496612549,0.08380474150180817,3,150,10,500,10,0.0,10,False,0.01,30,1500
1274,0.24108815,1.6052650213241577,0.08402001112699509,3,150,10,500,10,0.0,10,False,0.01,30,1500
1275,0.24106587,1.602168321609497,0.08379396051168442,3,150,10,500,10,0.0,10,False,0.01,30,1500
1276,0.24113408,1.6048310995101929,0.0838971734046936,3,150,10,500,10,0.0,10,False,0.01,30,1500
1277,0.24147654,1.6025046110153198,0.08367452025413513,3,150,10,500,10,0.0,10,False,0.01,30,1500
1278,0.24155116,1.5984004735946655,0.0832688957452774,3,150,10,500,10,0.0,10,False,0.01,30,1500
1279,0.24157895,1.5987868309020996,0.08337321877479553,3,150,10,500,10,0.0,10,False,0.01,30,1500
1280,0.24182495,1.5972315073013306,0.08314579725265503,3,150,10,500,10,0.0,10,False,0.01,30,1500
1281,0.24193944,1.5920110940933228,0.08267945051193237,3,150,10,500,10,0.0,10,False,0.01,30,1500
1282,0.2418365,1.595706820487976,0.08296529948711395,3,150,10,500,10,0.0,10,False,0.01,30,1500
1283,0.24201462,1.5865132808685303,0.08198878169059753,3,150,10,500,10,0.0,10,False,0.01,30,1500
1284,0.24198848,1.593554139137268,0.08270078897476196,3,150,10,500,10,0.0,10,False,0.01,30,1500
1285,0.24170594,1.591733694076538,0.08250976353883743,3,150,10,500,10,0.0,10,False,0.01,30,1500
1286,0.24165502,1.588107943534851,0.08234375715255737,3,150,10,500,10,0.0,10,False,0.01,30,1500
1287,0.2417193,1.5900490283966064,0.08243128657341003,3,150,10,500,10,0.0,10,False,0.01,30,1500
1288,0.2417346,1.5904381275177002,0.08242425322532654,3,150,10,500,10,0.0,10,False,0.01,30,1500
1289,0.24191312,1.5949121713638306,0.08297443389892578,3,150,10,500,10,0.0,10,False,0.01,30,1500
1290,0.24152154,1.6071935892105103,0.08417757600545883,3,150,10,500,10,0.0,10,False,0.01,30,1500
1291,0.24127574,1.6022530794143677,0.08371232450008392,3,150,10,500,10,0.0,10,False,0.01,30,1500
1292,0.24142452,1.6010017395019531,0.0835723876953125,3,150,10,500,10,0.0,10,False,0.01,30,1500
1293,0.24164082,1.5953515768051147,0.08298347145318985,3,150,10,500,10,0.0,10,False,0.01,30,1500
1294,0.24175414,1.5988199710845947,0.08349166065454483,3,150,10,500,10,0.0,10,False,0.01,30,1500
1295,0.24173316,1.5990028381347656,0.08339668810367584,3,150,10,500,10,0.0,10,False,0.01,30,1500
1296,0.24177735,1.606101393699646,0.08418022096157074,3,150,10,500,10,0.0,10,False,0.01,30,1500
1297,0.24185047,1.5953580141067505,0.08299456536769867,3,150,10,500,10,0.0,10,False,0.01,30,1500
1298,0.2421051,1.5900170803070068,0.0824638158082962,3,150,10,500,10,0.0,10,False,0.01,30,1500
1299,0.2421138,1.5919939279556274,0.08250469714403152,3,150,10,500,10,0.0,10,False,0.01,30,1500
1300,0.24211021,1.592429280281067,0.08247204124927521,3,150,10,500,10,0.0,10,False,0.01,30,1500
1301,0.24193372,1.5954920053482056,0.0827833041548729,3,150,10,500,10,0.0,10,False,0.01,30,1500
1302,0.2420045,1.5951093435287476,0.08269837498664856,3,150,10,500,10,0.0,10,False,0.01,30,1500
1303,0.24215072,1.6010432243347168,0.08331392705440521,3,150,10,500,10,0.0,10,False,0.01,30,1500
1304,0.24237299,1.5957387685775757,0.08272578567266464,3,150,10,500,10,0.0,10,False,0.01,30,1500
1305,0.24260682,1.6006611585617065,0.08334124088287354,3,150,10,500,10,0.0,10,False,0.01,30,1500
1306,0.24248065,1.5950651168823242,0.08277877420186996,3,150,10,500,10,0.0,10,False,0.01,30,1500
1307,0.24225347,1.5987248420715332,0.08294009417295456,3,150,10,500,10,0.0,10,False,0.01,30,1500
1308,0.24187343,1.6098021268844604,0.0838811844587326,3,150,10,500,10,0.0,10,False,0.01,30,1500
1309,0.2419369,1.5997076034545898,0.08284077793359756,3,150,10,500,10,0.0,10,False,0.01,30,1500
