iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1460,0.24163447,1.594248652458191,0.08279938250780106,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1461,0.24163711,1.588212013244629,0.08230580389499664,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1462,0.24162029,1.5944228172302246,0.0830945074558258,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1463,0.24160492,1.5937780141830444,0.08326932787895203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1464,0.24171412,1.589475393295288,0.0828460156917572,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1465,0.24203704,1.583809494972229,0.08222704380750656,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1466,0.24196488,1.6020256280899048,0.08398133516311646,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1467,0.24192904,1.5929882526397705,0.08303043246269226,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1468,0.24172491,1.5926172733306885,0.08292756229639053,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1469,0.24201019,1.5845545530319214,0.08215226978063583,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1470,0.2420605,1.5843956470489502,0.08206605166196823,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1471,0.24196759,1.5885955095291138,0.08252275735139847,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1472,0.24194041,1.5940786600112915,0.08295674622058868,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1473,0.2416749,1.59842848777771,0.08335506916046143,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1474,0.24166219,1.5931206941604614,0.08259052783250809,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1475,0.24148376,1.598649263381958,0.08305990695953369,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1476,0.24148384,1.5999681949615479,0.08308549970388412,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1477,0.24142633,1.5951745510101318,0.08255097270011902,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1478,0.24130063,1.598965048789978,0.08293205499649048,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1479,0.24162088,1.5916171073913574,0.082209013402462,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1480,0.24173827,1.5874669551849365,0.08185289055109024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1481,0.24183518,1.5827398300170898,0.08132753521203995,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1482,0.24190049,1.579801321029663,0.08100716769695282,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1483,0.2420857,1.5827282667160034,0.08144611865282059,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1484,0.24236445,1.57528817653656,0.08065586537122726,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1485,0.24257283,1.567360520362854,0.07980967313051224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1486,0.24283539,1.5720410346984863,0.08029041439294815,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1487,0.24303518,1.5693206787109375,0.07994423061609268,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1488,0.24358459,1.5683385133743286,0.07981427758932114,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1489,0.24361923,1.5760780572891235,0.08067048341035843,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1490,0.2436296,1.583663821220398,0.0815606638789177,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1491,0.24366833,1.5782135725021362,0.08091404289007187,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1492,0.24356237,1.5918550491333008,0.08243623375892639,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1493,0.24376099,1.5804719924926758,0.08130861073732376,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1494,0.24361582,1.5932374000549316,0.08259979635477066,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1495,0.24384643,1.5858337879180908,0.08178814500570297,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1496,0.24369054,1.5867812633514404,0.08190128207206726,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1497,0.24362554,1.5809015035629272,0.08125731348991394,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1498,0.2436645,1.580854058265686,0.08143270015716553,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1499,0.24375995,1.5783228874206543,0.08119387924671173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
