iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
984,9.19792e-12,6.757266274304286e-11,6.756669442692376e-12,3,150,10,500,10,0,10,False,0.01,30,1500
985,9.2433075e-12,6.756537690444375e-11,6.754838875744351e-12,3,150,10,500,10,0,10,False,0.01,30,1500
986,9.233839e-12,6.7549472959616e-11,6.754463741792671e-12,3,150,10,500,10,0,10,False,0.01,30,1500
987,9.249586e-12,6.753850950724782e-11,6.754505375156095e-12,3,150,10,500,10,0,10,False,0.01,30,1500
988,9.224868e-12,6.754286713261948e-11,6.753508342838277e-12,3,150,10,500,10,0,10,False,0.01,30,1500
989,9.237947e-12,6.7549112137133e-11,6.7546615002689325e-12,3,150,10,500,10,0,10,False,0.01,30,1500
990,9.2004486e-12,6.752561704237436e-11,6.752361690620656e-12,3,150,10,500,10,0,10,False,0.01,30,1500
991,9.232937e-12,6.744572261796478e-11,6.742940407422626e-12,3,150,10,500,10,0,10,False,0.01,30,1500
992,9.224221e-12,6.734123675355974e-11,6.73534145123611e-12,3,150,10,500,10,0,10,False,0.01,30,1500
993,9.2181575e-12,6.73628305913887e-11,6.734736466423863e-12,3,150,10,500,10,0,10,False,0.01,30,1500
994,9.247136e-12,6.725899004411673e-11,6.723221371990329e-12,3,150,10,500,10,0,10,False,0.01,30,1500
995,9.188065e-12,6.7221998800715e-11,6.719189007270421e-12,3,150,10,500,10,0,10,False,0.01,30,1500
996,9.197161e-12,6.718321038379216e-11,6.715974564669436e-12,3,150,10,500,10,0,10,False,0.01,30,1500
997,9.199896e-12,6.714120925899181e-11,6.713247145684331e-12,3,150,10,500,10,0,10,False,0.01,30,1500
998,9.221259e-12,6.71253885808909e-11,6.711257851538255e-12,3,150,10,500,10,0,10,False,0.01,30,1500
999,9.260779e-12,6.705193345002414e-11,6.7026813786730255e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1000,9.271789e-12,6.703089472370749e-11,6.701241124507096e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1001,9.257322e-12,6.702867427765824e-11,6.70129533461572e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1002,9.251125e-12,6.697220555906824e-11,6.696708725745237e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1003,9.241834e-12,6.700460325470559e-11,6.696791992472084e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1004,9.250866e-12,6.702236682309959e-11,6.697865352622845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1005,9.251805e-12,6.696034698938647e-11,6.691778207945642e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1006,9.249707e-12,6.69152996901623e-11,6.69007601053484e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1007,9.2442365e-12,6.687822518003372e-11,6.685293811592441e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1008,9.261233e-12,6.686234205188768e-11,6.683562557563416e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1009,9.234929e-12,6.685951098317489e-11,6.683366533810631e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1010,9.2594135e-12,6.682359526832826e-11,6.683277195551618e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1011,9.265343e-12,6.682341485708676e-11,6.680802178832268e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1012,9.245309e-12,6.680760805677366e-11,6.680486892840509e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1013,9.232279e-12,6.678173986029989e-11,6.679086970995396e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1014,9.234259e-12,6.675381081233667e-11,6.67540718882198e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1015,9.225436e-12,6.676392771964856e-11,6.672361881759903e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1016,9.245022e-12,6.676818820050556e-11,6.672104709004589e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1017,9.254708e-12,6.672853936073864e-11,6.668755391653347e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1018,9.285287e-12,6.6708222279388e-11,6.666566604307533e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1019,9.2804904e-12,6.668292307221435e-11,6.665549622669742e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1020,9.301555e-12,6.66719943143157e-11,6.665598628607938e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1021,9.289397e-12,6.664161583680439e-11,6.660540608632859e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1022,9.278541e-12,6.66082466960205e-11,6.65573238883832e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1023,9.265513e-12,6.657054768544057e-11,6.652743026608343e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1024,9.257622e-12,6.656433737539658e-11,6.651264174845073e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1025,9.2372715e-12,6.655316575621129e-11,6.650427604448783e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1026,9.248212e-12,6.653232131892395e-11,6.650344771402805e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1027,9.269519e-12,6.64679561390713e-11,6.647759599742731e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1028,9.263334e-12,6.647316724839314e-11,6.644997919968976e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1029,9.26437e-12,6.64684765561141e-11,6.6448613104952425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1030,9.263895e-12,6.648235434392191e-11,6.645066875227146e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1031,9.257747e-12,6.648935568787095e-11,6.644222498575214e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1032,9.2501146e-12,6.64594212995695e-11,6.643028575142873e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1033,9.251255e-12,6.645298894492058e-11,6.640570471977414e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1034,9.253933e-12,6.640146071879016e-11,6.6353628321025315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1035,9.2471e-12,6.639910149486283e-11,6.6357344966072596e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1036,9.236402e-12,6.639615940384758e-11,6.634582640219211e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1037,9.249724e-12,6.63582036541932e-11,6.632380842447327e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1038,9.267574e-12,6.631482168950598e-11,6.6298325336611175e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1039,9.2447395e-12,6.630862525724979e-11,6.628548838288895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1040,9.215437e-12,6.627815657411773e-11,6.627501065309405e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1041,9.232458e-12,6.626504206463935e-11,6.624414558564773e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1042,9.2447725e-12,6.625103243784736e-11,6.62388980471329e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1043,9.263735e-12,6.627373649870094e-11,6.624231111557188e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1044,9.246115e-12,6.624655685127934e-11,6.623053234317e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1045,9.2676734e-12,6.61486351805074e-11,6.61140283145234e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1046,9.269654e-12,6.614660208459355e-11,6.6100853089723355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1047,9.276267e-12,6.613467412597274e-11,6.610418375879723e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1048,9.2718905e-12,6.6151480127008e-11,6.61115693439962e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1049,9.2546856e-12,6.61203938823185e-11,6.610575802035168e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1050,9.265973e-12,6.610808428453296e-11,6.60982032996138e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1051,9.242266e-12,6.608727454171515e-11,6.608928248413859e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1052,9.260615e-12,6.609345709618353e-11,6.6071614325535766e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1053,9.2534955e-12,6.609471997487404e-11,6.606077230381091e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1054,9.2729435e-12,6.607113467449466e-11,6.606309683326872e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1055,9.263188e-12,6.607558944438097e-11,6.606585070678683e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1056,9.264219e-12,6.603895208456834e-11,6.60321450296486e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1057,9.285384e-12,6.604260194276179e-11,6.603783492264981e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1058,9.255578e-12,6.603780022818029e-11,6.601350108909054e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1059,9.249762e-12,6.601857949206646e-11,6.600193048350578e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1060,9.265289e-12,6.600002488976742e-11,6.599601941326139e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1061,9.245221e-12,6.597892371340563e-11,6.597779614314625e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1062,9.232952e-12,6.598244867150882e-11,6.597584891604447e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1063,9.240949e-12,6.599144841690219e-11,6.598578888156181e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1064,9.222426e-12,6.598288582182477e-11,6.597059270391226e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1065,9.239041e-12,6.601803131944806e-11,6.5973658827656045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1066,9.215901e-12,6.588520701233946e-11,6.585242334072872e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1067,9.209136e-12,6.589253448430199e-11,6.5844322182095905e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1068,9.2130244e-12,6.586187151214062e-11,6.582542236982514e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1069,9.2125006e-12,6.587590889450823e-11,6.583647255836711e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1070,9.224975e-12,6.584888190275251e-11,6.582067790111834e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1071,9.2242785e-12,6.578643879651125e-11,6.576184909123928e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1072,9.212782e-12,6.57410584303797e-11,6.573345600474623e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1073,9.219533e-12,6.572888067157834e-11,6.5713393927746555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1074,9.223842e-12,6.561949594807714e-11,6.560030296753894e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1075,9.231235e-12,6.559375959058755e-11,6.557758242681233e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1076,9.238968e-12,6.553273201870269e-11,6.554821355836404e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1077,9.226248e-12,6.55080781286621e-11,6.551698419898777e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1078,9.222559e-12,6.55171333852067e-11,6.55140828739742e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1079,9.216591e-12,6.554303627614999e-11,6.552447820440399e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1080,9.2239775e-12,6.553449449775428e-11,6.551682373706624e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1081,9.2561505e-12,6.553352999150164e-11,6.551062210063963e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1082,9.221307e-12,6.551653664033097e-11,6.5510717510430805e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1083,9.225335e-12,6.547472980455993e-11,6.5480724141531166e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1084,9.237365e-12,6.545484293463133e-11,6.5462023822460136e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1085,9.2609444e-12,6.539468966337836e-11,6.540571036162124e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1086,9.2954455e-12,6.53775367176479e-11,6.538342783857232e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1087,9.303416e-12,6.53977774711656e-11,6.5382751296416686e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1088,9.304104e-12,6.534434798810551e-11,6.535050278699828e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1089,9.294817e-12,6.533357188587274e-11,6.534192024260088e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1090,9.333691e-12,6.530814777860883e-11,6.5318492802057815e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1091,9.335101e-12,6.529010665445867e-11,6.530929443082645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1092,9.31439e-12,6.530924412384564e-11,6.5311749064544955e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1093,9.309759e-12,6.531117313635093e-11,6.531724380115511e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1094,9.309396e-12,6.53199994093967e-11,6.531931245890021e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1095,9.316524e-12,6.529799617682741e-11,6.531260775266556e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1096,9.303508e-12,6.52736545370125e-11,6.530074224408988e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1097,9.29794e-12,6.531098578621553e-11,6.530454996211965e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1098,9.326698e-12,6.51562623299462e-11,6.51735349715965e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1099,9.326919e-12,6.513993511259031e-11,6.5172689293901964e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1100,9.341067e-12,6.51406220630868e-11,6.516235901560252e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1101,9.3227075e-12,6.510471328713408e-11,6.51402499649012e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1102,9.317315e-12,6.509874583837671e-11,6.513644658368012e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1103,9.3060655e-12,6.510837702311534e-11,6.5132309268189914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1104,9.322456e-12,6.507383520926169e-11,6.509910666085972e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1105,9.3439275e-12,6.50727874362822e-11,6.510132710690897e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1106,9.331509e-12,6.507800548449794e-11,6.510405062276625e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1107,9.329955e-12,6.505603000750426e-11,6.5085155147304175e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1108,9.339692e-12,6.504081301317299e-11,6.506053508437137e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1109,9.342854e-12,6.503956401227029e-11,6.506665865824157e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1110,9.3538744e-12,6.501442439965643e-11,6.5055977098438245e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1111,9.377558e-12,6.499094318268561e-11,6.501233579259136e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1112,9.37879e-12,6.500044946733397e-11,6.501733179620217e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1113,9.396961e-12,6.495887161506175e-11,6.499855775138341e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1114,9.371148e-12,6.498138832577993e-11,6.5001368003414495e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1115,9.363194e-12,6.496986976189945e-11,6.499999323505978e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1116,9.385787e-12,6.492711229766357e-11,6.496587122428732e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1117,9.385427e-12,6.494032395165661e-11,6.4972207301783325e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1118,9.376403e-12,6.49175782574396e-11,6.4954977160858185e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1119,9.370525e-12,6.491410187159374e-11,6.49618683498665e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1120,9.388282e-12,6.488441728347283e-11,6.4925864164122604e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1121,9.400637e-12,6.487303749747042e-11,6.491475759706766e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1122,9.398828e-12,6.48541706449457e-11,6.490127879565932e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1123,9.41768e-12,6.485654374666083e-11,6.4908655707240914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1124,9.416951e-12,6.4867507199029e-11,6.4911604737150075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1125,9.4096675e-12,6.484030673492569e-11,6.487801615384647e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1126,9.403794e-12,6.480859598978483e-11,6.485294506280992e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1127,9.40831e-12,6.482284847786346e-11,6.486393019922154e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1128,9.384463e-12,6.481852554696133e-11,6.485785433024693e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1129,9.403258e-12,6.483442949178908e-11,6.485742498618663e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1130,9.396165e-12,6.481045561335108e-11,6.484470078949034e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1131,9.401881e-12,6.476114783326992e-11,6.479081160470912e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1132,9.400658e-12,6.473292735176273e-11,6.47850436491515e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1133,9.4114916e-12,6.475371627789883e-11,6.479995359742752e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1134,9.398801e-12,6.474827618507817e-11,6.4802438588806854e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1135,9.400525e-12,6.473342695212381e-11,6.478825722439074e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1136,9.462211e-12,6.47824294208732e-11,6.481645081768406e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1137,9.451358e-12,6.475227992686072e-11,6.479287592564553e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1138,9.458665e-12,6.474146913015844e-11,6.478536457299455e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1139,9.463041e-12,6.47287987098899e-11,6.477961396467169e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1140,9.460388e-12,6.471916752515128e-11,6.476633465646309e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1141,9.479843e-12,6.469457608515583e-11,6.474674962841931e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1142,9.447965e-12,6.466618213130104e-11,6.4720134633489135e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1143,9.450449e-12,6.463614365959103e-11,6.470552392501272e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1144,9.4228505e-12,6.465068064231971e-11,6.471133524865724e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1145,9.447487e-12,6.458376194951043e-11,6.463652096194705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1146,9.446939e-12,6.457949452975953e-11,6.463670310791203e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1147,9.462509e-12,6.457236828572022e-11,6.463312957755152e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1148,9.456311e-12,6.452232498288524e-11,6.4591461519658555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1149,9.467672e-12,6.45380623942593e-11,6.459280593035244e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1150,9.462604e-12,6.453378109672059e-11,6.458391113572937e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1151,9.4519115e-12,6.453081125012972e-11,6.4572036953536305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1152,9.440515e-12,6.452544054624809e-11,6.457311248209141e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1153,9.449284e-12,6.45300826662698e-11,6.456644247032628e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1154,9.448534e-12,6.454772133457354e-11,6.458067587644667e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1155,9.443497e-12,6.455781742520372e-11,6.458464405639797e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1156,9.450929e-12,6.453846485010573e-11,6.4569721097695876e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1157,9.4578815e-12,6.452911816001716e-11,6.4557820894650675e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1158,9.458218e-12,6.450008582792321e-11,6.4548063075098305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1159,9.480172e-12,6.44901076984894e-11,6.454226042507116e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1160,9.480583e-12,6.447312128621263e-11,6.452923698857527e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1161,9.467462e-12,6.447567479916927e-11,6.450882363007171e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1162,9.473707e-12,6.442534700168423e-11,6.44629488677495e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1163,9.505706e-12,6.441400191015134e-11,6.444670318239698e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1164,9.5041995e-12,6.44194281251842e-11,6.442788143268263e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1165,9.500645e-12,6.439396238455686e-11,6.442333645717557e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1166,9.522062e-12,6.438756472437746e-11,6.440035137111888e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1167,9.509182e-12,6.43943995348728e-11,6.439131779861773e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1168,9.518399e-12,6.435815075311879e-11,6.4373116212546044e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1169,9.513843e-12,6.431573329468421e-11,6.436072595011888e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1170,9.491372e-12,6.431138260820646e-11,6.4329683073516275e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1171,9.486931e-12,6.430073140606396e-11,6.432454829202738e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1172,9.488724e-12,6.430481841457336e-11,6.432960934776855e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1173,9.505422e-12,6.430335430795964e-11,6.434496598733963e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1174,9.522904e-12,6.429057286538864e-11,6.43366566618897e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1175,9.493119e-12,6.429609622493615e-11,6.4334947959265865e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1176,9.50755e-12,6.420717429955758e-11,6.425103504792418e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1177,9.498467e-12,6.420008968888169e-11,6.422806297229355e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1178,9.5138975e-12,6.420275422414079e-11,6.423343627826039e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1179,9.506253e-12,6.421762427377686e-11,6.422253787802257e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1180,9.524978e-12,6.422800485905711e-11,6.422409479234226e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1181,9.520351e-12,6.417484599285928e-11,6.416798516151179e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1182,9.542109e-12,6.412625985774412e-11,6.4129192407780256e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1183,9.523112e-12,6.407665370522508e-11,6.407888542697693e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1184,9.532309e-12,6.408664571244671e-11,6.408252400946779e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1185,9.552711e-12,6.405710684109778e-11,6.4061854779251526e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1186,9.536868e-12,6.408140684754926e-11,6.405411791254867e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1187,9.5422325e-12,6.405862645886273e-11,6.405452557256552e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1188,9.527853e-12,6.407305241928896e-11,6.405580059432037e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1189,9.52467e-12,6.400890928404124e-11,6.401377258130614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1190,9.531108e-12,6.401796454058584e-11,6.400837759129585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1191,9.526915e-12,6.400459329203301e-11,6.400404945622329e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1192,9.533418e-12,6.397628954379897e-11,6.3983354205154885e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1193,9.526619e-12,6.393981871744003e-11,6.3947042105994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1194,9.532409e-12,6.393293533468736e-11,6.393885421118739e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1195,9.537873e-12,6.39287442427694e-11,6.393978662505573e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1196,9.549058e-12,6.386138839964417e-11,6.388409766466818e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1197,9.548519e-12,6.388113649169469e-11,6.389781499055447e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1198,9.523417e-12,6.391355500401374e-11,6.389464478340212e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1199,9.522318e-12,6.390118989507698e-11,6.388366832060788e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1200,9.516389e-12,6.389307138920941e-11,6.3892138107979335e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1201,9.517761e-12,6.389579143561974e-11,6.38871941460728e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1202,9.509835e-12,6.388711087934595e-11,6.387077065156399e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1203,9.520887e-12,6.388089363040805e-11,6.3860674560933806e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1204,9.540307e-12,6.386056961016351e-11,6.385186650248453e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1205,9.524443e-12,6.383801126608191e-11,6.383212534932792e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1206,9.544133e-12,6.384798939551573e-11,6.383050338287788e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1207,9.539718e-12,6.383326506265163e-11,6.381968304519647e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1208,9.547863e-12,6.384619916088852e-11,6.382892044770605e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1209,9.551894e-12,6.382863682041773e-11,6.382697322060427e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1210,9.529738e-12,6.384143907967044e-11,6.382202925869773e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1211,9.540073e-12,6.381342676498036e-11,6.379324585942259e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1212,9.552253e-12,6.380099226710456e-11,6.377284117453641e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1213,9.542657e-12,6.380040246112273e-11,6.3785140363981085e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1214,9.54858e-12,6.379918121579564e-11,6.378207857704599e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1215,9.542747e-12,6.380876382827694e-11,6.378842766496806e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1216,9.535765e-12,6.379510114618014e-11,6.378229975428917e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1217,9.545382e-12,6.377831596182659e-11,6.3756682225357686e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1218,9.563757e-12,6.377417344216596e-11,6.3752315059006914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1219,9.56425e-12,6.376117689388394e-11,6.374911015738505e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1220,9.560764e-12,6.371891903000915e-11,6.372244312075059e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1221,9.560503e-12,6.375190653162832e-11,6.3727647291178524e-12,3,150,10,500,10,0,10,False,0.01,30,1500
