iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
985,9.046154e-12,6.382194078780046e-11,6.39755436127043e-12,3,150,10,500,10,0,10,False,0.01,30,1500
986,9.040043e-12,6.380778544423649e-11,6.395534709463524e-12,3,150,10,500,10,0,10,False,0.01,30,1500
987,9.037317e-12,6.380438538622357e-11,6.394662577235977e-12,3,150,10,500,10,0,10,False,0.01,30,1500
988,9.04527e-12,6.380853484477811e-11,6.394231932133065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
989,9.064772e-12,6.374367006456438e-11,6.39072432126464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
990,9.048743e-12,6.375936584257502e-11,6.3922083771983385e-12,3,150,10,500,10,0,10,False,0.01,30,1500
991,9.024485e-12,6.373579441998345e-11,6.389632746517382e-12,3,150,10,500,10,0,10,False,0.01,30,1500
992,9.028067e-12,6.37396038727367e-11,6.389851755356224e-12,3,150,10,500,10,0,10,False,0.01,30,1500
993,9.034903e-12,6.375614619580361e-11,6.3901071933880615e-12,3,150,10,500,10,0,10,False,0.01,30,1500
994,9.025613e-12,6.375059508068048e-11,6.389922879018739e-12,3,150,10,500,10,0,10,False,0.01,30,1500
995,9.040999e-12,6.372947308763699e-11,6.387453066469817e-12,3,150,10,500,10,0,10,False,0.01,30,1500
996,9.019186e-12,6.370707433811518e-11,6.384924707003581e-12,3,150,10,500,10,0,10,False,0.01,30,1500
997,9.027345e-12,6.373042371610182e-11,6.387034130750369e-12,3,150,10,500,10,0,10,False,0.01,30,1500
998,9.0318465e-12,6.368006816304117e-11,6.383112788332923e-12,3,150,10,500,10,0,10,False,0.01,30,1500
999,9.016958e-12,6.370991928461578e-11,6.3853167545091516e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1000,9.01094e-12,6.368896382502598e-11,6.3836817776330435e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1001,9.021758e-12,6.367718852207105e-11,6.382542064309327e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1002,9.0107375e-12,6.368805482992457e-11,6.382208997401939e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1003,9.0065394e-12,6.367251170757982e-11,6.380417028051255e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1004,9.023997e-12,6.362574356266748e-11,6.3766466065762195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1005,9.039776e-12,6.361255966425006e-11,6.376030346061379e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1006,9.030477e-12,6.358916171400608e-11,6.3727521523726516e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1007,9.029133e-12,6.35854563446614e-11,6.3741074050882585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1008,9.0299825e-12,6.355077575292967e-11,6.370988372278452e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1009,9.038492e-12,6.352994519343014e-11,6.3679647492598246e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1010,9.052599e-12,6.350496517537607e-11,6.366260817125546e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1011,9.046988e-12,6.35272182081259e-11,6.366451203027035e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1012,9.055335e-12,6.347559977637474e-11,6.3591423793418755e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1013,9.0654055e-12,6.339050118153722e-11,6.353067811409874e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1014,9.073784e-12,6.337513847043397e-11,6.350629657564388e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1015,9.0745675e-12,6.334071461777668e-11,6.346457647604664e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1016,9.078773e-12,6.33338173572362e-11,6.346347926344809e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1017,9.090645e-12,6.330119067810003e-11,6.342257448388455e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1018,9.076312e-12,6.326365126207989e-11,6.3392559430941464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1019,9.0744565e-12,6.322302403827251e-11,6.3367002617331636e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1020,9.066375e-12,6.31789481841949e-11,6.333975878514142e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1021,9.099143e-12,6.31652785632042e-11,6.331986150687197e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1022,9.115452e-12,6.314275491359211e-11,6.329961728390732e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1023,9.093997e-12,6.311767081212949e-11,6.3275838561860365e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1024,9.111664e-12,6.310931638386919e-11,6.32659940061342e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1025,9.097446e-12,6.308171346391944e-11,6.322613873427363e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1026,9.105142e-12,6.303375876814954e-11,6.318295713014788e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1027,9.108203e-12,6.301247024165235e-11,6.3172661546317954e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1028,9.114394e-12,6.289755521970974e-11,6.305776213688663e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1029,9.133239e-12,6.287181192332625e-11,6.302428197380028e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1030,9.14166e-12,6.280646142053925e-11,6.298246646441186e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1031,9.140045e-12,6.278298020356843e-11,6.295632418162889e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1032,9.12077e-12,6.280403280767288e-11,6.2957226237836394e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1033,9.129573e-12,6.278094016876068e-11,6.293485264180498e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1034,9.110628e-12,6.277627723205725e-11,6.291200199681768e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1035,9.135454e-12,6.275827080237661e-11,6.290057450591968e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1036,9.129639e-12,6.2734990813329e-11,6.288102850915411e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1037,9.144459e-12,6.272633107373693e-11,6.28650386955143e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1038,9.12263e-12,6.269618157972445e-11,6.284639041814755e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1039,9.122985e-12,6.264383456411338e-11,6.279307802892209e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1040,9.102334e-12,6.263418950158695e-11,6.278767870210311e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1041,9.101919e-12,6.260780782696429e-11,6.276386094877795e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1042,9.154452e-12,6.25906063089765e-11,6.274868211836315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1043,9.148862e-12,6.259702478583762e-11,6.273780973897747e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1044,9.137995e-12,6.24964663353822e-11,6.2643753032110006e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1045,9.155466e-12,6.247847378348936e-11,6.263515747728654e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1046,9.144324e-12,6.24680654426335e-11,6.262848312871272e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1047,9.147031e-12,6.242212302609573e-11,6.258715767870626e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1048,9.134176e-12,6.24240104052376e-11,6.259080927162319e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1049,9.152725e-12,6.240017530467767e-11,6.257733914383223e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1050,9.136185e-12,6.237296790168045e-11,6.255730742449339e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1051,9.150184e-12,6.237015071075547e-11,6.254744118472377e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1052,9.149305e-12,6.234910504554492e-11,6.25347950505839e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1053,9.153303e-12,6.235566230028411e-11,6.25377267332583e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1054,9.152515e-12,6.236482857913117e-11,6.252585255106524e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1055,9.144453e-12,6.238003169567463e-11,6.253020670698994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1056,9.152486e-12,6.235185284753086e-11,6.251315871202978e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1057,9.153952e-12,6.234535804283681e-11,6.249765462096324e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1058,9.157429e-12,6.235856275793594e-11,6.249847427780564e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1059,9.169067e-12,6.232540872286307e-11,6.24745177466024e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1060,9.182026e-12,6.227776627731885e-11,6.240041035970867e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1061,9.193804e-12,6.227710708239798e-11,6.240308617067036e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1062,9.1962314e-12,6.224542409283274e-11,6.238410829584318e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1063,9.241255e-12,6.222059673044456e-11,6.236513042101599e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1064,9.24433e-12,6.217881765024913e-11,6.231559105535078e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1065,9.238049e-12,6.215918058050107e-11,6.228524640494726e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1066,9.222797e-12,6.213918268827001e-11,6.228292187548945e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1067,9.2215974e-12,6.21256657229452e-11,6.228003356090195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1068,9.231882e-12,6.210208042256582e-11,6.224167448803941e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1069,9.237616e-12,6.212007991335255e-11,6.224265026999465e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1070,9.2251285e-12,6.208945857455461e-11,6.222991306287229e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1071,9.218569e-12,6.207583058692734e-11,6.221579675058653e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1072,9.215375e-12,6.205808089632114e-11,6.219635483722952e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1073,9.210047e-12,6.207423464132944e-11,6.220488533992263e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1074,9.219866e-12,6.20741652523904e-11,6.221605695910792e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1075,9.208687e-12,6.202351132689188e-11,6.216267518094343e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1076,9.225158e-12,6.201363034197271e-11,6.215145585686255e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1077,9.234916e-12,6.195669671749116e-11,6.210365555148201e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1078,9.248236e-12,6.195247786999758e-11,6.208224472697976e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1079,9.234742e-12,6.193242446661529e-11,6.206125890972913e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1080,9.237709e-12,6.194111890067688e-11,6.205952418625316e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1081,9.228166e-12,6.194368629142133e-11,6.206872255748452e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1082,9.22688e-12,6.193769802598226e-11,6.206367017536074e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1083,9.230223e-12,6.194093848943538e-11,6.2066363333557195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1084,9.233568e-12,6.192937135329757e-11,6.205776777873373e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1085,9.243311e-12,6.19358314635221e-11,6.205116715590764e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1086,9.2277505e-12,6.190033208230972e-11,6.200908276438044e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1087,9.235395e-12,6.186337553337751e-11,6.1973681395044444e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1088,9.254928e-12,6.185482681608789e-11,6.195577904877236e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1089,9.249735e-12,6.18466805546447e-11,6.194198366032966e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1090,9.265816e-12,6.185214840304099e-11,6.19430852097369e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1091,9.254649e-12,6.184494583116873e-11,6.1951975667551284e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1092,9.2548755e-12,6.18338852342859e-11,6.1924996380691155e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1093,9.259962e-12,6.181280487460583e-11,6.1907761902957326e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1094,9.259926e-12,6.177609118696026e-11,6.18910435054576e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1095,9.2654166e-12,6.178287742519828e-11,6.1869593649677146e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1096,9.273802e-12,6.174517147572445e-11,6.185309642942061e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1097,9.252708e-12,6.17491682786131e-11,6.185052470186747e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1098,9.27359e-12,6.174005751091727e-11,6.184149546617501e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1099,9.272404e-12,6.173522110186624e-11,6.184081458721069e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1100,9.2717865e-12,6.173297983913528e-11,6.18371890151459e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1101,9.227505e-12,6.173164063261183e-11,6.184687744575923e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1102,9.223265e-12,6.174574740391847e-11,6.184806573134027e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1103,9.232912e-12,6.173084959870678e-11,6.1845042975683384e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1104,9.240443e-12,6.169009053591523e-11,6.182054000658521e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1105,9.248282e-12,6.167250043986883e-11,6.179976669296039e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1106,9.26599e-12,6.167692051528562e-11,6.179879524781384e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1107,9.274837e-12,6.163854843199701e-11,6.177849464633622e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1108,9.288558e-12,6.16216591642349e-11,6.1746467314161e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1109,9.273241e-12,6.161014753924832e-11,6.1723122272983044e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1110,9.299927e-12,6.157949844487476e-11,6.169325033472672e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1111,9.292156e-12,6.15978656970384e-11,6.170027162799574e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1112,9.2918485e-12,6.158929616306708e-11,6.171150829931138e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1113,9.265954e-12,6.157553633645563e-11,6.169733994532134e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1114,9.265986e-12,6.154826648341327e-11,6.167724317385215e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1115,9.258671e-12,6.156265774936998e-11,6.168466779032933e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1116,9.2505005e-12,6.157379467408575e-11,6.169058319738241e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1117,9.236058e-12,6.156576637383893e-11,6.166955401204488e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1118,9.245399e-12,6.152818532445536e-11,6.164516813678134e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1119,9.248315e-12,6.153577647438624e-11,6.165922807055413e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1120,9.2570986e-12,6.149952075373832e-11,6.162478513593861e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1121,9.257227e-12,6.148183351317726e-11,6.160982314595831e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1122,9.265843e-12,6.146737285828152e-11,6.160371691932287e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1123,9.270909e-12,6.147884284990468e-11,6.1602606696298245e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1124,9.250931e-12,6.149345616046631e-11,6.161654519942772e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1125,9.255407e-12,6.145325914808097e-11,6.157523709665602e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1126,9.273389e-12,6.144438430277788e-11,6.156168023269126e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1127,9.268119e-12,6.144199038438103e-11,6.154345262576744e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1128,9.303855e-12,6.142700237354859e-11,6.1533681795789e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1129,9.312339e-12,6.141290254113585e-11,6.1529388355185954e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1130,9.2999e-12,6.138401592581388e-11,6.1512101835747846e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1131,9.29617e-12,6.142373415451985e-11,6.1524175511140644e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1132,9.298526e-12,6.140291053391422e-11,6.152513828266981e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1133,9.277139e-12,6.139602715116155e-11,6.152017697352852e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1134,9.263779e-12,6.138790864529398e-11,6.1523386211959075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1135,9.263362e-12,6.139418834427701e-11,6.15147949939443e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1136,9.262757e-12,6.138109465148034e-11,6.149851461412226e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1137,9.248248e-12,6.137493291369367e-11,6.149804190197505e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1138,9.251172e-12,6.138520941556536e-11,6.150593923059944e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1139,9.263714e-12,6.137727132093929e-11,6.149576074060414e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1140,9.262321e-12,6.138068525674001e-11,6.14959081920996e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1141,9.249831e-12,6.135209007496201e-11,6.148776366537989e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1142,9.256543e-12,6.133175217692965e-11,6.1468018175414585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1143,9.278532e-12,6.13163825269325e-11,6.1456725125585976e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1144,9.277223e-12,6.131825602828656e-11,6.145341614055555e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1145,9.262693e-12,6.1321184241514e-11,6.144971250593434e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1146,9.276144e-12,6.130953383864934e-11,6.144009780106874e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1147,9.274772e-12,6.130634194745355e-11,6.142572561707027e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1148,9.273764e-12,6.129843160840309e-11,6.142530060981866e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1149,9.278261e-12,6.128616364398098e-11,6.1416427499239035e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1150,9.278176e-12,6.126973928211044e-11,6.140607120008745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1151,9.281641e-12,6.126778251402953e-11,6.1401409130745765e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1152,9.31646e-12,6.124513396432718e-11,6.138696322099957e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1153,9.308148e-12,6.117550910289538e-11,6.132943545372749e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1154,9.287227e-12,6.119524331715809e-11,6.133681670211777e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1155,9.296385e-12,6.119930950898578e-11,6.133611413911e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1156,9.294118e-12,6.11902820080168e-11,6.133386333539992e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1157,9.2893575e-12,6.113341777247427e-11,6.12674277630787e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1158,9.292154e-12,6.113549944064545e-11,6.1265385126185734e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1159,9.287222e-12,6.108930028503323e-11,6.1221236413722124e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1160,9.294586e-12,6.109165257006666e-11,6.122707375821879e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1161,9.301047e-12,6.106395250560226e-11,6.1197180135919016e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1162,9.284382e-12,6.106394556670836e-11,6.120158199673931e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1163,9.290355e-12,6.107332695126644e-11,6.1206166003524576e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1164,9.288959e-12,6.101213978482178e-11,6.1154640379479375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1165,9.297671e-12,6.097281707306834e-11,6.112858049606151e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1166,9.296473e-12,6.097976290586615e-11,6.112530186869192e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1167,9.278238e-12,6.088930054604091e-11,6.105501521025403e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1168,9.266334e-12,6.082561537779085e-11,6.097754679662559e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1169,9.303242e-12,6.080307785039096e-11,6.095675613576601e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1170,9.300142e-12,6.077125608294764e-11,6.092970312315815e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1171,9.305847e-12,6.076351227735088e-11,6.0929442914636756e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1172,9.2824385e-12,6.071946417884888e-11,6.087590501135942e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1173,9.2648614e-12,6.071099872828611e-11,6.085124591714841e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1174,9.263834e-12,6.06710237605057e-11,6.083023841585433e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1175,9.276904e-12,6.06491801224962e-11,6.082904145665591e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1176,9.269189e-12,6.062392948757989e-11,6.078857903157875e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1177,9.279148e-12,6.057161716643833e-11,6.0747678588823906e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1178,9.280794e-12,6.054353546280922e-11,6.0705078117062605e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1179,9.280936e-12,6.052510576060044e-11,6.07045620368285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1180,9.270823e-12,6.053076789802603e-11,6.070127907265022e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1181,9.256169e-12,6.05204081294275e-11,6.0692332236322866e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1182,9.2455306e-12,6.050645401378674e-11,6.068447393897669e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1183,9.2773645e-12,6.046495942824137e-11,6.065513976499792e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1184,9.280446e-12,6.0411550761863e-11,6.0610049965048596e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1185,9.290181e-12,6.039221900344671e-11,6.057454451230404e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1186,9.293059e-12,6.036571242873379e-11,6.057319142799278e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1187,9.278705e-12,6.033859523135732e-11,6.05467932734971e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1188,9.287802e-12,6.031344174095565e-11,6.050654335204575e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1189,9.289969e-12,6.030365790055114e-11,6.0500888153514065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1190,9.3006965e-12,6.028443716443732e-11,6.047838879003065e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1191,9.300189e-12,6.029784310745967e-11,6.049351124193247e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1192,9.3149655e-12,6.029426263820525e-11,6.0504691534735144e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1193,9.302158e-12,6.028355592491152e-11,6.048708409145398e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1194,9.309806e-12,6.027377208450702e-11,6.047581706247751e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1195,9.33359e-12,6.026147636450929e-11,6.046380410240637e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1196,9.328423e-12,6.023796045306895e-11,6.044300043112072e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1197,9.329604e-12,6.022940479688543e-11,6.042394015692842e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1198,9.320026e-12,6.023286036604958e-11,6.041888343799595e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1199,9.310023e-12,6.018354564707451e-11,6.0361741646697276e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1200,9.304915e-12,6.018909676219764e-11,6.0381257285802015e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1201,9.30545e-12,6.017638470856568e-11,6.036977775319974e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1202,9.311478e-12,6.018302523003172e-11,6.035980743002156e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1203,9.295786e-12,6.016403347741672e-11,6.035828954698008e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1204,9.331282e-12,6.015190429087269e-11,6.036111714624592e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1205,9.321259e-12,6.016423470533994e-11,6.0366269274969575e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1206,9.294069e-12,6.016515063933525e-11,6.0366212896456606e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1207,9.280062e-12,6.01661151455879e-11,6.036369321060775e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1208,9.294058e-12,6.014586051428239e-11,6.035348002614294e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1209,9.30568e-12,6.015136999604209e-11,6.034785084846339e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1210,9.305339e-12,6.009819725205645e-11,6.030095259929036e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1211,9.316521e-12,6.009636538406582e-11,6.028301989535745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1212,9.3095046e-12,6.007860181567182e-11,6.02722169049108e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1213,9.303797e-12,6.003728764136795e-11,6.0224169401434935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1214,9.296455e-12,6.003459535053324e-11,6.022962076995819e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1215,9.306646e-12,6.001287661261401e-11,6.020606756196312e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1216,9.316937e-12,5.996714236289336e-11,6.01708049705052e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1217,9.317509e-12,5.996280555420341e-11,6.0164321441513735e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1218,9.315689e-12,5.995392377000641e-11,6.015793765912214e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1219,9.3061964e-12,5.994735263747941e-11,6.015742157888804e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1220,9.3446926e-12,5.995506868750056e-11,6.016086934179654e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1221,9.319759e-12,5.996254187623506e-11,6.015639809203721e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1222,9.322032e-12,5.995832302874149e-11,6.015415162513582e-12,3,150,10,500,10,0,10,False,0.01,30,1500
