iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1103,0.0027345666,1.3814446926116943,0.014087707735598087,3,150,10,500,100,0,100,False,0.01,30,1500
1104,0.0024566606,1.3781123161315918,0.014054046012461185,3,150,10,500,100,0,100,False,0.01,30,1500
1105,0.0023660974,1.374092698097229,0.014005763456225395,3,150,10,500,100,0,100,False,0.01,30,1500
1106,0.0027939875,1.364714503288269,0.013915885239839554,3,150,10,500,100,0,100,False,0.01,30,1500
1107,0.002966371,1.3601093292236328,0.013864750973880291,3,150,10,500,100,0,100,False,0.01,30,1500
1108,0.003321985,1.3571319580078125,0.013824885711073875,3,150,10,500,100,0,100,False,0.01,30,1500
1109,0.0026346045,1.3529863357543945,0.013788575306534767,3,150,10,500,100,0,100,False,0.01,30,1500
1110,0.0026965062,1.3487297296524048,0.013757655397057533,3,150,10,500,100,0,100,False,0.01,30,1500
1111,0.0026378625,1.3450427055358887,0.013718117028474808,3,150,10,500,100,0,100,False,0.01,30,1500
1112,0.0025795356,1.341232180595398,0.013679728843271732,3,150,10,500,100,0,100,False,0.01,30,1500
1113,0.0023477578,1.335495114326477,0.013622434809803963,3,150,10,500,100,0,100,False,0.01,30,1500
1114,0.0023264955,1.3327003717422485,0.01359344832599163,3,150,10,500,100,0,100,False,0.01,30,1500
1115,0.0029737658,1.323919653892517,0.013528328388929367,3,150,10,500,100,0,100,False,0.01,30,1500
1116,0.003294558,1.3220257759094238,0.013496329076588154,3,150,10,500,100,0,100,False,0.01,30,1500
1117,0.0029562307,1.3141093254089355,0.01339594554156065,3,150,10,500,100,0,100,False,0.01,30,1500
1118,0.0037851827,1.303238868713379,0.013298801146447659,3,150,10,500,100,0,100,False,0.01,30,1500
1119,0.0035756698,1.295785903930664,0.013239681720733643,3,150,10,500,100,0,100,False,0.01,30,1500
1120,0.0035857984,1.28347909450531,0.013130736537277699,3,150,10,500,100,0,100,False,0.01,30,1500
1121,0.0036756913,1.2808032035827637,0.013090385124087334,3,150,10,500,100,0,100,False,0.01,30,1500
1122,0.00335659,1.277178168296814,0.013050204142928123,3,150,10,500,100,0,100,False,0.01,30,1500
1123,0.0032365795,1.2741060256958008,0.013017020188272,3,150,10,500,100,0,100,False,0.01,30,1500
1124,0.0030350888,1.2711197137832642,0.012976082973182201,3,150,10,500,100,0,100,False,0.01,30,1500
1125,0.0029701064,1.2675869464874268,0.012939734384417534,3,150,10,500,100,0,100,False,0.01,30,1500
1126,0.0031116446,1.2619633674621582,0.012887300923466682,3,150,10,500,100,0,100,False,0.01,30,1500
1127,0.0032250376,1.2463480234146118,0.012757793068885803,3,150,10,500,100,0,100,False,0.01,30,1500
1128,0.0028401837,1.243783712387085,0.01273022498935461,3,150,10,500,100,0,100,False,0.01,30,1500
1129,0.002822282,1.2407209873199463,0.012700316496193409,3,150,10,500,100,0,100,False,0.01,30,1500
1130,0.0026601541,1.236849069595337,0.012660189531743526,3,150,10,500,100,0,100,False,0.01,30,1500
1131,0.0025842893,1.2335904836654663,0.012628077529370785,3,150,10,500,100,0,100,False,0.01,30,1500
1132,0.0026161645,1.2310991287231445,0.012598798610270023,3,150,10,500,100,0,100,False,0.01,30,1500
1133,0.0028828909,1.2248716354370117,0.012545464560389519,3,150,10,500,100,0,100,False,0.01,30,1500
1134,0.0029434112,1.2175841331481934,0.012470678426325321,3,150,10,500,100,0,100,False,0.01,30,1500
1135,0.0029619634,1.2140201330184937,0.012406701222062111,3,150,10,500,100,0,100,False,0.01,30,1500
1136,0.002817384,1.2115671634674072,0.012376838363707066,3,150,10,500,100,0,100,False,0.01,30,1500
1137,0.002759727,1.204916000366211,0.012320620939135551,3,150,10,500,100,0,100,False,0.01,30,1500
1138,0.0027282834,1.2007312774658203,0.012275917455554008,3,150,10,500,100,0,100,False,0.01,30,1500
1139,0.0026037807,1.1975058317184448,0.012244375422596931,3,150,10,500,100,0,100,False,0.01,30,1500
1140,0.0023051181,1.188733458518982,0.012146645225584507,3,150,10,500,100,0,100,False,0.01,30,1500
1141,0.0023243253,1.1842001676559448,0.012104985304176807,3,150,10,500,100,0,100,False,0.01,30,1500
1142,0.0018830271,1.165785312652588,0.01190997939556837,3,150,10,500,100,0,100,False,0.01,30,1500
1143,0.0018048531,1.1617683172225952,0.011872079223394394,3,150,10,500,100,0,100,False,0.01,30,1500
1144,0.0016917578,1.1561788320541382,0.011811425909399986,3,150,10,500,100,0,100,False,0.01,30,1500
1145,0.0015756321,1.1523137092590332,0.011769200675189495,3,150,10,500,100,0,100,False,0.01,30,1500
1146,0.0015880524,1.1486554145812988,0.011727754026651382,3,150,10,500,100,0,100,False,0.01,30,1500
1147,0.0016304493,1.1464987993240356,0.011704961769282818,3,150,10,500,100,0,100,False,0.01,30,1500
1148,0.0017758523,1.1440657377243042,0.01167266070842743,3,150,10,500,100,0,100,False,0.01,30,1500
1149,0.0018532203,1.1409640312194824,0.011644750833511353,3,150,10,500,100,0,100,False,0.01,30,1500
1150,0.0019937607,1.1375652551651,0.011613027192652225,3,150,10,500,100,0,100,False,0.01,30,1500
1151,0.001946945,1.135332465171814,0.011588173918426037,3,150,10,500,100,0,100,False,0.01,30,1500
1152,0.00188026,1.130569577217102,0.011529099196195602,3,150,10,500,100,0,100,False,0.01,30,1500
1153,0.0017575034,1.1250672340393066,0.01147765014320612,3,150,10,500,100,0,100,False,0.01,30,1500
1154,0.0018543801,1.1220998764038086,0.011450651101768017,3,150,10,500,100,0,100,False,0.01,30,1500
1155,0.0018312805,1.1201084852218628,0.011425333097577095,3,150,10,500,100,0,100,False,0.01,30,1500
1156,0.0018486152,1.1172916889190674,0.011391086503863335,3,150,10,500,100,0,100,False,0.01,30,1500
1157,0.0021988484,1.1135162115097046,0.011329598724842072,3,150,10,500,100,0,100,False,0.01,30,1500
1158,0.0021751726,1.1029820442199707,0.011233802884817123,3,150,10,500,100,0,100,False,0.01,30,1500
1159,0.0021932332,1.0986783504486084,0.011182399466633797,3,150,10,500,100,0,100,False,0.01,30,1500
1160,0.0023599535,1.0951359272003174,0.011135665699839592,3,150,10,500,100,0,100,False,0.01,30,1500
1161,0.0022597811,1.0934815406799316,0.011105598881840706,3,150,10,500,100,0,100,False,0.01,30,1500
1162,0.002111138,1.0909970998764038,0.011085824109613895,3,150,10,500,100,0,100,False,0.01,30,1500
1163,0.0019554002,1.0888277292251587,0.011060498654842377,3,150,10,500,100,0,100,False,0.01,30,1500
1164,0.0019466573,1.0870991945266724,0.011042030528187752,3,150,10,500,100,0,100,False,0.01,30,1500
1165,0.0018795119,1.0839155912399292,0.011008640751242638,3,150,10,500,100,0,100,False,0.01,30,1500
1166,0.0018728398,1.070583462715149,0.010868560522794724,3,150,10,500,100,0,100,False,0.01,30,1500
1167,0.0018723666,1.0678678750991821,0.01083867996931076,3,150,10,500,100,0,100,False,0.01,30,1500
1168,0.001673187,1.0621678829193115,0.010776007547974586,3,150,10,500,100,0,100,False,0.01,30,1500
1169,0.0017706386,1.0595914125442505,0.010744021274149418,3,150,10,500,100,0,100,False,0.01,30,1500
1170,0.0022906505,1.0499937534332275,0.01067184004932642,3,150,10,500,100,0,100,False,0.01,30,1500
1171,0.0020580583,1.0370928049087524,0.01056294422596693,3,150,10,500,100,0,100,False,0.01,30,1500
1172,0.0028188585,1.0320128202438354,0.010525496676564217,3,150,10,500,100,0,100,False,0.01,30,1500
1173,0.0025900158,1.0297446250915527,0.010505029931664467,3,150,10,500,100,0,100,False,0.01,30,1500
1174,0.0024473083,1.0123496055603027,0.010367846116423607,3,150,10,500,100,0,100,False,0.01,30,1500
1175,0.0025950987,1.0095570087432861,0.010342554189264774,3,150,10,500,100,0,100,False,0.01,30,1500
1176,0.0025409616,1.0027285814285278,0.010268956422805786,3,150,10,500,100,0,100,False,0.01,30,1500
1177,0.0022399437,0.9957655072212219,0.010186215862631798,3,150,10,500,100,0,100,False,0.01,30,1500
1178,0.002627327,0.9888920187950134,0.010123326443135738,3,150,10,500,100,0,100,False,0.01,30,1500
1179,0.0023364292,0.9853081703186035,0.010067352093756199,3,150,10,500,100,0,100,False,0.01,30,1500
1180,0.0021859875,0.9816778898239136,0.010032040998339653,3,150,10,500,100,0,100,False,0.01,30,1500
1181,0.0023748993,0.9761211276054382,0.009961053729057312,3,150,10,500,100,0,100,False,0.01,30,1500
1182,0.002350461,0.9696020483970642,0.009893839247524738,3,150,10,500,100,0,100,False,0.01,30,1500
1183,0.0024469085,0.9672813415527344,0.009872499853372574,3,150,10,500,100,0,100,False,0.01,30,1500
1184,0.0024318823,0.965429425239563,0.00984397903084755,3,150,10,500,100,0,100,False,0.01,30,1500
1185,0.0023415196,0.9527313709259033,0.009693620726466179,3,150,10,500,100,0,100,False,0.01,30,1500
1186,0.002421475,0.9482841491699219,0.009646263904869556,3,150,10,500,100,0,100,False,0.01,30,1500
1187,0.0021238215,0.9448384642601013,0.009610158391296864,3,150,10,500,100,0,100,False,0.01,30,1500
1188,0.002038606,0.9424125552177429,0.009567927569150925,3,150,10,500,100,0,100,False,0.01,30,1500
1189,0.0019655628,0.9407037496566772,0.009551583789288998,3,150,10,500,100,0,100,False,0.01,30,1500
1190,0.0020991713,0.938347578048706,0.00951877050101757,3,150,10,500,100,0,100,False,0.01,30,1500
1191,0.0024905868,0.9342290759086609,0.009488281793892384,3,150,10,500,100,0,100,False,0.01,30,1500
1192,0.0026257953,0.9296039938926697,0.009444103576242924,3,150,10,500,100,0,100,False,0.01,30,1500
1193,0.0022786295,0.9252867698669434,0.009404071606695652,3,150,10,500,100,0,100,False,0.01,30,1500
1194,0.002057093,0.9223043322563171,0.009383023716509342,3,150,10,500,100,0,100,False,0.01,30,1500
1195,0.0018777451,0.9205458760261536,0.009364631958305836,3,150,10,500,100,0,100,False,0.01,30,1500
1196,0.0020639673,0.919039249420166,0.009348114021122456,3,150,10,500,100,0,100,False,0.01,30,1500
1197,0.0020529858,0.9146330952644348,0.009312698617577553,3,150,10,500,100,0,100,False,0.01,30,1500
1198,0.0021522879,0.9122210144996643,0.009289175271987915,3,150,10,500,100,0,100,False,0.01,30,1500
1199,0.0020784256,0.9083726406097412,0.00925158616155386,3,150,10,500,100,0,100,False,0.01,30,1500
1200,0.0023183853,0.9051268696784973,0.009217271581292152,3,150,10,500,100,0,100,False,0.01,30,1500
1201,0.0020979422,0.8976443409919739,0.00915553793311119,3,150,10,500,100,0,100,False,0.01,30,1500
1202,0.0022425416,0.8947998285293579,0.00911665428429842,3,150,10,500,100,0,100,False,0.01,30,1500
1203,0.0026085493,0.8904263377189636,0.00907988753169775,3,150,10,500,100,0,100,False,0.01,30,1500
1204,0.0025292416,0.8845041394233704,0.009016117081046104,3,150,10,500,100,0,100,False,0.01,30,1500
1205,0.0020443106,0.8676114082336426,0.008866655640304089,3,150,10,500,100,0,100,False,0.01,30,1500
1206,0.0021362738,0.8632007837295532,0.0088283009827137,3,150,10,500,100,0,100,False,0.01,30,1500
1207,0.0019762712,0.8614435195922852,0.008793526329100132,3,150,10,500,100,0,100,False,0.01,30,1500
1208,0.0020709143,0.8575471043586731,0.008746257051825523,3,150,10,500,100,0,100,False,0.01,30,1500
1209,0.0021370773,0.8556345701217651,0.008727703243494034,3,150,10,500,100,0,100,False,0.01,30,1500
1210,0.0021439188,0.8531395196914673,0.008701317012310028,3,150,10,500,100,0,100,False,0.01,30,1500
1211,0.0022376336,0.8481172919273376,0.008657441474497318,3,150,10,500,100,0,100,False,0.01,30,1500
1212,0.002336473,0.8467836380004883,0.008636143058538437,3,150,10,500,100,0,100,False,0.01,30,1500
1213,0.0022421435,0.8457107543945312,0.008616749197244644,3,150,10,500,100,0,100,False,0.01,30,1500
1214,0.0023605535,0.8422475457191467,0.008587520569562912,3,150,10,500,100,0,100,False,0.01,30,1500
1215,0.0021178175,0.8390690088272095,0.008563914336264133,3,150,10,500,100,0,100,False,0.01,30,1500
1216,0.0019279778,0.8356641530990601,0.008522853255271912,3,150,10,500,100,0,100,False,0.01,30,1500
1217,0.0018563658,0.8299061059951782,0.008444600738584995,3,150,10,500,100,0,100,False,0.01,30,1500
1218,0.0018674715,0.8272645473480225,0.008417329750955105,3,150,10,500,100,0,100,False,0.01,30,1500
1219,0.001842932,0.8243892192840576,0.008379061706364155,3,150,10,500,100,0,100,False,0.01,30,1500
1220,0.0016800205,0.8199206590652466,0.008328712545335293,3,150,10,500,100,0,100,False,0.01,30,1500
1221,0.0019033923,0.816642701625824,0.008298948407173157,3,150,10,500,100,0,100,False,0.01,30,1500
1222,0.0019222025,0.8114135265350342,0.00825002882629633,3,150,10,500,100,0,100,False,0.01,30,1500
1223,0.0016888729,0.8082793951034546,0.008223580196499825,3,150,10,500,100,0,100,False,0.01,30,1500
1224,0.0016411411,0.8041948080062866,0.0081664202734828,3,150,10,500,100,0,100,False,0.01,30,1500
1225,0.0015219187,0.801740288734436,0.008144361898303032,3,150,10,500,100,0,100,False,0.01,30,1500
1226,0.0014485773,0.7982850670814514,0.008110027760267258,3,150,10,500,100,0,100,False,0.01,30,1500
1227,0.0013199941,0.7944269776344299,0.008066162467002869,3,150,10,500,100,0,100,False,0.01,30,1500
1228,0.0013382777,0.789628803730011,0.00802542269229889,3,150,10,500,100,0,100,False,0.01,30,1500
1229,0.0013926931,0.7874631881713867,0.008001038804650307,3,150,10,500,100,0,100,False,0.01,30,1500
1230,0.0015064307,0.786210834980011,0.007983775809407234,3,150,10,500,100,0,100,False,0.01,30,1500
1231,0.00153088,0.7820942997932434,0.007953088730573654,3,150,10,500,100,0,100,False,0.01,30,1500
1232,0.0014889902,0.7798513770103455,0.007935596629977226,3,150,10,500,100,0,100,False,0.01,30,1500
1233,0.0013559092,0.7744541168212891,0.007892202585935593,3,150,10,500,100,0,100,False,0.01,30,1500
1234,0.0013486706,0.7709160447120667,0.00786229781806469,3,150,10,500,100,0,100,False,0.01,30,1500
1235,0.0014340512,0.7695210576057434,0.007842663675546646,3,150,10,500,100,0,100,False,0.01,30,1500
1236,0.0015108981,0.7682971954345703,0.007820401340723038,3,150,10,500,100,0,100,False,0.01,30,1500
1237,0.0014999169,0.765315592288971,0.007793937809765339,3,150,10,500,100,0,100,False,0.01,30,1500
1238,0.0015152788,0.7628395557403564,0.007774093188345432,3,150,10,500,100,0,100,False,0.01,30,1500
1239,0.0016931874,0.7592946887016296,0.00773386238142848,3,150,10,500,100,0,100,False,0.01,30,1500
1240,0.001694992,0.7574665546417236,0.007711224723607302,3,150,10,500,100,0,100,False,0.01,30,1500
1241,0.0018747167,0.7550275921821594,0.0076736207120120525,3,150,10,500,100,0,100,False,0.01,30,1500
1242,0.0018266863,0.7526553273200989,0.007654520217329264,3,150,10,500,100,0,100,False,0.01,30,1500
1243,0.001807289,0.7495179176330566,0.007624425925314426,3,150,10,500,100,0,100,False,0.01,30,1500
1244,0.0017878484,0.7455604076385498,0.007591233588755131,3,150,10,500,100,0,100,False,0.01,30,1500
1245,0.001743085,0.7431409358978271,0.007565649691969156,3,150,10,500,100,0,100,False,0.01,30,1500
1246,0.001637537,0.7390909790992737,0.007516731508076191,3,150,10,500,100,0,100,False,0.01,30,1500
1247,0.0016318441,0.7377274632453918,0.007500644773244858,3,150,10,500,100,0,100,False,0.01,30,1500
1248,0.0016270743,0.7358692288398743,0.007480154279619455,3,150,10,500,100,0,100,False,0.01,30,1500
1249,0.0017165067,0.7338261604309082,0.007460569031536579,3,150,10,500,100,0,100,False,0.01,30,1500
1250,0.0017028176,0.7309326529502869,0.0074382503516972065,3,150,10,500,100,0,100,False,0.01,30,1500
1251,0.0016516498,0.7287247776985168,0.007406715769320726,3,150,10,500,100,0,100,False,0.01,30,1500
1252,0.0016224213,0.726606011390686,0.007388517260551453,3,150,10,500,100,0,100,False,0.01,30,1500
1253,0.0018111444,0.7253448963165283,0.0073739816434681416,3,150,10,500,100,0,100,False,0.01,30,1500
1254,0.0020049305,0.709649920463562,0.007218899670988321,3,150,10,500,100,0,100,False,0.01,30,1500
1255,0.0020297356,0.7041362524032593,0.007160988636314869,3,150,10,500,100,0,100,False,0.01,30,1500
1256,0.0019833536,0.6996945142745972,0.007116490975022316,3,150,10,500,100,0,100,False,0.01,30,1500
1257,0.0017475263,0.6845079064369202,0.006954574957489967,3,150,10,500,100,0,100,False,0.01,30,1500
1258,0.0015991144,0.6820608973503113,0.006930163130164146,3,150,10,500,100,0,100,False,0.01,30,1500
1259,0.001856731,0.6787604689598083,0.006901565473526716,3,150,10,500,100,0,100,False,0.01,30,1500
1260,0.0014122126,0.6723021864891052,0.006832723040133715,3,150,10,500,100,0,100,False,0.01,30,1500
1261,0.001347236,0.6703502535820007,0.006804988719522953,3,150,10,500,100,0,100,False,0.01,30,1500
1262,0.0012072299,0.6675359010696411,0.0067819273099303246,3,150,10,500,100,0,100,False,0.01,30,1500
1263,0.0011744307,0.6641494631767273,0.006739342585206032,3,150,10,500,100,0,100,False,0.01,30,1500
1264,0.00095150707,0.6628262996673584,0.006722109392285347,3,150,10,500,100,0,100,False,0.01,30,1500
1265,0.00082670304,0.6613686084747314,0.006699475459754467,3,150,10,500,100,0,100,False,0.01,30,1500
1266,0.00081528455,0.6602946519851685,0.006680027581751347,3,150,10,500,100,0,100,False,0.01,30,1500
1267,0.00082543766,0.6584188342094421,0.006661470513790846,3,150,10,500,100,0,100,False,0.01,30,1500
1268,0.00072506757,0.6568966507911682,0.006647397298365831,3,150,10,500,100,0,100,False,0.01,30,1500
1269,0.0007026139,0.6553506851196289,0.006634216755628586,3,150,10,500,100,0,100,False,0.01,30,1500
1270,0.0007388742,0.6508896946907043,0.006585889495909214,3,150,10,500,100,0,100,False,0.01,30,1500
1271,0.0007802275,0.6498545408248901,0.006574257742613554,3,150,10,500,100,0,100,False,0.01,30,1500
1272,0.00079274946,0.64854496717453,0.00656344136223197,3,150,10,500,100,0,100,False,0.01,30,1500
1273,0.0011969847,0.6410850882530212,0.006493994500488043,3,150,10,500,100,0,100,False,0.01,30,1500
1274,0.0011890602,0.632787823677063,0.006423084996640682,3,150,10,500,100,0,100,False,0.01,30,1500
1275,0.001081095,0.6311814785003662,0.006405989173799753,3,150,10,500,100,0,100,False,0.01,30,1500
1276,0.0009994894,0.6297146081924438,0.006394876167178154,3,150,10,500,100,0,100,False,0.01,30,1500
1277,0.0010076378,0.6266418695449829,0.0063636465929448605,3,150,10,500,100,0,100,False,0.01,30,1500
1278,0.0010219333,0.6217487454414368,0.006326679605990648,3,150,10,500,100,0,100,False,0.01,30,1500
1279,0.0010806817,0.6205780506134033,0.006314143538475037,3,150,10,500,100,0,100,False,0.01,30,1500
1280,0.00103868,0.6192702651023865,0.006303437519818544,3,150,10,500,100,0,100,False,0.01,30,1500
1281,0.0010970664,0.6180076599121094,0.006290530785918236,3,150,10,500,100,0,100,False,0.01,30,1500
1282,0.001150221,0.6161430478096008,0.006270053330808878,3,150,10,500,100,0,100,False,0.01,30,1500
1283,0.0012464267,0.6119927763938904,0.0062344991602003574,3,150,10,500,100,0,100,False,0.01,30,1500
1284,0.0012258098,0.6106293201446533,0.006218587979674339,3,150,10,500,100,0,100,False,0.01,30,1500
1285,0.0011610055,0.6081734895706177,0.0061833616346120834,3,150,10,500,100,0,100,False,0.01,30,1500
1286,0.0014087189,0.6053699254989624,0.0061562806367874146,3,150,10,500,100,0,100,False,0.01,30,1500
1287,0.001299762,0.6043180227279663,0.006144165527075529,3,150,10,500,100,0,100,False,0.01,30,1500
1288,0.0011800466,0.6026647090911865,0.006126173306256533,3,150,10,500,100,0,100,False,0.01,30,1500
1289,0.0012327307,0.6011473536491394,0.0061107901856303215,3,150,10,500,100,0,100,False,0.01,30,1500
1290,0.0013864505,0.5988758206367493,0.006083466578274965,3,150,10,500,100,0,100,False,0.01,30,1500
1291,0.0013784849,0.5972014665603638,0.006068006623536348,3,150,10,500,100,0,100,False,0.01,30,1500
1292,0.0012099721,0.5961950421333313,0.006052704062312841,3,150,10,500,100,0,100,False,0.01,30,1500
1293,0.0012225627,0.5848206281661987,0.0059508453123271465,3,150,10,500,100,0,100,False,0.01,30,1500
1294,0.0013627977,0.5805016756057739,0.005910134874284267,3,150,10,500,100,0,100,False,0.01,30,1500
1295,0.0015846983,0.5747410655021667,0.005856014788150787,3,150,10,500,100,0,100,False,0.01,30,1500
1296,0.0014794978,0.5734685659408569,0.005843317601829767,3,150,10,500,100,0,100,False,0.01,30,1500
1297,0.0015892684,0.5721763372421265,0.005823154933750629,3,150,10,500,100,0,100,False,0.01,30,1500
1298,0.0016218607,0.5641882419586182,0.005752078257501125,3,150,10,500,100,0,100,False,0.01,30,1500
1299,0.0012936399,0.5629599690437317,0.005738618317991495,3,150,10,500,100,0,100,False,0.01,30,1500
1300,0.0014039353,0.5588427186012268,0.005697884131222963,3,150,10,500,100,0,100,False,0.01,30,1500
1301,0.0014064728,0.5570535659790039,0.005677611101418734,3,150,10,500,100,0,100,False,0.01,30,1500
1302,0.0013888663,0.5539984107017517,0.005641496740281582,3,150,10,500,100,0,100,False,0.01,30,1500
1303,0.0014074879,0.551717221736908,0.005615259986370802,3,150,10,500,100,0,100,False,0.01,30,1500
1304,0.0010771271,0.5456830859184265,0.00556494016200304,3,150,10,500,100,0,100,False,0.01,30,1500
1305,0.0010208436,0.5434573292732239,0.0055459546856582165,3,150,10,500,100,0,100,False,0.01,30,1500
1306,0.001139015,0.5408065915107727,0.00551904272288084,3,150,10,500,100,0,100,False,0.01,30,1500
1307,0.0011526156,0.5387267470359802,0.005496965255588293,3,150,10,500,100,0,100,False,0.01,30,1500
1308,0.0012676545,0.5360078811645508,0.005473975092172623,3,150,10,500,100,0,100,False,0.01,30,1500
1309,0.0010701392,0.5343229174613953,0.005455781240016222,3,150,10,500,100,0,100,False,0.01,30,1500
1310,0.0013661638,0.5297756791114807,0.005404593888670206,3,150,10,500,100,0,100,False,0.01,30,1500
1311,0.0013069985,0.5271704792976379,0.005378059111535549,3,150,10,500,100,0,100,False,0.01,30,1500
1312,0.0012709451,0.5226803421974182,0.0053264303132891655,3,150,10,500,100,0,100,False,0.01,30,1500
1313,0.0013109634,0.5206047892570496,0.005306669510900974,3,150,10,500,100,0,100,False,0.01,30,1500
1314,0.0012835586,0.5171753168106079,0.0052783312276005745,3,150,10,500,100,0,100,False,0.01,30,1500
1315,0.0010210993,0.51446932554245,0.005241215694695711,3,150,10,500,100,0,100,False,0.01,30,1500
1316,0.00094790926,0.5124520659446716,0.005218134261667728,3,150,10,500,100,0,100,False,0.01,30,1500
1317,0.0007977865,0.5114057064056396,0.0052054994739592075,3,150,10,500,100,0,100,False,0.01,30,1500
1318,0.00083917915,0.5098741054534912,0.005192407872527838,3,150,10,500,100,0,100,False,0.01,30,1500
1319,0.00083856087,0.5089089274406433,0.005177263170480728,3,150,10,500,100,0,100,False,0.01,30,1500
1320,0.00089453865,0.507344126701355,0.005160708446055651,3,150,10,500,100,0,100,False,0.01,30,1500
1321,0.0009160181,0.5055845379829407,0.005143205635249615,3,150,10,500,100,0,100,False,0.01,30,1500
1322,0.0008525612,0.5044475197792053,0.00512927770614624,3,150,10,500,100,0,100,False,0.01,30,1500
1323,0.0009136688,0.5036219358444214,0.005113670602440834,3,150,10,500,100,0,100,False,0.01,30,1500
1324,0.00092836964,0.5027211308479309,0.005102752707898617,3,150,10,500,100,0,100,False,0.01,30,1500
1325,0.0010237739,0.5000606775283813,0.005080341827124357,3,150,10,500,100,0,100,False,0.01,30,1500
1326,0.00085784297,0.49291861057281494,0.005014671012759209,3,150,10,500,100,0,100,False,0.01,30,1500
1327,0.0008005397,0.48753252625465393,0.004972340539097786,3,150,10,500,100,0,100,False,0.01,30,1500
1328,0.00082581374,0.4857857823371887,0.004955787677317858,3,150,10,500,100,0,100,False,0.01,30,1500
1329,0.00075419096,0.4850044250488281,0.004944624379277229,3,150,10,500,100,0,100,False,0.01,30,1500
1330,0.0007811107,0.4794885516166687,0.004893757402896881,3,150,10,500,100,0,100,False,0.01,30,1500
1331,0.0009686954,0.47820279002189636,0.004877731204032898,3,150,10,500,100,0,100,False,0.01,30,1500
1332,0.0009376024,0.47727569937705994,0.004861630965024233,3,150,10,500,100,0,100,False,0.01,30,1500
1333,0.0010104582,0.4761085510253906,0.0048506129533052444,3,150,10,500,100,0,100,False,0.01,30,1500
1334,0.0011533258,0.472888708114624,0.004815464373677969,3,150,10,500,100,0,100,False,0.01,30,1500
1335,0.001300169,0.4667828381061554,0.004758774768561125,3,150,10,500,100,0,100,False,0.01,30,1500
1336,0.0010989406,0.46560150384902954,0.004748519975692034,3,150,10,500,100,0,100,False,0.01,30,1500
1337,0.0010410845,0.46403077244758606,0.004736799746751785,3,150,10,500,100,0,100,False,0.01,30,1500
1338,0.0010532158,0.4607103168964386,0.004691187757998705,3,150,10,500,100,0,100,False,0.01,30,1500
1339,0.001059093,0.45970016717910767,0.004681050311774015,3,150,10,500,100,0,100,False,0.01,30,1500
1340,0.0011775788,0.45250046253204346,0.004611147101968527,3,150,10,500,100,0,100,False,0.01,30,1500
1341,0.00096452376,0.4461606442928314,0.004552396479994059,3,150,10,500,100,0,100,False,0.01,30,1500
1342,0.0009237567,0.44333216547966003,0.004517551511526108,3,150,10,500,100,0,100,False,0.01,30,1500
1343,0.0010220738,0.44081202149391174,0.004491710569709539,3,150,10,500,100,0,100,False,0.01,30,1500
1344,0.0009654468,0.4399992525577545,0.004478410817682743,3,150,10,500,100,0,100,False,0.01,30,1500
1345,0.0009843254,0.4395175278186798,0.004467378370463848,3,150,10,500,100,0,100,False,0.01,30,1500
1346,0.00089907803,0.4383598864078522,0.004457387141883373,3,150,10,500,100,0,100,False,0.01,30,1500
1347,0.0009933362,0.4363485872745514,0.004430464934557676,3,150,10,500,100,0,100,False,0.01,30,1500
1348,0.0009022743,0.4353594183921814,0.004421681631356478,3,150,10,500,100,0,100,False,0.01,30,1500
1349,0.0009308414,0.43329012393951416,0.004401319660246372,3,150,10,500,100,0,100,False,0.01,30,1500
1350,0.0010337257,0.4328092038631439,0.004392574541270733,3,150,10,500,100,0,100,False,0.01,30,1500
1351,0.00100289,0.431218683719635,0.004374796524643898,3,150,10,500,100,0,100,False,0.01,30,1500
1352,0.0009908746,0.42965105175971985,0.0043538413010537624,3,150,10,500,100,0,100,False,0.01,30,1500
1353,0.0009242296,0.427758127450943,0.004335464909672737,3,150,10,500,100,0,100,False,0.01,30,1500
1354,0.0008432422,0.42385637760162354,0.004300716333091259,3,150,10,500,100,0,100,False,0.01,30,1500
1355,0.0008985019,0.4222557246685028,0.004280683118849993,3,150,10,500,100,0,100,False,0.01,30,1500
1356,0.00079753547,0.4206160008907318,0.004265538416802883,3,150,10,500,100,0,100,False,0.01,30,1500
1357,0.0007635342,0.4198157489299774,0.004257040098309517,3,150,10,500,100,0,100,False,0.01,30,1500
1358,0.0008419121,0.4187527298927307,0.00424451008439064,3,150,10,500,100,0,100,False,0.01,30,1500
1359,0.0007853134,0.41714346408843994,0.004226508550345898,3,150,10,500,100,0,100,False,0.01,30,1500
1360,0.00096781173,0.416244238615036,0.004213307984173298,3,150,10,500,100,0,100,False,0.01,30,1500
1361,0.0007866606,0.41273370385169983,0.0041768504306674,3,150,10,500,100,0,100,False,0.01,30,1500
1362,0.00075567217,0.41176342964172363,0.004167432896792889,3,150,10,500,100,0,100,False,0.01,30,1500
1363,0.000648112,0.4102332890033722,0.004148651845753193,3,150,10,500,100,0,100,False,0.01,30,1500
1364,0.00068634696,0.4093315601348877,0.004137980751693249,3,150,10,500,100,0,100,False,0.01,30,1500
1365,0.00072989234,0.4088207483291626,0.004129687789827585,3,150,10,500,100,0,100,False,0.01,30,1500
