iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1086,0.0020043529,3.2121598720550537,0.05814738571643829,3,150,10,500,50,0,50,False,0.01,30,1500
1087,0.0016052169,3.246110677719116,0.05868201702833176,3,150,10,500,50,0,50,False,0.01,30,1500
1088,0.0015672855,3.262422800064087,0.05882059410214424,3,150,10,500,50,0,50,False,0.01,30,1500
1089,0.0020867796,3.267068862915039,0.058964189141988754,3,150,10,500,50,0,50,False,0.01,30,1500
1090,0.003080604,3.2906200885772705,0.05935680493712425,3,150,10,500,50,0,50,False,0.01,30,1500
1091,0.003765032,3.317082166671753,0.05991290509700775,3,150,10,500,50,0,50,False,0.01,30,1500
1092,0.0018768066,3.2166085243225098,0.058483295142650604,3,150,10,500,50,0,50,False,0.01,30,1500
1093,0.0013859267,3.021510124206543,0.055487003177404404,3,150,10,500,50,0,50,False,0.01,30,1500
1094,0.0015819509,3.0200202465057373,0.055508892983198166,3,150,10,500,50,0,50,False,0.01,30,1500
1095,0.00092861266,3.020150899887085,0.05542438477277756,3,150,10,500,50,0,50,False,0.01,30,1500
1096,0.001145628,3.0370919704437256,0.055543430149555206,3,150,10,500,50,0,50,False,0.01,30,1500
1097,0.0013357133,3.04073166847229,0.05555848404765129,3,150,10,500,50,0,50,False,0.01,30,1500
1098,0.001086121,3.1085755825042725,0.05679301545023918,3,150,10,500,50,0,50,False,0.01,30,1500
1099,0.0012444685,3.136392831802368,0.05726834014058113,3,150,10,500,50,0,50,False,0.01,30,1500
1100,0.0015681993,3.122767925262451,0.05703635513782501,3,150,10,500,50,0,50,False,0.01,30,1500
1101,0.0023957891,3.14241361618042,0.05729220062494278,3,150,10,500,50,0,50,False,0.01,30,1500
1102,0.0022169852,3.149595022201538,0.057335060089826584,3,150,10,500,50,0,50,False,0.01,30,1500
1103,0.0018676508,3.2228641510009766,0.058592550456523895,3,150,10,500,50,0,50,False,0.01,30,1500
1104,0.0019981635,3.249410390853882,0.05903773754835129,3,150,10,500,50,0,50,False,0.01,30,1500
1105,0.0023939915,3.323545217514038,0.0603780560195446,3,150,10,500,50,0,50,False,0.01,30,1500
1106,0.0026998175,3.3666489124298096,0.061016179621219635,3,150,10,500,50,0,50,False,0.01,30,1500
1107,0.0021247012,3.386720895767212,0.06139136850833893,3,150,10,500,50,0,50,False,0.01,30,1500
1108,0.0017560568,3.3577888011932373,0.060927633196115494,3,150,10,500,50,0,50,False,0.01,30,1500
1109,0.0008016569,3.2593464851379395,0.059545665979385376,3,150,10,500,50,0,50,False,0.01,30,1500
1110,0.0012229352,3.302229166030884,0.060294538736343384,3,150,10,500,50,0,50,False,0.01,30,1500
1111,0.00086075574,3.2876100540161133,0.06003659591078758,3,150,10,500,50,0,50,False,0.01,30,1500
1112,0.0012466514,3.2756824493408203,0.0598335899412632,3,150,10,500,50,0,50,False,0.01,30,1500
1113,0.0013343203,3.3003926277160645,0.06021794676780701,3,150,10,500,50,0,50,False,0.01,30,1500
1114,0.0020636332,3.2153148651123047,0.059040192514657974,3,150,10,500,50,0,50,False,0.01,30,1500
1115,0.0015400816,3.1911873817443848,0.0586426667869091,3,150,10,500,50,0,50,False,0.01,30,1500
1116,0.001410934,3.216564178466797,0.059001099318265915,3,150,10,500,50,0,50,False,0.01,30,1500
1117,0.0012876482,3.1893560886383057,0.05858933925628662,3,150,10,500,50,0,50,False,0.01,30,1500
1118,0.0016552721,3.2250983715057373,0.05936205014586449,3,150,10,500,50,0,50,False,0.01,30,1500
1119,0.001638745,3.226881742477417,0.059335626661777496,3,150,10,500,50,0,50,False,0.01,30,1500
1120,0.0018552041,3.2534663677215576,0.05960002914071083,3,150,10,500,50,0,50,False,0.01,30,1500
1121,0.0017865379,3.2321786880493164,0.05927954614162445,3,150,10,500,50,0,50,False,0.01,30,1500
1122,0.0028340267,3.103100538253784,0.056944187730550766,3,150,10,500,50,0,50,False,0.01,30,1500
1123,0.0027067713,3.091709613800049,0.05679130554199219,3,150,10,500,50,0,50,False,0.01,30,1500
1124,0.0025392137,3.1295392513275146,0.0575956292450428,3,150,10,500,50,0,50,False,0.01,30,1500
1125,0.0019026891,3.1710379123687744,0.05823462828993797,3,150,10,500,50,0,50,False,0.01,30,1500
1126,0.0019872426,3.1964361667633057,0.0586695671081543,3,150,10,500,50,0,50,False,0.01,30,1500
1127,0.0019151703,3.188108444213867,0.05854957550764084,3,150,10,500,50,0,50,False,0.01,30,1500
1128,0.0029177952,3.2048935890197754,0.05864408612251282,3,150,10,500,50,0,50,False,0.01,30,1500
1129,0.0026710022,3.2028210163116455,0.05853986740112305,3,150,10,500,50,0,50,False,0.01,30,1500
1130,0.0026116164,3.2091054916381836,0.05860714241862297,3,150,10,500,50,0,50,False,0.01,30,1500
1131,0.001858693,3.1210827827453613,0.057369787245988846,3,150,10,500,50,0,50,False,0.01,30,1500
1132,0.0014656081,3.1448795795440674,0.05763990059494972,3,150,10,500,50,0,50,False,0.01,30,1500
1133,0.0016975304,3.1341381072998047,0.05750608071684837,3,150,10,500,50,0,50,False,0.01,30,1500
1134,0.001699189,3.1189544200897217,0.0572502464056015,3,150,10,500,50,0,50,False,0.01,30,1500
1135,0.0014777713,3.15390682220459,0.05799479782581329,3,150,10,500,50,0,50,False,0.01,30,1500
1136,0.0014650491,3.178741693496704,0.05837390571832657,3,150,10,500,50,0,50,False,0.01,30,1500
1137,0.0013309476,3.1706278324127197,0.0582648366689682,3,150,10,500,50,0,50,False,0.01,30,1500
1138,0.0020349124,3.195727586746216,0.05866990610957146,3,150,10,500,50,0,50,False,0.01,30,1500
1139,0.0021236215,3.2013039588928223,0.058705516159534454,3,150,10,500,50,0,50,False,0.01,30,1500
1140,0.0022861087,3.194020986557007,0.05861520394682884,3,150,10,500,50,0,50,False,0.01,30,1500
1141,0.0024528846,3.199993371963501,0.05866856500506401,3,150,10,500,50,0,50,False,0.01,30,1500
1142,0.0029440448,3.2226574420928955,0.059079062193632126,3,150,10,500,50,0,50,False,0.01,30,1500
1143,0.0017419724,3.245058536529541,0.05918605253100395,3,150,10,500,50,0,50,False,0.01,30,1500
1144,0.0013162465,3.3143601417541504,0.06042939051985741,3,150,10,500,50,0,50,False,0.01,30,1500
1145,0.0011702786,3.312404155731201,0.06033898890018463,3,150,10,500,50,0,50,False,0.01,30,1500
1146,0.0011119155,3.3149938583374023,0.06034187972545624,3,150,10,500,50,0,50,False,0.01,30,1500
1147,0.0007565119,3.3370707035064697,0.060747142881155014,3,150,10,500,50,0,50,False,0.01,30,1500
1148,0.0014483404,3.3815624713897705,0.061621248722076416,3,150,10,500,50,0,50,False,0.01,30,1500
1149,0.000614433,3.364145278930664,0.061308491975069046,3,150,10,500,50,0,50,False,0.01,30,1500
1150,0.00043198402,3.3628151416778564,0.0612211637198925,3,150,10,500,50,0,50,False,0.01,30,1500
1151,0.0003580223,3.3541839122772217,0.06110436096787453,3,150,10,500,50,0,50,False,0.01,30,1500
1152,0.0010274001,3.422585964202881,0.06228010356426239,3,150,10,500,50,0,50,False,0.01,30,1500
1153,0.0011376829,3.415513515472412,0.06218918040394783,3,150,10,500,50,0,50,False,0.01,30,1500
1154,0.0012388212,3.4379236698150635,0.06256833672523499,3,150,10,500,50,0,50,False,0.01,30,1500
1155,0.001561682,3.474932909011841,0.06331641972064972,3,150,10,500,50,0,50,False,0.01,30,1500
1156,0.0018104379,3.4954469203948975,0.06367012858390808,3,150,10,500,50,0,50,False,0.01,30,1500
1157,0.0024715562,3.5222742557525635,0.06415101885795593,3,150,10,500,50,0,50,False,0.01,30,1500
1158,0.0018349226,3.420947790145874,0.06272770464420319,3,150,10,500,50,0,50,False,0.01,30,1500
1159,0.0019310302,3.442626953125,0.0630955621600151,3,150,10,500,50,0,50,False,0.01,30,1500
1160,0.0013211874,3.4731738567352295,0.06356129795312881,3,150,10,500,50,0,50,False,0.01,30,1500
1161,0.0016568588,3.5009653568267822,0.06399208307266235,3,150,10,500,50,0,50,False,0.01,30,1500
1162,0.0017374568,3.5015759468078613,0.06393851339817047,3,150,10,500,50,0,50,False,0.01,30,1500
1163,0.0016111664,3.5413942337036133,0.06454885005950928,3,150,10,500,50,0,50,False,0.01,30,1500
1164,0.0014996018,3.5399036407470703,0.06456024944782257,3,150,10,500,50,0,50,False,0.01,30,1500
1165,0.0015024275,3.533566474914551,0.06439439952373505,3,150,10,500,50,0,50,False,0.01,30,1500
1166,0.0015107208,3.5340588092803955,0.06433746963739395,3,150,10,500,50,0,50,False,0.01,30,1500
1167,0.0012870316,3.4421746730804443,0.06307905912399292,3,150,10,500,50,0,50,False,0.01,30,1500
1168,0.0010955051,3.405181646347046,0.062410157173871994,3,150,10,500,50,0,50,False,0.01,30,1500
1169,0.00090608594,3.4002833366394043,0.06220637634396553,3,150,10,500,50,0,50,False,0.01,30,1500
1170,0.0010475259,3.409487724304199,0.06225939095020294,3,150,10,500,50,0,50,False,0.01,30,1500
1171,0.001065783,3.3309381008148193,0.06120259687304497,3,150,10,500,50,0,50,False,0.01,30,1500
1172,0.0011842604,3.3499884605407715,0.06142151728272438,3,150,10,500,50,0,50,False,0.01,30,1500
1173,0.0010640229,3.3698930740356445,0.06174656003713608,3,150,10,500,50,0,50,False,0.01,30,1500
1174,0.0012181595,3.372314214706421,0.061722081154584885,3,150,10,500,50,0,50,False,0.01,30,1500
1175,0.0010833095,3.3414628505706787,0.06117203086614609,3,150,10,500,50,0,50,False,0.01,30,1500
1176,0.0010807809,3.3449771404266357,0.061180777847766876,3,150,10,500,50,0,50,False,0.01,30,1500
1177,0.00096868485,3.379290819168091,0.06167924404144287,3,150,10,500,50,0,50,False,0.01,30,1500
1178,0.0009549134,3.380997896194458,0.06165307015180588,3,150,10,500,50,0,50,False,0.01,30,1500
1179,0.0016549376,3.41397762298584,0.06220191344618797,3,150,10,500,50,0,50,False,0.01,30,1500
1180,0.0016102975,3.4007768630981445,0.06202160194516182,3,150,10,500,50,0,50,False,0.01,30,1500
1181,0.001993729,3.4208498001098633,0.062356676906347275,3,150,10,500,50,0,50,False,0.01,30,1500
1182,0.0023611167,3.4393441677093506,0.06268976628780365,3,150,10,500,50,0,50,False,0.01,30,1500
1183,0.0025950533,3.4602856636047363,0.06319643557071686,3,150,10,500,50,0,50,False,0.01,30,1500
1184,0.0024644793,3.4740922451019287,0.0632120817899704,3,150,10,500,50,0,50,False,0.01,30,1500
1185,0.002722953,3.505436658859253,0.06380331516265869,3,150,10,500,50,0,50,False,0.01,30,1500
1186,0.0023074627,3.4277002811431885,0.06275184452533722,3,150,10,500,50,0,50,False,0.01,30,1500
1187,0.0017025954,3.4599757194519043,0.06345386058092117,3,150,10,500,50,0,50,False,0.01,30,1500
1188,0.0020110104,3.490938901901245,0.06396901607513428,3,150,10,500,50,0,50,False,0.01,30,1500
1189,0.0020107576,3.4627881050109863,0.06353205442428589,3,150,10,500,50,0,50,False,0.01,30,1500
1190,0.0031814175,3.4580090045928955,0.06334639340639114,3,150,10,500,50,0,50,False,0.01,30,1500
1191,0.0030537222,3.512516736984253,0.06430017203092575,3,150,10,500,50,0,50,False,0.01,30,1500
1192,0.0031861272,3.509561061859131,0.0640648677945137,3,150,10,500,50,0,50,False,0.01,30,1500
1193,0.0032158608,3.39947247505188,0.061770156025886536,3,150,10,500,50,0,50,False,0.01,30,1500
1194,0.0023576925,3.367258071899414,0.06123092770576477,3,150,10,500,50,0,50,False,0.01,30,1500
1195,0.0014097048,3.243489980697632,0.0592363104224205,3,150,10,500,50,0,50,False,0.01,30,1500
1196,0.0007789511,3.309222459793091,0.06039402261376381,3,150,10,500,50,0,50,False,0.01,30,1500
1197,0.00088453013,3.3109452724456787,0.06037946045398712,3,150,10,500,50,0,50,False,0.01,30,1500
1198,0.00082935614,3.3472495079040527,0.06116450950503349,3,150,10,500,50,0,50,False,0.01,30,1500
1199,0.0012674044,3.381476879119873,0.061757706105709076,3,150,10,500,50,0,50,False,0.01,30,1500
1200,0.0019965288,3.394550323486328,0.061893001198768616,3,150,10,500,50,0,50,False,0.01,30,1500
1201,0.0023391878,3.3648364543914795,0.06139650568366051,3,150,10,500,50,0,50,False,0.01,30,1500
1202,0.0017486117,3.2738747596740723,0.05950075760483742,3,150,10,500,50,0,50,False,0.01,30,1500
1203,0.0012178372,3.3142483234405518,0.06012023985385895,3,150,10,500,50,0,50,False,0.01,30,1500
1204,0.001366158,3.348280668258667,0.060722555965185165,3,150,10,500,50,0,50,False,0.01,30,1500
1205,0.002235506,3.3487672805786133,0.06069699302315712,3,150,10,500,50,0,50,False,0.01,30,1500
1206,0.0011349014,3.266324043273926,0.05956898629665375,3,150,10,500,50,0,50,False,0.01,30,1500
1207,0.000758897,3.2730154991149902,0.05972922965884209,3,150,10,500,50,0,50,False,0.01,30,1500
1208,0.0006961233,3.2476487159729004,0.05930487439036369,3,150,10,500,50,0,50,False,0.01,30,1500
1209,0.0005406357,3.2481629848480225,0.059262752532958984,3,150,10,500,50,0,50,False,0.01,30,1500
1210,0.00078438746,3.3056936264038086,0.0602850541472435,3,150,10,500,50,0,50,False,0.01,30,1500
1211,0.0007442618,3.3229000568389893,0.0603509284555912,3,150,10,500,50,0,50,False,0.01,30,1500
1212,0.0008556317,3.3577048778533936,0.061103515326976776,3,150,10,500,50,0,50,False,0.01,30,1500
1213,0.0013563649,3.38975191116333,0.06165135279297829,3,150,10,500,50,0,50,False,0.01,30,1500
1214,0.0011157918,3.314276933670044,0.06061677262187004,3,150,10,500,50,0,50,False,0.01,30,1500
1215,0.00087978086,3.312343120574951,0.060504309833049774,3,150,10,500,50,0,50,False,0.01,30,1500
1216,0.0004473866,3.2887229919433594,0.06012659892439842,3,150,10,500,50,0,50,False,0.01,30,1500
1217,0.0008290305,3.3109073638916016,0.060395319014787674,3,150,10,500,50,0,50,False,0.01,30,1500
1218,0.0013838523,3.2989730834960938,0.06023469939827919,3,150,10,500,50,0,50,False,0.01,30,1500
1219,0.002186494,3.3668124675750732,0.06142814829945564,3,150,10,500,50,0,50,False,0.01,30,1500
1220,0.002951072,3.3636586666107178,0.061379581689834595,3,150,10,500,50,0,50,False,0.01,30,1500
1221,0.003269165,3.3659675121307373,0.06139035522937775,3,150,10,500,50,0,50,False,0.01,30,1500
1222,0.0030189224,3.3810923099517822,0.061432164162397385,3,150,10,500,50,0,50,False,0.01,30,1500
1223,0.0031831681,3.4016382694244385,0.061704929918050766,3,150,10,500,50,0,50,False,0.01,30,1500
1224,0.003284678,3.402179002761841,0.06167267635464668,3,150,10,500,50,0,50,False,0.01,30,1500
1225,0.0026007644,3.2643380165100098,0.059290893375873566,3,150,10,500,50,0,50,False,0.01,30,1500
1226,0.002711004,3.2439751625061035,0.05897952616214752,3,150,10,500,50,0,50,False,0.01,30,1500
1227,0.0026863117,3.2444422245025635,0.05895135924220085,3,150,10,500,50,0,50,False,0.01,30,1500
1228,0.003011303,3.283627510070801,0.059671834111213684,3,150,10,500,50,0,50,False,0.01,30,1500
1229,0.0032270981,3.30566143989563,0.060088757425546646,3,150,10,500,50,0,50,False,0.01,30,1500
1230,0.0035650556,3.297372341156006,0.059975918382406235,3,150,10,500,50,0,50,False,0.01,30,1500
1231,0.0027800268,3.331277847290039,0.060515813529491425,3,150,10,500,50,0,50,False,0.01,30,1500
1232,0.0020210056,3.2357993125915527,0.058544453233480453,3,150,10,500,50,0,50,False,0.01,30,1500
1233,0.0017292714,3.266787528991699,0.0590415894985199,3,150,10,500,50,0,50,False,0.01,30,1500
1234,0.0020311764,3.2855563163757324,0.0592910535633564,3,150,10,500,50,0,50,False,0.01,30,1500
1235,0.0020081138,3.307971239089966,0.05972917005419731,3,150,10,500,50,0,50,False,0.01,30,1500
1236,0.0020724582,3.2845957279205322,0.0593724399805069,3,150,10,500,50,0,50,False,0.01,30,1500
1237,0.0027676474,3.2030513286590576,0.05770338326692581,3,150,10,500,50,0,50,False,0.01,30,1500
1238,0.0031747692,3.2075693607330322,0.05775456875562668,3,150,10,500,50,0,50,False,0.01,30,1500
1239,0.0023147778,3.2543294429779053,0.058620601892471313,3,150,10,500,50,0,50,False,0.01,30,1500
1240,0.0027307756,3.2305538654327393,0.058254849165678024,3,150,10,500,50,0,50,False,0.01,30,1500
1241,0.0021717427,3.267496347427368,0.05884736403822899,3,150,10,500,50,0,50,False,0.01,30,1500
1242,0.0023067356,3.2696316242218018,0.05883622169494629,3,150,10,500,50,0,50,False,0.01,30,1500
1243,0.0025086666,3.3013641834259033,0.05935592204332352,3,150,10,500,50,0,50,False,0.01,30,1500
1244,0.0018562666,3.3305435180664062,0.05984214320778847,3,150,10,500,50,0,50,False,0.01,30,1500
1245,0.0025394517,3.336484670639038,0.06000532954931259,3,150,10,500,50,0,50,False,0.01,30,1500
1246,0.0037915106,3.31611704826355,0.05969144403934479,3,150,10,500,50,0,50,False,0.01,30,1500
1247,0.0032048444,3.360776662826538,0.06039338558912277,3,150,10,500,50,0,50,False,0.01,30,1500
1248,0.003071814,3.2594828605651855,0.059004440903663635,3,150,10,500,50,0,50,False,0.01,30,1500
1249,0.0027832186,3.273629903793335,0.05917859449982643,3,150,10,500,50,0,50,False,0.01,30,1500
1250,0.0025008894,3.2730095386505127,0.05908249691128731,3,150,10,500,50,0,50,False,0.01,30,1500
1251,0.0021932297,3.1962833404541016,0.05751204490661621,3,150,10,500,50,0,50,False,0.01,30,1500
1252,0.0022237627,3.224133014678955,0.05798036605119705,3,150,10,500,50,0,50,False,0.01,30,1500
1253,0.002399366,3.2379815578460693,0.0581301748752594,3,150,10,500,50,0,50,False,0.01,30,1500
1254,0.0022556933,3.2061238288879395,0.057629603892564774,3,150,10,500,50,0,50,False,0.01,30,1500
1255,0.0020275342,3.1822686195373535,0.05726087838411331,3,150,10,500,50,0,50,False,0.01,30,1500
1256,0.0023624953,3.1610398292541504,0.05693754181265831,3,150,10,500,50,0,50,False,0.01,30,1500
1257,0.0021770434,3.162135124206543,0.05693996697664261,3,150,10,500,50,0,50,False,0.01,30,1500
1258,0.0019396985,3.241180896759033,0.05829266458749771,3,150,10,500,50,0,50,False,0.01,30,1500
1259,0.0022939767,3.271179437637329,0.05877235531806946,3,150,10,500,50,0,50,False,0.01,30,1500
1260,0.0025396196,3.1778247356414795,0.05750608444213867,3,150,10,500,50,0,50,False,0.01,30,1500
1261,0.002642733,3.0555241107940674,0.055384311825037,3,150,10,500,50,0,50,False,0.01,30,1500
1262,0.001539761,3.0889527797698975,0.05583162605762482,3,150,10,500,50,0,50,False,0.01,30,1500
1263,0.0009311369,3.1032209396362305,0.056022513657808304,3,150,10,500,50,0,50,False,0.01,30,1500
1264,0.00075603824,3.131606340408325,0.05642009153962135,3,150,10,500,50,0,50,False,0.01,30,1500
1265,0.001000383,3.1230177879333496,0.05630968138575554,3,150,10,500,50,0,50,False,0.01,30,1500
1266,0.0014818795,3.0385901927948,0.05518333613872528,3,150,10,500,50,0,50,False,0.01,30,1500
1267,0.0021059983,2.8590993881225586,0.05208737030625343,3,150,10,500,50,0,50,False,0.01,30,1500
1268,0.0017418833,2.86983060836792,0.05221663787961006,3,150,10,500,50,0,50,False,0.01,30,1500
1269,0.00085549435,2.9421021938323975,0.053540416061878204,3,150,10,500,50,0,50,False,0.01,30,1500
1270,0.00080620125,2.9438424110412598,0.05356533080339432,3,150,10,500,50,0,50,False,0.01,30,1500
1271,0.0010704318,2.9464781284332275,0.05360867828130722,3,150,10,500,50,0,50,False,0.01,30,1500
1272,0.0011851102,2.981112241744995,0.05410647764801979,3,150,10,500,50,0,50,False,0.01,30,1500
1273,0.0007518261,2.9994280338287354,0.0542169064283371,3,150,10,500,50,0,50,False,0.01,30,1500
1274,0.00072571274,3.021489381790161,0.05461516231298447,3,150,10,500,50,0,50,False,0.01,30,1500
1275,0.00071854243,2.947274923324585,0.05363878235220909,3,150,10,500,50,0,50,False,0.01,30,1500
1276,0.00046639645,2.9495556354522705,0.053588226437568665,3,150,10,500,50,0,50,False,0.01,30,1500
1277,0.00056022446,2.9318318367004395,0.053295765072107315,3,150,10,500,50,0,50,False,0.01,30,1500
1278,0.0009906079,2.968470335006714,0.05391703546047211,3,150,10,500,50,0,50,False,0.01,30,1500
1279,0.0011656611,2.9852261543273926,0.05415620282292366,3,150,10,500,50,0,50,False,0.01,30,1500
1280,0.0008205754,3.0249602794647217,0.05495750531554222,3,150,10,500,50,0,50,False,0.01,30,1500
1281,0.00061667047,3.0273778438568115,0.054998207837343216,3,150,10,500,50,0,50,False,0.01,30,1500
1282,0.0006399395,3.018902540206909,0.05488046631217003,3,150,10,500,50,0,50,False,0.01,30,1500
1283,0.0007418519,2.997202157974243,0.054478708654642105,3,150,10,500,50,0,50,False,0.01,30,1500
1284,0.00057661394,2.9744834899902344,0.05411490797996521,3,150,10,500,50,0,50,False,0.01,30,1500
1285,0.00054215896,2.9778857231140137,0.05417659878730774,3,150,10,500,50,0,50,False,0.01,30,1500
1286,0.00074581144,2.9747040271759033,0.054160673171281815,3,150,10,500,50,0,50,False,0.01,30,1500
1287,0.00062382815,3.0116171836853027,0.05477919429540634,3,150,10,500,50,0,50,False,0.01,30,1500
1288,0.0011952894,2.9305875301361084,0.05312299355864525,3,150,10,500,50,0,50,False,0.01,30,1500
1289,0.0014437396,2.963458776473999,0.053600408136844635,3,150,10,500,50,0,50,False,0.01,30,1500
1290,0.0015807672,2.968532085418701,0.05361616238951683,3,150,10,500,50,0,50,False,0.01,30,1500
1291,0.0016188258,2.8877155780792236,0.05256035923957825,3,150,10,500,50,0,50,False,0.01,30,1500
1292,0.0014293592,2.975399971008301,0.054071854799985886,3,150,10,500,50,0,50,False,0.01,30,1500
1293,0.0011392906,3.0454068183898926,0.055359382182359695,3,150,10,500,50,0,50,False,0.01,30,1500
1294,0.0011065903,3.073845148086548,0.05566684901714325,3,150,10,500,50,0,50,False,0.01,30,1500
1295,0.0015865433,3.0760350227355957,0.055671896785497665,3,150,10,500,50,0,50,False,0.01,30,1500
1296,0.0018146606,3.0583624839782715,0.05537819117307663,3,150,10,500,50,0,50,False,0.01,30,1500
1297,0.0014223487,3.03292179107666,0.05501601845026016,3,150,10,500,50,0,50,False,0.01,30,1500
1298,0.0014968405,3.036592483520508,0.055080484598875046,3,150,10,500,50,0,50,False,0.01,30,1500
1299,0.0015594137,2.96085262298584,0.0540979839861393,3,150,10,500,50,0,50,False,0.01,30,1500
1300,0.0011568286,2.9652323722839355,0.05421030893921852,3,150,10,500,50,0,50,False,0.01,30,1500
1301,0.0013708079,2.9917571544647217,0.05457135662436485,3,150,10,500,50,0,50,False,0.01,30,1500
1302,0.0012493784,3.02555775642395,0.055144138634204865,3,150,10,500,50,0,50,False,0.01,30,1500
1303,0.0017970814,2.912104606628418,0.053175490349531174,3,150,10,500,50,0,50,False,0.01,30,1500
1304,0.0016563792,2.8993122577667236,0.053017906844615936,3,150,10,500,50,0,50,False,0.01,30,1500
1305,0.0015357523,2.933600425720215,0.05356360226869583,3,150,10,500,50,0,50,False,0.01,30,1500
1306,0.0013728734,2.9422881603240967,0.05373517423868179,3,150,10,500,50,0,50,False,0.01,30,1500
1307,0.0013322894,2.947281837463379,0.053802039474248886,3,150,10,500,50,0,50,False,0.01,30,1500
1308,0.0012005327,2.9247405529022217,0.05347273126244545,3,150,10,500,50,0,50,False,0.01,30,1500
1309,0.0013921472,2.958230972290039,0.0539780892431736,3,150,10,500,50,0,50,False,0.01,30,1500
1310,0.0014156337,2.9362599849700928,0.05366424843668938,3,150,10,500,50,0,50,False,0.01,30,1500
1311,0.0018308278,2.9167604446411133,0.053389567881822586,3,150,10,500,50,0,50,False,0.01,30,1500
1312,0.0023782833,2.915452480316162,0.053406596183776855,3,150,10,500,50,0,50,False,0.01,30,1500
1313,0.0021008688,2.9499166011810303,0.05396534129977226,3,150,10,500,50,0,50,False,0.01,30,1500
1314,0.0024456927,2.9716835021972656,0.05430030822753906,3,150,10,500,50,0,50,False,0.01,30,1500
1315,0.002369056,3.006211757659912,0.054867904633283615,3,150,10,500,50,0,50,False,0.01,30,1500
1316,0.0017272971,2.9274189472198486,0.05385063961148262,3,150,10,500,50,0,50,False,0.01,30,1500
1317,0.0012034066,2.9600841999053955,0.05439676344394684,3,150,10,500,50,0,50,False,0.01,30,1500
1318,0.00082623644,2.9608709812164307,0.054384294897317886,3,150,10,500,50,0,50,False,0.01,30,1500
1319,0.00062008965,2.9397449493408203,0.054082565009593964,3,150,10,500,50,0,50,False,0.01,30,1500
1320,0.0010088258,2.983212471008301,0.05477290600538254,3,150,10,500,50,0,50,False,0.01,30,1500
1321,0.0017155297,3.0259783267974854,0.05568451061844826,3,150,10,500,50,0,50,False,0.01,30,1500
1322,0.0014687906,3.0070793628692627,0.05537800118327141,3,150,10,500,50,0,50,False,0.01,30,1500
1323,0.0018430307,3.0542209148406982,0.056249380111694336,3,150,10,500,50,0,50,False,0.01,30,1500
1324,0.0020685534,3.125380039215088,0.05752358213067055,3,150,10,500,50,0,50,False,0.01,30,1500
1325,0.0019792,3.1081557273864746,0.057215578854084015,3,150,10,500,50,0,50,False,0.01,30,1500
1326,0.0016425115,3.003725051879883,0.05537169426679611,3,150,10,500,50,0,50,False,0.01,30,1500
1327,0.0021354984,2.993666887283325,0.05523398146033287,3,150,10,500,50,0,50,False,0.01,30,1500
1328,0.0018080517,2.980273962020874,0.054993510246276855,3,150,10,500,50,0,50,False,0.01,30,1500
1329,0.0016199577,3.0232534408569336,0.05589916184544563,3,150,10,500,50,0,50,False,0.01,30,1500
1330,0.0016859475,2.943634510040283,0.054839372634887695,3,150,10,500,50,0,50,False,0.01,30,1500
1331,0.0016822662,2.9696097373962402,0.05517558380961418,3,150,10,500,50,0,50,False,0.01,30,1500
1332,0.0017999272,3.0032474994659424,0.05572889372706413,3,150,10,500,50,0,50,False,0.01,30,1500
1333,0.0019599355,2.950093984603882,0.05476260185241699,3,150,10,500,50,0,50,False,0.01,30,1500
1334,0.0021337974,2.9557981491088867,0.054820992052555084,3,150,10,500,50,0,50,False,0.01,30,1500
1335,0.0021697246,2.9333248138427734,0.05442386120557785,3,150,10,500,50,0,50,False,0.01,30,1500
1336,0.0021964626,2.970414638519287,0.055017441511154175,3,150,10,500,50,0,50,False,0.01,30,1500
1337,0.0021692591,3.0069494247436523,0.055622465908527374,3,150,10,500,50,0,50,False,0.01,30,1500
1338,0.0012413521,2.9316790103912354,0.05461626127362251,3,150,10,500,50,0,50,False,0.01,30,1500
1339,0.0011278995,2.9124295711517334,0.05431045591831207,3,150,10,500,50,0,50,False,0.01,30,1500
1340,0.0011748179,2.9178950786590576,0.05438041687011719,3,150,10,500,50,0,50,False,0.01,30,1500
1341,0.0012848151,2.9294002056121826,0.05450551584362984,3,150,10,500,50,0,50,False,0.01,30,1500
1342,0.001169788,2.9709625244140625,0.05538031458854675,3,150,10,500,50,0,50,False,0.01,30,1500
1343,0.0014321591,3.0049543380737305,0.055937305092811584,3,150,10,500,50,0,50,False,0.01,30,1500
1344,0.0013258496,3.010122060775757,0.05599825829267502,3,150,10,500,50,0,50,False,0.01,30,1500
1345,0.0018276729,3.065709352493286,0.05680284649133682,3,150,10,500,50,0,50,False,0.01,30,1500
1346,0.0018986826,2.999415874481201,0.055923692882061005,3,150,10,500,50,0,50,False,0.01,30,1500
1347,0.0012587241,3.0246872901916504,0.05625995621085167,3,150,10,500,50,0,50,False,0.01,30,1500
1348,0.0011267487,3.035482406616211,0.05636958032846451,3,150,10,500,50,0,50,False,0.01,30,1500
1349,0.0012430334,3.0751631259918213,0.05707302689552307,3,150,10,500,50,0,50,False,0.01,30,1500
