iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1352,0.0023265146,4.080214500427246,0.07436460256576538,3,150,10,500,50,0,50,False,0.01,30,1500
1353,0.0029500562,4.057324409484863,0.0738532692193985,3,150,10,500,50,0,50,False,0.01,30,1500
1354,0.0021711679,3.995229959487915,0.07275126874446869,3,150,10,500,50,0,50,False,0.01,30,1500
1355,0.0021102885,3.9939589500427246,0.07271870970726013,3,150,10,500,50,0,50,False,0.01,30,1500
1356,0.0021237577,4.014098167419434,0.07303465902805328,3,150,10,500,50,0,50,False,0.01,30,1500
1357,0.0028892683,4.032310485839844,0.0733068510890007,3,150,10,500,50,0,50,False,0.01,30,1500
1358,0.0027536065,3.923743963241577,0.07186353951692581,3,150,10,500,50,0,50,False,0.01,30,1500
1359,0.0016512021,3.926469087600708,0.07195144891738892,3,150,10,500,50,0,50,False,0.01,30,1500
1360,0.00086739927,3.898402214050293,0.07153608649969101,3,150,10,500,50,0,50,False,0.01,30,1500
1361,0.000981893,3.918138027191162,0.07183393836021423,3,150,10,500,50,0,50,False,0.01,30,1500
1362,0.0009184742,3.917788505554199,0.0718044638633728,3,150,10,500,50,0,50,False,0.01,30,1500
1363,0.0009251678,3.945995330810547,0.0722261518239975,3,150,10,500,50,0,50,False,0.01,30,1500
1364,0.00097044744,3.971494674682617,0.07278353720903397,3,150,10,500,50,0,50,False,0.01,30,1500
1365,0.0013603937,3.9908249378204346,0.07309170812368393,3,150,10,500,50,0,50,False,0.01,30,1500
1366,0.00125423,4.007003307342529,0.07331367582082748,3,150,10,500,50,0,50,False,0.01,30,1500
1367,0.0013166076,4.019734859466553,0.07328932732343674,3,150,10,500,50,0,50,False,0.01,30,1500
1368,0.0010340946,3.990273952484131,0.0728728324174881,3,150,10,500,50,0,50,False,0.01,30,1500
1369,0.0013146643,4.013809680938721,0.0733892172574997,3,150,10,500,50,0,50,False,0.01,30,1500
1370,0.0013054009,4.013673782348633,0.07336875796318054,3,150,10,500,50,0,50,False,0.01,30,1500
1371,0.0019751769,4.031424522399902,0.07363816350698471,3,150,10,500,50,0,50,False,0.01,30,1500
1372,0.0020420353,4.00461483001709,0.07326945662498474,3,150,10,500,50,0,50,False,0.01,30,1500
1373,0.0024217085,3.9812774658203125,0.07295561581850052,3,150,10,500,50,0,50,False,0.01,30,1500
1374,0.0024188817,3.981381416320801,0.07294590026140213,3,150,10,500,50,0,50,False,0.01,30,1500
1375,0.002360807,4.017144680023193,0.07354274392127991,3,150,10,500,50,0,50,False,0.01,30,1500
1376,0.003237217,4.038801670074463,0.07401742786169052,3,150,10,500,50,0,50,False,0.01,30,1500
1377,0.0026017209,3.911001443862915,0.0713236853480339,3,150,10,500,50,0,50,False,0.01,30,1500
1378,0.0025206942,3.9106764793395996,0.07129880785942078,3,150,10,500,50,0,50,False,0.01,30,1500
1379,0.0018959459,3.9475252628326416,0.07184754312038422,3,150,10,500,50,0,50,False,0.01,30,1500
1380,0.0022016824,3.995607614517212,0.07271292060613632,3,150,10,500,50,0,50,False,0.01,30,1500
1381,0.002311364,3.9682695865631104,0.07218179851770401,3,150,10,500,50,0,50,False,0.01,30,1500
1382,0.0024101727,3.9678943157196045,0.07215399295091629,3,150,10,500,50,0,50,False,0.01,30,1500
1383,0.0022850162,3.9824166297912598,0.07239329814910889,3,150,10,500,50,0,50,False,0.01,30,1500
1384,0.0023384392,3.8780808448791504,0.07099016010761261,3,150,10,500,50,0,50,False,0.01,30,1500
1385,0.0026410662,3.8786447048187256,0.07097707688808441,3,150,10,500,50,0,50,False,0.01,30,1500
1386,0.002330216,3.8994572162628174,0.07118583470582962,3,150,10,500,50,0,50,False,0.01,30,1500
1387,0.0021932402,3.8880815505981445,0.07099874317646027,3,150,10,500,50,0,50,False,0.01,30,1500
1388,0.0023853413,3.905679225921631,0.07123548537492752,3,150,10,500,50,0,50,False,0.01,30,1500
1389,0.0029758762,3.8162033557891846,0.07005814462900162,3,150,10,500,50,0,50,False,0.01,30,1500
1390,0.002118941,3.8390307426452637,0.07042551040649414,3,150,10,500,50,0,50,False,0.01,30,1500
1391,0.0020688989,3.829799175262451,0.07017361372709274,3,150,10,500,50,0,50,False,0.01,30,1500
1392,0.0023321067,3.8756518363952637,0.07093608379364014,3,150,10,500,50,0,50,False,0.01,30,1500
1393,0.0027265411,3.8579630851745605,0.07062355428934097,3,150,10,500,50,0,50,False,0.01,30,1500
1394,0.0039981445,3.862894058227539,0.07081300765275955,3,150,10,500,50,0,50,False,0.01,30,1500
1395,0.0028226804,3.909087896347046,0.07162847369909286,3,150,10,500,50,0,50,False,0.01,30,1500
1396,0.0022179594,3.920041561126709,0.07179667055606842,3,150,10,500,50,0,50,False,0.01,30,1500
1397,0.0018232976,3.8917055130004883,0.07137740403413773,3,150,10,500,50,0,50,False,0.01,30,1500
1398,0.0023676176,3.9114389419555664,0.07169770449399948,3,150,10,500,50,0,50,False,0.01,30,1500
1399,0.0029328284,3.9226253032684326,0.07188352942466736,3,150,10,500,50,0,50,False,0.01,30,1500
1400,0.0032253643,3.743204116821289,0.06862779706716537,3,150,10,500,50,0,50,False,0.01,30,1500
1401,0.0032555761,3.7409799098968506,0.06849664449691772,3,150,10,500,50,0,50,False,0.01,30,1500
1402,0.0025086664,3.725775718688965,0.06827204674482346,3,150,10,500,50,0,50,False,0.01,30,1500
1403,0.0021876916,3.740159273147583,0.06828713417053223,3,150,10,500,50,0,50,False,0.01,30,1500
1404,0.0017668934,3.7506532669067383,0.06842976808547974,3,150,10,500,50,0,50,False,0.01,30,1500
1405,0.0017510438,3.770578622817993,0.06883106380701065,3,150,10,500,50,0,50,False,0.01,30,1500
1406,0.0016712766,3.7725846767425537,0.06882815062999725,3,150,10,500,50,0,50,False,0.01,30,1500
1407,0.0019367761,3.7919650077819824,0.06912355124950409,3,150,10,500,50,0,50,False,0.01,30,1500
1408,0.0018066416,3.8266186714172363,0.06964913010597229,3,150,10,500,50,0,50,False,0.01,30,1500
1409,0.001486475,3.853058338165283,0.07015615701675415,3,150,10,500,50,0,50,False,0.01,30,1500
1410,0.0013081942,3.877135992050171,0.07056743651628494,3,150,10,500,50,0,50,False,0.01,30,1500
1411,0.0016809471,3.888040781021118,0.07080770283937454,3,150,10,500,50,0,50,False,0.01,30,1500
1412,0.00058888656,3.8040153980255127,0.0696975514292717,3,150,10,500,50,0,50,False,0.01,30,1500
1413,0.0008119662,3.8192286491394043,0.0699164867401123,3,150,10,500,50,0,50,False,0.01,30,1500
1414,0.0009739705,3.792895555496216,0.06943286210298538,3,150,10,500,50,0,50,False,0.01,30,1500
1415,0.0008405911,3.7805795669555664,0.06923293322324753,3,150,10,500,50,0,50,False,0.01,30,1500
1416,0.0008688284,3.806001901626587,0.0696554109454155,3,150,10,500,50,0,50,False,0.01,30,1500
1417,0.00056784507,3.8052377700805664,0.06959499418735504,3,150,10,500,50,0,50,False,0.01,30,1500
1418,0.00026799648,3.7758426666259766,0.06912980228662491,3,150,10,500,50,0,50,False,0.01,30,1500
1419,0.0006411839,3.802208423614502,0.06970413774251938,3,150,10,500,50,0,50,False,0.01,30,1500
1420,0.001385617,3.8190860748291016,0.0698910504579544,3,150,10,500,50,0,50,False,0.01,30,1500
1421,0.00092176837,3.7730157375335693,0.06909289211034775,3,150,10,500,50,0,50,False,0.01,30,1500
1422,0.0009482971,3.794757127761841,0.06945689767599106,3,150,10,500,50,0,50,False,0.01,30,1500
1423,0.0012268723,3.814295768737793,0.0697859600186348,3,150,10,500,50,0,50,False,0.01,30,1500
1424,0.0016307754,3.8393962383270264,0.07032761722803116,3,150,10,500,50,0,50,False,0.01,30,1500
1425,0.0006037136,3.7515954971313477,0.06913565844297409,3,150,10,500,50,0,50,False,0.01,30,1500
1426,0.00054777454,3.7721359729766846,0.0694686621427536,3,150,10,500,50,0,50,False,0.01,30,1500
1427,0.0010126388,3.7924728393554688,0.06976799666881561,3,150,10,500,50,0,50,False,0.01,30,1500
1428,0.0012083938,3.769273042678833,0.06934987008571625,3,150,10,500,50,0,50,False,0.01,30,1500
1429,0.0015132743,3.8153839111328125,0.07012774050235748,3,150,10,500,50,0,50,False,0.01,30,1500
1430,0.0017488259,3.8496928215026855,0.07065556198358536,3,150,10,500,50,0,50,False,0.01,30,1500
1431,0.0017459275,3.8691601753234863,0.07094013690948486,3,150,10,500,50,0,50,False,0.01,30,1500
1432,0.0016653079,3.838139295578003,0.07046258449554443,3,150,10,500,50,0,50,False,0.01,30,1500
1433,0.0016002607,3.8591127395629883,0.07077439874410629,3,150,10,500,50,0,50,False,0.01,30,1500
1434,0.0018555294,3.8470332622528076,0.07057060301303864,3,150,10,500,50,0,50,False,0.01,30,1500
1435,0.0026419503,3.8666818141937256,0.07085521519184113,3,150,10,500,50,0,50,False,0.01,30,1500
1436,0.0026762995,3.8665223121643066,0.07080762088298798,3,150,10,500,50,0,50,False,0.01,30,1500
1437,0.0018391792,3.8988730907440186,0.07130508869886398,3,150,10,500,50,0,50,False,0.01,30,1500
1438,0.002085429,3.9163949489593506,0.07160220295190811,3,150,10,500,50,0,50,False,0.01,30,1500
1439,0.0026664226,3.8240244388580322,0.07036498934030533,3,150,10,500,50,0,50,False,0.01,30,1500
1440,0.0017375918,3.847935914993286,0.07087311893701553,3,150,10,500,50,0,50,False,0.01,30,1500
1441,0.0009926643,3.84116792678833,0.07066664099693298,3,150,10,500,50,0,50,False,0.01,30,1500
1442,0.0011538833,3.881171464920044,0.07132598757743835,3,150,10,500,50,0,50,False,0.01,30,1500
1443,0.0015874204,3.900617837905884,0.07162671536207199,3,150,10,500,50,0,50,False,0.01,30,1500
1444,0.0014117794,3.8701376914978027,0.0711505115032196,3,150,10,500,50,0,50,False,0.01,30,1500
1445,0.0010595716,3.790708065032959,0.07010088860988617,3,150,10,500,50,0,50,False,0.01,30,1500
1446,0.0010443906,3.8100602626800537,0.07030939310789108,3,150,10,500,50,0,50,False,0.01,30,1500
1447,0.0009054824,3.8300111293792725,0.07058359682559967,3,150,10,500,50,0,50,False,0.01,30,1500
1448,0.0008900699,3.842390298843384,0.07080253213644028,3,150,10,500,50,0,50,False,0.01,30,1500
1449,0.0009860039,3.8165805339813232,0.07038477808237076,3,150,10,500,50,0,50,False,0.01,30,1500
1450,0.00057480927,3.8446223735809326,0.0708121657371521,3,150,10,500,50,0,50,False,0.01,30,1500
1451,0.0007514638,3.863835096359253,0.07109348475933075,3,150,10,500,50,0,50,False,0.01,30,1500
1452,0.00084665685,3.864872694015503,0.0710381343960762,3,150,10,500,50,0,50,False,0.01,30,1500
1453,0.0007252605,3.891850233078003,0.07145538181066513,3,150,10,500,50,0,50,False,0.01,30,1500
1454,0.00107773,3.8670618534088135,0.0710742175579071,3,150,10,500,50,0,50,False,0.01,30,1500
1455,0.0014535566,3.8857438564300537,0.07136775553226471,3,150,10,500,50,0,50,False,0.01,30,1500
1456,0.0020084807,3.904289960861206,0.07163850218057632,3,150,10,500,50,0,50,False,0.01,30,1500
1457,0.00203811,3.9224061965942383,0.07181257754564285,3,150,10,500,50,0,50,False,0.01,30,1500
1458,0.0024377168,3.9319536685943604,0.07173740863800049,3,150,10,500,50,0,50,False,0.01,30,1500
1459,0.00218227,3.9566354751586914,0.0721231997013092,3,150,10,500,50,0,50,False,0.01,30,1500
1460,0.00288935,3.9283053874969482,0.07158200442790985,3,150,10,500,50,0,50,False,0.01,30,1500
1461,0.0032972835,3.923823833465576,0.07145252078771591,3,150,10,500,50,0,50,False,0.01,30,1500
1462,0.003247912,3.79413104057312,0.06874021142721176,3,150,10,500,50,0,50,False,0.01,30,1500
1463,0.002192659,3.8172731399536133,0.06895990669727325,3,150,10,500,50,0,50,False,0.01,30,1500
1464,0.0017678951,3.8287622928619385,0.06895117461681366,3,150,10,500,50,0,50,False,0.01,30,1500
1465,0.001568866,3.8034729957580566,0.06860027462244034,3,150,10,500,50,0,50,False,0.01,30,1500
1466,0.0014033688,3.6455612182617188,0.06590772420167923,3,150,10,500,50,0,50,False,0.01,30,1500
1467,0.0014520631,3.704803228378296,0.06690134108066559,3,150,10,500,50,0,50,False,0.01,30,1500
1468,0.0023043358,3.7470967769622803,0.06761471927165985,3,150,10,500,50,0,50,False,0.01,30,1500
1469,0.0023171192,3.771498203277588,0.06805045902729034,3,150,10,500,50,0,50,False,0.01,30,1500
1470,0.0024089115,3.8186817169189453,0.06888473033905029,3,150,10,500,50,0,50,False,0.01,30,1500
1471,0.0017424133,3.7655506134033203,0.06796099245548248,3,150,10,500,50,0,50,False,0.01,30,1500
1472,0.0011964501,3.628190517425537,0.0656358003616333,3,150,10,500,50,0,50,False,0.01,30,1500
1473,0.001250298,3.656285047531128,0.06610386073589325,3,150,10,500,50,0,50,False,0.01,30,1500
1474,0.0015660754,3.6907854080200195,0.0666397362947464,3,150,10,500,50,0,50,False,0.01,30,1500
1475,0.0008430503,3.7017619609832764,0.06669359654188156,3,150,10,500,50,0,50,False,0.01,30,1500
1476,0.0011371867,3.7001352310180664,0.06662794947624207,3,150,10,500,50,0,50,False,0.01,30,1500
1477,0.0016220958,3.5878727436065674,0.06473319232463837,3,150,10,500,50,0,50,False,0.01,30,1500
1478,0.0013619214,3.613840341567993,0.06521289050579071,3,150,10,500,50,0,50,False,0.01,30,1500
1479,0.0008301954,3.643789052963257,0.06570412963628769,3,150,10,500,50,0,50,False,0.01,30,1500
1480,0.0014386578,3.6901893615722656,0.0664965808391571,3,150,10,500,50,0,50,False,0.01,30,1500
1481,0.0013607192,3.7173783779144287,0.06693674623966217,3,150,10,500,50,0,50,False,0.01,30,1500
1482,0.0016545724,3.692257881164551,0.06654233485460281,3,150,10,500,50,0,50,False,0.01,30,1500
1483,0.0024935328,3.5925521850585938,0.06484238803386688,3,150,10,500,50,0,50,False,0.01,30,1500
1484,0.0026115214,3.6146488189697266,0.0651288703083992,3,150,10,500,50,0,50,False,0.01,30,1500
1485,0.002178176,3.665949821472168,0.0660148411989212,3,150,10,500,50,0,50,False,0.01,30,1500
1486,0.0020162463,3.6393938064575195,0.06565821170806885,3,150,10,500,50,0,50,False,0.01,30,1500
1487,0.0016967471,3.6682841777801514,0.0661953017115593,3,150,10,500,50,0,50,False,0.01,30,1500
1488,0.0019404826,3.6642000675201416,0.06609977036714554,3,150,10,500,50,0,50,False,0.01,30,1500
1489,0.0027785082,3.686936616897583,0.06649306416511536,3,150,10,500,50,0,50,False,0.01,30,1500
1490,0.0017647285,3.714278221130371,0.06693968176841736,3,150,10,500,50,0,50,False,0.01,30,1500
1491,0.0015038154,3.689617156982422,0.06661956757307053,3,150,10,500,50,0,50,False,0.01,30,1500
1492,0.0013051549,3.7141640186309814,0.06702139973640442,3,150,10,500,50,0,50,False,0.01,30,1500
1493,0.0015547008,3.744318962097168,0.06751111894845963,3,150,10,500,50,0,50,False,0.01,30,1500
1494,0.0018479641,3.7724757194519043,0.06803381443023682,3,150,10,500,50,0,50,False,0.01,30,1500
1495,0.0018451071,3.78232479095459,0.06799721717834473,3,150,10,500,50,0,50,False,0.01,30,1500
1496,0.0015315609,3.7584757804870605,0.06769316643476486,3,150,10,500,50,0,50,False,0.01,30,1500
1497,0.0016400333,3.7797257900238037,0.06804613023996353,3,150,10,500,50,0,50,False,0.01,30,1500
1498,0.0020561863,3.77830171585083,0.06805583834648132,3,150,10,500,50,0,50,False,0.01,30,1500
1499,0.0027103708,3.78761887550354,0.06803907454013824,3,150,10,500,50,0,50,False,0.01,30,1500
