iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
983,9.3078704e-12,6.466915891678582e-11,6.456277353017459e-12,3,150,10,500,10,0,10,False,0.01,30,1500
984,9.289192e-12,6.465514928999383e-11,6.455269044997047e-12,3,150,10,500,10,0,10,False,0.01,30,1500
985,9.317963e-12,6.463686530455703e-11,6.4544402808563994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
986,9.340333e-12,6.460577212097363e-11,6.449777344152974e-12,3,150,10,500,10,0,10,False,0.01,30,1500
987,9.323358e-12,6.457936269077535e-11,6.448715693385676e-12,3,150,10,500,10,0,10,False,0.01,30,1500
988,9.302326e-12,6.457407525362058e-11,6.448085988763896e-12,3,150,10,500,10,0,10,False,0.01,30,1500
989,9.303703e-12,6.454649315035255e-11,6.447007424442708e-12,3,150,10,500,10,0,10,False,0.01,30,1500
990,9.291758e-12,6.454922707455069e-11,6.4451595102599235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
991,9.3098905e-12,6.454085182960867e-11,6.444898868057658e-12,3,150,10,500,10,0,10,False,0.01,30,1500
992,9.324926e-12,6.451770367954524e-11,6.441771595311341e-12,3,150,10,500,10,0,10,False,0.01,30,1500
993,9.313396e-12,6.44785683179272e-11,6.4378311709356595e-12,3,150,10,500,10,0,10,False,0.01,30,1500
994,9.326052e-12,6.445538547339424e-11,6.435385644515401e-12,3,150,10,500,10,0,10,False,0.01,30,1500
995,9.316649e-12,6.446226191725302e-11,6.436366196960197e-12,3,150,10,500,10,0,10,False,0.01,30,1500
996,9.326935e-12,6.443601902050844e-11,6.433673906125481e-12,3,150,10,500,10,0,10,False,0.01,30,1500
997,9.320534e-12,6.445212419325941e-11,6.434157893975279e-12,3,150,10,500,10,0,10,False,0.01,30,1500
998,9.303373e-12,6.446216477273836e-11,6.434578130737334e-12,3,150,10,500,10,0,10,False,0.01,30,1500
999,9.308453e-12,6.445698835788605e-11,6.434678311018072e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1000,9.299827e-12,6.443761496610634e-11,6.432476079565319e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1001,9.29759e-12,6.438989619272917e-11,6.429269876900845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1002,9.297544e-12,6.437263916359015e-11,6.42842246448283e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1003,9.2944775e-12,6.437316651952685e-11,6.428620222959092e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1004,9.311124e-12,6.43544453837741e-11,6.423871851124474e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1005,9.306866e-12,6.4361890816933e-11,6.4235439883875145e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1006,9.303147e-12,6.433092253343986e-11,6.4222746044839685e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1007,9.305192e-12,6.431818966312619e-11,6.4221184793711306e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1008,9.299548e-12,6.430214694042036e-11,6.421863041339293e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1009,9.290116e-12,6.426659898695064e-11,6.417549651416277e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1010,9.293902e-12,6.424196591359177e-11,6.416322334557023e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1011,9.27916e-12,6.423756665485669e-11,6.414403296711724e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1012,9.2943335e-12,6.422287701646212e-11,6.4139657127149086e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1013,9.294875e-12,6.420156073438932e-11,6.411756542368252e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1014,9.2963415e-12,6.418238857053282e-11,6.4094033899730896e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1015,9.295173e-12,6.419521164646724e-11,6.41021393951724e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1016,9.290281e-12,6.420895065639698e-11,6.410432948356082e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1017,9.302446e-12,6.419288711700943e-11,6.408817920799947e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1018,9.318967e-12,6.419963172188403e-11,6.408922437889375e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1019,9.300301e-12,6.417475578723852e-11,6.407107483452634e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1020,9.323388e-12,6.417000264491435e-11,6.407604048047633e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1021,9.329077e-12,6.416270986742134e-11,6.4029766731754645e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1022,9.3111005e-12,6.415846326435215e-11,6.4022307420807945e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1023,9.3124215e-12,6.414346831462581e-11,6.400385429983224e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1024,9.327447e-12,6.413637676505601e-11,6.399144235336163e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1025,9.315248e-12,6.411892544688769e-11,6.39855052622651e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1026,9.344114e-12,6.412958358792409e-11,6.395667849490305e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1027,9.341276e-12,6.404483887667567e-11,6.388250171907028e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1028,9.343273e-12,6.397328500273858e-11,6.3824852521154884e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1029,9.331104e-12,6.398555990605459e-11,6.383814483978956e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1030,9.390996e-12,6.394709761714523e-11,6.3820385608204244e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1031,9.384714e-12,6.392109064279339e-11,6.37988880475282e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1032,9.358032e-12,6.387108203442793e-11,6.377073782232179e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1033,9.352444e-12,6.391323581489416e-11,6.3783748248391614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1034,9.377595e-12,6.388508472232601e-11,6.37730189836927e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1035,9.368772e-12,6.381093570206886e-11,6.370268895716791e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1036,9.369465e-12,6.373494787492717e-11,6.362757109384942e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1037,9.361654e-12,6.374620969973321e-11,6.36111085680624e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1038,9.351984e-12,6.37515110146758e-11,6.36145172996927e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1039,9.359899e-12,6.374527988795009e-11,6.361530659887427e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1040,9.337127e-12,6.376418837383824e-11,6.363133978060098e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1041,9.345364e-12,6.371105032432212e-11,6.359015744528129e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1042,9.34074e-12,6.369776234249613e-11,6.357965369463425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1043,9.322088e-12,6.368622296193394e-11,6.3555445628527e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1044,9.346145e-12,6.36946814736028e-11,6.355209761221836e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1045,9.361962e-12,6.368112981380847e-11,6.353248656332244e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1046,9.366502e-12,6.366962512771579e-11,6.353554835025754e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1047,9.358857e-12,6.367113086769294e-11,6.3525608384740195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1048,9.357281e-12,6.362807503101919e-11,6.3506921076095235e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1049,9.3597855e-12,6.361969978607718e-11,6.3485952606079366e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1050,9.359281e-12,6.361596666115688e-11,6.347384423621705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1051,9.360707e-12,6.360653670434147e-11,6.346171851911997e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1052,9.3569865e-12,6.361005472355075e-11,6.345794549555972e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1053,9.360655e-12,6.357931542355644e-11,6.34429488111099e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1054,9.338546e-12,6.35733965470564e-11,6.344058958718257e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1055,9.349e-12,6.352786352525897e-11,6.338689122198371e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1056,9.3501665e-12,6.351562331641247e-11,6.338039901937487e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1057,9.349607e-12,6.350849013347926e-11,6.337427110869598e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1058,9.333568e-12,6.352178505419914e-11,6.3391783142185965e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1059,9.340935e-12,6.351661557824073e-11,6.3374557338069515e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1060,9.361432e-12,6.34995042658737e-11,6.336090506431358e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1061,9.37598e-12,6.347616182678095e-11,6.333081628562276e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1062,9.358585e-12,6.34678976041414e-11,6.33395939864112e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1063,9.357352e-12,6.344341024755451e-11,6.331238051188182e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1064,9.377633e-12,6.343181535584108e-11,6.330162522633076e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1065,9.369931e-12,6.342623648514234e-11,6.328873189409556e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1066,9.361226e-12,6.341312197566396e-11,6.327685337509381e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1067,9.38132e-12,6.343969100042202e-11,6.32778074730056e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1068,9.386952e-12,6.342246866575252e-11,6.328119452059244e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1069,9.389426e-12,6.343094799410309e-11,6.328359277579798e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1070,9.4002375e-12,6.338370800440529e-11,6.326118448529705e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1071,9.40426e-12,6.339752334216797e-11,6.326033880760251e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1072,9.387387e-12,6.338751051826463e-11,6.3248924327130585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1073,9.393132e-12,6.33757352153097e-11,6.3236876672589926e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1074,9.388002e-12,6.333526758606212e-11,6.319644026836491e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1075,9.379958e-12,6.336754038160919e-11,6.321214818943988e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1076,9.3605314e-12,6.335720142969237e-11,6.320902568718312e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1077,9.373547e-12,6.335622304565192e-11,6.319982297914306e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1078,9.386328e-12,6.33508592806642e-11,6.3192090449248894e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1079,9.412496e-12,6.332309676615466e-11,6.317546746154035e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1080,9.397548e-12,6.331881546861595e-11,6.317656901094759e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1081,9.383542e-12,6.326520557431436e-11,6.3133010104465814e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1082,9.39036e-12,6.328011725731386e-11,6.31418571941933e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1083,9.392035e-12,6.327497553693107e-11,6.312855620194124e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1084,9.389083e-12,6.324689383330195e-11,6.3115797310775434e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1085,9.393991e-12,6.326249940569184e-11,6.3115736595453775e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1086,9.376467e-12,6.322878332021276e-11,6.309463368436852e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1087,9.400817e-12,6.322400242231296e-11,6.309155021338997e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1088,9.3962746e-12,6.322630613508906e-11,6.309195353659813e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1089,9.406423e-12,6.324240436894613e-11,6.309681076233087e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1090,9.392577e-12,6.323849083278432e-11,6.3102353203836614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1091,9.382391e-12,6.325068246937349e-11,6.309236987023237e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1092,9.373615e-12,6.324760853937406e-11,6.308723508874348e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1093,9.41432e-12,6.320909073931347e-11,6.306689979279634e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1094,9.4071695e-12,6.321442674872557e-11,6.305989150995339e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1095,9.447773e-12,6.321069362380527e-11,6.305700753217458e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1096,9.450156e-12,6.322505713418636e-11,6.305339930734455e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1097,9.4285465e-12,6.321208140258605e-11,6.304674664281418e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1098,9.439142e-12,6.317660283805537e-11,6.30244034044436e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1099,9.448741e-12,6.316308587273056e-11,6.300670488817994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1100,9.479814e-12,6.317733836080919e-11,6.301867448016418e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1101,9.454504e-12,6.318984918651793e-11,6.3018501007816585e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1102,9.462421e-12,6.317536771494048e-11,6.30055599706858e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1103,9.461192e-12,6.314798683959566e-11,6.297705412716681e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1104,9.482224e-12,6.313183309458736e-11,6.296346690554122e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1105,9.453758e-12,6.309987948815987e-11,6.293015154118509e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1106,9.453208e-12,6.309754108091425e-11,6.293531668033481e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1107,9.436459e-12,6.308540495547632e-11,6.291893221710421e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1108,9.455409e-12,6.308718131231572e-11,6.290535800590469e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1109,9.451224e-12,6.310518774199636e-11,6.292326902579415e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1110,9.464465e-12,6.307167982333439e-11,6.290238729195208e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1111,9.433174e-12,6.305230643155468e-11,6.290714910789363e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1112,9.442869e-12,6.305158478658868e-11,6.288355253181166e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1113,9.44318e-12,6.302234428767761e-11,6.286080163342422e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1114,9.424065e-12,6.303345345681777e-11,6.287033393892472e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1115,9.428262e-12,6.30333424345153e-11,6.287000867827297e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1116,9.459779e-12,6.303187832790158e-11,6.2862185075396315e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1117,9.453375e-12,6.303453592426678e-11,6.2863728979289935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1118,9.438634e-12,6.303133015528317e-11,6.286341239225557e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1119,9.436659e-12,6.299050170355258e-11,6.2839720406382416e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1120,9.435869e-12,6.29756247150226e-11,6.2823296911873605e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1121,9.4396106e-12,6.29480911840119e-11,6.281778049122e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1122,9.442177e-12,6.291568654948065e-11,6.2788932039814505e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1123,9.43885e-12,6.287639853219673e-11,6.275183497828074e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1124,9.432653e-12,6.28417110015711e-11,6.2690104843388106e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1125,9.42279e-12,6.283217696134713e-11,6.269044745127461e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1126,9.416692e-12,6.283472353540986e-11,6.269522227764224e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1127,9.427994e-12,6.283405046270119e-11,6.269249008816757e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1128,9.405798e-12,6.282849240868416e-11,6.268282334159769e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1129,9.393202e-12,6.2810090462051e-11,6.265941324828939e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1130,9.401917e-12,6.279562286826135e-11,6.265885813677707e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1131,9.403352e-12,6.277273145727236e-11,6.263671872841492e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1132,9.406928e-12,6.278094016876068e-11,6.263232120440332e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1133,9.394488e-12,6.277452863079347e-11,6.263009642154538e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1134,9.3908084e-12,6.277664499343416e-11,6.263309315635013e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1135,9.395254e-12,6.274543384865439e-11,6.259805607894409e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1136,9.410863e-12,6.275075598027868e-11,6.260068852181888e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1137,9.391657e-12,6.271393127033065e-11,6.2581645594861346e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1138,9.40683e-12,6.273093156039522e-11,6.257805471726607e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1139,9.408332e-12,6.274859798427457e-11,6.257602942760787e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1140,9.4171095e-12,6.272918295913144e-11,6.2563764932632715e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1141,9.440607e-12,6.269721547491613e-11,6.2559337050960284e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1142,9.443205e-12,6.269864488706034e-11,6.254231941366095e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1143,9.43979e-12,6.269570279604508e-11,6.25366945727901e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1144,9.435151e-12,6.264563867652839e-11,6.250902139653958e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1145,9.43064e-12,6.264555540980155e-11,6.25112548530149e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1146,9.429415e-12,6.265963442553257e-11,6.2510717088737344e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1147,9.431276e-12,6.264785912257764e-11,6.250666650942094e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1148,9.44366e-12,6.264812280054599e-11,6.249840922567529e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1149,9.424334e-12,6.261601653845261e-11,6.2485164611936206e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1150,9.443139e-12,6.262921431465784e-11,6.2471716168188696e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1151,9.44111e-12,6.258568663319863e-11,6.244289807444403e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1152,9.47134e-12,6.257298151846058e-11,6.24320473791018e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1153,9.448609e-12,6.256407197868796e-11,6.2426184013752994e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1154,9.457382e-12,6.253222939456293e-11,6.241368966791727e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1155,9.446554e-12,6.254276957440297e-11,6.240873269558467e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1156,9.458707e-12,6.253474127415615e-11,6.2393241614944195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1157,9.465382e-12,6.250831102727616e-11,6.237466272651648e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1158,9.4646825e-12,6.249684797454691e-11,6.236567685891092e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1159,9.4761135e-12,6.25222304484474e-11,6.236266277687141e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1160,9.473763e-12,6.251591605499485e-11,6.236304007922744e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1161,9.452735e-12,6.250865797197136e-11,6.2351309011721145e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1162,9.446005e-12,6.248757067339739e-11,6.23280030018214e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1163,9.449136e-12,6.248486450477486e-11,6.233887538120708e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1164,9.443207e-12,6.246728134762236e-11,6.2316146166863096e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1165,9.431276e-12,6.249231687682766e-11,6.231080321855709e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1166,9.443862e-12,6.244930961241124e-11,6.22962228677415e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1167,9.45023e-12,6.24797921733311e-11,6.230309670951506e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1168,9.448226e-12,6.247486555865933e-11,6.230534751322514e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1169,9.451396e-12,6.247714151585981e-11,6.231676199369707e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1170,9.4547e-12,6.248459388791261e-11,6.230974503723674e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1171,9.4330975e-12,6.24357440748291e-11,6.2278732518294966e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1172,9.446416e-12,6.244368216945517e-11,6.2275106946230174e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1173,9.453792e-12,6.241823724550954e-11,6.225600330395098e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1174,9.4491776e-12,6.241911154614144e-11,6.226210953058642e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1175,9.438507e-12,6.24625490219799e-11,6.227456484514393e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1176,9.450799e-12,6.243844330455772e-11,6.225998449432835e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1177,9.430362e-12,6.245654687875302e-11,6.2275015873247686e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1178,9.428293e-12,6.244826877832566e-11,6.226100364437048e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1179,9.432085e-12,6.243850575460286e-11,6.2262313360594845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1180,9.43769e-12,6.243897066049442e-11,6.226511927581724e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1181,9.430417e-12,6.243882494372244e-11,6.226555729349492e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1182,9.424069e-12,6.242173444803711e-11,6.225926024727713e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1183,9.423525e-12,6.242290712110687e-11,6.2266880020145354e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1184,9.427102e-12,6.242509981158051e-11,6.226117711671808e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1185,9.424304e-12,6.24350363076509e-11,6.224341354832408e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1186,9.437254e-12,6.241489269864786e-11,6.2242281641256e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1187,9.4454115e-12,6.239587319045725e-11,6.224624114758992e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1188,9.451395e-12,6.239869732027614e-11,6.2230238323524034e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1189,9.437172e-12,6.241236694126684e-11,6.224462785475726e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1190,9.4420045e-12,6.242004829681846e-11,6.223738104743637e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1191,9.439322e-12,6.238652650036869e-11,6.220203171980465e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1192,9.4375835e-12,6.236690330840844e-11,6.218703503535483e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1193,9.43627e-12,6.236277466653561e-11,6.219534869761345e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1194,9.436239e-12,6.238724120644079e-11,6.220423481861914e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1195,9.421306e-12,6.239744831937344e-11,6.221062293781943e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1196,9.434802e-12,6.23480017614142e-11,6.2192846358999354e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1197,9.448712e-12,6.231121174593568e-11,6.217648791662089e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1198,9.4485236e-12,6.230073401614078e-11,6.2133705298894615e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1199,9.437986e-12,6.227818954984699e-11,6.212628501922612e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1200,9.4433975e-12,6.230919946670355e-11,6.213019248385576e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1201,9.4380285e-12,6.228108306860491e-11,6.212566051877477e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1202,9.438483e-12,6.229858989792447e-11,6.213554844258784e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1203,9.448162e-12,6.229246979350123e-11,6.212952461531751e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1204,9.459569e-12,6.229069343666183e-11,6.213435148338942e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1205,9.4477585e-12,6.227503929201461e-11,6.212303241270867e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1206,9.438485e-12,6.228741827873918e-11,6.2127776881415464e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1207,9.462439e-12,6.22918869264133e-11,6.21345726606326e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1208,9.4336605e-12,6.229052690320813e-11,6.2118695604018725e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1209,9.434845e-12,6.22698698160562e-11,6.2111982224166695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1210,9.491578e-12,6.226177906576424e-11,6.209786157507224e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1211,9.473401e-12,6.224878945637613e-11,6.20875312967728e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1212,9.442149e-12,6.222913850884026e-11,6.20869718484518e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1213,9.435167e-12,6.22354112689294e-11,6.209354645042575e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1214,9.455457e-12,6.224134402321724e-11,6.209076221924681e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1215,9.454443e-12,6.224583348757307e-11,6.209065379902956e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1216,9.443517e-12,6.224982335156781e-11,6.209092701797703e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1217,9.429623e-12,6.22443069309142e-11,6.209800035295032e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1218,9.4125445e-12,6.224897680651154e-11,6.211488354918027e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1219,9.414154e-12,6.226428400646355e-11,6.211605448752655e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1220,9.418319e-12,6.225681775662295e-11,6.21205170636685e-12,3,150,10,500,10,0,10,False,0.01,30,1500
