iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1106,0.002888504,1.328691840171814,0.012982482090592384,3,150,10,500,100,0,100,False,0.01,30,1500
1107,0.0029747519,1.3250041007995605,0.012948528863489628,3,150,10,500,100,0,100,False,0.01,30,1500
1108,0.0031561956,1.3194719552993774,0.012879760935902596,3,150,10,500,100,0,100,False,0.01,30,1500
1109,0.0031669056,1.312337040901184,0.012827238999307156,3,150,10,500,100,0,100,False,0.01,30,1500
1110,0.0032773823,1.3072258234024048,0.012776561081409454,3,150,10,500,100,0,100,False,0.01,30,1500
1111,0.0029696475,1.2980761528015137,0.012677764520049095,3,150,10,500,100,0,100,False,0.01,30,1500
1112,0.0033019334,1.2887767553329468,0.012582451105117798,3,150,10,500,100,0,100,False,0.01,30,1500
1113,0.0032780608,1.281046986579895,0.01250476110726595,3,150,10,500,100,0,100,False,0.01,30,1500
1114,0.0034208596,1.2719610929489136,0.012407603673636913,3,150,10,500,100,0,100,False,0.01,30,1500
1115,0.003155752,1.257498860359192,0.012293675914406776,3,150,10,500,100,0,100,False,0.01,30,1500
1116,0.003262507,1.2416199445724487,0.012097742408514023,3,150,10,500,100,0,100,False,0.01,30,1500
1117,0.0032469993,1.2314136028289795,0.012002837844192982,3,150,10,500,100,0,100,False,0.01,30,1500
1118,0.0032595522,1.2278110980987549,0.011966739781200886,3,150,10,500,100,0,100,False,0.01,30,1500
1119,0.0037348755,1.2085909843444824,0.011778390035033226,3,150,10,500,100,0,100,False,0.01,30,1500
1120,0.003229852,1.2043806314468384,0.01173522137105465,3,150,10,500,100,0,100,False,0.01,30,1500
1121,0.0030619875,1.2005183696746826,0.0116975586861372,3,150,10,500,100,0,100,False,0.01,30,1500
1122,0.002762984,1.1887247562408447,0.011589367873966694,3,150,10,500,100,0,100,False,0.01,30,1500
1123,0.001953097,1.1845520734786987,0.011544578708708286,3,150,10,500,100,0,100,False,0.01,30,1500
1124,0.0016537816,1.1776533126831055,0.011470269411802292,3,150,10,500,100,0,100,False,0.01,30,1500
1125,0.0016745386,1.1732863187789917,0.011431355029344559,3,150,10,500,100,0,100,False,0.01,30,1500
1126,0.0014459522,1.1674023866653442,0.011390148662030697,3,150,10,500,100,0,100,False,0.01,30,1500
1127,0.0017503176,1.163522720336914,0.01135165523737669,3,150,10,500,100,0,100,False,0.01,30,1500
1128,0.0017943132,1.1585354804992676,0.011307070963084698,3,150,10,500,100,0,100,False,0.01,30,1500
1129,0.0018376036,1.155811071395874,0.01127538550645113,3,150,10,500,100,0,100,False,0.01,30,1500
1130,0.0019345913,1.1496081352233887,0.011179335415363312,3,150,10,500,100,0,100,False,0.01,30,1500
1131,0.0020408963,1.1421972513198853,0.011125856079161167,3,150,10,500,100,0,100,False,0.01,30,1500
1132,0.002643662,1.1341792345046997,0.011050321161746979,3,150,10,500,100,0,100,False,0.01,30,1500
1133,0.0024717592,1.124956727027893,0.01096326019614935,3,150,10,500,100,0,100,False,0.01,30,1500
1134,0.0027069594,1.121544361114502,0.01093666534870863,3,150,10,500,100,0,100,False,0.01,30,1500
1135,0.0027570603,1.1169966459274292,0.010900875553488731,3,150,10,500,100,0,100,False,0.01,30,1500
1136,0.0026216304,1.109313726425171,0.010846658609807491,3,150,10,500,100,0,100,False,0.01,30,1500
1137,0.0027891237,1.1054356098175049,0.010812506079673767,3,150,10,500,100,0,100,False,0.01,30,1500
1138,0.001719492,1.0912413597106934,0.010677307844161987,3,150,10,500,100,0,100,False,0.01,30,1500
1139,0.0018912858,1.0876463651657104,0.010644467547535896,3,150,10,500,100,0,100,False,0.01,30,1500
1140,0.0019455004,1.082480549812317,0.010591438971459866,3,150,10,500,100,0,100,False,0.01,30,1500
1141,0.0021060088,1.0797075033187866,0.010563175193965435,3,150,10,500,100,0,100,False,0.01,30,1500
1142,0.0021831258,1.0740491151809692,0.010481382720172405,3,150,10,500,100,0,100,False,0.01,30,1500
1143,0.0021850115,1.069330096244812,0.010422187857329845,3,150,10,500,100,0,100,False,0.01,30,1500
1144,0.0020771082,1.0572404861450195,0.010302341543138027,3,150,10,500,100,0,100,False,0.01,30,1500
1145,0.0022991144,1.0516846179962158,0.010244389995932579,3,150,10,500,100,0,100,False,0.01,30,1500
1146,0.0022700978,1.0420501232147217,0.01014935877174139,3,150,10,500,100,0,100,False,0.01,30,1500
1147,0.001981418,1.039533257484436,0.010121230967342854,3,150,10,500,100,0,100,False,0.01,30,1500
1148,0.0020851893,1.0363866090774536,0.01009425986558199,3,150,10,500,100,0,100,False,0.01,30,1500
1149,0.0023258904,1.0241483449935913,0.00996570847928524,3,150,10,500,100,0,100,False,0.01,30,1500
1150,0.0019096341,1.0189294815063477,0.009928407147526741,3,150,10,500,100,0,100,False,0.01,30,1500
1151,0.0019457628,1.0132538080215454,0.00988262239843607,3,150,10,500,100,0,100,False,0.01,30,1500
1152,0.0019288763,1.006689429283142,0.009819647297263145,3,150,10,500,100,0,100,False,0.01,30,1500
1153,0.0018201161,1.0042240619659424,0.009788832627236843,3,150,10,500,100,0,100,False,0.01,30,1500
1154,0.0017230196,0.9980707168579102,0.009734656661748886,3,150,10,500,100,0,100,False,0.01,30,1500
1155,0.0015497073,0.9900321960449219,0.009667818434536457,3,150,10,500,100,0,100,False,0.01,30,1500
1156,0.001522729,0.9866204261779785,0.00963536649942398,3,150,10,500,100,0,100,False,0.01,30,1500
1157,0.0016394797,0.9791688323020935,0.009567195549607277,3,150,10,500,100,0,100,False,0.01,30,1500
1158,0.0014136945,0.9756788611412048,0.009541413746774197,3,150,10,500,100,0,100,False,0.01,30,1500
1159,0.0015073906,0.9731199145317078,0.009515171870589256,3,150,10,500,100,0,100,False,0.01,30,1500
1160,0.0016293601,0.9686267375946045,0.009477624669671059,3,150,10,500,100,0,100,False,0.01,30,1500
1161,0.0018300974,0.9641828536987305,0.009438306093215942,3,150,10,500,100,0,100,False,0.01,30,1500
1162,0.0017480705,0.9404022693634033,0.009170720353722572,3,150,10,500,100,0,100,False,0.01,30,1500
1163,0.0014957421,0.9340608716011047,0.009110772050917149,3,150,10,500,100,0,100,False,0.01,30,1500
1164,0.0014827927,0.9277710914611816,0.009050493128597736,3,150,10,500,100,0,100,False,0.01,30,1500
1165,0.0015852404,0.9209491014480591,0.008984842337667942,3,150,10,500,100,0,100,False,0.01,30,1500
1166,0.001209564,0.9127172231674194,0.00891038216650486,3,150,10,500,100,0,100,False,0.01,30,1500
1167,0.0013577841,0.9086064100265503,0.008878365159034729,3,150,10,500,100,0,100,False,0.01,30,1500
1168,0.0012599207,0.9033893942832947,0.008832089602947235,3,150,10,500,100,0,100,False,0.01,30,1500
1169,0.0011555617,0.8975854516029358,0.0087826456874609,3,150,10,500,100,0,100,False,0.01,30,1500
1170,0.0013711967,0.8933011293411255,0.00873776338994503,3,150,10,500,100,0,100,False,0.01,30,1500
1171,0.0014625654,0.8850243091583252,0.008656141348183155,3,150,10,500,100,0,100,False,0.01,30,1500
1172,0.0015651264,0.880319356918335,0.008613214828073978,3,150,10,500,100,0,100,False,0.01,30,1500
1173,0.001735358,0.8697876334190369,0.008501039817929268,3,150,10,500,100,0,100,False,0.01,30,1500
1174,0.0015656245,0.8661841750144958,0.00846945308148861,3,150,10,500,100,0,100,False,0.01,30,1500
1175,0.0018145484,0.8612916469573975,0.008427801541984081,3,150,10,500,100,0,100,False,0.01,30,1500
1176,0.0017045666,0.8586564064025879,0.008403856307268143,3,150,10,500,100,0,100,False,0.01,30,1500
1177,0.0017196198,0.8512521386146545,0.008331808261573315,3,150,10,500,100,0,100,False,0.01,30,1500
1178,0.001637644,0.8449578881263733,0.008269254118204117,3,150,10,500,100,0,100,False,0.01,30,1500
1179,0.0018901193,0.8379248976707458,0.00819253921508789,3,150,10,500,100,0,100,False,0.01,30,1500
1180,0.0018881796,0.8333215117454529,0.008146539330482483,3,150,10,500,100,0,100,False,0.01,30,1500
1181,0.0019643789,0.8265767693519592,0.008069533854722977,3,150,10,500,100,0,100,False,0.01,30,1500
1182,0.0018489276,0.8231899738311768,0.008038417436182499,3,150,10,500,100,0,100,False,0.01,30,1500
1183,0.0018876361,0.8206830024719238,0.008011308498680592,3,150,10,500,100,0,100,False,0.01,30,1500
1184,0.0017812114,0.818067193031311,0.007987410761415958,3,150,10,500,100,0,100,False,0.01,30,1500
1185,0.0021694428,0.8124618530273438,0.007944440469145775,3,150,10,500,100,0,100,False,0.01,30,1500
1186,0.0016630896,0.8059177994728088,0.007883108220994473,3,150,10,500,100,0,100,False,0.01,30,1500
1187,0.0016706864,0.803248941898346,0.007861416786909103,3,150,10,500,100,0,100,False,0.01,30,1500
1188,0.0016315595,0.8002382516860962,0.007826140150427818,3,150,10,500,100,0,100,False,0.01,30,1500
1189,0.0016088103,0.7981648445129395,0.007805211003869772,3,150,10,500,100,0,100,False,0.01,30,1500
1190,0.0012708716,0.7934918999671936,0.007761114742606878,3,150,10,500,100,0,100,False,0.01,30,1500
1191,0.0014319203,0.7881436347961426,0.007708461489528418,3,150,10,500,100,0,100,False,0.01,30,1500
1192,0.0014867615,0.7788572311401367,0.007616227027028799,3,150,10,500,100,0,100,False,0.01,30,1500
1193,0.0014684288,0.777008593082428,0.007597476243972778,3,150,10,500,100,0,100,False,0.01,30,1500
1194,0.0013877364,0.7742984890937805,0.007573435548692942,3,150,10,500,100,0,100,False,0.01,30,1500
1195,0.0011792528,0.7688208222389221,0.007528363261371851,3,150,10,500,100,0,100,False,0.01,30,1500
1196,0.0011970383,0.7644742727279663,0.007479505613446236,3,150,10,500,100,0,100,False,0.01,30,1500
1197,0.0012018362,0.7611543536186218,0.007454065605998039,3,150,10,500,100,0,100,False,0.01,30,1500
1198,0.0010539504,0.7581550478935242,0.007419837638735771,3,150,10,500,100,0,100,False,0.01,30,1500
1199,0.0010994703,0.7560622692108154,0.007403330411761999,3,150,10,500,100,0,100,False,0.01,30,1500
1200,0.0010829107,0.7522106766700745,0.0073671224527060986,3,150,10,500,100,0,100,False,0.01,30,1500
1201,0.0011160471,0.7476249933242798,0.0073316385969519615,3,150,10,500,100,0,100,False,0.01,30,1500
1202,0.0011934182,0.7439854741096497,0.00729441037401557,3,150,10,500,100,0,100,False,0.01,30,1500
1203,0.001291884,0.7410199642181396,0.007268381305038929,3,150,10,500,100,0,100,False,0.01,30,1500
1204,0.0011683045,0.7366817593574524,0.007227857131510973,3,150,10,500,100,0,100,False,0.01,30,1500
1205,0.0013091862,0.73444664478302,0.0072052814066410065,3,150,10,500,100,0,100,False,0.01,30,1500
1206,0.0014958658,0.7280815839767456,0.007138366810977459,3,150,10,500,100,0,100,False,0.01,30,1500
1207,0.0015516842,0.7236561179161072,0.007090959697961807,3,150,10,500,100,0,100,False,0.01,30,1500
1208,0.0015277067,0.7212800979614258,0.007070012390613556,3,150,10,500,100,0,100,False,0.01,30,1500
1209,0.0014725613,0.7192866802215576,0.007050768472254276,3,150,10,500,100,0,100,False,0.01,30,1500
1210,0.0014510402,0.7176722288131714,0.007035157643258572,3,150,10,500,100,0,100,False,0.01,30,1500
1211,0.0017598106,0.7105333805084229,0.006950144190341234,3,150,10,500,100,0,100,False,0.01,30,1500
1212,0.0015048862,0.7063283920288086,0.006912630517035723,3,150,10,500,100,0,100,False,0.01,30,1500
1213,0.0016941341,0.7024251222610474,0.006869158241897821,3,150,10,500,100,0,100,False,0.01,30,1500
1214,0.001846873,0.6954558491706848,0.006802847608923912,3,150,10,500,100,0,100,False,0.01,30,1500
1215,0.0017876088,0.6894925832748413,0.006754473317414522,3,150,10,500,100,0,100,False,0.01,30,1500
1216,0.0018759553,0.68497633934021,0.006705617997795343,3,150,10,500,100,0,100,False,0.01,30,1500
1217,0.0015919667,0.6814295649528503,0.006674443371593952,3,150,10,500,100,0,100,False,0.01,30,1500
1218,0.0015496188,0.6774317622184753,0.006632992997765541,3,150,10,500,100,0,100,False,0.01,30,1500
1219,0.0016306263,0.6735648512840271,0.006597800180315971,3,150,10,500,100,0,100,False,0.01,30,1500
1220,0.0015367089,0.6714556813240051,0.006574827246367931,3,150,10,500,100,0,100,False,0.01,30,1500
1221,0.0015997583,0.6686749458312988,0.006548114586621523,3,150,10,500,100,0,100,False,0.01,30,1500
1222,0.0014547262,0.6657570600509644,0.006521696224808693,3,150,10,500,100,0,100,False,0.01,30,1500
1223,0.0014460199,0.6637663841247559,0.006499859504401684,3,150,10,500,100,0,100,False,0.01,30,1500
1224,0.001510296,0.6607901453971863,0.006468523293733597,3,150,10,500,100,0,100,False,0.01,30,1500
1225,0.0014760004,0.6568174958229065,0.0064337230287492275,3,150,10,500,100,0,100,False,0.01,30,1500
1226,0.001644629,0.6549743413925171,0.006415240932255983,3,150,10,500,100,0,100,False,0.01,30,1500
1227,0.0016918281,0.6501151323318481,0.00636994419619441,3,150,10,500,100,0,100,False,0.01,30,1500
1228,0.001592455,0.6379027366638184,0.006235512439161539,3,150,10,500,100,0,100,False,0.01,30,1500
1229,0.0014328724,0.6357248425483704,0.0062117744237184525,3,150,10,500,100,0,100,False,0.01,30,1500
1230,0.0013666158,0.6340737342834473,0.0061910273507237434,3,150,10,500,100,0,100,False,0.01,30,1500
1231,0.0014174635,0.6326771378517151,0.006175368092954159,3,150,10,500,100,0,100,False,0.01,30,1500
1232,0.0013973479,0.6305188536643982,0.006160187069326639,3,150,10,500,100,0,100,False,0.01,30,1500
1233,0.0015978832,0.6289690136909485,0.006142010912299156,3,150,10,500,100,0,100,False,0.01,30,1500
1234,0.001558109,0.6249406337738037,0.006102308630943298,3,150,10,500,100,0,100,False,0.01,30,1500
1235,0.0014653055,0.6216983795166016,0.006071688141673803,3,150,10,500,100,0,100,False,0.01,30,1500
1236,0.0014200143,0.6198906898498535,0.006050862371921539,3,150,10,500,100,0,100,False,0.01,30,1500
1237,0.0014533915,0.6169881224632263,0.006018970161676407,3,150,10,500,100,0,100,False,0.01,30,1500
1238,0.0012651683,0.614197313785553,0.005992756225168705,3,150,10,500,100,0,100,False,0.01,30,1500
1239,0.0013388129,0.6105575561523438,0.00596058601513505,3,150,10,500,100,0,100,False,0.01,30,1500
1240,0.0013411165,0.6079043745994568,0.00593484565615654,3,150,10,500,100,0,100,False,0.01,30,1500
1241,0.0014913302,0.6035906672477722,0.0058810412883758545,3,150,10,500,100,0,100,False,0.01,30,1500
1242,0.0015027764,0.6012378334999084,0.005860152188688517,3,150,10,500,100,0,100,False,0.01,30,1500
1243,0.0014754562,0.5991402864456177,0.005843018647283316,3,150,10,500,100,0,100,False,0.01,30,1500
1244,0.0017123464,0.592893123626709,0.005795356351882219,3,150,10,500,100,0,100,False,0.01,30,1500
1245,0.0016371828,0.5908787846565247,0.005776754580438137,3,150,10,500,100,0,100,False,0.01,30,1500
1246,0.0015942511,0.5896347761154175,0.005763345863670111,3,150,10,500,100,0,100,False,0.01,30,1500
1247,0.0015497206,0.5874932408332825,0.005741991568356752,3,150,10,500,100,0,100,False,0.01,30,1500
1248,0.0014344339,0.5854160785675049,0.005716581363230944,3,150,10,500,100,0,100,False,0.01,30,1500
1249,0.0014561474,0.5813043117523193,0.005678297486156225,3,150,10,500,100,0,100,False,0.01,30,1500
1250,0.0014537283,0.5789773464202881,0.005659083370119333,3,150,10,500,100,0,100,False,0.01,30,1500
1251,0.0015625384,0.5760967135429382,0.0056282891891896725,3,150,10,500,100,0,100,False,0.01,30,1500
1252,0.0013869646,0.574210524559021,0.005610473453998566,3,150,10,500,100,0,100,False,0.01,30,1500
1253,0.0015979706,0.5646833181381226,0.005517621524631977,3,150,10,500,100,0,100,False,0.01,30,1500
1254,0.0012498347,0.5623598098754883,0.00549958785995841,3,150,10,500,100,0,100,False,0.01,30,1500
1255,0.0012978629,0.5590149760246277,0.005471533630043268,3,150,10,500,100,0,100,False,0.01,30,1500
1256,0.0011542074,0.5565046072006226,0.005452670622617006,3,150,10,500,100,0,100,False,0.01,30,1500
1257,0.0012502454,0.5538282990455627,0.0054270620457828045,3,150,10,500,100,0,100,False,0.01,30,1500
1258,0.0014489569,0.5495202541351318,0.005378239322453737,3,150,10,500,100,0,100,False,0.01,30,1500
1259,0.0016923654,0.5480918884277344,0.005361728835850954,3,150,10,500,100,0,100,False,0.01,30,1500
1260,0.001359304,0.5403684973716736,0.0052837105467915535,3,150,10,500,100,0,100,False,0.01,30,1500
1261,0.0015009333,0.5390662550926208,0.0052678557112813,3,150,10,500,100,0,100,False,0.01,30,1500
1262,0.0013975627,0.5374106168746948,0.005251934286206961,3,150,10,500,100,0,100,False,0.01,30,1500
1263,0.0012254459,0.5345945954322815,0.0052277762442827225,3,150,10,500,100,0,100,False,0.01,30,1500
1264,0.0012444818,0.5328364968299866,0.00521265622228384,3,150,10,500,100,0,100,False,0.01,30,1500
1265,0.0012153533,0.530813992023468,0.005198260303586721,3,150,10,500,100,0,100,False,0.01,30,1500
1266,0.0012451585,0.5276779532432556,0.005159446969628334,3,150,10,500,100,0,100,False,0.01,30,1500
1267,0.0012391114,0.5244824886322021,0.00513328704982996,3,150,10,500,100,0,100,False,0.01,30,1500
1268,0.0013503114,0.5234476923942566,0.005121577065438032,3,150,10,500,100,0,100,False,0.01,30,1500
1269,0.0012203666,0.5209360122680664,0.005100049544125795,3,150,10,500,100,0,100,False,0.01,30,1500
1270,0.001268008,0.5193583965301514,0.005084140691906214,3,150,10,500,100,0,100,False,0.01,30,1500
1271,0.0010269755,0.5088997483253479,0.004972641356289387,3,150,10,500,100,0,100,False,0.01,30,1500
1272,0.000937499,0.506507396697998,0.004951280076056719,3,150,10,500,100,0,100,False,0.01,30,1500
1273,0.0009001194,0.5049141049385071,0.004934390541166067,3,150,10,500,100,0,100,False,0.01,30,1500
1274,0.0009817955,0.5008418560028076,0.004897046368569136,3,150,10,500,100,0,100,False,0.01,30,1500
1275,0.00095250737,0.49922439455986023,0.004880519118160009,3,150,10,500,100,0,100,False,0.01,30,1500
1276,0.0010444355,0.49740779399871826,0.00486330222338438,3,150,10,500,100,0,100,False,0.01,30,1500
1277,0.00090052414,0.493313193321228,0.004814283922314644,3,150,10,500,100,0,100,False,0.01,30,1500
1278,0.00088314206,0.49213847517967224,0.004798759240657091,3,150,10,500,100,0,100,False,0.01,30,1500
1279,0.00090399664,0.4903392195701599,0.00478252163156867,3,150,10,500,100,0,100,False,0.01,30,1500
1280,0.0008945676,0.4888971149921417,0.0047679441049695015,3,150,10,500,100,0,100,False,0.01,30,1500
1281,0.00097326946,0.48584213852882385,0.004740461241453886,3,150,10,500,100,0,100,False,0.01,30,1500
1282,0.0009003317,0.48401331901550293,0.004722316283732653,3,150,10,500,100,0,100,False,0.01,30,1500
1283,0.0008140347,0.48204749822616577,0.004706480074673891,3,150,10,500,100,0,100,False,0.01,30,1500
1284,0.0008497578,0.48048004508018494,0.004691408481448889,3,150,10,500,100,0,100,False,0.01,30,1500
1285,0.00084676227,0.47896745800971985,0.004677820950746536,3,150,10,500,100,0,100,False,0.01,30,1500
1286,0.00072501577,0.4731730818748474,0.004640686791390181,3,150,10,500,100,0,100,False,0.01,30,1500
1287,0.0010168899,0.470571905374527,0.004604788962751627,3,150,10,500,100,0,100,False,0.01,30,1500
1288,0.0010515116,0.46902745962142944,0.004590743221342564,3,150,10,500,100,0,100,False,0.01,30,1500
1289,0.000992533,0.46541932225227356,0.004547620192170143,3,150,10,500,100,0,100,False,0.01,30,1500
1290,0.001002607,0.4642130136489868,0.004536357242614031,3,150,10,500,100,0,100,False,0.01,30,1500
1291,0.0010482104,0.4626026451587677,0.004518226254731417,3,150,10,500,100,0,100,False,0.01,30,1500
1292,0.0007789482,0.4548400938510895,0.00444409716874361,3,150,10,500,100,0,100,False,0.01,30,1500
1293,0.00094396016,0.4502919018268585,0.00441543385386467,3,150,10,500,100,0,100,False,0.01,30,1500
1294,0.0009115842,0.44906362891197205,0.004401681944727898,3,150,10,500,100,0,100,False,0.01,30,1500
1295,0.0009418969,0.44793304800987244,0.0043884762562811375,3,150,10,500,100,0,100,False,0.01,30,1500
1296,0.0011756548,0.43950024247169495,0.004317473620176315,3,150,10,500,100,0,100,False,0.01,30,1500
1297,0.0010880054,0.4325469434261322,0.004242498427629471,3,150,10,500,100,0,100,False,0.01,30,1500
1298,0.0011023558,0.4310790002346039,0.004229180980473757,3,150,10,500,100,0,100,False,0.01,30,1500
1299,0.0006492492,0.427808552980423,0.004183180630207062,3,150,10,500,100,0,100,False,0.01,30,1500
1300,0.00062667514,0.4269399642944336,0.0041737984865903854,3,150,10,500,100,0,100,False,0.01,30,1500
1301,0.00064454635,0.4245360791683197,0.004149789456278086,3,150,10,500,100,0,100,False,0.01,30,1500
1302,0.0005368943,0.421111524105072,0.004114334937185049,3,150,10,500,100,0,100,False,0.01,30,1500
1303,0.00054870086,0.419229120016098,0.00409485911950469,3,150,10,500,100,0,100,False,0.01,30,1500
1304,0.0005624579,0.414969801902771,0.0040480708703398705,3,150,10,500,100,0,100,False,0.01,30,1500
1305,0.00055750203,0.4132820963859558,0.004034603480249643,3,150,10,500,100,0,100,False,0.01,30,1500
1306,0.0005689856,0.41063955426216125,0.00401285057887435,3,150,10,500,100,0,100,False,0.01,30,1500
1307,0.00056068826,0.4091968238353729,0.00399903766810894,3,150,10,500,100,0,100,False,0.01,30,1500
1308,0.0006676443,0.40716832876205444,0.00398022448644042,3,150,10,500,100,0,100,False,0.01,30,1500
1309,0.00068425067,0.4065147042274475,0.003969088662415743,3,150,10,500,100,0,100,False,0.01,30,1500
1310,0.0007130367,0.4053649306297302,0.003955430816859007,3,150,10,500,100,0,100,False,0.01,30,1500
1311,0.00083401817,0.4034816324710846,0.003936065826565027,3,150,10,500,100,0,100,False,0.01,30,1500
1312,0.0007342741,0.4012685716152191,0.003911926411092281,3,150,10,500,100,0,100,False,0.01,30,1500
1313,0.0007412338,0.4000087082386017,0.003900635289028287,3,150,10,500,100,0,100,False,0.01,30,1500
1314,0.0006591654,0.396653950214386,0.003872886998578906,3,150,10,500,100,0,100,False,0.01,30,1500
1315,0.00075646525,0.39502695202827454,0.0038594433572143316,3,150,10,500,100,0,100,False,0.01,30,1500
1316,0.00071631523,0.3907715678215027,0.0038198844995349646,3,150,10,500,100,0,100,False,0.01,30,1500
1317,0.00069930253,0.38929131627082825,0.003806553315371275,3,150,10,500,100,0,100,False,0.01,30,1500
1318,0.00078398787,0.38735583424568176,0.0037878479342907667,3,150,10,500,100,0,100,False,0.01,30,1500
1319,0.00069589075,0.38607707619667053,0.0037770557682961226,3,150,10,500,100,0,100,False,0.01,30,1500
1320,0.0009090622,0.3826930820941925,0.003747460199519992,3,150,10,500,100,0,100,False,0.01,30,1500
1321,0.00086609065,0.37999483942985535,0.0037256304640322924,3,150,10,500,100,0,100,False,0.01,30,1500
1322,0.00071802386,0.37767231464385986,0.0037044896744191647,3,150,10,500,100,0,100,False,0.01,30,1500
1323,0.0007268093,0.3767589032649994,0.003695856314152479,3,150,10,500,100,0,100,False,0.01,30,1500
1324,0.00063354487,0.37470540404319763,0.003675990505144,3,150,10,500,100,0,100,False,0.01,30,1500
1325,0.00066527905,0.3740740120410919,0.0036683452781289816,3,150,10,500,100,0,100,False,0.01,30,1500
1326,0.0006966964,0.3734605610370636,0.003659884911030531,3,150,10,500,100,0,100,False,0.01,30,1500
1327,0.00091977936,0.37036263942718506,0.0036326199769973755,3,150,10,500,100,0,100,False,0.01,30,1500
1328,0.000915458,0.36828237771987915,0.0036157206632196903,3,150,10,500,100,0,100,False,0.01,30,1500
1329,0.00084526616,0.36737266182899475,0.0036081019788980484,3,150,10,500,100,0,100,False,0.01,30,1500
1330,0.00084322353,0.3655809760093689,0.0035867493133991957,3,150,10,500,100,0,100,False,0.01,30,1500
1331,0.00077410263,0.36341336369514465,0.0035652208607643843,3,150,10,500,100,0,100,False,0.01,30,1500
1332,0.0007677454,0.36204954981803894,0.003553281305357814,3,150,10,500,100,0,100,False,0.01,30,1500
1333,0.0007110248,0.36051133275032043,0.003537487704306841,3,150,10,500,100,0,100,False,0.01,30,1500
1334,0.0006775694,0.35936757922172546,0.0035254352260380983,3,150,10,500,100,0,100,False,0.01,30,1500
1335,0.0006952189,0.3583979308605194,0.003515923861414194,3,150,10,500,100,0,100,False,0.01,30,1500
1336,0.00069601374,0.3574455678462982,0.003506237640976906,3,150,10,500,100,0,100,False,0.01,30,1500
1337,0.0007387298,0.3562389314174652,0.0034954810980707407,3,150,10,500,100,0,100,False,0.01,30,1500
1338,0.0007474143,0.3552537262439728,0.003485233522951603,3,150,10,500,100,0,100,False,0.01,30,1500
1339,0.0007221721,0.3544328808784485,0.003476806217804551,3,150,10,500,100,0,100,False,0.01,30,1500
1340,0.0007515707,0.35329949855804443,0.003466606605798006,3,150,10,500,100,0,100,False,0.01,30,1500
1341,0.0007648547,0.3522902727127075,0.003456236096099019,3,150,10,500,100,0,100,False,0.01,30,1500
1342,0.00075343606,0.351286917924881,0.003445954294875264,3,150,10,500,100,0,100,False,0.01,30,1500
1343,0.0007812651,0.35055166482925415,0.0034365698229521513,3,150,10,500,100,0,100,False,0.01,30,1500
1344,0.0008082183,0.3455609083175659,0.0033823896665126085,3,150,10,500,100,0,100,False,0.01,30,1500
1345,0.00083984376,0.34450092911720276,0.0033714291639626026,3,150,10,500,100,0,100,False,0.01,30,1500
1346,0.00074226054,0.340096652507782,0.0033281215000897646,3,150,10,500,100,0,100,False,0.01,30,1500
1347,0.00069677073,0.33883994817733765,0.003317606169730425,3,150,10,500,100,0,100,False,0.01,30,1500
1348,0.0006823059,0.33801960945129395,0.0033096212428063154,3,150,10,500,100,0,100,False,0.01,30,1500
1349,0.0005810036,0.335738867521286,0.0032878529746085405,3,150,10,500,100,0,100,False,0.01,30,1500
1350,0.000576627,0.33447372913360596,0.0032768836244940758,3,150,10,500,100,0,100,False,0.01,30,1500
1351,0.0005346555,0.333539754152298,0.003267641644924879,3,150,10,500,100,0,100,False,0.01,30,1500
1352,0.00055158336,0.33200889825820923,0.003254633629694581,3,150,10,500,100,0,100,False,0.01,30,1500
1353,0.0006057371,0.3306714594364166,0.003242614446207881,3,150,10,500,100,0,100,False,0.01,30,1500
1354,0.00059138896,0.32980209589004517,0.0032347249798476696,3,150,10,500,100,0,100,False,0.01,30,1500
1355,0.0005952601,0.32842734456062317,0.00322334049269557,3,150,10,500,100,0,100,False,0.01,30,1500
1356,0.0005619783,0.32761168479919434,0.0032141695264726877,3,150,10,500,100,0,100,False,0.01,30,1500
1357,0.0005471816,0.3263121247291565,0.0032030984293669462,3,150,10,500,100,0,100,False,0.01,30,1500
1358,0.00057044695,0.3247695863246918,0.0031905979849398136,3,150,10,500,100,0,100,False,0.01,30,1500
1359,0.000568568,0.32332345843315125,0.0031745696906000376,3,150,10,500,100,0,100,False,0.01,30,1500
1360,0.00052576803,0.3223699629306793,0.0031656993087381124,3,150,10,500,100,0,100,False,0.01,30,1500
1361,0.0006308906,0.32081642746925354,0.003149141790345311,3,150,10,500,100,0,100,False,0.01,30,1500
1362,0.0006482178,0.3200165033340454,0.0031417999416589737,3,150,10,500,100,0,100,False,0.01,30,1500
1363,0.0005749439,0.3176301419734955,0.003121270565316081,3,150,10,500,100,0,100,False,0.01,30,1500
1364,0.0005854067,0.3153650462627411,0.0030984890181571245,3,150,10,500,100,0,100,False,0.01,30,1500
1365,0.0005723927,0.3145079016685486,0.0030902675352990627,3,150,10,500,100,0,100,False,0.01,30,1500
1366,0.00055480225,0.31205055117607117,0.0030686345417052507,3,150,10,500,100,0,100,False,0.01,30,1500
1367,0.0005518521,0.3111407458782196,0.0030584842897951603,3,150,10,500,100,0,100,False,0.01,30,1500
