iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
985,8.7028145e-12,6.535793434236936e-11,6.513832442184286e-12,3,150,10,500,10,0,10,False,0.01,30,1500
986,8.704787e-12,6.524526058315772e-11,6.504906422538648e-12,3,150,10,500,10,0,10,False,0.01,30,1500
987,8.723707e-12,6.524596141144201e-11,6.501760067834095e-12,3,150,10,500,10,0,10,False,0.01,30,1500
988,8.7107595e-12,6.519607770316682e-11,6.498809736882327e-12,3,150,10,500,10,0,10,False,0.01,30,1500
989,8.705453e-12,6.517558714946858e-11,6.493596025475279e-12,3,150,10,500,10,0,10,False,0.01,30,1500
990,8.692364e-12,6.512330258390264e-11,6.489096152778595e-12,3,150,10,500,10,0,10,False,0.01,30,1500
991,8.699695e-12,6.509501965235032e-11,6.485147922147272e-12,3,150,10,500,10,0,10,False,0.01,30,1500
992,8.692807e-12,6.506242072878976e-11,6.483843410093337e-12,3,150,10,500,10,0,10,False,0.01,30,1500
993,8.698359e-12,6.505530836253826e-11,6.481408292013935e-12,3,150,10,500,10,0,10,False,0.01,30,1500
994,8.674947e-12,6.502512417405626e-11,6.480740423475684e-12,3,150,10,500,10,0,10,False,0.01,30,1500
995,8.657283e-12,6.5017560779701e-11,6.4812148703463635e-12,3,150,10,500,10,0,10,False,0.01,30,1500
996,8.654804e-12,6.497383187031858e-11,6.477669529242336e-12,3,150,10,500,10,0,10,False,0.01,30,1500
997,8.674776e-12,6.497539312144696e-11,6.476863750187745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
998,8.662634e-12,6.493217075131952e-11,6.473323613254145e-12,3,150,10,500,10,0,10,False,0.01,30,1500
999,8.654082e-12,6.49456460832809e-11,6.473823647296095e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1000,8.659216e-12,6.494303705917304e-11,6.474660217692385e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1001,8.678282e-12,6.495013554763673e-11,6.474151076352186e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1002,8.671946e-12,6.494719345662148e-11,6.474661085054123e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1003,8.66347e-12,6.49781270456451e-11,6.476116951731337e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1004,8.664398e-12,6.495554788488178e-11,6.473910383469894e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1005,8.669057e-12,6.492828497073333e-11,6.473044322774513e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1006,8.682928e-12,6.493814513897078e-11,6.473422492492276e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1007,8.669846e-12,6.493013071651177e-11,6.471473964347885e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1008,8.691541e-12,6.491076426362596e-11,6.470620480397704e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1009,8.6930844e-12,6.484410924878503e-11,6.466068565996741e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1010,8.693477e-12,6.479880521048642e-11,6.460185685008835e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1011,8.701234e-12,6.480533470965e-11,6.460775057309798e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1012,8.705799e-12,6.480202485725783e-11,6.459173473860602e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1013,8.704132e-12,6.475243952142051e-11,6.455043964626039e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1014,8.692191e-12,6.472832686510444e-11,6.452929336708824e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1015,8.7189474e-12,6.470043251161073e-11,6.449853238305048e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1016,8.72474e-12,6.46600620268778e-11,6.446439302504325e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1017,8.721074e-12,6.46922029834407e-11,6.44644580771736e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1018,8.714473e-12,6.467887336825129e-11,6.445023768147928e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1019,8.732657e-12,6.465911833730686e-11,6.444061863980499e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1020,8.716811e-12,6.467123364606309e-11,6.44467812449534e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1021,8.7140295e-12,6.464278418105707e-11,6.443197104327725e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1022,8.71935e-12,6.462405610641042e-11,6.441066430218356e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1023,8.713521e-12,6.462445162336294e-11,6.4417915446313145e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1024,8.722046e-12,6.461115670264306e-11,6.441808024504336e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1025,8.730734e-12,6.460201817937161e-11,6.440540809005135e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1026,8.737405e-12,6.457563650474896e-11,6.436496734901764e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1027,8.752017e-12,6.453643175419188e-11,6.433697324892407e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1028,8.732239e-12,6.45499695361984e-11,6.433235454766928e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1029,8.7113676e-12,6.455921214287841e-11,6.4326738380415804e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1030,8.712632e-12,6.45631118012524e-11,6.433548138673473e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1031,8.72395e-12,6.453163003961038e-11,6.432683379020698e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1032,8.727533e-12,6.453482193080617e-11,6.432585800825175e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1033,8.747841e-12,6.452680056945326e-11,6.4307192383650236e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1034,8.744591e-12,6.452011147572989e-11,6.429813279029695e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1035,8.743249e-12,6.450849576733475e-11,6.430085630615423e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1036,8.7532785e-12,6.449745598713363e-11,6.4299043520121835e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1037,8.75006e-12,6.449450001833057e-11,6.429331893265111e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1038,8.775653e-12,6.44945555294818e-11,6.427243286200035e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1039,8.7545e-12,6.448356432153801e-11,6.4260124998938295e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1040,8.754192e-12,6.447645195528651e-11,6.425838593865363e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1041,8.767959e-12,6.449037137645774e-11,6.426327785885588e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1042,8.754756e-12,6.445283889933151e-11,6.4254105508476655e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1043,8.770383e-12,6.445437239488427e-11,6.424785183034576e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1044,8.768427e-12,6.445534384003082e-11,6.424407880678551e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1045,8.778178e-12,6.445820960321313e-11,6.423641566583038e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1046,8.771547e-12,6.448162837013882e-11,6.424052696046845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1047,8.790042e-12,6.445237399343995e-11,6.421785412463743e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1048,8.762203e-12,6.446929101677767e-11,6.4225773137305264e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1049,8.740876e-12,6.443482553075697e-11,6.422744714545958e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1050,8.738835e-12,6.443349326312742e-11,6.421166116182819e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1051,8.746385e-12,6.4399728605391e-11,6.4205494219871095e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1052,8.725501e-12,6.439677957548184e-11,6.416542210757603e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1053,8.732285e-12,6.438521243934403e-11,6.415042108631752e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1054,8.71162e-12,6.437968214090262e-11,6.41452993152547e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1055,8.723304e-12,6.437863436792313e-11,6.415203871595887e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1056,8.710364e-12,6.438529570607088e-11,6.414591947889736e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1057,8.7272915e-12,6.438050786927718e-11,6.414777563301666e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1058,8.709896e-12,6.43647288245397e-11,6.4139657127149086e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1059,8.715982e-12,6.429661664197894e-11,6.408789297862594e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1060,8.724252e-12,6.428831772486987e-11,6.407300905120206e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1061,8.7261144e-12,6.42659883642871e-11,6.4019991564967516e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1062,8.73254e-12,6.41970851478213e-11,6.396156174148793e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1063,8.7382376e-12,6.41841232940088e-11,6.394964852801666e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1064,8.723133e-12,6.417533865432645e-11,6.3951140390206e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1065,8.727604e-12,6.418116732520573e-11,6.395369043371568e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1066,8.7485305e-12,6.419380998989865e-11,6.394908474288696e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1067,8.734538e-12,6.420078357827208e-11,6.3962416092799845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1068,8.727087e-12,6.417678194425847e-11,6.395081512955425e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1069,8.733406e-12,6.419603737484181e-11,6.3966935047454765e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1070,8.717012e-12,6.419046544303697e-11,6.396817971154878e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1071,8.713963e-12,6.418735681856802e-11,6.3956522369790214e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1072,8.720419e-12,6.415018516392479e-11,6.392011486083815e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1073,8.743786e-12,6.413489878065448e-11,6.39089258944181e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1074,8.733183e-12,6.413426040241532e-11,6.3909324880817575e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1075,8.736984e-12,6.412787662002373e-11,6.390458041211078e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1076,8.749395e-12,6.405723868008195e-11,6.383505703200232e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1077,8.7444245e-12,6.404585195518564e-11,6.382921101388828e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1078,8.736459e-12,6.405848074209075e-11,6.383557744904511e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1079,8.744383e-12,6.40383301941938e-11,6.380772212682961e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1080,8.726509e-12,6.403527014198218e-11,6.380097405250806e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1081,8.739643e-12,6.403128721688134e-11,6.3803875377521635e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1082,8.749805e-12,6.400183161225925e-11,6.376806634816878e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1083,8.752563e-12,6.39468686336464e-11,6.370013457684953e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1084,8.741802e-12,6.39202302199493e-11,6.366763019571842e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1085,8.729426e-12,6.389595103017953e-11,6.365253810147742e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1086,8.7444375e-12,6.387807643948307e-11,6.364261114638614e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1087,8.762343e-12,6.385210415960074e-11,6.360836336816167e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1088,8.773173e-12,6.382265549387256e-11,6.3589988309742385e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1089,8.781414e-12,6.381516148845634e-11,6.3584033871411094e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1090,8.787113e-12,6.38049751922054e-11,6.3579454201434515e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1091,8.783037e-12,6.380234535141582e-11,6.356237151200483e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1092,8.7947505e-12,6.379967387726282e-11,6.357854347160963e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1093,8.787837e-12,6.378695488473696e-11,6.355972172189528e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1094,8.7959666e-12,6.376951744435644e-11,6.3554864496162544e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1095,8.7891396e-12,6.379979183845919e-11,6.355896711718323e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1096,8.796267e-12,6.379691219748906e-11,6.355019809001217e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1097,8.7927e-12,6.380794503879628e-11,6.3554786433606125e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1098,8.789612e-12,6.379070188744507e-11,6.352690942734718e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1099,8.791021e-12,6.3778142489479e-11,6.351184769076701e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1100,8.75621e-12,6.369507699055532e-11,6.3437688262169e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1101,8.777325e-12,6.365481058923095e-11,6.3428442186042044e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1102,8.778137e-12,6.362473742305141e-11,6.3402928740519116e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1103,8.800053e-12,6.361047105718498e-11,6.3393188268201506e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1104,8.798273e-12,6.360594689835963e-11,6.339831871288171e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1105,8.80072e-12,6.359834187064095e-11,6.339446762676504e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1106,8.822213e-12,6.360967308438603e-11,6.339435053293041e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1107,8.808501e-12,6.362130267056898e-11,6.340917374503263e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1108,8.802557e-12,6.364895416277605e-11,6.342057521507849e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1109,8.803942e-12,6.363303634016049e-11,6.340913905056311e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1110,8.798504e-12,6.363005261578181e-11,6.3405179544229195e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1111,8.797489e-12,6.359787696474939e-11,6.3372250155846466e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1112,8.8067e-12,6.357957216263088e-11,6.336768349629596e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1113,8.802418e-12,6.34671898369632e-11,6.3232500832621774e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1114,8.7967585e-12,6.346348446761851e-11,6.3238403229248785e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1115,8.818768e-12,6.345370756610791e-11,6.321410409015904e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1116,8.8056e-12,6.34755373263296e-11,6.3224902743796996e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1117,8.810106e-12,6.347172093468245e-11,6.322258255114788e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1118,8.818388e-12,6.345988318168239e-11,6.320010053489922e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1119,8.822213e-12,6.340398345239251e-11,6.3189839645538814e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1120,8.818084e-12,6.344398617574853e-11,6.320431591294584e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1121,8.817978e-12,6.344061387331124e-11,6.319421548550697e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1122,8.820588e-12,6.343830322164123e-11,6.318586712877883e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1123,8.831983e-12,6.343457703561484e-11,6.318791410248048e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1124,8.838722e-12,6.342371766665522e-11,6.318190762244491e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1125,8.84827e-12,6.338959912532971e-11,6.314018318603898e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1126,8.850344e-12,6.337302210779328e-11,6.313014781073045e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1127,8.861419e-12,6.333801538804806e-11,6.3091103522094905e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1128,8.867401e-12,6.329695101392474e-11,6.30557932257414e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1129,8.859201e-12,6.325102247517478e-11,6.302619450643254e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1130,8.839562e-12,6.326726642580383e-11,6.3024533508704295e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1131,8.854739e-12,6.325239637616775e-11,6.299255388142466e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1132,8.891136e-12,6.322132400926606e-11,6.295951173601599e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1133,8.909437e-12,6.323457035772861e-11,6.296254750209895e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1134,8.902489e-12,6.322210116538329e-11,6.2960903851605465e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1135,8.9246735e-12,6.321702883393954e-11,6.2960630632658e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1136,8.913599e-12,6.316881739909519e-11,6.292144756614437e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1137,8.920522e-12,6.30855506722483e-11,6.285120861260207e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1138,8.92387e-12,6.305263949846207e-11,6.2809857141743475e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1139,8.898517e-12,6.301545396603103e-11,6.2788103709354726e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1140,8.924457e-12,6.298824656303381e-11,6.2751435991881266e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1141,8.91519e-12,6.29820015585203e-11,6.274804460748573e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1142,8.879325e-12,6.29615803937611e-11,6.27450825671505e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1143,8.887051e-12,6.295460680538767e-11,6.2759771338183334e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1144,8.88698e-12,6.295764604091758e-11,6.2747697662790536e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1145,8.903197e-12,6.294571808229676e-11,6.2723858225421925e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1146,8.928099e-12,6.293481707997373e-11,6.271291212028851e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1147,8.899722e-12,6.289841564255383e-11,6.267131345133459e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1148,8.923596e-12,6.29102672733417e-11,6.269850090501183e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1149,8.910828e-12,6.284503473175107e-11,6.263347913232353e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1150,8.904544e-12,6.281623832204986e-11,6.261071956031872e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1151,8.898198e-12,6.280321401819222e-11,6.259999896923718e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1152,8.9236795e-12,6.28102847510803e-11,6.258948220816407e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1153,8.904385e-12,6.276323211151791e-11,6.2553274192411745e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1154,8.937392e-12,6.272865560319474e-11,6.253208454515269e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1155,8.966645e-12,6.264660318278104e-11,6.244322333509578e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1156,8.972961e-12,6.267546898142129e-11,6.24595557566221e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1157,8.955028e-12,6.267970864559658e-11,6.245504113877587e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1158,8.9610585e-12,6.268218583072027e-11,6.247424886446362e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1159,8.954128e-12,6.26896937139243e-11,6.2465033145997495e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1160,8.970929e-12,6.264212065731911e-11,6.242518654775431e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1161,8.949513e-12,6.263791568761334e-11,6.242593247884898e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1162,8.9519754e-12,6.260744700448129e-11,6.240378873367813e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1163,8.94106e-12,6.26289645144773e-11,6.241234525722339e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1164,8.981738e-12,6.260848783856687e-11,6.2409717151157285e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1165,8.993064e-12,6.25886564797895e-11,6.239932615753618e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1166,8.984513e-12,6.25923826658159e-11,6.240230120829748e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1167,8.983959e-12,6.261231810800183e-11,6.240648189187459e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1168,8.978579e-12,6.259484597315179e-11,6.239584370015816e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1169,8.978321e-12,6.257971224554737e-11,6.23702565288875e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1170,8.956242e-12,6.256347523381223e-11,6.236228547451539e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1171,8.965062e-12,6.255278933720021e-11,6.236508705292909e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1172,8.957744e-12,6.255575918379108e-11,6.236225945366325e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1173,8.962828e-12,6.252995343736245e-11,6.235393711778725e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1174,8.950387e-12,6.24955781569625e-11,6.2317685733948025e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1175,8.955195e-12,6.251539563795205e-11,6.231425965508297e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1176,8.96257e-12,6.249493283982943e-11,6.229640501370648e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1177,8.966897e-12,6.249444017836225e-11,6.2287080875023104e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1178,8.9608555e-12,6.248469103242726e-11,6.227639497841109e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1179,8.976789e-12,6.250452933009853e-11,6.228152975989998e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1180,8.9776155e-12,6.248336570369162e-11,6.224470158050499e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1181,8.949964e-12,6.240007816016302e-11,6.215858557034881e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1182,8.924025e-12,6.240495620257747e-11,6.216198996517042e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1183,8.928722e-12,6.239558869580719e-11,6.217251106305222e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1184,8.9379745e-12,6.238573546646364e-11,6.216556349553093e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1185,8.932492e-12,6.237701327682643e-11,6.216095780470221e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1186,8.931323e-12,6.238076027953454e-11,6.216479154358412e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1187,8.941117e-12,6.237613897619454e-11,6.216380275120281e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1188,8.9334234e-12,6.232304256004184e-11,6.2112806217817784e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1189,8.928856e-12,6.233276395040122e-11,6.211891244445322e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1190,8.9243e-12,6.232753202439767e-11,6.210893344765767e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1191,8.926703e-12,6.232935001460049e-11,6.211308811038263e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1192,8.9037935e-12,6.233281252265854e-11,6.2122494648431115e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1193,8.898837e-12,6.233731586480218e-11,6.211735119332484e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1194,8.916811e-12,6.229609883501297e-11,6.209600542095295e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1195,8.937127e-12,6.228027121801816e-11,6.206301531724856e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1196,8.9401845e-12,6.227336701858377e-11,6.2049944175857075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1197,8.940025e-12,6.226297949440962e-11,6.204262364278845e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1198,8.935655e-12,6.218378589828433e-11,6.197165176857755e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1199,8.918539e-12,6.218742187868997e-11,6.197203340774227e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1200,8.929457e-12,6.215516296093071e-11,6.1947478396939815e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1201,8.9063305e-12,6.212878128630805e-11,6.193592513858981e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1202,8.923842e-12,6.212035053021481e-11,6.1932546764620344e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1203,8.918973e-12,6.214259662407073e-11,6.1927303562914204e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1204,8.919574e-12,6.213004416499857e-11,6.192305349039806e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1205,8.892951e-12,6.209827790870648e-11,6.189702830144972e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1206,8.888604e-12,6.211951786294634e-11,6.190684249951506e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1207,8.8861045e-12,6.21064935590887e-11,6.1907874659983264e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1208,8.9058864e-12,6.21087903329709e-11,6.190394117450149e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1209,8.888169e-12,6.206367364480769e-11,6.1860668497393245e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1210,8.901609e-12,6.206305608325025e-11,6.1858374325596266e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1211,8.913731e-12,6.206594960200817e-11,6.185644444572924e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1212,8.919504e-12,6.205720659568925e-11,6.1858491419430894e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1213,8.941148e-12,6.202744567973539e-11,6.182367551926804e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1214,8.933408e-12,6.203328822840248e-11,6.182894040501763e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1215,8.937436e-12,6.203339231181104e-11,6.181668024685116e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1216,8.915838e-12,6.204371044704615e-11,6.1820336176576784e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1217,8.930587e-12,6.204105978957486e-11,6.181018804424232e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1218,8.909618e-12,6.203091512668735e-11,6.181073881894594e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1219,8.910339e-12,6.201134050698442e-11,6.181171460090118e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1220,8.9190825e-12,6.200480406892694e-11,6.1786665193908075e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1221,8.9471095e-12,6.200930047217668e-11,6.177255755523969e-12,3,150,10,500,10,0,10,False,0.01,30,1500
1222,8.953162e-12,6.19898160580945e-11,6.175380519446438e-12,3,150,10,500,10,0,10,False,0.01,30,1500
