iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.2424938,1.5899698734283447,0.08251578360795975,3,150,10,500,10,0.01,10,False,0.01,30,1500
1053,0.24261983,1.5867063999176025,0.082269087433815,3,150,10,500,10,0.01,10,False,0.01,30,1500
1054,0.24306016,1.5903822183609009,0.08261831849813461,3,150,10,500,10,0.01,10,False,0.01,30,1500
1055,0.24316432,1.5938520431518555,0.08290600031614304,3,150,10,500,10,0.01,10,False,0.01,30,1500
1056,0.24303961,1.5980826616287231,0.08317700028419495,3,150,10,500,10,0.01,10,False,0.01,30,1500
1057,0.24319361,1.5960065126419067,0.08304890990257263,3,150,10,500,10,0.01,10,False,0.01,30,1500
1058,0.24309431,1.5922064781188965,0.08257380872964859,3,150,10,500,10,0.01,10,False,0.01,30,1500
1059,0.24323085,1.6072109937667847,0.0841788575053215,3,150,10,500,10,0.01,10,False,0.01,30,1500
1060,0.24314128,1.6034408807754517,0.08403382450342178,3,150,10,500,10,0.01,10,False,0.01,30,1500
1061,0.2431243,1.6081085205078125,0.08456341177225113,3,150,10,500,10,0.01,10,False,0.01,30,1500
1062,0.24298395,1.60906183719635,0.0845969170331955,3,150,10,500,10,0.01,10,False,0.01,30,1500
1063,0.24300136,1.6013951301574707,0.08371373265981674,3,150,10,500,10,0.01,10,False,0.01,30,1500
1064,0.24276902,1.6111782789230347,0.08480716496706009,3,150,10,500,10,0.01,10,False,0.01,30,1500
1065,0.24274856,1.6040825843811035,0.08397186547517776,3,150,10,500,10,0.01,10,False,0.01,30,1500
1066,0.24267226,1.5978355407714844,0.08320302516222,3,150,10,500,10,0.01,10,False,0.01,30,1500
1067,0.24282326,1.5907771587371826,0.08248630911111832,3,150,10,500,10,0.01,10,False,0.01,30,1500
1068,0.2430869,1.5904638767242432,0.0823352262377739,3,150,10,500,10,0.01,10,False,0.01,30,1500
1069,0.24305888,1.5948582887649536,0.08298776298761368,3,150,10,500,10,0.01,10,False,0.01,30,1500
1070,0.24285842,1.5924559831619263,0.08269131183624268,3,150,10,500,10,0.01,10,False,0.01,30,1500
1071,0.24285781,1.6070557832717896,0.08440382033586502,3,150,10,500,10,0.01,10,False,0.01,30,1500
1072,0.24307759,1.6001486778259277,0.08376527577638626,3,150,10,500,10,0.01,10,False,0.01,30,1500
1073,0.24292201,1.5988911390304565,0.08363484591245651,3,150,10,500,10,0.01,10,False,0.01,30,1500
1074,0.24265884,1.597318410873413,0.0834389328956604,3,150,10,500,10,0.01,10,False,0.01,30,1500
1075,0.24246249,1.6000005006790161,0.0835721418261528,3,150,10,500,10,0.01,10,False,0.01,30,1500
1076,0.24234387,1.6040982007980347,0.08403576165437698,3,150,10,500,10,0.01,10,False,0.01,30,1500
1077,0.24224105,1.6003755331039429,0.08347657322883606,3,150,10,500,10,0.01,10,False,0.01,30,1500
1078,0.24228308,1.6072603464126587,0.08441736549139023,3,150,10,500,10,0.01,10,False,0.01,30,1500
1079,0.24201198,1.6024950742721558,0.08396247774362564,3,150,10,500,10,0.01,10,False,0.01,30,1500
1080,0.24194776,1.600950837135315,0.08368856459856033,3,150,10,500,10,0.01,10,False,0.01,30,1500
1081,0.24184197,1.6075867414474487,0.08414752781391144,3,150,10,500,10,0.01,10,False,0.01,30,1500
1082,0.24180779,1.6010276079177856,0.0835212990641594,3,150,10,500,10,0.01,10,False,0.01,30,1500
1083,0.24185354,1.6135783195495605,0.08478011190891266,3,150,10,500,10,0.01,10,False,0.01,30,1500
1084,0.24191093,1.6158709526062012,0.08500046283006668,3,150,10,500,10,0.01,10,False,0.01,30,1500
1085,0.24191386,1.6089802980422974,0.0842813104391098,3,150,10,500,10,0.01,10,False,0.01,30,1500
1086,0.24143913,1.6033958196640015,0.08375383913516998,3,150,10,500,10,0.01,10,False,0.01,30,1500
1087,0.24163146,1.59707772731781,0.08314837515354156,3,150,10,500,10,0.01,10,False,0.01,30,1500
1088,0.24163732,1.5991369485855103,0.08328055590391159,3,150,10,500,10,0.01,10,False,0.01,30,1500
1089,0.24149674,1.5938879251480103,0.08259300142526627,3,150,10,500,10,0.01,10,False,0.01,30,1500
1090,0.24107338,1.6128790378570557,0.08458804339170456,3,150,10,500,10,0.01,10,False,0.01,30,1500
1091,0.24088867,1.6184483766555786,0.08516770601272583,3,150,10,500,10,0.01,10,False,0.01,30,1500
1092,0.24088933,1.6247704029083252,0.08619385212659836,3,150,10,500,10,0.01,10,False,0.01,30,1500
1093,0.24100865,1.614903450012207,0.08505158126354218,3,150,10,500,10,0.01,10,False,0.01,30,1500
1094,0.24090752,1.6162729263305664,0.08507198840379715,3,150,10,500,10,0.01,10,False,0.01,30,1500
1095,0.24085404,1.6134411096572876,0.08502399176359177,3,150,10,500,10,0.01,10,False,0.01,30,1500
1096,0.24093796,1.613268494606018,0.084816575050354,3,150,10,500,10,0.01,10,False,0.01,30,1500
1097,0.24099012,1.606041431427002,0.08407609164714813,3,150,10,500,10,0.01,10,False,0.01,30,1500
1098,0.24097611,1.6044890880584717,0.08384374529123306,3,150,10,500,10,0.01,10,False,0.01,30,1500
1099,0.24075633,1.6079423427581787,0.08404012024402618,3,150,10,500,10,0.01,10,False,0.01,30,1500
1100,0.2407087,1.6103174686431885,0.08420653641223907,3,150,10,500,10,0.01,10,False,0.01,30,1500
1101,0.24060318,1.61995267868042,0.08530216664075851,3,150,10,500,10,0.01,10,False,0.01,30,1500
1102,0.24066478,1.621214509010315,0.08540917932987213,3,150,10,500,10,0.01,10,False,0.01,30,1500
1103,0.24079053,1.612310767173767,0.08447971194982529,3,150,10,500,10,0.01,10,False,0.01,30,1500
1104,0.24080957,1.6093517541885376,0.08408229053020477,3,150,10,500,10,0.01,10,False,0.01,30,1500
1105,0.24084185,1.6160004138946533,0.08483195304870605,3,150,10,500,10,0.01,10,False,0.01,30,1500
1106,0.2408754,1.617180585861206,0.08501908928155899,3,150,10,500,10,0.01,10,False,0.01,30,1500
1107,0.240872,1.6159144639968872,0.08480605483055115,3,150,10,500,10,0.01,10,False,0.01,30,1500
1108,0.24090199,1.6108310222625732,0.08417488634586334,3,150,10,500,10,0.01,10,False,0.01,30,1500
1109,0.24097288,1.5988463163375854,0.08289812505245209,3,150,10,500,10,0.01,10,False,0.01,30,1500
1110,0.24124005,1.6093605756759644,0.08396118879318237,3,150,10,500,10,0.01,10,False,0.01,30,1500
1111,0.24138698,1.6068601608276367,0.08370675146579742,3,150,10,500,10,0.01,10,False,0.01,30,1500
1112,0.24133174,1.6053438186645508,0.08347085118293762,3,150,10,500,10,0.01,10,False,0.01,30,1500
1113,0.2412936,1.5992975234985352,0.08286025375127792,3,150,10,500,10,0.01,10,False,0.01,30,1500
1114,0.24138576,1.5963584184646606,0.08257970958948135,3,150,10,500,10,0.01,10,False,0.01,30,1500
1115,0.24152443,1.5962419509887695,0.08256549388170242,3,150,10,500,10,0.01,10,False,0.01,30,1500
1116,0.24169253,1.591498851776123,0.0822746679186821,3,150,10,500,10,0.01,10,False,0.01,30,1500
1117,0.24158578,1.5957671403884888,0.08272895961999893,3,150,10,500,10,0.01,10,False,0.01,30,1500
1118,0.24186137,1.5887736082077026,0.08205196261405945,3,150,10,500,10,0.01,10,False,0.01,30,1500
1119,0.24197784,1.5937471389770508,0.08249399065971375,3,150,10,500,10,0.01,10,False,0.01,30,1500
1120,0.24212046,1.589045524597168,0.08196666836738586,3,150,10,500,10,0.01,10,False,0.01,30,1500
1121,0.24213448,1.5905897617340088,0.08202777057886124,3,150,10,500,10,0.01,10,False,0.01,30,1500
1122,0.24194731,1.59878671169281,0.08290649950504303,3,150,10,500,10,0.01,10,False,0.01,30,1500
1123,0.24203314,1.6021009683609009,0.08336721360683441,3,150,10,500,10,0.01,10,False,0.01,30,1500
1124,0.24200566,1.606812596321106,0.08378704637289047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1125,0.2416026,1.6026533842086792,0.08328193426132202,3,150,10,500,10,0.01,10,False,0.01,30,1500
1126,0.2419254,1.5954868793487549,0.0823936015367508,3,150,10,500,10,0.01,10,False,0.01,30,1500
1127,0.2422145,1.5916261672973633,0.082025445997715,3,150,10,500,10,0.01,10,False,0.01,30,1500
1128,0.24235344,1.5863724946975708,0.08139334619045258,3,150,10,500,10,0.01,10,False,0.01,30,1500
1129,0.24244218,1.585357666015625,0.08130178600549698,3,150,10,500,10,0.01,10,False,0.01,30,1500
1130,0.24259405,1.611106038093567,0.08405766636133194,3,150,10,500,10,0.01,10,False,0.01,30,1500
1131,0.24256857,1.602155089378357,0.08314467966556549,3,150,10,500,10,0.01,10,False,0.01,30,1500
1132,0.2426277,1.5953311920166016,0.08245504647493362,3,150,10,500,10,0.01,10,False,0.01,30,1500
1133,0.24253085,1.5985413789749146,0.08291348069906235,3,150,10,500,10,0.01,10,False,0.01,30,1500
1134,0.2422851,1.606461763381958,0.0838332250714302,3,150,10,500,10,0.01,10,False,0.01,30,1500
1135,0.24230143,1.6080743074417114,0.08395552635192871,3,150,10,500,10,0.01,10,False,0.01,30,1500
1136,0.24215263,1.6066678762435913,0.08393541723489761,3,150,10,500,10,0.01,10,False,0.01,30,1500
1137,0.24266848,1.599841833114624,0.0832250565290451,3,150,10,500,10,0.01,10,False,0.01,30,1500
1138,0.24280709,1.6040184497833252,0.08353755623102188,3,150,10,500,10,0.01,10,False,0.01,30,1500
1139,0.24299149,1.6067142486572266,0.0837906152009964,3,150,10,500,10,0.01,10,False,0.01,30,1500
1140,0.24281992,1.6065492630004883,0.08379931002855301,3,150,10,500,10,0.01,10,False,0.01,30,1500
1141,0.242836,1.610887885093689,0.08418146520853043,3,150,10,500,10,0.01,10,False,0.01,30,1500
1142,0.24294163,1.6138921976089478,0.08447191119194031,3,150,10,500,10,0.01,10,False,0.01,30,1500
1143,0.24261704,1.6184173822402954,0.08485493808984756,3,150,10,500,10,0.01,10,False,0.01,30,1500
1144,0.24295317,1.6090188026428223,0.08393244445323944,3,150,10,500,10,0.01,10,False,0.01,30,1500
1145,0.24309051,1.6018564701080322,0.08315588533878326,3,150,10,500,10,0.01,10,False,0.01,30,1500
1146,0.24337286,1.5921591520309448,0.08223923295736313,3,150,10,500,10,0.01,10,False,0.01,30,1500
1147,0.24349213,1.5932526588439941,0.08244617283344269,3,150,10,500,10,0.01,10,False,0.01,30,1500
1148,0.24358612,1.5957202911376953,0.08262605220079422,3,150,10,500,10,0.01,10,False,0.01,30,1500
1149,0.2431976,1.608493685722351,0.08411416411399841,3,150,10,500,10,0.01,10,False,0.01,30,1500
1150,0.24285482,1.6053403615951538,0.0835818499326706,3,150,10,500,10,0.01,10,False,0.01,30,1500
1151,0.24260233,1.607508659362793,0.08399556577205658,3,150,10,500,10,0.01,10,False,0.01,30,1500
1152,0.24261096,1.6034293174743652,0.08339361846446991,3,150,10,500,10,0.01,10,False,0.01,30,1500
1153,0.2425229,1.5952128171920776,0.08265049755573273,3,150,10,500,10,0.01,10,False,0.01,30,1500
1154,0.24243282,1.5904432535171509,0.08231920003890991,3,150,10,500,10,0.01,10,False,0.01,30,1500
1155,0.24262762,1.5919841527938843,0.08243720978498459,3,150,10,500,10,0.01,10,False,0.01,30,1500
1156,0.24254976,1.5960023403167725,0.08289822936058044,3,150,10,500,10,0.01,10,False,0.01,30,1500
1157,0.24247457,1.6102230548858643,0.08421735465526581,3,150,10,500,10,0.01,10,False,0.01,30,1500
1158,0.2426664,1.6084387302398682,0.08409144729375839,3,150,10,500,10,0.01,10,False,0.01,30,1500
1159,0.24272725,1.6044827699661255,0.08384543657302856,3,150,10,500,10,0.01,10,False,0.01,30,1500
1160,0.24291366,1.6060311794281006,0.08383402973413467,3,150,10,500,10,0.01,10,False,0.01,30,1500
1161,0.24299704,1.599166750907898,0.08316686749458313,3,150,10,500,10,0.01,10,False,0.01,30,1500
1162,0.24307083,1.5941523313522339,0.08249631524085999,3,150,10,500,10,0.01,10,False,0.01,30,1500
1163,0.24324882,1.5868765115737915,0.08180534839630127,3,150,10,500,10,0.01,10,False,0.01,30,1500
1164,0.24315806,1.5925390720367432,0.08246859163045883,3,150,10,500,10,0.01,10,False,0.01,30,1500
1165,0.24319254,1.5989004373550415,0.08319821953773499,3,150,10,500,10,0.01,10,False,0.01,30,1500
1166,0.24291575,1.6053704023361206,0.08385732769966125,3,150,10,500,10,0.01,10,False,0.01,30,1500
1167,0.24267903,1.6098768711090088,0.08453177660703659,3,150,10,500,10,0.01,10,False,0.01,30,1500
1168,0.24249522,1.61624014377594,0.0852343812584877,3,150,10,500,10,0.01,10,False,0.01,30,1500
1169,0.24233198,1.6130688190460205,0.08495592325925827,3,150,10,500,10,0.01,10,False,0.01,30,1500
1170,0.24228337,1.6059823036193848,0.08422010391950607,3,150,10,500,10,0.01,10,False,0.01,30,1500
1171,0.24221049,1.6027631759643555,0.08374547958374023,3,150,10,500,10,0.01,10,False,0.01,30,1500
1172,0.2420992,1.5982897281646729,0.0833021029829979,3,150,10,500,10,0.01,10,False,0.01,30,1500
1173,0.24219361,1.5949031114578247,0.08278843760490417,3,150,10,500,10,0.01,10,False,0.01,30,1500
1174,0.24219222,1.5970044136047363,0.08312065899372101,3,150,10,500,10,0.01,10,False,0.01,30,1500
1175,0.24215353,1.6027207374572754,0.08374818414449692,3,150,10,500,10,0.01,10,False,0.01,30,1500
1176,0.2420902,1.5967553853988647,0.08314838260412216,3,150,10,500,10,0.01,10,False,0.01,30,1500
1177,0.24237107,1.5888677835464478,0.08236917108297348,3,150,10,500,10,0.01,10,False,0.01,30,1500
1178,0.24251959,1.5946574211120605,0.08280490338802338,3,150,10,500,10,0.01,10,False,0.01,30,1500
1179,0.24248551,1.6027765274047852,0.08371209353208542,3,150,10,500,10,0.01,10,False,0.01,30,1500
1180,0.24252462,1.5954784154891968,0.08291292190551758,3,150,10,500,10,0.01,10,False,0.01,30,1500
1181,0.24275628,1.6033295392990112,0.08366569876670837,3,150,10,500,10,0.01,10,False,0.01,30,1500
1182,0.2428532,1.599843144416809,0.08331777155399323,3,150,10,500,10,0.01,10,False,0.01,30,1500
1183,0.24301176,1.6056605577468872,0.08395107090473175,3,150,10,500,10,0.01,10,False,0.01,30,1500
1184,0.24309321,1.6009076833724976,0.08335579931735992,3,150,10,500,10,0.01,10,False,0.01,30,1500
1185,0.2430646,1.6060737371444702,0.08388913422822952,3,150,10,500,10,0.01,10,False,0.01,30,1500
1186,0.24283992,1.5952906608581543,0.08275685459375381,3,150,10,500,10,0.01,10,False,0.01,30,1500
1187,0.24269722,1.5991660356521606,0.08325880020856857,3,150,10,500,10,0.01,10,False,0.01,30,1500
1188,0.24271479,1.5954588651657104,0.08273085206747055,3,150,10,500,10,0.01,10,False,0.01,30,1500
1189,0.24282311,1.5962706804275513,0.0830736979842186,3,150,10,500,10,0.01,10,False,0.01,30,1500
1190,0.24274895,1.5997891426086426,0.08341190218925476,3,150,10,500,10,0.01,10,False,0.01,30,1500
1191,0.24261968,1.5985209941864014,0.08339408785104752,3,150,10,500,10,0.01,10,False,0.01,30,1500
1192,0.2426127,1.596176028251648,0.08311368525028229,3,150,10,500,10,0.01,10,False,0.01,30,1500
1193,0.24262972,1.59261155128479,0.08256272971630096,3,150,10,500,10,0.01,10,False,0.01,30,1500
1194,0.24251536,1.5970423221588135,0.08294960111379623,3,150,10,500,10,0.01,10,False,0.01,30,1500
1195,0.24254066,1.589082956314087,0.08215934038162231,3,150,10,500,10,0.01,10,False,0.01,30,1500
1196,0.24266444,1.5923150777816772,0.08253961056470871,3,150,10,500,10,0.01,10,False,0.01,30,1500
1197,0.24278533,1.5967788696289062,0.08279116451740265,3,150,10,500,10,0.01,10,False,0.01,30,1500
1198,0.24257329,1.610146164894104,0.08434221148490906,3,150,10,500,10,0.01,10,False,0.01,30,1500
1199,0.24249105,1.6097949743270874,0.08437542617321014,3,150,10,500,10,0.01,10,False,0.01,30,1500
1200,0.24248609,1.6083160638809204,0.08415457606315613,3,150,10,500,10,0.01,10,False,0.01,30,1500
1201,0.24231349,1.6008999347686768,0.0834493637084961,3,150,10,500,10,0.01,10,False,0.01,30,1500
1202,0.24230814,1.590575933456421,0.08232598751783371,3,150,10,500,10,0.01,10,False,0.01,30,1500
1203,0.24211134,1.606574535369873,0.08412150293588638,3,150,10,500,10,0.01,10,False,0.01,30,1500
1204,0.24211931,1.5994595289230347,0.08332321047782898,3,150,10,500,10,0.01,10,False,0.01,30,1500
1205,0.24233729,1.5997923612594604,0.08342233300209045,3,150,10,500,10,0.01,10,False,0.01,30,1500
1206,0.24231252,1.6051275730133057,0.08415252715349197,3,150,10,500,10,0.01,10,False,0.01,30,1500
1207,0.2422028,1.6186519861221313,0.08543755114078522,3,150,10,500,10,0.01,10,False,0.01,30,1500
1208,0.24230601,1.612947702407837,0.08475377410650253,3,150,10,500,10,0.01,10,False,0.01,30,1500
1209,0.24231741,1.6127408742904663,0.08474181592464447,3,150,10,500,10,0.01,10,False,0.01,30,1500
1210,0.24229021,1.6057182550430298,0.08409741520881653,3,150,10,500,10,0.01,10,False,0.01,30,1500
1211,0.24211548,1.6005209684371948,0.0835515484213829,3,150,10,500,10,0.01,10,False,0.01,30,1500
1212,0.24229965,1.6076769828796387,0.08409484475851059,3,150,10,500,10,0.01,10,False,0.01,30,1500
1213,0.24231033,1.601723313331604,0.08338441699743271,3,150,10,500,10,0.01,10,False,0.01,30,1500
1214,0.24242085,1.5984926223754883,0.08305036276578903,3,150,10,500,10,0.01,10,False,0.01,30,1500
1215,0.24265966,1.5887246131896973,0.08202993124723434,3,150,10,500,10,0.01,10,False,0.01,30,1500
1216,0.24294728,1.5847641229629517,0.08168826997280121,3,150,10,500,10,0.01,10,False,0.01,30,1500
1217,0.24308288,1.5847502946853638,0.08170229941606522,3,150,10,500,10,0.01,10,False,0.01,30,1500
1218,0.24320121,1.5868990421295166,0.08188790082931519,3,150,10,500,10,0.01,10,False,0.01,30,1500
1219,0.24324353,1.5876023769378662,0.08199600130319595,3,150,10,500,10,0.01,10,False,0.01,30,1500
1220,0.24278936,1.5997828245162964,0.08322377502918243,3,150,10,500,10,0.01,10,False,0.01,30,1500
1221,0.24271159,1.603711724281311,0.08367862552404404,3,150,10,500,10,0.01,10,False,0.01,30,1500
1222,0.24245766,1.6021904945373535,0.08333688229322433,3,150,10,500,10,0.01,10,False,0.01,30,1500
1223,0.2423436,1.6003122329711914,0.08322522789239883,3,150,10,500,10,0.01,10,False,0.01,30,1500
1224,0.2423496,1.610976219177246,0.08406294882297516,3,150,10,500,10,0.01,10,False,0.01,30,1500
1225,0.24232249,1.6087480783462524,0.08395588397979736,3,150,10,500,10,0.01,10,False,0.01,30,1500
1226,0.24250384,1.6006206274032593,0.08318451046943665,3,150,10,500,10,0.01,10,False,0.01,30,1500
1227,0.24264099,1.6007399559020996,0.08315003663301468,3,150,10,500,10,0.01,10,False,0.01,30,1500
1228,0.24251541,1.6063393354415894,0.08367560058832169,3,150,10,500,10,0.01,10,False,0.01,30,1500
1229,0.24266861,1.595318078994751,0.08252327144145966,3,150,10,500,10,0.01,10,False,0.01,30,1500
1230,0.24275492,1.5990275144577026,0.08299722522497177,3,150,10,500,10,0.01,10,False,0.01,30,1500
1231,0.24283795,1.5913642644882202,0.08222401142120361,3,150,10,500,10,0.01,10,False,0.01,30,1500
1232,0.24299866,1.5868397951126099,0.08160818368196487,3,150,10,500,10,0.01,10,False,0.01,30,1500
1233,0.24339056,1.5756993293762207,0.08039909601211548,3,150,10,500,10,0.01,10,False,0.01,30,1500
1234,0.24377967,1.577875018119812,0.0805683359503746,3,150,10,500,10,0.01,10,False,0.01,30,1500
1235,0.24396522,1.5783590078353882,0.08074267953634262,3,150,10,500,10,0.01,10,False,0.01,30,1500
1236,0.2443102,1.5779868364334106,0.08092629909515381,3,150,10,500,10,0.01,10,False,0.01,30,1500
1237,0.24402471,1.588734745979309,0.08229967206716537,3,150,10,500,10,0.01,10,False,0.01,30,1500
1238,0.24395558,1.5895097255706787,0.0826135203242302,3,150,10,500,10,0.01,10,False,0.01,30,1500
1239,0.24379942,1.5883342027664185,0.08244834840297699,3,150,10,500,10,0.01,10,False,0.01,30,1500
1240,0.24360265,1.5826387405395508,0.08194445073604584,3,150,10,500,10,0.01,10,False,0.01,30,1500
1241,0.24373163,1.5698245763778687,0.08061873912811279,3,150,10,500,10,0.01,10,False,0.01,30,1500
1242,0.2440622,1.5654512643814087,0.08002207428216934,3,150,10,500,10,0.01,10,False,0.01,30,1500
1243,0.24435003,1.56024968624115,0.07945473492145538,3,150,10,500,10,0.01,10,False,0.01,30,1500
1244,0.2445289,1.565220594406128,0.0799410417675972,3,150,10,500,10,0.01,10,False,0.01,30,1500
1245,0.2445193,1.5684213638305664,0.0801679715514183,3,150,10,500,10,0.01,10,False,0.01,30,1500
1246,0.24447055,1.5702791213989258,0.08026967197656631,3,150,10,500,10,0.01,10,False,0.01,30,1500
1247,0.24455582,1.5734384059906006,0.08041654527187347,3,150,10,500,10,0.01,10,False,0.01,30,1500
1248,0.24468419,1.573392629623413,0.08038929849863052,3,150,10,500,10,0.01,10,False,0.01,30,1500
1249,0.24481568,1.5682917833328247,0.07999491691589355,3,150,10,500,10,0.01,10,False,0.01,30,1500
1250,0.24483508,1.5737226009368896,0.0808071494102478,3,150,10,500,10,0.01,10,False,0.01,30,1500
1251,0.24456435,1.5809853076934814,0.08148902654647827,3,150,10,500,10,0.01,10,False,0.01,30,1500
1252,0.24468447,1.5779335498809814,0.08117657154798508,3,150,10,500,10,0.01,10,False,0.01,30,1500
1253,0.2445692,1.5753952264785767,0.08082634210586548,3,150,10,500,10,0.01,10,False,0.01,30,1500
1254,0.24470012,1.5708097219467163,0.08040326833724976,3,150,10,500,10,0.01,10,False,0.01,30,1500
1255,0.24488093,1.583337664604187,0.08154717087745667,3,150,10,500,10,0.01,10,False,0.01,30,1500
1256,0.24465913,1.5846670866012573,0.08179481327533722,3,150,10,500,10,0.01,10,False,0.01,30,1500
1257,0.2446244,1.5837666988372803,0.0816342905163765,3,150,10,500,10,0.01,10,False,0.01,30,1500
1258,0.24434179,1.5814670324325562,0.08138477802276611,3,150,10,500,10,0.01,10,False,0.01,30,1500
1259,0.24412562,1.588028073310852,0.08217083662748337,3,150,10,500,10,0.01,10,False,0.01,30,1500
1260,0.2440856,1.5839347839355469,0.08174009621143341,3,150,10,500,10,0.01,10,False,0.01,30,1500
1261,0.2442111,1.5833077430725098,0.08175894618034363,3,150,10,500,10,0.01,10,False,0.01,30,1500
1262,0.24424352,1.5933057069778442,0.0827716812491417,3,150,10,500,10,0.01,10,False,0.01,30,1500
1263,0.24423005,1.5887806415557861,0.08221818506717682,3,150,10,500,10,0.01,10,False,0.01,30,1500
1264,0.24421436,1.5901349782943726,0.08251484483480453,3,150,10,500,10,0.01,10,False,0.01,30,1500
1265,0.24425748,1.5846502780914307,0.08194801211357117,3,150,10,500,10,0.01,10,False,0.01,30,1500
1266,0.24410486,1.5809847116470337,0.08150644600391388,3,150,10,500,10,0.01,10,False,0.01,30,1500
1267,0.2442279,1.5778977870941162,0.08126200735569,3,150,10,500,10,0.01,10,False,0.01,30,1500
1268,0.24437465,1.576250672340393,0.08110509067773819,3,150,10,500,10,0.01,10,False,0.01,30,1500
1269,0.24460016,1.5771032571792603,0.08118325471878052,3,150,10,500,10,0.01,10,False,0.01,30,1500
1270,0.2446849,1.5704560279846191,0.08042928576469421,3,150,10,500,10,0.01,10,False,0.01,30,1500
1271,0.24466647,1.5803977251052856,0.08148656785488129,3,150,10,500,10,0.01,10,False,0.01,30,1500
1272,0.24439071,1.583545207977295,0.08168131113052368,3,150,10,500,10,0.01,10,False,0.01,30,1500
1273,0.24426158,1.5842516422271729,0.08185898512601852,3,150,10,500,10,0.01,10,False,0.01,30,1500
1274,0.24444453,1.5882295370101929,0.08224949240684509,3,150,10,500,10,0.01,10,False,0.01,30,1500
1275,0.24427979,1.590537190437317,0.08236430585384369,3,150,10,500,10,0.01,10,False,0.01,30,1500
1276,0.24414362,1.595583200454712,0.08289040625095367,3,150,10,500,10,0.01,10,False,0.01,30,1500
1277,0.24391103,1.5908952951431274,0.08226457238197327,3,150,10,500,10,0.01,10,False,0.01,30,1500
1278,0.244135,1.5939390659332275,0.08275435864925385,3,150,10,500,10,0.01,10,False,0.01,30,1500
1279,0.24431902,1.5895636081695557,0.08243238925933838,3,150,10,500,10,0.01,10,False,0.01,30,1500
1280,0.24431646,1.5968985557556152,0.08312612026929855,3,150,10,500,10,0.01,10,False,0.01,30,1500
1281,0.24429663,1.605762243270874,0.08402954787015915,3,150,10,500,10,0.01,10,False,0.01,30,1500
1282,0.24414839,1.6157112121582031,0.08494338393211365,3,150,10,500,10,0.01,10,False,0.01,30,1500
1283,0.24364309,1.622538685798645,0.08589904010295868,3,150,10,500,10,0.01,10,False,0.01,30,1500
1284,0.24306467,1.627914309501648,0.08646980673074722,3,150,10,500,10,0.01,10,False,0.01,30,1500
1285,0.24288768,1.6191112995147705,0.08553775399923325,3,150,10,500,10,0.01,10,False,0.01,30,1500
1286,0.24291323,1.6049433946609497,0.08406835794448853,3,150,10,500,10,0.01,10,False,0.01,30,1500
1287,0.24321154,1.5986500978469849,0.08341421186923981,3,150,10,500,10,0.01,10,False,0.01,30,1500
1288,0.24320109,1.5922284126281738,0.08265473693609238,3,150,10,500,10,0.01,10,False,0.01,30,1500
1289,0.24301004,1.596052885055542,0.08311081677675247,3,150,10,500,10,0.01,10,False,0.01,30,1500
1290,0.24315582,1.5871524810791016,0.08216080814599991,3,150,10,500,10,0.01,10,False,0.01,30,1500
1291,0.24328965,1.5858135223388672,0.08201979845762253,3,150,10,500,10,0.01,10,False,0.01,30,1500
1292,0.24355657,1.5850210189819336,0.08187922090291977,3,150,10,500,10,0.01,10,False,0.01,30,1500
1293,0.24364407,1.5847049951553345,0.08187985420227051,3,150,10,500,10,0.01,10,False,0.01,30,1500
1294,0.24371308,1.5979472398757935,0.08318470418453217,3,150,10,500,10,0.01,10,False,0.01,30,1500
1295,0.24358378,1.6046195030212402,0.08399838954210281,3,150,10,500,10,0.01,10,False,0.01,30,1500
1296,0.24376048,1.600998044013977,0.08379769325256348,3,150,10,500,10,0.01,10,False,0.01,30,1500
1297,0.24380489,1.5944072008132935,0.08315203338861465,3,150,10,500,10,0.01,10,False,0.01,30,1500
1298,0.24382725,1.594473958015442,0.08299016207456589,3,150,10,500,10,0.01,10,False,0.01,30,1500
1299,0.2439192,1.605065941810608,0.08409412950277328,3,150,10,500,10,0.01,10,False,0.01,30,1500
1300,0.2439149,1.594765305519104,0.08307044953107834,3,150,10,500,10,0.01,10,False,0.01,30,1500
1301,0.2439098,1.5962848663330078,0.0832827016711235,3,150,10,500,10,0.01,10,False,0.01,30,1500
1302,0.24375433,1.593047022819519,0.08289176225662231,3,150,10,500,10,0.01,10,False,0.01,30,1500
1303,0.24368998,1.5884625911712646,0.08230171352624893,3,150,10,500,10,0.01,10,False,0.01,30,1500
1304,0.24398717,1.5802680253982544,0.08135221153497696,3,150,10,500,10,0.01,10,False,0.01,30,1500
1305,0.24401855,1.5787068605422974,0.08115358650684357,3,150,10,500,10,0.01,10,False,0.01,30,1500
1306,0.24405162,1.5789974927902222,0.0812695100903511,3,150,10,500,10,0.01,10,False,0.01,30,1500
1307,0.2443053,1.5722947120666504,0.08049068599939346,3,150,10,500,10,0.01,10,False,0.01,30,1500
1308,0.24446678,1.5749330520629883,0.08078879117965698,3,150,10,500,10,0.01,10,False,0.01,30,1500
1309,0.24445303,1.5674506425857544,0.07994034141302109,3,150,10,500,10,0.01,10,False,0.01,30,1500
