iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24294762,1.5875189304351807,0.08187304437160492,3,150,10,500,10,0.001,10,False,0.01,30,1500
791,0.2428595,1.5876516103744507,0.08202729374170303,3,150,10,500,10,0.001,10,False,0.01,30,1500
792,0.24320816,1.588394045829773,0.082016222178936,3,150,10,500,10,0.001,10,False,0.01,30,1500
793,0.24350275,1.5951805114746094,0.08272296190261841,3,150,10,500,10,0.001,10,False,0.01,30,1500
794,0.24359776,1.6011021137237549,0.0835123285651207,3,150,10,500,10,0.001,10,False,0.01,30,1500
795,0.24370474,1.5883374214172363,0.08228715509176254,3,150,10,500,10,0.001,10,False,0.01,30,1500
796,0.24374343,1.5978419780731201,0.08333859592676163,3,150,10,500,10,0.001,10,False,0.01,30,1500
797,0.24391001,1.5926783084869385,0.08272918313741684,3,150,10,500,10,0.001,10,False,0.01,30,1500
798,0.24417812,1.58950674533844,0.08242536336183548,3,150,10,500,10,0.001,10,False,0.01,30,1500
799,0.24447016,1.588456392288208,0.08224841952323914,3,150,10,500,10,0.001,10,False,0.01,30,1500
800,0.24434306,1.5872089862823486,0.08207438886165619,3,150,10,500,10,0.001,10,False,0.01,30,1500
801,0.2445944,1.5866438150405884,0.08211445063352585,3,150,10,500,10,0.001,10,False,0.01,30,1500
802,0.24453974,1.5872712135314941,0.08221302926540375,3,150,10,500,10,0.001,10,False,0.01,30,1500
803,0.24439487,1.5834596157073975,0.08166532218456268,3,150,10,500,10,0.001,10,False,0.01,30,1500
804,0.2443157,1.5926086902618408,0.08250483125448227,3,150,10,500,10,0.001,10,False,0.01,30,1500
805,0.24422531,1.5910694599151611,0.0821075439453125,3,150,10,500,10,0.001,10,False,0.01,30,1500
806,0.24409358,1.6029434204101562,0.08365779370069504,3,150,10,500,10,0.001,10,False,0.01,30,1500
807,0.2439622,1.6038668155670166,0.0839923843741417,3,150,10,500,10,0.001,10,False,0.01,30,1500
808,0.24372296,1.6052439212799072,0.08419261872768402,3,150,10,500,10,0.001,10,False,0.01,30,1500
809,0.24374135,1.6019762754440308,0.08381872624158859,3,150,10,500,10,0.001,10,False,0.01,30,1500
810,0.24379212,1.6160199642181396,0.08527185767889023,3,150,10,500,10,0.001,10,False,0.01,30,1500
811,0.24370909,1.6208966970443726,0.08565616607666016,3,150,10,500,10,0.001,10,False,0.01,30,1500
812,0.24330539,1.6296297311782837,0.08664096891880035,3,150,10,500,10,0.001,10,False,0.01,30,1500
813,0.24303706,1.619409203529358,0.08558281511068344,3,150,10,500,10,0.001,10,False,0.01,30,1500
814,0.24296497,1.6108603477478027,0.08456743508577347,3,150,10,500,10,0.001,10,False,0.01,30,1500
815,0.24287297,1.610079050064087,0.08446412533521652,3,150,10,500,10,0.001,10,False,0.01,30,1500
816,0.24287038,1.6054776906967163,0.08398640155792236,3,150,10,500,10,0.001,10,False,0.01,30,1500
817,0.24296908,1.6165820360183716,0.08528033643960953,3,150,10,500,10,0.001,10,False,0.01,30,1500
818,0.24293259,1.6062802076339722,0.08412530273199081,3,150,10,500,10,0.001,10,False,0.01,30,1500
819,0.2426538,1.6210874319076538,0.08546159416437149,3,150,10,500,10,0.001,10,False,0.01,30,1500
820,0.24257034,1.6112427711486816,0.08438681066036224,3,150,10,500,10,0.001,10,False,0.01,30,1500
821,0.24257904,1.6121097803115845,0.08440285176038742,3,150,10,500,10,0.001,10,False,0.01,30,1500
822,0.2427353,1.6026133298873901,0.08344817161560059,3,150,10,500,10,0.001,10,False,0.01,30,1500
823,0.24282365,1.6016123294830322,0.08342598378658295,3,150,10,500,10,0.001,10,False,0.01,30,1500
824,0.24315308,1.6010488271713257,0.0832921713590622,3,150,10,500,10,0.001,10,False,0.01,30,1500
825,0.24324489,1.5930060148239136,0.08246887475252151,3,150,10,500,10,0.001,10,False,0.01,30,1500
826,0.24319343,1.5863834619522095,0.08171050250530243,3,150,10,500,10,0.001,10,False,0.01,30,1500
827,0.24317719,1.5918432474136353,0.08218172192573547,3,150,10,500,10,0.001,10,False,0.01,30,1500
828,0.24337895,1.589367389678955,0.08208313584327698,3,150,10,500,10,0.001,10,False,0.01,30,1500
829,0.2434343,1.579630970954895,0.0809214636683464,3,150,10,500,10,0.001,10,False,0.01,30,1500
830,0.24352224,1.582684874534607,0.08114162087440491,3,150,10,500,10,0.001,10,False,0.01,30,1500
831,0.24346212,1.5910470485687256,0.0819145068526268,3,150,10,500,10,0.001,10,False,0.01,30,1500
832,0.24325874,1.6092818975448608,0.08376901596784592,3,150,10,500,10,0.001,10,False,0.01,30,1500
833,0.24326716,1.6053693294525146,0.08364294469356537,3,150,10,500,10,0.001,10,False,0.01,30,1500
834,0.24323486,1.6055151224136353,0.08364676684141159,3,150,10,500,10,0.001,10,False,0.01,30,1500
835,0.2429439,1.5968382358551025,0.08278462290763855,3,150,10,500,10,0.001,10,False,0.01,30,1500
836,0.24313189,1.591810703277588,0.08221758902072906,3,150,10,500,10,0.001,10,False,0.01,30,1500
837,0.2432802,1.5861432552337646,0.08164513111114502,3,150,10,500,10,0.001,10,False,0.01,30,1500
838,0.24357133,1.5863847732543945,0.08169040083885193,3,150,10,500,10,0.001,10,False,0.01,30,1500
839,0.24344747,1.585694432258606,0.08169523626565933,3,150,10,500,10,0.001,10,False,0.01,30,1500
840,0.24341562,1.5769184827804565,0.08077847212553024,3,150,10,500,10,0.001,10,False,0.01,30,1500
841,0.24331395,1.5824254751205444,0.08134829998016357,3,150,10,500,10,0.001,10,False,0.01,30,1500
842,0.24353327,1.57534658908844,0.08058980852365494,3,150,10,500,10,0.001,10,False,0.01,30,1500
843,0.24376287,1.57481050491333,0.08055122941732407,3,150,10,500,10,0.001,10,False,0.01,30,1500
844,0.24368517,1.5822184085845947,0.08122310787439346,3,150,10,500,10,0.001,10,False,0.01,30,1500
845,0.24386449,1.576139211654663,0.08069796860218048,3,150,10,500,10,0.001,10,False,0.01,30,1500
846,0.2439971,1.5790213346481323,0.08113055676221848,3,150,10,500,10,0.001,10,False,0.01,30,1500
847,0.24395062,1.5792217254638672,0.0813605785369873,3,150,10,500,10,0.001,10,False,0.01,30,1500
848,0.24425486,1.587935209274292,0.08231309056282043,3,150,10,500,10,0.001,10,False,0.01,30,1500
849,0.24411881,1.5847399234771729,0.08196454495191574,3,150,10,500,10,0.001,10,False,0.01,30,1500
850,0.24425197,1.5873078107833862,0.08232534676790237,3,150,10,500,10,0.001,10,False,0.01,30,1500
851,0.24393895,1.5917285680770874,0.08266245573759079,3,150,10,500,10,0.001,10,False,0.01,30,1500
852,0.24394976,1.594167947769165,0.08286109566688538,3,150,10,500,10,0.001,10,False,0.01,30,1500
853,0.24410251,1.590942621231079,0.08254306018352509,3,150,10,500,10,0.001,10,False,0.01,30,1500
854,0.24399258,1.5862897634506226,0.08208098262548447,3,150,10,500,10,0.001,10,False,0.01,30,1500
855,0.24401698,1.5896763801574707,0.08231885731220245,3,150,10,500,10,0.001,10,False,0.01,30,1500
856,0.24434316,1.5836832523345947,0.08165434747934341,3,150,10,500,10,0.001,10,False,0.01,30,1500
857,0.24423233,1.598291277885437,0.08314590901136398,3,150,10,500,10,0.001,10,False,0.01,30,1500
858,0.24397476,1.6005171537399292,0.08335325121879578,3,150,10,500,10,0.001,10,False,0.01,30,1500
859,0.24377027,1.5967087745666504,0.08290304988622665,3,150,10,500,10,0.001,10,False,0.01,30,1500
860,0.24376251,1.5963083505630493,0.08280593156814575,3,150,10,500,10,0.001,10,False,0.01,30,1500
861,0.24372958,1.5913238525390625,0.08217453211545944,3,150,10,500,10,0.001,10,False,0.01,30,1500
862,0.24368031,1.595975637435913,0.08269085735082626,3,150,10,500,10,0.001,10,False,0.01,30,1500
863,0.24344157,1.6010515689849854,0.0835518017411232,3,150,10,500,10,0.001,10,False,0.01,30,1500
864,0.24362114,1.5973979234695435,0.08328665047883987,3,150,10,500,10,0.001,10,False,0.01,30,1500
865,0.24339204,1.5925374031066895,0.08277403563261032,3,150,10,500,10,0.001,10,False,0.01,30,1500
866,0.24356349,1.588395595550537,0.08230217546224594,3,150,10,500,10,0.001,10,False,0.01,30,1500
867,0.24341431,1.6057099103927612,0.08442077785730362,3,150,10,500,10,0.001,10,False,0.01,30,1500
868,0.24326617,1.6103883981704712,0.08476493507623672,3,150,10,500,10,0.001,10,False,0.01,30,1500
869,0.24301265,1.6054872274398804,0.08420912176370621,3,150,10,500,10,0.001,10,False,0.01,30,1500
870,0.24256581,1.6043649911880493,0.08397480100393295,3,150,10,500,10,0.001,10,False,0.01,30,1500
871,0.24246359,1.591097354888916,0.08264666795730591,3,150,10,500,10,0.001,10,False,0.01,30,1500
872,0.24236974,1.5984182357788086,0.08344055712223053,3,150,10,500,10,0.001,10,False,0.01,30,1500
873,0.2422846,1.5994584560394287,0.08341586589813232,3,150,10,500,10,0.001,10,False,0.01,30,1500
874,0.24250746,1.588889241218567,0.08218680322170258,3,150,10,500,10,0.001,10,False,0.01,30,1500
875,0.24281581,1.5964133739471436,0.0831160619854927,3,150,10,500,10,0.001,10,False,0.01,30,1500
876,0.24271792,1.5879746675491333,0.0822552889585495,3,150,10,500,10,0.001,10,False,0.01,30,1500
877,0.24278255,1.5795379877090454,0.08128885179758072,3,150,10,500,10,0.001,10,False,0.01,30,1500
878,0.24267687,1.5747910737991333,0.08074381202459335,3,150,10,500,10,0.001,10,False,0.01,30,1500
879,0.2428115,1.5708664655685425,0.08032674342393875,3,150,10,500,10,0.001,10,False,0.01,30,1500
880,0.24291104,1.5806978940963745,0.08128456026315689,3,150,10,500,10,0.001,10,False,0.01,30,1500
881,0.24304865,1.5769975185394287,0.08101683855056763,3,150,10,500,10,0.001,10,False,0.01,30,1500
882,0.2430219,1.5864475965499878,0.081906259059906,3,150,10,500,10,0.001,10,False,0.01,30,1500
883,0.2430955,1.5868300199508667,0.08194053918123245,3,150,10,500,10,0.001,10,False,0.01,30,1500
884,0.24298805,1.5910435914993286,0.08231707662343979,3,150,10,500,10,0.001,10,False,0.01,30,1500
885,0.243234,1.585096836090088,0.08175688236951828,3,150,10,500,10,0.001,10,False,0.01,30,1500
886,0.24318558,1.5914993286132812,0.08228638023138046,3,150,10,500,10,0.001,10,False,0.01,30,1500
887,0.24305966,1.5878311395645142,0.08182907849550247,3,150,10,500,10,0.001,10,False,0.01,30,1500
888,0.24319541,1.596935510635376,0.08272265642881393,3,150,10,500,10,0.001,10,False,0.01,30,1500
889,0.24326508,1.5913591384887695,0.08197201788425446,3,150,10,500,10,0.001,10,False,0.01,30,1500
890,0.24332947,1.5912226438522339,0.08218768984079361,3,150,10,500,10,0.001,10,False,0.01,30,1500
891,0.24297719,1.6003373861312866,0.0832500085234642,3,150,10,500,10,0.001,10,False,0.01,30,1500
892,0.2428333,1.5930174589157104,0.08244899660348892,3,150,10,500,10,0.001,10,False,0.01,30,1500
893,0.24269162,1.595322847366333,0.08262020349502563,3,150,10,500,10,0.001,10,False,0.01,30,1500
894,0.2426283,1.5943636894226074,0.08246597647666931,3,150,10,500,10,0.001,10,False,0.01,30,1500
895,0.24275222,1.5925540924072266,0.08220095187425613,3,150,10,500,10,0.001,10,False,0.01,30,1500
896,0.24272202,1.5917459726333618,0.08246117830276489,3,150,10,500,10,0.001,10,False,0.01,30,1500
897,0.24287038,1.5939205884933472,0.0827750712633133,3,150,10,500,10,0.001,10,False,0.01,30,1500
898,0.24292682,1.598340392112732,0.08307439833879471,3,150,10,500,10,0.001,10,False,0.01,30,1500
899,0.24303271,1.597139596939087,0.08307096362113953,3,150,10,500,10,0.001,10,False,0.01,30,1500
900,0.24337089,1.5930203199386597,0.08270817995071411,3,150,10,500,10,0.001,10,False,0.01,30,1500
901,0.2435234,1.5923110246658325,0.08254659175872803,3,150,10,500,10,0.001,10,False,0.01,30,1500
902,0.2435305,1.5945032835006714,0.08270180225372314,3,150,10,500,10,0.001,10,False,0.01,30,1500
903,0.24358709,1.588421106338501,0.08211317658424377,3,150,10,500,10,0.001,10,False,0.01,30,1500
904,0.24370214,1.5834925174713135,0.08175279945135117,3,150,10,500,10,0.001,10,False,0.01,30,1500
905,0.24385837,1.5856683254241943,0.08205346763134003,3,150,10,500,10,0.001,10,False,0.01,30,1500
906,0.24389109,1.5841999053955078,0.08186401426792145,3,150,10,500,10,0.001,10,False,0.01,30,1500
907,0.24387442,1.5772045850753784,0.08105454593896866,3,150,10,500,10,0.001,10,False,0.01,30,1500
908,0.24415523,1.5785465240478516,0.08109039813280106,3,150,10,500,10,0.001,10,False,0.01,30,1500
909,0.24402504,1.5838085412979126,0.08150379359722137,3,150,10,500,10,0.001,10,False,0.01,30,1500
910,0.2441366,1.5856027603149414,0.0816461518406868,3,150,10,500,10,0.001,10,False,0.01,30,1500
911,0.24396054,1.5937542915344238,0.08233778923749924,3,150,10,500,10,0.001,10,False,0.01,30,1500
912,0.24366567,1.5966429710388184,0.08271943032741547,3,150,10,500,10,0.001,10,False,0.01,30,1500
913,0.24353197,1.5973831415176392,0.0828983336687088,3,150,10,500,10,0.001,10,False,0.01,30,1500
914,0.2432175,1.5976290702819824,0.08305540680885315,3,150,10,500,10,0.001,10,False,0.01,30,1500
915,0.24309924,1.5984315872192383,0.08327879756689072,3,150,10,500,10,0.001,10,False,0.01,30,1500
916,0.24334033,1.5860519409179688,0.08195243030786514,3,150,10,500,10,0.001,10,False,0.01,30,1500
917,0.2432726,1.598046064376831,0.08339564502239227,3,150,10,500,10,0.001,10,False,0.01,30,1500
918,0.24297632,1.5972119569778442,0.08344441652297974,3,150,10,500,10,0.001,10,False,0.01,30,1500
919,0.24311177,1.595289707183838,0.083225779235363,3,150,10,500,10,0.001,10,False,0.01,30,1500
920,0.24321228,1.5900243520736694,0.08274857699871063,3,150,10,500,10,0.001,10,False,0.01,30,1500
921,0.2432531,1.5942686796188354,0.08299782127141953,3,150,10,500,10,0.001,10,False,0.01,30,1500
922,0.24329409,1.5936819314956665,0.08292568475008011,3,150,10,500,10,0.001,10,False,0.01,30,1500
923,0.24337804,1.6082006692886353,0.08448798954486847,3,150,10,500,10,0.001,10,False,0.01,30,1500
924,0.24328883,1.6037073135375977,0.08403268456459045,3,150,10,500,10,0.001,10,False,0.01,30,1500
925,0.24324179,1.594368577003479,0.08295568078756332,3,150,10,500,10,0.001,10,False,0.01,30,1500
926,0.24314928,1.591500163078308,0.08263879269361496,3,150,10,500,10,0.001,10,False,0.01,30,1500
927,0.24301381,1.606211543083191,0.0840553343296051,3,150,10,500,10,0.001,10,False,0.01,30,1500
928,0.2428302,1.6052895784378052,0.08389914035797119,3,150,10,500,10,0.001,10,False,0.01,30,1500
929,0.24306391,1.5982898473739624,0.08316710591316223,3,150,10,500,10,0.001,10,False,0.01,30,1500
930,0.24291351,1.603222131729126,0.08383350074291229,3,150,10,500,10,0.001,10,False,0.01,30,1500
931,0.24301681,1.5944498777389526,0.08282765001058578,3,150,10,500,10,0.001,10,False,0.01,30,1500
932,0.24341284,1.597059726715088,0.08317595720291138,3,150,10,500,10,0.001,10,False,0.01,30,1500
933,0.24356537,1.5988049507141113,0.08337561786174774,3,150,10,500,10,0.001,10,False,0.01,30,1500
934,0.24356328,1.5937861204147339,0.08285445719957352,3,150,10,500,10,0.001,10,False,0.01,30,1500
935,0.24344605,1.5879416465759277,0.0822429358959198,3,150,10,500,10,0.001,10,False,0.01,30,1500
936,0.24349235,1.5900111198425293,0.08234686404466629,3,150,10,500,10,0.001,10,False,0.01,30,1500
937,0.24337459,1.5935239791870117,0.08265874534845352,3,150,10,500,10,0.001,10,False,0.01,30,1500
938,0.24335648,1.588492512702942,0.08219262957572937,3,150,10,500,10,0.001,10,False,0.01,30,1500
939,0.24344696,1.5778493881225586,0.0809432715177536,3,150,10,500,10,0.001,10,False,0.01,30,1500
940,0.24323805,1.5880409479141235,0.0818258747458458,3,150,10,500,10,0.001,10,False,0.01,30,1500
941,0.24342407,1.5955896377563477,0.08276534825563431,3,150,10,500,10,0.001,10,False,0.01,30,1500
942,0.24339917,1.5899105072021484,0.08225136995315552,3,150,10,500,10,0.001,10,False,0.01,30,1500
943,0.24348775,1.5859346389770508,0.0818604901432991,3,150,10,500,10,0.001,10,False,0.01,30,1500
944,0.24334015,1.5893068313598633,0.08221694827079773,3,150,10,500,10,0.001,10,False,0.01,30,1500
945,0.24332328,1.5947916507720947,0.08270470798015594,3,150,10,500,10,0.001,10,False,0.01,30,1500
946,0.24319908,1.5997287034988403,0.0834239050745964,3,150,10,500,10,0.001,10,False,0.01,30,1500
947,0.2429509,1.5944836139678955,0.0828147903084755,3,150,10,500,10,0.001,10,False,0.01,30,1500
948,0.24293195,1.6014621257781982,0.08343715220689774,3,150,10,500,10,0.001,10,False,0.01,30,1500
949,0.24285641,1.6049305200576782,0.0838724747300148,3,150,10,500,10,0.001,10,False,0.01,30,1500
950,0.24274917,1.6058508157730103,0.0840437188744545,3,150,10,500,10,0.001,10,False,0.01,30,1500
951,0.24262649,1.6161439418792725,0.08496542274951935,3,150,10,500,10,0.001,10,False,0.01,30,1500
952,0.24249591,1.6138696670532227,0.08505154401063919,3,150,10,500,10,0.001,10,False,0.01,30,1500
953,0.24258775,1.6066886186599731,0.08436297625303268,3,150,10,500,10,0.001,10,False,0.01,30,1500
954,0.24256329,1.608626127243042,0.08457542210817337,3,150,10,500,10,0.001,10,False,0.01,30,1500
955,0.24255773,1.6091951131820679,0.08456667512655258,3,150,10,500,10,0.001,10,False,0.01,30,1500
956,0.24237542,1.6189615726470947,0.08540353178977966,3,150,10,500,10,0.001,10,False,0.01,30,1500
957,0.24236283,1.6224149465560913,0.08575280755758286,3,150,10,500,10,0.001,10,False,0.01,30,1500
958,0.24227552,1.6184190511703491,0.08532324433326721,3,150,10,500,10,0.001,10,False,0.01,30,1500
959,0.24241562,1.6029835939407349,0.08366742730140686,3,150,10,500,10,0.001,10,False,0.01,30,1500
960,0.242822,1.5926027297973633,0.08258970081806183,3,150,10,500,10,0.001,10,False,0.01,30,1500
961,0.24296443,1.5879660844802856,0.08224470168352127,3,150,10,500,10,0.001,10,False,0.01,30,1500
962,0.24333565,1.5909748077392578,0.0826893299818039,3,150,10,500,10,0.001,10,False,0.01,30,1500
963,0.24364021,1.5873037576675415,0.08226417005062103,3,150,10,500,10,0.001,10,False,0.01,30,1500
964,0.24351268,1.5898798704147339,0.08250173181295395,3,150,10,500,10,0.001,10,False,0.01,30,1500
965,0.24370813,1.5929889678955078,0.08301352709531784,3,150,10,500,10,0.001,10,False,0.01,30,1500
966,0.2440389,1.5834993124008179,0.08194462954998016,3,150,10,500,10,0.001,10,False,0.01,30,1500
967,0.24425817,1.577282190322876,0.08111493289470673,3,150,10,500,10,0.001,10,False,0.01,30,1500
968,0.24438395,1.5803942680358887,0.0815044492483139,3,150,10,500,10,0.001,10,False,0.01,30,1500
969,0.24471036,1.5875526666641235,0.08220968395471573,3,150,10,500,10,0.001,10,False,0.01,30,1500
970,0.24457896,1.588471531867981,0.0822603851556778,3,150,10,500,10,0.001,10,False,0.01,30,1500
971,0.24464722,1.579443335533142,0.08130481839179993,3,150,10,500,10,0.001,10,False,0.01,30,1500
972,0.24473974,1.5783798694610596,0.08116079866886139,3,150,10,500,10,0.001,10,False,0.01,30,1500
973,0.24465086,1.5890158414840698,0.08222604542970657,3,150,10,500,10,0.001,10,False,0.01,30,1500
974,0.24475393,1.5882680416107178,0.0821477621793747,3,150,10,500,10,0.001,10,False,0.01,30,1500
975,0.24454239,1.5874042510986328,0.08201240748167038,3,150,10,500,10,0.001,10,False,0.01,30,1500
976,0.2448126,1.5789114236831665,0.08112512528896332,3,150,10,500,10,0.001,10,False,0.01,30,1500
977,0.24476095,1.5730035305023193,0.08060319721698761,3,150,10,500,10,0.001,10,False,0.01,30,1500
978,0.24499455,1.5702486038208008,0.08018618822097778,3,150,10,500,10,0.001,10,False,0.01,30,1500
979,0.24475586,1.5783699750900269,0.08107758313417435,3,150,10,500,10,0.001,10,False,0.01,30,1500
980,0.24473882,1.5865429639816284,0.08200708776712418,3,150,10,500,10,0.001,10,False,0.01,30,1500
981,0.24443,1.587404489517212,0.08213600516319275,3,150,10,500,10,0.001,10,False,0.01,30,1500
982,0.24443395,1.5857517719268799,0.0818924754858017,3,150,10,500,10,0.001,10,False,0.01,30,1500
983,0.24465133,1.5859827995300293,0.0819246917963028,3,150,10,500,10,0.001,10,False,0.01,30,1500
984,0.2445908,1.5896433591842651,0.0823441743850708,3,150,10,500,10,0.001,10,False,0.01,30,1500
985,0.24460022,1.5900304317474365,0.08241006731987,3,150,10,500,10,0.001,10,False,0.01,30,1500
986,0.24446286,1.590451955795288,0.08244500309228897,3,150,10,500,10,0.001,10,False,0.01,30,1500
987,0.24431135,1.586493730545044,0.08193518221378326,3,150,10,500,10,0.001,10,False,0.01,30,1500
988,0.24413386,1.5874743461608887,0.08208915591239929,3,150,10,500,10,0.001,10,False,0.01,30,1500
989,0.2439004,1.5812879800796509,0.08143850415945053,3,150,10,500,10,0.001,10,False,0.01,30,1500
990,0.24406077,1.5885071754455566,0.08210280537605286,3,150,10,500,10,0.001,10,False,0.01,30,1500
991,0.24385017,1.5879133939743042,0.08214984089136124,3,150,10,500,10,0.001,10,False,0.01,30,1500
992,0.2437574,1.5830374956130981,0.08160806447267532,3,150,10,500,10,0.001,10,False,0.01,30,1500
993,0.24369995,1.5832010507583618,0.08159539848566055,3,150,10,500,10,0.001,10,False,0.01,30,1500
994,0.24363053,1.5963945388793945,0.08275619149208069,3,150,10,500,10,0.001,10,False,0.01,30,1500
995,0.24332199,1.6004701852798462,0.08322996646165848,3,150,10,500,10,0.001,10,False,0.01,30,1500
996,0.24307859,1.6053656339645386,0.08384020626544952,3,150,10,500,10,0.001,10,False,0.01,30,1500
997,0.2429345,1.606078863143921,0.08392371237277985,3,150,10,500,10,0.001,10,False,0.01,30,1500
998,0.24293914,1.5982117652893066,0.08312476426362991,3,150,10,500,10,0.001,10,False,0.01,30,1500
999,0.24301033,1.5953189134597778,0.08300242573022842,3,150,10,500,10,0.001,10,False,0.01,30,1500
1000,0.24289595,1.596746563911438,0.0832018330693245,3,150,10,500,10,0.001,10,False,0.01,30,1500
1001,0.24300085,1.6121960878372192,0.08479119092226028,3,150,10,500,10,0.001,10,False,0.01,30,1500
1002,0.24275507,1.60899019241333,0.0843922346830368,3,150,10,500,10,0.001,10,False,0.01,30,1500
1003,0.24293956,1.601945400238037,0.08356186747550964,3,150,10,500,10,0.001,10,False,0.01,30,1500
1004,0.24291164,1.6023986339569092,0.08369375765323639,3,150,10,500,10,0.001,10,False,0.01,30,1500
1005,0.24300309,1.6020182371139526,0.08363477885723114,3,150,10,500,10,0.001,10,False,0.01,30,1500
1006,0.24298984,1.5951200723648071,0.08290088176727295,3,150,10,500,10,0.001,10,False,0.01,30,1500
1007,0.24306646,1.6049782037734985,0.08409823477268219,3,150,10,500,10,0.001,10,False,0.01,30,1500
1008,0.24302198,1.5997389554977417,0.08356878906488419,3,150,10,500,10,0.001,10,False,0.01,30,1500
1009,0.2432533,1.595263957977295,0.083149254322052,3,150,10,500,10,0.001,10,False,0.01,30,1500
1010,0.24325037,1.5972750186920166,0.08337952196598053,3,150,10,500,10,0.001,10,False,0.01,30,1500
1011,0.24320152,1.5943338871002197,0.08306062966585159,3,150,10,500,10,0.001,10,False,0.01,30,1500
1012,0.24327749,1.5915659666061401,0.08279205858707428,3,150,10,500,10,0.001,10,False,0.01,30,1500
1013,0.24321368,1.5940041542053223,0.08289118856191635,3,150,10,500,10,0.001,10,False,0.01,30,1500
1014,0.24338949,1.5826510190963745,0.0816754698753357,3,150,10,500,10,0.001,10,False,0.01,30,1500
1015,0.24344365,1.5794737339019775,0.08142898976802826,3,150,10,500,10,0.001,10,False,0.01,30,1500
1016,0.24350202,1.5827821493148804,0.08180277794599533,3,150,10,500,10,0.001,10,False,0.01,30,1500
1017,0.24370226,1.5779966115951538,0.0812164694070816,3,150,10,500,10,0.001,10,False,0.01,30,1500
1018,0.2437838,1.5731630325317383,0.08073224872350693,3,150,10,500,10,0.001,10,False,0.01,30,1500
1019,0.24369891,1.576640009880066,0.08088959753513336,3,150,10,500,10,0.001,10,False,0.01,30,1500
1020,0.24368106,1.577593207359314,0.08092325180768967,3,150,10,500,10,0.001,10,False,0.01,30,1500
1021,0.24378347,1.5827624797821045,0.0814153328537941,3,150,10,500,10,0.001,10,False,0.01,30,1500
1022,0.24375433,1.5922682285308838,0.08260617405176163,3,150,10,500,10,0.001,10,False,0.01,30,1500
1023,0.24348989,1.5883302688598633,0.08218234777450562,3,150,10,500,10,0.001,10,False,0.01,30,1500
1024,0.24356404,1.5800217390060425,0.08122684806585312,3,150,10,500,10,0.001,10,False,0.01,30,1500
1025,0.24388173,1.5739083290100098,0.08063632994890213,3,150,10,500,10,0.001,10,False,0.01,30,1500
1026,0.24422616,1.5675947666168213,0.08003495633602142,3,150,10,500,10,0.001,10,False,0.01,30,1500
1027,0.24434388,1.5631579160690308,0.07951631397008896,3,150,10,500,10,0.001,10,False,0.01,30,1500
1028,0.244575,1.5617902278900146,0.07924825698137283,3,150,10,500,10,0.001,10,False,0.01,30,1500
1029,0.24449758,1.5629140138626099,0.0793200135231018,3,150,10,500,10,0.001,10,False,0.01,30,1500
1030,0.24452868,1.5615326166152954,0.07919591665267944,3,150,10,500,10,0.001,10,False,0.01,30,1500
1031,0.24460192,1.575055480003357,0.08073519915342331,3,150,10,500,10,0.001,10,False,0.01,30,1500
1032,0.24465133,1.5685205459594727,0.07996480166912079,3,150,10,500,10,0.001,10,False,0.01,30,1500
1033,0.24458338,1.5843634605407715,0.08158421516418457,3,150,10,500,10,0.001,10,False,0.01,30,1500
1034,0.2443057,1.584235429763794,0.08178560435771942,3,150,10,500,10,0.001,10,False,0.01,30,1500
1035,0.24435768,1.5774071216583252,0.0812562108039856,3,150,10,500,10,0.001,10,False,0.01,30,1500
1036,0.24439476,1.5814040899276733,0.08182496577501297,3,150,10,500,10,0.001,10,False,0.01,30,1500
1037,0.24421479,1.5825926065444946,0.08196568489074707,3,150,10,500,10,0.001,10,False,0.01,30,1500
1038,0.24400833,1.5837888717651367,0.08200280368328094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1039,0.24387294,1.5843017101287842,0.0820445790886879,3,150,10,500,10,0.001,10,False,0.01,30,1500
1040,0.24378799,1.5817946195602417,0.08187162131071091,3,150,10,500,10,0.001,10,False,0.01,30,1500
1041,0.24358243,1.5780816078186035,0.08154966682195663,3,150,10,500,10,0.001,10,False,0.01,30,1500
1042,0.24361466,1.581070065498352,0.08156051486730576,3,150,10,500,10,0.001,10,False,0.01,30,1500
1043,0.24373494,1.587699055671692,0.08224252611398697,3,150,10,500,10,0.001,10,False,0.01,30,1500
1044,0.24375056,1.5867897272109985,0.08214293420314789,3,150,10,500,10,0.001,10,False,0.01,30,1500
1045,0.24356684,1.601792812347412,0.08365373313426971,3,150,10,500,10,0.001,10,False,0.01,30,1500
1046,0.24323697,1.595243215560913,0.08285175263881683,3,150,10,500,10,0.001,10,False,0.01,30,1500
1047,0.24323715,1.588849425315857,0.08211027830839157,3,150,10,500,10,0.001,10,False,0.01,30,1500
1048,0.24330561,1.5977283716201782,0.08299057185649872,3,150,10,500,10,0.001,10,False,0.01,30,1500
1049,0.2432609,1.586167335510254,0.08173705637454987,3,150,10,500,10,0.001,10,False,0.01,30,1500
1050,0.24354436,1.5824623107910156,0.0813806876540184,3,150,10,500,10,0.001,10,False,0.01,30,1500
1051,0.24363673,1.5741045475006104,0.08055008202791214,3,150,10,500,10,0.001,10,False,0.01,30,1500
