iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1057,0.4607903,3.757674217224121,0.20864489674568176,3,150,10,500,10,1.0,10,False,0.01,30,1500
1058,0.46137288,3.7432138919830322,0.20695629715919495,3,150,10,500,10,1.0,10,False,0.01,30,1500
1059,0.46160033,3.7380576133728027,0.2063509225845337,3,150,10,500,10,1.0,10,False,0.01,30,1500
1060,0.46182245,3.730339765548706,0.20555587112903595,3,150,10,500,10,1.0,10,False,0.01,30,1500
1061,0.46157807,3.74086594581604,0.20623576641082764,3,150,10,500,10,1.0,10,False,0.01,30,1500
1062,0.46164668,3.7377381324768066,0.2061663269996643,3,150,10,500,10,1.0,10,False,0.01,30,1500
1063,0.46185562,3.740586042404175,0.20640651881694794,3,150,10,500,10,1.0,10,False,0.01,30,1500
1064,0.46197224,3.746859312057495,0.20689749717712402,3,150,10,500,10,1.0,10,False,0.01,30,1500
1065,0.462619,3.7545223236083984,0.2077784389257431,3,150,10,500,10,1.0,10,False,0.01,30,1500
1066,0.46253937,3.7785592079162598,0.21047376096248627,3,150,10,500,10,1.0,10,False,0.01,30,1500
1067,0.4615814,3.783824920654297,0.21084420382976532,3,150,10,500,10,1.0,10,False,0.01,30,1500
1068,0.46122715,3.7778985500335693,0.21000677347183228,3,150,10,500,10,1.0,10,False,0.01,30,1500
1069,0.46133968,3.832688808441162,0.21587806940078735,3,150,10,500,10,1.0,10,False,0.01,30,1500
1070,0.461138,3.805847644805908,0.21293500065803528,3,150,10,500,10,1.0,10,False,0.01,30,1500
1071,0.4609752,3.801927089691162,0.21248359978199005,3,150,10,500,10,1.0,10,False,0.01,30,1500
1072,0.46065888,3.7893917560577393,0.21099965274333954,3,150,10,500,10,1.0,10,False,0.01,30,1500
1073,0.46094707,3.8201863765716553,0.21429482102394104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1074,0.46067214,3.8154854774475098,0.21366308629512787,3,150,10,500,10,1.0,10,False,0.01,30,1500
1075,0.4607292,3.8050761222839355,0.21262815594673157,3,150,10,500,10,1.0,10,False,0.01,30,1500
1076,0.46110526,3.780393600463867,0.21014516055583954,3,150,10,500,10,1.0,10,False,0.01,30,1500
1077,0.46121293,3.7618348598480225,0.20806369185447693,3,150,10,500,10,1.0,10,False,0.01,30,1500
1078,0.46131524,3.767374038696289,0.2087942361831665,3,150,10,500,10,1.0,10,False,0.01,30,1500
1079,0.46223947,3.751685857772827,0.2072013020515442,3,150,10,500,10,1.0,10,False,0.01,30,1500
1080,0.46193802,3.745467185974121,0.20662599802017212,3,150,10,500,10,1.0,10,False,0.01,30,1500
1081,0.46204102,3.7472352981567383,0.20694826543331146,3,150,10,500,10,1.0,10,False,0.01,30,1500
1082,0.46174952,3.7343218326568604,0.2052118331193924,3,150,10,500,10,1.0,10,False,0.01,30,1500
1083,0.4621176,3.721778631210327,0.20379474759101868,3,150,10,500,10,1.0,10,False,0.01,30,1500
1084,0.46217582,3.723289966583252,0.2040175199508667,3,150,10,500,10,1.0,10,False,0.01,30,1500
1085,0.46212828,3.7188477516174316,0.20377475023269653,3,150,10,500,10,1.0,10,False,0.01,30,1500
1086,0.46229059,3.7193140983581543,0.2042575180530548,3,150,10,500,10,1.0,10,False,0.01,30,1500
1087,0.46224222,3.7302486896514893,0.20531141757965088,3,150,10,500,10,1.0,10,False,0.01,30,1500
1088,0.46269572,3.719371795654297,0.20402777194976807,3,150,10,500,10,1.0,10,False,0.01,30,1500
1089,0.46316937,3.7107162475585938,0.20298969745635986,3,150,10,500,10,1.0,10,False,0.01,30,1500
1090,0.46357498,3.7185351848602295,0.2042980045080185,3,150,10,500,10,1.0,10,False,0.01,30,1500
1091,0.4642624,3.7243897914886475,0.2052709460258484,3,150,10,500,10,1.0,10,False,0.01,30,1500
1092,0.4642399,3.730191230773926,0.20537112653255463,3,150,10,500,10,1.0,10,False,0.01,30,1500
1093,0.46408895,3.7605457305908203,0.2083343267440796,3,150,10,500,10,1.0,10,False,0.01,30,1500
1094,0.46457052,3.751797676086426,0.20739272236824036,3,150,10,500,10,1.0,10,False,0.01,30,1500
1095,0.46438867,3.7557458877563477,0.20769229531288147,3,150,10,500,10,1.0,10,False,0.01,30,1500
1096,0.46479595,3.728133201599121,0.2047567367553711,3,150,10,500,10,1.0,10,False,0.01,30,1500
1097,0.4648297,3.7529456615448,0.20724277198314667,3,150,10,500,10,1.0,10,False,0.01,30,1500
1098,0.46467495,3.759920835494995,0.20808827877044678,3,150,10,500,10,1.0,10,False,0.01,30,1500
1099,0.46439332,3.766667604446411,0.2089589536190033,3,150,10,500,10,1.0,10,False,0.01,30,1500
1100,0.4644979,3.7727785110473633,0.2094229757785797,3,150,10,500,10,1.0,10,False,0.01,30,1500
1101,0.46454304,3.7626163959503174,0.20835112035274506,3,150,10,500,10,1.0,10,False,0.01,30,1500
1102,0.46445408,3.744133710861206,0.20625823736190796,3,150,10,500,10,1.0,10,False,0.01,30,1500
1103,0.464934,3.7252862453460693,0.20426464080810547,3,150,10,500,10,1.0,10,False,0.01,30,1500
1104,0.46502334,3.7283878326416016,0.2045217752456665,3,150,10,500,10,1.0,10,False,0.01,30,1500
1105,0.465007,3.735015630722046,0.2050190418958664,3,150,10,500,10,1.0,10,False,0.01,30,1500
1106,0.46512735,3.729975700378418,0.2045954018831253,3,150,10,500,10,1.0,10,False,0.01,30,1500
1107,0.4653128,3.715338706970215,0.20293423533439636,3,150,10,500,10,1.0,10,False,0.01,30,1500
1108,0.46565002,3.6925671100616455,0.20033800601959229,3,150,10,500,10,1.0,10,False,0.01,30,1500
1109,0.46576303,3.701795816421509,0.2013946920633316,3,150,10,500,10,1.0,10,False,0.01,30,1500
1110,0.46593505,3.719705820083618,0.20358847081661224,3,150,10,500,10,1.0,10,False,0.01,30,1500
1111,0.46621993,3.7141222953796387,0.20292815566062927,3,150,10,500,10,1.0,10,False,0.01,30,1500
1112,0.46664235,3.7100069522857666,0.20261242985725403,3,150,10,500,10,1.0,10,False,0.01,30,1500
1113,0.46640584,3.721517324447632,0.20399804413318634,3,150,10,500,10,1.0,10,False,0.01,30,1500
1114,0.46638286,3.726823329925537,0.20456534624099731,3,150,10,500,10,1.0,10,False,0.01,30,1500
1115,0.46667302,3.729156255722046,0.20503947138786316,3,150,10,500,10,1.0,10,False,0.01,30,1500
1116,0.46663478,3.7519822120666504,0.20752671360969543,3,150,10,500,10,1.0,10,False,0.01,30,1500
1117,0.46652335,3.7533228397369385,0.20767609775066376,3,150,10,500,10,1.0,10,False,0.01,30,1500
1118,0.46666119,3.750610828399658,0.2075466513633728,3,150,10,500,10,1.0,10,False,0.01,30,1500
1119,0.46630955,3.768202066421509,0.20931407809257507,3,150,10,500,10,1.0,10,False,0.01,30,1500
1120,0.46636942,3.7834367752075195,0.21081620454788208,3,150,10,500,10,1.0,10,False,0.01,30,1500
1121,0.46540985,3.7906174659729004,0.21164284646511078,3,150,10,500,10,1.0,10,False,0.01,30,1500
1122,0.4650301,3.767284393310547,0.2095419019460678,3,150,10,500,10,1.0,10,False,0.01,30,1500
1123,0.46415517,3.7657175064086914,0.20957155525684357,3,150,10,500,10,1.0,10,False,0.01,30,1500
1124,0.46378183,3.753779411315918,0.208150252699852,3,150,10,500,10,1.0,10,False,0.01,30,1500
1125,0.4636306,3.7404160499572754,0.20669510960578918,3,150,10,500,10,1.0,10,False,0.01,30,1500
1126,0.4637084,3.7407779693603516,0.20672430098056793,3,150,10,500,10,1.0,10,False,0.01,30,1500
1127,0.46408936,3.7521250247955322,0.20795196294784546,3,150,10,500,10,1.0,10,False,0.01,30,1500
1128,0.4641936,3.7432703971862793,0.20720328390598297,3,150,10,500,10,1.0,10,False,0.01,30,1500
1129,0.4639512,3.744659900665283,0.2074120193719864,3,150,10,500,10,1.0,10,False,0.01,30,1500
1130,0.4635795,3.742377519607544,0.2067137360572815,3,150,10,500,10,1.0,10,False,0.01,30,1500
1131,0.4635999,3.72064208984375,0.20431013405323029,3,150,10,500,10,1.0,10,False,0.01,30,1500
1132,0.46388444,3.721524715423584,0.20446401834487915,3,150,10,500,10,1.0,10,False,0.01,30,1500
1133,0.46373972,3.7183847427368164,0.2043033391237259,3,150,10,500,10,1.0,10,False,0.01,30,1500
1134,0.46408334,3.720377206802368,0.2044975906610489,3,150,10,500,10,1.0,10,False,0.01,30,1500
1135,0.4646461,3.717949628829956,0.2044118046760559,3,150,10,500,10,1.0,10,False,0.01,30,1500
1136,0.46535593,3.694840669631958,0.20187905430793762,3,150,10,500,10,1.0,10,False,0.01,30,1500
1137,0.46562764,3.70741868019104,0.20304995775222778,3,150,10,500,10,1.0,10,False,0.01,30,1500
1138,0.46541587,3.730386972427368,0.2054167538881302,3,150,10,500,10,1.0,10,False,0.01,30,1500
1139,0.46558803,3.720405340194702,0.20434607565402985,3,150,10,500,10,1.0,10,False,0.01,30,1500
1140,0.46574026,3.724522352218628,0.20462268590927124,3,150,10,500,10,1.0,10,False,0.01,30,1500
1141,0.46554464,3.7785229682922363,0.20982207357883453,3,150,10,500,10,1.0,10,False,0.01,30,1500
1142,0.4651174,3.777519941329956,0.20978131890296936,3,150,10,500,10,1.0,10,False,0.01,30,1500
1143,0.46524546,3.7414329051971436,0.2059447020292282,3,150,10,500,10,1.0,10,False,0.01,30,1500
1144,0.46536312,3.7348437309265137,0.20550501346588135,3,150,10,500,10,1.0,10,False,0.01,30,1500
1145,0.46551192,3.7198052406311035,0.2040228247642517,3,150,10,500,10,1.0,10,False,0.01,30,1500
1146,0.46580607,3.7254257202148438,0.20474670827388763,3,150,10,500,10,1.0,10,False,0.01,30,1500
1147,0.4659395,3.7396461963653564,0.2061949223279953,3,150,10,500,10,1.0,10,False,0.01,30,1500
1148,0.46539474,3.735665798187256,0.20580127835273743,3,150,10,500,10,1.0,10,False,0.01,30,1500
1149,0.46503046,3.753915309906006,0.20782887935638428,3,150,10,500,10,1.0,10,False,0.01,30,1500
1150,0.4644643,3.7465028762817383,0.20718397200107574,3,150,10,500,10,1.0,10,False,0.01,30,1500
1151,0.464272,3.736759901046753,0.20628203451633453,3,150,10,500,10,1.0,10,False,0.01,30,1500
1152,0.46475744,3.7396740913391113,0.20663608610630035,3,150,10,500,10,1.0,10,False,0.01,30,1500
1153,0.46479136,3.744191884994507,0.2072039693593979,3,150,10,500,10,1.0,10,False,0.01,30,1500
1154,0.4650114,3.751281499862671,0.20765405893325806,3,150,10,500,10,1.0,10,False,0.01,30,1500
1155,0.4647294,3.7798876762390137,0.21089953184127808,3,150,10,500,10,1.0,10,False,0.01,30,1500
1156,0.4651364,3.799818992614746,0.212885320186615,3,150,10,500,10,1.0,10,False,0.01,30,1500
1157,0.46461236,3.8169467449188232,0.21478620171546936,3,150,10,500,10,1.0,10,False,0.01,30,1500
1158,0.4643151,3.8183724880218506,0.21481329202651978,3,150,10,500,10,1.0,10,False,0.01,30,1500
1159,0.46389878,3.8106257915496826,0.2142418473958969,3,150,10,500,10,1.0,10,False,0.01,30,1500
1160,0.46352205,3.8166630268096924,0.21489307284355164,3,150,10,500,10,1.0,10,False,0.01,30,1500
1161,0.46338236,3.822350025177002,0.21556316316127777,3,150,10,500,10,1.0,10,False,0.01,30,1500
1162,0.46356735,3.7971155643463135,0.2130691260099411,3,150,10,500,10,1.0,10,False,0.01,30,1500
1163,0.46371114,3.79706072807312,0.2129134088754654,3,150,10,500,10,1.0,10,False,0.01,30,1500
1164,0.46331847,3.7686893939971924,0.20999300479888916,3,150,10,500,10,1.0,10,False,0.01,30,1500
1165,0.46350366,3.784874439239502,0.21147926151752472,3,150,10,500,10,1.0,10,False,0.01,30,1500
1166,0.46412572,3.761789560317993,0.2089792937040329,3,150,10,500,10,1.0,10,False,0.01,30,1500
1167,0.46411487,3.763068437576294,0.20883555710315704,3,150,10,500,10,1.0,10,False,0.01,30,1500
1168,0.4645135,3.7615954875946045,0.2087792456150055,3,150,10,500,10,1.0,10,False,0.01,30,1500
1169,0.46452808,3.752875328063965,0.2078365683555603,3,150,10,500,10,1.0,10,False,0.01,30,1500
1170,0.46478352,3.745891571044922,0.20725710690021515,3,150,10,500,10,1.0,10,False,0.01,30,1500
1171,0.46443132,3.7477235794067383,0.20758435130119324,3,150,10,500,10,1.0,10,False,0.01,30,1500
1172,0.46411082,3.738840341567993,0.20643365383148193,3,150,10,500,10,1.0,10,False,0.01,30,1500
1173,0.4641217,3.738795280456543,0.20652474462985992,3,150,10,500,10,1.0,10,False,0.01,30,1500
1174,0.46419418,3.7286837100982666,0.2053990513086319,3,150,10,500,10,1.0,10,False,0.01,30,1500
1175,0.46403793,3.748220205307007,0.20716223120689392,3,150,10,500,10,1.0,10,False,0.01,30,1500
1176,0.46334517,3.749702215194702,0.20729251205921173,3,150,10,500,10,1.0,10,False,0.01,30,1500
1177,0.4633907,3.741013288497925,0.20631086826324463,3,150,10,500,10,1.0,10,False,0.01,30,1500
1178,0.46328765,3.751737594604492,0.20765341818332672,3,150,10,500,10,1.0,10,False,0.01,30,1500
1179,0.46302643,3.756436824798584,0.20776182413101196,3,150,10,500,10,1.0,10,False,0.01,30,1500
1180,0.4624584,3.778635263442993,0.21029029786586761,3,150,10,500,10,1.0,10,False,0.01,30,1500
1181,0.46231365,3.7716479301452637,0.20946374535560608,3,150,10,500,10,1.0,10,False,0.01,30,1500
1182,0.46219793,3.8063673973083496,0.21311423182487488,3,150,10,500,10,1.0,10,False,0.01,30,1500
1183,0.462255,3.798107147216797,0.21227450668811798,3,150,10,500,10,1.0,10,False,0.01,30,1500
1184,0.46237174,3.7858805656433105,0.21092528104782104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1185,0.46200857,3.7903804779052734,0.21124696731567383,3,150,10,500,10,1.0,10,False,0.01,30,1500
1186,0.4613856,3.7976694107055664,0.21190693974494934,3,150,10,500,10,1.0,10,False,0.01,30,1500
1187,0.46131796,3.7890658378601074,0.21126531064510345,3,150,10,500,10,1.0,10,False,0.01,30,1500
1188,0.4612242,3.8016350269317627,0.21232418715953827,3,150,10,500,10,1.0,10,False,0.01,30,1500
1189,0.46127513,3.7980151176452637,0.21226735413074493,3,150,10,500,10,1.0,10,False,0.01,30,1500
1190,0.46111536,3.822455644607544,0.215132936835289,3,150,10,500,10,1.0,10,False,0.01,30,1500
1191,0.46128142,3.8094825744628906,0.2138713151216507,3,150,10,500,10,1.0,10,False,0.01,30,1500
1192,0.46102265,3.7986345291137695,0.21292312443256378,3,150,10,500,10,1.0,10,False,0.01,30,1500
1193,0.4607675,3.813704013824463,0.2143598198890686,3,150,10,500,10,1.0,10,False,0.01,30,1500
1194,0.46114585,3.778958320617676,0.2107769399881363,3,150,10,500,10,1.0,10,False,0.01,30,1500
1195,0.46212554,3.7811808586120605,0.21096093952655792,3,150,10,500,10,1.0,10,False,0.01,30,1500
1196,0.4619571,3.795989751815796,0.21255546808242798,3,150,10,500,10,1.0,10,False,0.01,30,1500
1197,0.46198034,3.7815775871276855,0.21099816262722015,3,150,10,500,10,1.0,10,False,0.01,30,1500
1198,0.46228364,3.7649495601654053,0.20940126478672028,3,150,10,500,10,1.0,10,False,0.01,30,1500
1199,0.46236253,3.779744863510132,0.2108393907546997,3,150,10,500,10,1.0,10,False,0.01,30,1500
1200,0.46225783,3.7684099674224854,0.2094794660806656,3,150,10,500,10,1.0,10,False,0.01,30,1500
1201,0.4619601,3.767504930496216,0.20953969657421112,3,150,10,500,10,1.0,10,False,0.01,30,1500
1202,0.46217874,3.770996570587158,0.20982784032821655,3,150,10,500,10,1.0,10,False,0.01,30,1500
1203,0.46211565,3.771334409713745,0.20984956622123718,3,150,10,500,10,1.0,10,False,0.01,30,1500
1204,0.46226457,3.755620241165161,0.20803506672382355,3,150,10,500,10,1.0,10,False,0.01,30,1500
1205,0.46247455,3.7706339359283447,0.2095109224319458,3,150,10,500,10,1.0,10,False,0.01,30,1500
1206,0.46268,3.7763383388519287,0.21065731346607208,3,150,10,500,10,1.0,10,False,0.01,30,1500
1207,0.46306834,3.7679367065429688,0.20936988294124603,3,150,10,500,10,1.0,10,False,0.01,30,1500
1208,0.46322143,3.767282009124756,0.2094036489725113,3,150,10,500,10,1.0,10,False,0.01,30,1500
1209,0.4630183,3.764207124710083,0.20897065103054047,3,150,10,500,10,1.0,10,False,0.01,30,1500
1210,0.46289662,3.764812469482422,0.20890125632286072,3,150,10,500,10,1.0,10,False,0.01,30,1500
1211,0.4631195,3.761434316635132,0.20826421678066254,3,150,10,500,10,1.0,10,False,0.01,30,1500
1212,0.46292624,3.7665882110595703,0.2092798799276352,3,150,10,500,10,1.0,10,False,0.01,30,1500
1213,0.46290493,3.764770269393921,0.20923122763633728,3,150,10,500,10,1.0,10,False,0.01,30,1500
1214,0.46268183,3.7509403228759766,0.2079271376132965,3,150,10,500,10,1.0,10,False,0.01,30,1500
1215,0.4629449,3.743579626083374,0.2073226273059845,3,150,10,500,10,1.0,10,False,0.01,30,1500
1216,0.4627062,3.7337098121643066,0.20624321699142456,3,150,10,500,10,1.0,10,False,0.01,30,1500
1217,0.4632158,3.7120373249053955,0.20401528477668762,3,150,10,500,10,1.0,10,False,0.01,30,1500
1218,0.46382055,3.703519344329834,0.20302040874958038,3,150,10,500,10,1.0,10,False,0.01,30,1500
1219,0.46447313,3.706636667251587,0.20341241359710693,3,150,10,500,10,1.0,10,False,0.01,30,1500
1220,0.46410996,3.7241837978363037,0.20493550598621368,3,150,10,500,10,1.0,10,False,0.01,30,1500
1221,0.46405727,3.750880241394043,0.20777805149555206,3,150,10,500,10,1.0,10,False,0.01,30,1500
1222,0.4637975,3.743624448776245,0.20691511034965515,3,150,10,500,10,1.0,10,False,0.01,30,1500
1223,0.46392024,3.733050584793091,0.20591551065444946,3,150,10,500,10,1.0,10,False,0.01,30,1500
1224,0.46440867,3.7124838829040527,0.20385180413722992,3,150,10,500,10,1.0,10,False,0.01,30,1500
1225,0.46430266,3.7293906211853027,0.2057935744524002,3,150,10,500,10,1.0,10,False,0.01,30,1500
1226,0.46432522,3.736213445663452,0.2067197561264038,3,150,10,500,10,1.0,10,False,0.01,30,1500
1227,0.4643798,3.7339046001434326,0.2064266949892044,3,150,10,500,10,1.0,10,False,0.01,30,1500
1228,0.46425852,3.7761828899383545,0.2107858955860138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1229,0.4637955,3.7695772647857666,0.2101251780986786,3,150,10,500,10,1.0,10,False,0.01,30,1500
1230,0.46308786,3.767306089401245,0.2099808007478714,3,150,10,500,10,1.0,10,False,0.01,30,1500
1231,0.46328154,3.7423791885375977,0.20719891786575317,3,150,10,500,10,1.0,10,False,0.01,30,1500
1232,0.4632132,3.770228862762451,0.21000991761684418,3,150,10,500,10,1.0,10,False,0.01,30,1500
1233,0.4633438,3.76071834564209,0.20921526849269867,3,150,10,500,10,1.0,10,False,0.01,30,1500
1234,0.46336976,3.7602715492248535,0.20900367200374603,3,150,10,500,10,1.0,10,False,0.01,30,1500
1235,0.46421584,3.7313616275787354,0.20588481426239014,3,150,10,500,10,1.0,10,False,0.01,30,1500
1236,0.46469995,3.735478162765503,0.20607085525989532,3,150,10,500,10,1.0,10,False,0.01,30,1500
1237,0.46501353,3.7317066192626953,0.20537860691547394,3,150,10,500,10,1.0,10,False,0.01,30,1500
1238,0.4651538,3.7209973335266113,0.20433242619037628,3,150,10,500,10,1.0,10,False,0.01,30,1500
1239,0.4648254,3.7701542377471924,0.20975641906261444,3,150,10,500,10,1.0,10,False,0.01,30,1500
1240,0.4643308,3.7675859928131104,0.2095041126012802,3,150,10,500,10,1.0,10,False,0.01,30,1500
1241,0.46422246,3.7504379749298096,0.20771107077598572,3,150,10,500,10,1.0,10,False,0.01,30,1500
1242,0.4643757,3.748098611831665,0.20721063017845154,3,150,10,500,10,1.0,10,False,0.01,30,1500
1243,0.46429256,3.7525899410247803,0.2074832022190094,3,150,10,500,10,1.0,10,False,0.01,30,1500
1244,0.46460617,3.7264938354492188,0.20446611940860748,3,150,10,500,10,1.0,10,False,0.01,30,1500
1245,0.46492586,3.7425341606140137,0.2060127705335617,3,150,10,500,10,1.0,10,False,0.01,30,1500
1246,0.46492118,3.762812614440918,0.20823684334754944,3,150,10,500,10,1.0,10,False,0.01,30,1500
1247,0.4647294,3.756486415863037,0.20734278857707977,3,150,10,500,10,1.0,10,False,0.01,30,1500
1248,0.4647761,3.7452051639556885,0.20629388093948364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1249,0.46472096,3.7584595680236816,0.20747101306915283,3,150,10,500,10,1.0,10,False,0.01,30,1500
1250,0.4647927,3.753554344177246,0.20725399255752563,3,150,10,500,10,1.0,10,False,0.01,30,1500
1251,0.4644802,3.7586846351623535,0.2079988718032837,3,150,10,500,10,1.0,10,False,0.01,30,1500
1252,0.46454144,3.790919303894043,0.2116372138261795,3,150,10,500,10,1.0,10,False,0.01,30,1500
1253,0.4643759,3.809044599533081,0.2135000079870224,3,150,10,500,10,1.0,10,False,0.01,30,1500
1254,0.46417868,3.798513174057007,0.21263372898101807,3,150,10,500,10,1.0,10,False,0.01,30,1500
1255,0.46372238,3.7877984046936035,0.21162565052509308,3,150,10,500,10,1.0,10,False,0.01,30,1500
1256,0.46382234,3.7632369995117188,0.20899063348770142,3,150,10,500,10,1.0,10,False,0.01,30,1500
1257,0.46375147,3.7648792266845703,0.208999365568161,3,150,10,500,10,1.0,10,False,0.01,30,1500
1258,0.46389705,3.76908540725708,0.20976661145687103,3,150,10,500,10,1.0,10,False,0.01,30,1500
1259,0.46424124,3.7601609230041504,0.2087395191192627,3,150,10,500,10,1.0,10,False,0.01,30,1500
1260,0.46430847,3.766505718231201,0.20947544276714325,3,150,10,500,10,1.0,10,False,0.01,30,1500
1261,0.4646724,3.7574100494384766,0.20821844041347504,3,150,10,500,10,1.0,10,False,0.01,30,1500
1262,0.4649083,3.7450578212738037,0.2072327882051468,3,150,10,500,10,1.0,10,False,0.01,30,1500
1263,0.46555206,3.7388501167297363,0.20656825602054596,3,150,10,500,10,1.0,10,False,0.01,30,1500
1264,0.46573257,3.75887131690979,0.20864662528038025,3,150,10,500,10,1.0,10,False,0.01,30,1500
1265,0.46609706,3.765482187271118,0.20939107239246368,3,150,10,500,10,1.0,10,False,0.01,30,1500
1266,0.46636292,3.7583858966827393,0.20827129483222961,3,150,10,500,10,1.0,10,False,0.01,30,1500
1267,0.46612075,3.7562944889068604,0.20809441804885864,3,150,10,500,10,1.0,10,False,0.01,30,1500
1268,0.46581277,3.7350480556488037,0.2058480829000473,3,150,10,500,10,1.0,10,False,0.01,30,1500
1269,0.46622336,3.7288901805877686,0.2051038146018982,3,150,10,500,10,1.0,10,False,0.01,30,1500
1270,0.46610036,3.7316737174987793,0.20530156791210175,3,150,10,500,10,1.0,10,False,0.01,30,1500
1271,0.4661046,3.7049601078033447,0.20233477652072906,3,150,10,500,10,1.0,10,False,0.01,30,1500
1272,0.4655019,3.7386226654052734,0.20602639019489288,3,150,10,500,10,1.0,10,False,0.01,30,1500
1273,0.46525085,3.741227388381958,0.2061888724565506,3,150,10,500,10,1.0,10,False,0.01,30,1500
1274,0.46484628,3.7487261295318604,0.2072335034608841,3,150,10,500,10,1.0,10,False,0.01,30,1500
1275,0.46481264,3.735126256942749,0.20613230764865875,3,150,10,500,10,1.0,10,False,0.01,30,1500
1276,0.46486247,3.7290048599243164,0.20543210208415985,3,150,10,500,10,1.0,10,False,0.01,30,1500
1277,0.464906,3.7183680534362793,0.2041173130273819,3,150,10,500,10,1.0,10,False,0.01,30,1500
1278,0.46511078,3.7161865234375,0.20359402894973755,3,150,10,500,10,1.0,10,False,0.01,30,1500
1279,0.46544555,3.7125473022460938,0.20344839990139008,3,150,10,500,10,1.0,10,False,0.01,30,1500
1280,0.465077,3.715994119644165,0.20359091460704803,3,150,10,500,10,1.0,10,False,0.01,30,1500
1281,0.4649557,3.7588233947753906,0.2082924097776413,3,150,10,500,10,1.0,10,False,0.01,30,1500
1282,0.4645349,3.7438881397247314,0.20683713257312775,3,150,10,500,10,1.0,10,False,0.01,30,1500
1283,0.46406865,3.7580673694610596,0.20860756933689117,3,150,10,500,10,1.0,10,False,0.01,30,1500
1284,0.46408102,3.7281596660614014,0.20554275810718536,3,150,10,500,10,1.0,10,False,0.01,30,1500
1285,0.46366873,3.748080015182495,0.2076461911201477,3,150,10,500,10,1.0,10,False,0.01,30,1500
1286,0.463723,3.7526841163635254,0.20794813334941864,3,150,10,500,10,1.0,10,False,0.01,30,1500
1287,0.46362635,3.749722480773926,0.2074926495552063,3,150,10,500,10,1.0,10,False,0.01,30,1500
1288,0.4634747,3.758263349533081,0.20832540094852448,3,150,10,500,10,1.0,10,False,0.01,30,1500
1289,0.463461,3.731127977371216,0.2054104059934616,3,150,10,500,10,1.0,10,False,0.01,30,1500
1290,0.46345562,3.7314295768737793,0.20581218600273132,3,150,10,500,10,1.0,10,False,0.01,30,1500
1291,0.46308976,3.7662243843078613,0.20937687158584595,3,150,10,500,10,1.0,10,False,0.01,30,1500
1292,0.46252224,3.763491630554199,0.20912449061870575,3,150,10,500,10,1.0,10,False,0.01,30,1500
1293,0.46268082,3.775923013687134,0.21044990420341492,3,150,10,500,10,1.0,10,False,0.01,30,1500
1294,0.46225876,3.7756738662719727,0.2106114774942398,3,150,10,500,10,1.0,10,False,0.01,30,1500
1295,0.4623649,3.7506914138793945,0.20790740847587585,3,150,10,500,10,1.0,10,False,0.01,30,1500
1296,0.462335,3.749209403991699,0.20752088725566864,3,150,10,500,10,1.0,10,False,0.01,30,1500
1297,0.46234626,3.736748218536377,0.20594382286071777,3,150,10,500,10,1.0,10,False,0.01,30,1500
1298,0.46251598,3.7276782989501953,0.2047213464975357,3,150,10,500,10,1.0,10,False,0.01,30,1500
1299,0.46273378,3.7250101566314697,0.20441094040870667,3,150,10,500,10,1.0,10,False,0.01,30,1500
1300,0.46362334,3.732518434524536,0.20557746291160583,3,150,10,500,10,1.0,10,False,0.01,30,1500
1301,0.46385768,3.732938289642334,0.20569032430648804,3,150,10,500,10,1.0,10,False,0.01,30,1500
1302,0.46334884,3.7457072734832764,0.20701740682125092,3,150,10,500,10,1.0,10,False,0.01,30,1500
1303,0.46319413,3.7526772022247314,0.2076641321182251,3,150,10,500,10,1.0,10,False,0.01,30,1500
1304,0.46334034,3.7474238872528076,0.20714297890663147,3,150,10,500,10,1.0,10,False,0.01,30,1500
1305,0.4634373,3.728182077407837,0.20528680086135864,3,150,10,500,10,1.0,10,False,0.01,30,1500
1306,0.46355912,3.723142623901367,0.20448599755764008,3,150,10,500,10,1.0,10,False,0.01,30,1500
1307,0.4636265,3.70428729057312,0.20231878757476807,3,150,10,500,10,1.0,10,False,0.01,30,1500
1308,0.4635251,3.715765953063965,0.20353567600250244,3,150,10,500,10,1.0,10,False,0.01,30,1500
1309,0.463868,3.7423248291015625,0.20620079338550568,3,150,10,500,10,1.0,10,False,0.01,30,1500
1310,0.4641792,3.7465133666992188,0.20671463012695312,3,150,10,500,10,1.0,10,False,0.01,30,1500
1311,0.46432677,3.756978750228882,0.20767079293727875,3,150,10,500,10,1.0,10,False,0.01,30,1500
1312,0.46420476,3.7624995708465576,0.2084367871284485,3,150,10,500,10,1.0,10,False,0.01,30,1500
1313,0.46386373,3.778599500656128,0.2100713551044464,3,150,10,500,10,1.0,10,False,0.01,30,1500
1314,0.46416092,3.753086805343628,0.2074948400259018,3,150,10,500,10,1.0,10,False,0.01,30,1500
1315,0.464808,3.7568156719207764,0.2080887407064438,3,150,10,500,10,1.0,10,False,0.01,30,1500
1316,0.4647278,3.76422381401062,0.20896650850772858,3,150,10,500,10,1.0,10,False,0.01,30,1500
