iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24157934,1.5886144638061523,0.08243166655302048,3,150,10,500,10,0.01,10,False,0.01,30,1500
1311,0.24158567,1.5982029438018799,0.08362418413162231,3,150,10,500,10,0.01,10,False,0.01,30,1500
1312,0.24142088,1.5986906290054321,0.08379190415143967,3,150,10,500,10,0.01,10,False,0.01,30,1500
1313,0.2416035,1.5877100229263306,0.08257219940423965,3,150,10,500,10,0.01,10,False,0.01,30,1500
1314,0.24164362,1.5860497951507568,0.08230950683355331,3,150,10,500,10,0.01,10,False,0.01,30,1500
1315,0.2417452,1.5765280723571777,0.0813651755452156,3,150,10,500,10,0.01,10,False,0.01,30,1500
1316,0.24176504,1.5855034589767456,0.08236012607812881,3,150,10,500,10,0.01,10,False,0.01,30,1500
1317,0.2419411,1.5808926820755005,0.08196420967578888,3,150,10,500,10,0.01,10,False,0.01,30,1500
1318,0.24203049,1.5835689306259155,0.08205340057611465,3,150,10,500,10,0.01,10,False,0.01,30,1500
1319,0.24191083,1.5870375633239746,0.08230743557214737,3,150,10,500,10,0.01,10,False,0.01,30,1500
1320,0.24198237,1.5939562320709229,0.08319959044456482,3,150,10,500,10,0.01,10,False,0.01,30,1500
1321,0.2418563,1.5967801809310913,0.083358995616436,3,150,10,500,10,0.01,10,False,0.01,30,1500
1322,0.24164596,1.6007368564605713,0.08394565433263779,3,150,10,500,10,0.01,10,False,0.01,30,1500
1323,0.24149261,1.5951987504959106,0.08342137187719345,3,150,10,500,10,0.01,10,False,0.01,30,1500
1324,0.24156779,1.5915535688400269,0.08298522233963013,3,150,10,500,10,0.01,10,False,0.01,30,1500
1325,0.2415922,1.5880720615386963,0.08254764974117279,3,150,10,500,10,0.01,10,False,0.01,30,1500
1326,0.24154663,1.5870425701141357,0.08241406828165054,3,150,10,500,10,0.01,10,False,0.01,30,1500
1327,0.2415471,1.5866538286209106,0.08243321627378464,3,150,10,500,10,0.01,10,False,0.01,30,1500
1328,0.24143331,1.5882493257522583,0.08247493952512741,3,150,10,500,10,0.01,10,False,0.01,30,1500
1329,0.24159838,1.5836944580078125,0.08195966482162476,3,150,10,500,10,0.01,10,False,0.01,30,1500
1330,0.24175216,1.5812453031539917,0.08167044073343277,3,150,10,500,10,0.01,10,False,0.01,30,1500
1331,0.24164426,1.588838815689087,0.08261976391077042,3,150,10,500,10,0.01,10,False,0.01,30,1500
1332,0.24180211,1.5867462158203125,0.08245145529508591,3,150,10,500,10,0.01,10,False,0.01,30,1500
1333,0.24198632,1.5883586406707764,0.08258787542581558,3,150,10,500,10,0.01,10,False,0.01,30,1500
1334,0.24215662,1.57827889919281,0.08151097595691681,3,150,10,500,10,0.01,10,False,0.01,30,1500
1335,0.24207439,1.5885632038116455,0.08239199221134186,3,150,10,500,10,0.01,10,False,0.01,30,1500
1336,0.24219742,1.5812681913375854,0.08167413622140884,3,150,10,500,10,0.01,10,False,0.01,30,1500
1337,0.24231353,1.575666904449463,0.08102212846279144,3,150,10,500,10,0.01,10,False,0.01,30,1500
1338,0.24256831,1.5751757621765137,0.08100876957178116,3,150,10,500,10,0.01,10,False,0.01,30,1500
1339,0.24247411,1.5712659358978271,0.0807587057352066,3,150,10,500,10,0.01,10,False,0.01,30,1500
1340,0.24226227,1.579532504081726,0.0813722014427185,3,150,10,500,10,0.01,10,False,0.01,30,1500
1341,0.24221957,1.5783207416534424,0.08141183853149414,3,150,10,500,10,0.01,10,False,0.01,30,1500
1342,0.24225588,1.5782041549682617,0.08130010962486267,3,150,10,500,10,0.01,10,False,0.01,30,1500
1343,0.24223307,1.5778204202651978,0.08145641535520554,3,150,10,500,10,0.01,10,False,0.01,30,1500
1344,0.24193878,1.5884720087051392,0.08260000497102737,3,150,10,500,10,0.01,10,False,0.01,30,1500
1345,0.24204434,1.581560730934143,0.08180177956819534,3,150,10,500,10,0.01,10,False,0.01,30,1500
1346,0.24209493,1.5766570568084717,0.08130001276731491,3,150,10,500,10,0.01,10,False,0.01,30,1500
1347,0.24222295,1.5668665170669556,0.08018955588340759,3,150,10,500,10,0.01,10,False,0.01,30,1500
1348,0.24247698,1.5682129859924316,0.08034694194793701,3,150,10,500,10,0.01,10,False,0.01,30,1500
1349,0.24239914,1.573128581047058,0.08083369582891464,3,150,10,500,10,0.01,10,False,0.01,30,1500
1350,0.24236485,1.5790131092071533,0.0814574658870697,3,150,10,500,10,0.01,10,False,0.01,30,1500
1351,0.24227944,1.5776033401489258,0.08122547715902328,3,150,10,500,10,0.01,10,False,0.01,30,1500
1352,0.2420397,1.5919625759124756,0.08276600390672684,3,150,10,500,10,0.01,10,False,0.01,30,1500
1353,0.2419682,1.5810445547103882,0.08159378916025162,3,150,10,500,10,0.01,10,False,0.01,30,1500
1354,0.24209519,1.5876775979995728,0.08211711794137955,3,150,10,500,10,0.01,10,False,0.01,30,1500
1355,0.24193098,1.5984737873077393,0.08335570245981216,3,150,10,500,10,0.01,10,False,0.01,30,1500
1356,0.24180613,1.599997639656067,0.0837811529636383,3,150,10,500,10,0.01,10,False,0.01,30,1500
1357,0.24177209,1.606380581855774,0.0845186784863472,3,150,10,500,10,0.01,10,False,0.01,30,1500
1358,0.24196671,1.6076264381408691,0.08466380089521408,3,150,10,500,10,0.01,10,False,0.01,30,1500
1359,0.24184108,1.608322024345398,0.08487783372402191,3,150,10,500,10,0.01,10,False,0.01,30,1500
1360,0.24181813,1.6096038818359375,0.08486008644104004,3,150,10,500,10,0.01,10,False,0.01,30,1500
1361,0.24185242,1.6080771684646606,0.08470898121595383,3,150,10,500,10,0.01,10,False,0.01,30,1500
1362,0.2420899,1.6049504280090332,0.08432037383317947,3,150,10,500,10,0.01,10,False,0.01,30,1500
1363,0.24217133,1.5951178073883057,0.08327240496873856,3,150,10,500,10,0.01,10,False,0.01,30,1500
1364,0.24227849,1.59651517868042,0.08363556116819382,3,150,10,500,10,0.01,10,False,0.01,30,1500
1365,0.24233358,1.592475414276123,0.08333054929971695,3,150,10,500,10,0.01,10,False,0.01,30,1500
1366,0.24218322,1.5959259271621704,0.08372458070516586,3,150,10,500,10,0.01,10,False,0.01,30,1500
1367,0.2423788,1.5928711891174316,0.08329378068447113,3,150,10,500,10,0.01,10,False,0.01,30,1500
1368,0.24233167,1.5940366983413696,0.08335286378860474,3,150,10,500,10,0.01,10,False,0.01,30,1500
1369,0.2422627,1.5906132459640503,0.08293014764785767,3,150,10,500,10,0.01,10,False,0.01,30,1500
1370,0.24237186,1.5878926515579224,0.08261845260858536,3,150,10,500,10,0.01,10,False,0.01,30,1500
1371,0.24245295,1.5869015455245972,0.08246737718582153,3,150,10,500,10,0.01,10,False,0.01,30,1500
1372,0.24235412,1.6003355979919434,0.083682581782341,3,150,10,500,10,0.01,10,False,0.01,30,1500
1373,0.2420885,1.608593463897705,0.08459135890007019,3,150,10,500,10,0.01,10,False,0.01,30,1500
1374,0.24187815,1.6048721075057983,0.08416657894849777,3,150,10,500,10,0.01,10,False,0.01,30,1500
1375,0.24218112,1.594128131866455,0.08305381238460541,3,150,10,500,10,0.01,10,False,0.01,30,1500
1376,0.24222483,1.5839935541152954,0.08198969811201096,3,150,10,500,10,0.01,10,False,0.01,30,1500
1377,0.24217498,1.577062964439392,0.08123335987329483,3,150,10,500,10,0.01,10,False,0.01,30,1500
1378,0.24246109,1.5853257179260254,0.0819118395447731,3,150,10,500,10,0.01,10,False,0.01,30,1500
1379,0.2426747,1.5857146978378296,0.08204199373722076,3,150,10,500,10,0.01,10,False,0.01,30,1500
1380,0.24277918,1.5890833139419556,0.08221814781427383,3,150,10,500,10,0.01,10,False,0.01,30,1500
1381,0.24278137,1.5903877019882202,0.08246582746505737,3,150,10,500,10,0.01,10,False,0.01,30,1500
1382,0.24276148,1.6000951528549194,0.08349202573299408,3,150,10,500,10,0.01,10,False,0.01,30,1500
1383,0.24286336,1.6056349277496338,0.08430059999227524,3,150,10,500,10,0.01,10,False,0.01,30,1500
1384,0.24296893,1.6117645502090454,0.08517236262559891,3,150,10,500,10,0.01,10,False,0.01,30,1500
1385,0.24293879,1.6078091859817505,0.08469919860363007,3,150,10,500,10,0.01,10,False,0.01,30,1500
1386,0.24307603,1.5948084592819214,0.08332619816064835,3,150,10,500,10,0.01,10,False,0.01,30,1500
1387,0.24319771,1.5952004194259644,0.08343091607093811,3,150,10,500,10,0.01,10,False,0.01,30,1500
1388,0.24312994,1.601996660232544,0.0840420350432396,3,150,10,500,10,0.01,10,False,0.01,30,1500
1389,0.2434144,1.5977667570114136,0.08362462371587753,3,150,10,500,10,0.01,10,False,0.01,30,1500
1390,0.24343356,1.6005476713180542,0.08398289233446121,3,150,10,500,10,0.01,10,False,0.01,30,1500
1391,0.24344483,1.5947623252868652,0.08326292783021927,3,150,10,500,10,0.01,10,False,0.01,30,1500
1392,0.24362013,1.5936981439590454,0.08303200453519821,3,150,10,500,10,0.01,10,False,0.01,30,1500
1393,0.24339409,1.598515272140503,0.08360237628221512,3,150,10,500,10,0.01,10,False,0.01,30,1500
1394,0.24317515,1.6021236181259155,0.08396287262439728,3,150,10,500,10,0.01,10,False,0.01,30,1500
1395,0.24299479,1.600624918937683,0.08383338153362274,3,150,10,500,10,0.01,10,False,0.01,30,1500
1396,0.24325763,1.5939825773239136,0.08308105915784836,3,150,10,500,10,0.01,10,False,0.01,30,1500
1397,0.24310806,1.5982609987258911,0.08354255557060242,3,150,10,500,10,0.01,10,False,0.01,30,1500
1398,0.24317515,1.588204026222229,0.0823754295706749,3,150,10,500,10,0.01,10,False,0.01,30,1500
1399,0.24316508,1.5871297121047974,0.08229001611471176,3,150,10,500,10,0.01,10,False,0.01,30,1500
1400,0.24311635,1.5952832698822021,0.08329750597476959,3,150,10,500,10,0.01,10,False,0.01,30,1500
1401,0.24342583,1.583143949508667,0.08196782320737839,3,150,10,500,10,0.01,10,False,0.01,30,1500
1402,0.24340856,1.5881016254425049,0.08258450031280518,3,150,10,500,10,0.01,10,False,0.01,30,1500
1403,0.24318525,1.5917614698410034,0.08288128674030304,3,150,10,500,10,0.01,10,False,0.01,30,1500
1404,0.24327675,1.593429446220398,0.08300663530826569,3,150,10,500,10,0.01,10,False,0.01,30,1500
1405,0.2433906,1.5850260257720947,0.082097627222538,3,150,10,500,10,0.01,10,False,0.01,30,1500
1406,0.24342576,1.5940806865692139,0.08304273337125778,3,150,10,500,10,0.01,10,False,0.01,30,1500
1407,0.24344307,1.5862997770309448,0.08216115832328796,3,150,10,500,10,0.01,10,False,0.01,30,1500
1408,0.24334602,1.5912827253341675,0.08266014605760574,3,150,10,500,10,0.01,10,False,0.01,30,1500
1409,0.24306895,1.5881762504577637,0.08227936178445816,3,150,10,500,10,0.01,10,False,0.01,30,1500
1410,0.24307637,1.5947625637054443,0.08279087394475937,3,150,10,500,10,0.01,10,False,0.01,30,1500
1411,0.2431497,1.596190094947815,0.08303233981132507,3,150,10,500,10,0.01,10,False,0.01,30,1500
1412,0.24294917,1.6007795333862305,0.08345384895801544,3,150,10,500,10,0.01,10,False,0.01,30,1500
1413,0.24303134,1.5952118635177612,0.082924984395504,3,150,10,500,10,0.01,10,False,0.01,30,1500
1414,0.2432695,1.589509129524231,0.08225643634796143,3,150,10,500,10,0.01,10,False,0.01,30,1500
1415,0.24347676,1.5945557355880737,0.08303477615118027,3,150,10,500,10,0.01,10,False,0.01,30,1500
1416,0.24309763,1.6014561653137207,0.08415430784225464,3,150,10,500,10,0.01,10,False,0.01,30,1500
1417,0.24314336,1.5978810787200928,0.08376695215702057,3,150,10,500,10,0.01,10,False,0.01,30,1500
1418,0.24301447,1.6035569906234741,0.08419550210237503,3,150,10,500,10,0.01,10,False,0.01,30,1500
1419,0.24296087,1.6131012439727783,0.08508249372243881,3,150,10,500,10,0.01,10,False,0.01,30,1500
1420,0.24303828,1.6066408157348633,0.08418788015842438,3,150,10,500,10,0.01,10,False,0.01,30,1500
1421,0.24306491,1.6090785264968872,0.08457309007644653,3,150,10,500,10,0.01,10,False,0.01,30,1500
1422,0.24317414,1.5993037223815918,0.08352597802877426,3,150,10,500,10,0.01,10,False,0.01,30,1500
1423,0.24324231,1.5932285785675049,0.08277685195207596,3,150,10,500,10,0.01,10,False,0.01,30,1500
1424,0.24347654,1.5915096998214722,0.08253183215856552,3,150,10,500,10,0.01,10,False,0.01,30,1500
1425,0.24357116,1.5917683839797974,0.0825672298669815,3,150,10,500,10,0.01,10,False,0.01,30,1500
1426,0.24372278,1.5888723134994507,0.08233287185430527,3,150,10,500,10,0.01,10,False,0.01,30,1500
1427,0.24404098,1.581110954284668,0.08152839541435242,3,150,10,500,10,0.01,10,False,0.01,30,1500
1428,0.24412443,1.5754026174545288,0.08084212988615036,3,150,10,500,10,0.01,10,False,0.01,30,1500
1429,0.24415384,1.5704573392868042,0.08032669872045517,3,150,10,500,10,0.01,10,False,0.01,30,1500
1430,0.24412903,1.5744049549102783,0.08076532185077667,3,150,10,500,10,0.01,10,False,0.01,30,1500
1431,0.2442509,1.5781168937683105,0.08122958987951279,3,150,10,500,10,0.01,10,False,0.01,30,1500
1432,0.244256,1.5780795812606812,0.08096347749233246,3,150,10,500,10,0.01,10,False,0.01,30,1500
1433,0.24437566,1.5710973739624023,0.08024538308382034,3,150,10,500,10,0.01,10,False,0.01,30,1500
1434,0.24451476,1.57490873336792,0.0806528627872467,3,150,10,500,10,0.01,10,False,0.01,30,1500
1435,0.24442713,1.572769284248352,0.08042903244495392,3,150,10,500,10,0.01,10,False,0.01,30,1500
1436,0.24424128,1.5736443996429443,0.08066830784082413,3,150,10,500,10,0.01,10,False,0.01,30,1500
1437,0.24410309,1.5768487453460693,0.08088798820972443,3,150,10,500,10,0.01,10,False,0.01,30,1500
1438,0.24396896,1.5761640071868896,0.08090820163488388,3,150,10,500,10,0.01,10,False,0.01,30,1500
1439,0.2437892,1.5773676633834839,0.08108794689178467,3,150,10,500,10,0.01,10,False,0.01,30,1500
1440,0.24369034,1.5726289749145508,0.08064581453800201,3,150,10,500,10,0.01,10,False,0.01,30,1500
1441,0.24362071,1.5740034580230713,0.08079738914966583,3,150,10,500,10,0.01,10,False,0.01,30,1500
1442,0.24353276,1.5671693086624146,0.08005309849977493,3,150,10,500,10,0.01,10,False,0.01,30,1500
1443,0.24369736,1.557536005973816,0.07902632653713226,3,150,10,500,10,0.01,10,False,0.01,30,1500
1444,0.24398303,1.5700346231460571,0.08024734258651733,3,150,10,500,10,0.01,10,False,0.01,30,1500
1445,0.24425319,1.567638635635376,0.07997171580791473,3,150,10,500,10,0.01,10,False,0.01,30,1500
1446,0.24419306,1.5707446336746216,0.08043534308671951,3,150,10,500,10,0.01,10,False,0.01,30,1500
1447,0.24400192,1.5748934745788574,0.08077437430620193,3,150,10,500,10,0.01,10,False,0.01,30,1500
1448,0.24399412,1.582273006439209,0.08182694017887115,3,150,10,500,10,0.01,10,False,0.01,30,1500
1449,0.24403499,1.5811465978622437,0.08161740750074387,3,150,10,500,10,0.01,10,False,0.01,30,1500
1450,0.24413645,1.5789835453033447,0.0815170481801033,3,150,10,500,10,0.01,10,False,0.01,30,1500
1451,0.24406905,1.5855997800827026,0.08216027915477753,3,150,10,500,10,0.01,10,False,0.01,30,1500
1452,0.24421206,1.581995964050293,0.08167624473571777,3,150,10,500,10,0.01,10,False,0.01,30,1500
1453,0.24456276,1.5694433450698853,0.08025641739368439,3,150,10,500,10,0.01,10,False,0.01,30,1500
1454,0.24466684,1.5722564458847046,0.08062101900577545,3,150,10,500,10,0.01,10,False,0.01,30,1500
1455,0.24461772,1.563442349433899,0.07964927703142166,3,150,10,500,10,0.01,10,False,0.01,30,1500
1456,0.24480306,1.5596729516983032,0.07920432835817337,3,150,10,500,10,0.01,10,False,0.01,30,1500
1457,0.24507472,1.558240532875061,0.07896244525909424,3,150,10,500,10,0.01,10,False,0.01,30,1500
1458,0.24521403,1.576231598854065,0.08070207387208939,3,150,10,500,10,0.01,10,False,0.01,30,1500
1459,0.24518906,1.5741361379623413,0.08046805113554001,3,150,10,500,10,0.01,10,False,0.01,30,1500
1460,0.24523412,1.5826302766799927,0.08157891780138016,3,150,10,500,10,0.01,10,False,0.01,30,1500
1461,0.24527179,1.5785269737243652,0.08099902421236038,3,150,10,500,10,0.01,10,False,0.01,30,1500
1462,0.24525635,1.5780589580535889,0.08095714449882507,3,150,10,500,10,0.01,10,False,0.01,30,1500
1463,0.2452034,1.577996850013733,0.08110454678535461,3,150,10,500,10,0.01,10,False,0.01,30,1500
1464,0.24528313,1.5831403732299805,0.08157310634851456,3,150,10,500,10,0.01,10,False,0.01,30,1500
1465,0.24520245,1.5796408653259277,0.0811629667878151,3,150,10,500,10,0.01,10,False,0.01,30,1500
1466,0.24515444,1.5817123651504517,0.0814114362001419,3,150,10,500,10,0.01,10,False,0.01,30,1500
1467,0.24518448,1.5751835107803345,0.08077345043420792,3,150,10,500,10,0.01,10,False,0.01,30,1500
1468,0.24518722,1.5684500932693481,0.08025281876325607,3,150,10,500,10,0.01,10,False,0.01,30,1500
1469,0.24511912,1.5771894454956055,0.08113925158977509,3,150,10,500,10,0.01,10,False,0.01,30,1500
1470,0.24541506,1.5710973739624023,0.08044199645519257,3,150,10,500,10,0.01,10,False,0.01,30,1500
1471,0.24523595,1.5681673288345337,0.08000285923480988,3,150,10,500,10,0.01,10,False,0.01,30,1500
1472,0.24522547,1.580154299736023,0.08142299950122833,3,150,10,500,10,0.01,10,False,0.01,30,1500
1473,0.24515127,1.5841100215911865,0.08189216256141663,3,150,10,500,10,0.01,10,False,0.01,30,1500
1474,0.24524033,1.583152413368225,0.08164289593696594,3,150,10,500,10,0.01,10,False,0.01,30,1500
1475,0.24535212,1.5866492986679077,0.08204437792301178,3,150,10,500,10,0.01,10,False,0.01,30,1500
1476,0.24546356,1.582489252090454,0.08166100084781647,3,150,10,500,10,0.01,10,False,0.01,30,1500
1477,0.24537374,1.5776852369308472,0.08110324293375015,3,150,10,500,10,0.01,10,False,0.01,30,1500
1478,0.24537407,1.5773143768310547,0.08119183778762817,3,150,10,500,10,0.01,10,False,0.01,30,1500
1479,0.24554586,1.5718050003051758,0.08054129779338837,3,150,10,500,10,0.01,10,False,0.01,30,1500
1480,0.24519353,1.5826759338378906,0.08148854225873947,3,150,10,500,10,0.01,10,False,0.01,30,1500
1481,0.2449651,1.581270456314087,0.08151553571224213,3,150,10,500,10,0.01,10,False,0.01,30,1500
1482,0.24481787,1.5740392208099365,0.0807291716337204,3,150,10,500,10,0.01,10,False,0.01,30,1500
1483,0.24453904,1.5676255226135254,0.08003208786249161,3,150,10,500,10,0.01,10,False,0.01,30,1500
1484,0.24465795,1.5698788166046143,0.08038540184497833,3,150,10,500,10,0.01,10,False,0.01,30,1500
1485,0.24448855,1.5651651620864868,0.07980305701494217,3,150,10,500,10,0.01,10,False,0.01,30,1500
1486,0.24439779,1.5738540887832642,0.08052777498960495,3,150,10,500,10,0.01,10,False,0.01,30,1500
1487,0.2441905,1.5772863626480103,0.08106838166713715,3,150,10,500,10,0.01,10,False,0.01,30,1500
1488,0.24437134,1.5808840990066528,0.08155100047588348,3,150,10,500,10,0.01,10,False,0.01,30,1500
1489,0.24420631,1.5917760133743286,0.08288116008043289,3,150,10,500,10,0.01,10,False,0.01,30,1500
1490,0.24407585,1.5881574153900146,0.08259811997413635,3,150,10,500,10,0.01,10,False,0.01,30,1500
1491,0.24394348,1.5847856998443604,0.08216279745101929,3,150,10,500,10,0.01,10,False,0.01,30,1500
1492,0.24412724,1.584950566291809,0.08221542835235596,3,150,10,500,10,0.01,10,False,0.01,30,1500
1493,0.24430913,1.5763604640960693,0.08127591013908386,3,150,10,500,10,0.01,10,False,0.01,30,1500
1494,0.24435328,1.5801165103912354,0.08179295063018799,3,150,10,500,10,0.01,10,False,0.01,30,1500
1495,0.24443537,1.5808298587799072,0.08184646815061569,3,150,10,500,10,0.01,10,False,0.01,30,1500
1496,0.24465528,1.586735725402832,0.08262104541063309,3,150,10,500,10,0.01,10,False,0.01,30,1500
1497,0.2443522,1.5933048725128174,0.08325634151697159,3,150,10,500,10,0.01,10,False,0.01,30,1500
1498,0.24423777,1.5902901887893677,0.082796610891819,3,150,10,500,10,0.01,10,False,0.01,30,1500
1499,0.24392761,1.5873594284057617,0.08260256797075272,3,150,10,500,10,0.01,10,False,0.01,30,1500
