iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24294932,1.586254358291626,0.08190006017684937,3,150,10,500,10,0.001,10,False,0.01,30,1500
791,0.24319296,1.5897406339645386,0.08224863559007645,3,150,10,500,10,0.001,10,False,0.01,30,1500
792,0.24331568,1.5916541814804077,0.08264945447444916,3,150,10,500,10,0.001,10,False,0.01,30,1500
793,0.2433738,1.5945357084274292,0.08291975408792496,3,150,10,500,10,0.001,10,False,0.01,30,1500
794,0.24358192,1.5868135690689087,0.08209745585918427,3,150,10,500,10,0.001,10,False,0.01,30,1500
795,0.24356018,1.593914270401001,0.08271174132823944,3,150,10,500,10,0.001,10,False,0.01,30,1500
796,0.24346797,1.6077684164047241,0.08422406017780304,3,150,10,500,10,0.001,10,False,0.01,30,1500
797,0.24355601,1.6133697032928467,0.08477054536342621,3,150,10,500,10,0.001,10,False,0.01,30,1500
798,0.2434795,1.608526349067688,0.08428503572940826,3,150,10,500,10,0.001,10,False,0.01,30,1500
799,0.24375844,1.6048320531845093,0.08391331881284714,3,150,10,500,10,0.001,10,False,0.01,30,1500
800,0.2436679,1.5990577936172485,0.08319356292486191,3,150,10,500,10,0.001,10,False,0.01,30,1500
801,0.24367614,1.5974175930023193,0.08308690786361694,3,150,10,500,10,0.001,10,False,0.01,30,1500
802,0.24392293,1.60415780544281,0.08415702730417252,3,150,10,500,10,0.001,10,False,0.01,30,1500
803,0.24340843,1.5995932817459106,0.08353115618228912,3,150,10,500,10,0.001,10,False,0.01,30,1500
804,0.24337167,1.6057190895080566,0.08399447798728943,3,150,10,500,10,0.001,10,False,0.01,30,1500
805,0.24336286,1.6110411882400513,0.08469311147928238,3,150,10,500,10,0.001,10,False,0.01,30,1500
806,0.24355255,1.6009708642959595,0.08368690311908722,3,150,10,500,10,0.001,10,False,0.01,30,1500
807,0.24358048,1.59883451461792,0.08344680070877075,3,150,10,500,10,0.001,10,False,0.01,30,1500
808,0.24346507,1.6027723550796509,0.08381149172782898,3,150,10,500,10,0.001,10,False,0.01,30,1500
809,0.2433757,1.595051884651184,0.08301657438278198,3,150,10,500,10,0.001,10,False,0.01,30,1500
810,0.24349482,1.5953900814056396,0.08314360678195953,3,150,10,500,10,0.001,10,False,0.01,30,1500
811,0.24341883,1.5954407453536987,0.08318556845188141,3,150,10,500,10,0.001,10,False,0.01,30,1500
812,0.2431181,1.603474497795105,0.08396963775157928,3,150,10,500,10,0.001,10,False,0.01,30,1500
813,0.24321528,1.6079543828964233,0.08423898369073868,3,150,10,500,10,0.001,10,False,0.01,30,1500
814,0.2431881,1.610512375831604,0.08448626101016998,3,150,10,500,10,0.001,10,False,0.01,30,1500
815,0.24332565,1.6043527126312256,0.0839824229478836,3,150,10,500,10,0.001,10,False,0.01,30,1500
816,0.24355319,1.5971403121948242,0.08333828300237656,3,150,10,500,10,0.001,10,False,0.01,30,1500
817,0.24340737,1.5966769456863403,0.08338866382837296,3,150,10,500,10,0.001,10,False,0.01,30,1500
818,0.2435291,1.5918071269989014,0.08292637765407562,3,150,10,500,10,0.001,10,False,0.01,30,1500
819,0.24366175,1.5906535387039185,0.08288842439651489,3,150,10,500,10,0.001,10,False,0.01,30,1500
820,0.24386434,1.5940420627593994,0.0831124559044838,3,150,10,500,10,0.001,10,False,0.01,30,1500
821,0.24403463,1.5920429229736328,0.0829397588968277,3,150,10,500,10,0.001,10,False,0.01,30,1500
822,0.24398613,1.592578411102295,0.082994244992733,3,150,10,500,10,0.001,10,False,0.01,30,1500
823,0.24417654,1.5886796712875366,0.08245187252759933,3,150,10,500,10,0.001,10,False,0.01,30,1500
824,0.24439631,1.5781691074371338,0.0813467875123024,3,150,10,500,10,0.001,10,False,0.01,30,1500
825,0.24447401,1.577521562576294,0.08117283135652542,3,150,10,500,10,0.001,10,False,0.01,30,1500
826,0.2443983,1.5811188220977783,0.081600621342659,3,150,10,500,10,0.001,10,False,0.01,30,1500
827,0.24438894,1.574675440788269,0.08102123439311981,3,150,10,500,10,0.001,10,False,0.01,30,1500
828,0.24468519,1.5700292587280273,0.08049481362104416,3,150,10,500,10,0.001,10,False,0.01,30,1500
829,0.2447903,1.5776385068893433,0.08105155825614929,3,150,10,500,10,0.001,10,False,0.01,30,1500
830,0.2447219,1.5765248537063599,0.08091429620981216,3,150,10,500,10,0.001,10,False,0.01,30,1500
831,0.24464916,1.576875925064087,0.08097989857196808,3,150,10,500,10,0.001,10,False,0.01,30,1500
832,0.24440847,1.5861304998397827,0.0818997323513031,3,150,10,500,10,0.001,10,False,0.01,30,1500
833,0.24413961,1.5871919393539429,0.08203692734241486,3,150,10,500,10,0.001,10,False,0.01,30,1500
834,0.24397674,1.5919923782348633,0.0824868381023407,3,150,10,500,10,0.001,10,False,0.01,30,1500
835,0.24394603,1.5897340774536133,0.08234153687953949,3,150,10,500,10,0.001,10,False,0.01,30,1500
836,0.2437051,1.59531569480896,0.08291112631559372,3,150,10,500,10,0.001,10,False,0.01,30,1500
837,0.2439477,1.587166428565979,0.08197847753763199,3,150,10,500,10,0.001,10,False,0.01,30,1500
838,0.24419032,1.5821185111999512,0.08132901787757874,3,150,10,500,10,0.001,10,False,0.01,30,1500
839,0.24381658,1.5980585813522339,0.08314494788646698,3,150,10,500,10,0.001,10,False,0.01,30,1500
840,0.24369395,1.5932762622833252,0.08268191665410995,3,150,10,500,10,0.001,10,False,0.01,30,1500
841,0.24380673,1.584242582321167,0.081680066883564,3,150,10,500,10,0.001,10,False,0.01,30,1500
842,0.2438854,1.5858063697814941,0.08185876905918121,3,150,10,500,10,0.001,10,False,0.01,30,1500
843,0.24377741,1.5918958187103271,0.08239460736513138,3,150,10,500,10,0.001,10,False,0.01,30,1500
844,0.24386454,1.5885838270187378,0.08189433068037033,3,150,10,500,10,0.001,10,False,0.01,30,1500
845,0.24397054,1.5824905633926392,0.08130276948213577,3,150,10,500,10,0.001,10,False,0.01,30,1500
846,0.2440539,1.5932338237762451,0.08259578049182892,3,150,10,500,10,0.001,10,False,0.01,30,1500
847,0.24395356,1.5901535749435425,0.08224724978208542,3,150,10,500,10,0.001,10,False,0.01,30,1500
848,0.24386047,1.5824313163757324,0.08131817728281021,3,150,10,500,10,0.001,10,False,0.01,30,1500
849,0.24382986,1.5911386013031006,0.08247270435094833,3,150,10,500,10,0.001,10,False,0.01,30,1500
850,0.24370636,1.5883259773254395,0.0821811631321907,3,150,10,500,10,0.001,10,False,0.01,30,1500
851,0.24403767,1.5898312330245972,0.08217953145503998,3,150,10,500,10,0.001,10,False,0.01,30,1500
852,0.24398288,1.6002436876296997,0.08332027494907379,3,150,10,500,10,0.001,10,False,0.01,30,1500
853,0.2439763,1.609929084777832,0.08416395634412766,3,150,10,500,10,0.001,10,False,0.01,30,1500
854,0.24382637,1.6129026412963867,0.08460549265146255,3,150,10,500,10,0.001,10,False,0.01,30,1500
855,0.24379583,1.608985424041748,0.08411026000976562,3,150,10,500,10,0.001,10,False,0.01,30,1500
856,0.24397598,1.6106361150741577,0.08447881042957306,3,150,10,500,10,0.001,10,False,0.01,30,1500
857,0.24384671,1.611707329750061,0.08471609652042389,3,150,10,500,10,0.001,10,False,0.01,30,1500
858,0.24414855,1.6046624183654785,0.08402345329523087,3,150,10,500,10,0.001,10,False,0.01,30,1500
859,0.24437876,1.6061872243881226,0.08428038656711578,3,150,10,500,10,0.001,10,False,0.01,30,1500
860,0.24436548,1.605858325958252,0.08423762023448944,3,150,10,500,10,0.001,10,False,0.01,30,1500
861,0.24441168,1.602803111076355,0.0838869959115982,3,150,10,500,10,0.001,10,False,0.01,30,1500
862,0.24426529,1.5971311330795288,0.08320888131856918,3,150,10,500,10,0.001,10,False,0.01,30,1500
863,0.24416147,1.6023943424224854,0.08387982100248337,3,150,10,500,10,0.001,10,False,0.01,30,1500
864,0.24414535,1.5939847230911255,0.08298932760953903,3,150,10,500,10,0.001,10,False,0.01,30,1500
865,0.24406905,1.5923652648925781,0.08271860331296921,3,150,10,500,10,0.001,10,False,0.01,30,1500
866,0.2443816,1.5871373414993286,0.08211342245340347,3,150,10,500,10,0.001,10,False,0.01,30,1500
867,0.24440683,1.5843950510025024,0.08169236779212952,3,150,10,500,10,0.001,10,False,0.01,30,1500
868,0.24439982,1.5894407033920288,0.08211768418550491,3,150,10,500,10,0.001,10,False,0.01,30,1500
869,0.24432603,1.598112940788269,0.08309367299079895,3,150,10,500,10,0.001,10,False,0.01,30,1500
870,0.2446202,1.5959678888320923,0.08300957828760147,3,150,10,500,10,0.001,10,False,0.01,30,1500
871,0.24459073,1.5996387004852295,0.08317241072654724,3,150,10,500,10,0.001,10,False,0.01,30,1500
872,0.24464828,1.5972651243209839,0.08297066390514374,3,150,10,500,10,0.001,10,False,0.01,30,1500
873,0.24461153,1.5977927446365356,0.08295721560716629,3,150,10,500,10,0.001,10,False,0.01,30,1500
874,0.24453926,1.5985363721847534,0.08298233896493912,3,150,10,500,10,0.001,10,False,0.01,30,1500
875,0.24449147,1.596366047859192,0.08289871364831924,3,150,10,500,10,0.001,10,False,0.01,30,1500
876,0.24410166,1.595963716506958,0.08280208706855774,3,150,10,500,10,0.001,10,False,0.01,30,1500
877,0.24426648,1.5889651775360107,0.08200430124998093,3,150,10,500,10,0.001,10,False,0.01,30,1500
878,0.24448031,1.5916780233383179,0.08233654499053955,3,150,10,500,10,0.001,10,False,0.01,30,1500
879,0.24466673,1.5895280838012695,0.08210484683513641,3,150,10,500,10,0.001,10,False,0.01,30,1500
880,0.24469322,1.5863733291625977,0.0818394124507904,3,150,10,500,10,0.001,10,False,0.01,30,1500
881,0.244574,1.5841279029846191,0.08162462711334229,3,150,10,500,10,0.001,10,False,0.01,30,1500
882,0.24457848,1.5932927131652832,0.08244755119085312,3,150,10,500,10,0.001,10,False,0.01,30,1500
883,0.24469024,1.5853415727615356,0.08151751756668091,3,150,10,500,10,0.001,10,False,0.01,30,1500
884,0.24496205,1.5923362970352173,0.08231032639741898,3,150,10,500,10,0.001,10,False,0.01,30,1500
885,0.24499623,1.5901693105697632,0.08213835954666138,3,150,10,500,10,0.001,10,False,0.01,30,1500
886,0.24500808,1.5932263135910034,0.08244160562753677,3,150,10,500,10,0.001,10,False,0.01,30,1500
887,0.24492152,1.6082082986831665,0.08393341302871704,3,150,10,500,10,0.001,10,False,0.01,30,1500
888,0.24440427,1.603461503982544,0.08339425921440125,3,150,10,500,10,0.001,10,False,0.01,30,1500
889,0.24420609,1.6072463989257812,0.08372818678617477,3,150,10,500,10,0.001,10,False,0.01,30,1500
890,0.2442174,1.6061182022094727,0.08369284868240356,3,150,10,500,10,0.001,10,False,0.01,30,1500
891,0.24402773,1.598046898841858,0.08298756927251816,3,150,10,500,10,0.001,10,False,0.01,30,1500
892,0.24423742,1.591071367263794,0.08223199099302292,3,150,10,500,10,0.001,10,False,0.01,30,1500
893,0.24449722,1.5815366506576538,0.08122865855693817,3,150,10,500,10,0.001,10,False,0.01,30,1500
894,0.24452955,1.5874375104904175,0.08209547400474548,3,150,10,500,10,0.001,10,False,0.01,30,1500
895,0.24439423,1.5906957387924194,0.08246509730815887,3,150,10,500,10,0.001,10,False,0.01,30,1500
896,0.24426666,1.5961296558380127,0.08296879380941391,3,150,10,500,10,0.001,10,False,0.01,30,1500
897,0.24409251,1.6015831232070923,0.08339204639196396,3,150,10,500,10,0.001,10,False,0.01,30,1500
898,0.24390048,1.5895861387252808,0.082132987678051,3,150,10,500,10,0.001,10,False,0.01,30,1500
899,0.2434131,1.6020164489746094,0.08359795808792114,3,150,10,500,10,0.001,10,False,0.01,30,1500
900,0.24320292,1.598762035369873,0.0832853689789772,3,150,10,500,10,0.001,10,False,0.01,30,1500
901,0.24314962,1.6049630641937256,0.08389171957969666,3,150,10,500,10,0.001,10,False,0.01,30,1500
902,0.24307841,1.598010540008545,0.08305509388446808,3,150,10,500,10,0.001,10,False,0.01,30,1500
903,0.24299392,1.5886083841323853,0.08209435641765594,3,150,10,500,10,0.001,10,False,0.01,30,1500
904,0.24334365,1.5815975666046143,0.0812896266579628,3,150,10,500,10,0.001,10,False,0.01,30,1500
905,0.24360114,1.5805323123931885,0.08111876994371414,3,150,10,500,10,0.001,10,False,0.01,30,1500
906,0.24384028,1.59243905544281,0.08221790939569473,3,150,10,500,10,0.001,10,False,0.01,30,1500
907,0.24376495,1.5865622758865356,0.08163769543170929,3,150,10,500,10,0.001,10,False,0.01,30,1500
908,0.24358289,1.5881931781768799,0.08184918016195297,3,150,10,500,10,0.001,10,False,0.01,30,1500
909,0.24384642,1.5872031450271606,0.08161734789609909,3,150,10,500,10,0.001,10,False,0.01,30,1500
910,0.24385801,1.5796078443527222,0.08087918162345886,3,150,10,500,10,0.001,10,False,0.01,30,1500
911,0.24411173,1.5805962085723877,0.08110097795724869,3,150,10,500,10,0.001,10,False,0.01,30,1500
912,0.24425086,1.5873777866363525,0.08175814896821976,3,150,10,500,10,0.001,10,False,0.01,30,1500
913,0.24419565,1.58151376247406,0.08103025704622269,3,150,10,500,10,0.001,10,False,0.01,30,1500
914,0.24395904,1.5981380939483643,0.08264078944921494,3,150,10,500,10,0.001,10,False,0.01,30,1500
915,0.24378571,1.5978416204452515,0.08258173614740372,3,150,10,500,10,0.001,10,False,0.01,30,1500
916,0.24359052,1.5920219421386719,0.08200421929359436,3,150,10,500,10,0.001,10,False,0.01,30,1500
917,0.24350332,1.5974220037460327,0.08258631825447083,3,150,10,500,10,0.001,10,False,0.01,30,1500
918,0.24349347,1.599252700805664,0.08306369185447693,3,150,10,500,10,0.001,10,False,0.01,30,1500
919,0.24328715,1.597919225692749,0.08294335752725601,3,150,10,500,10,0.001,10,False,0.01,30,1500
920,0.24345143,1.593805193901062,0.08242657035589218,3,150,10,500,10,0.001,10,False,0.01,30,1500
921,0.24342148,1.5943305492401123,0.08242052048444748,3,150,10,500,10,0.001,10,False,0.01,30,1500
922,0.24354964,1.5891506671905518,0.08186664432287216,3,150,10,500,10,0.001,10,False,0.01,30,1500
923,0.24353701,1.5994877815246582,0.08309801667928696,3,150,10,500,10,0.001,10,False,0.01,30,1500
924,0.24344645,1.5961247682571411,0.08279664069414139,3,150,10,500,10,0.001,10,False,0.01,30,1500
925,0.24320552,1.6030282974243164,0.08348429203033447,3,150,10,500,10,0.001,10,False,0.01,30,1500
926,0.2431934,1.599820852279663,0.08306902647018433,3,150,10,500,10,0.001,10,False,0.01,30,1500
927,0.24297373,1.6215174198150635,0.08522074669599533,3,150,10,500,10,0.001,10,False,0.01,30,1500
928,0.24311505,1.6178662776947021,0.08479796350002289,3,150,10,500,10,0.001,10,False,0.01,30,1500
929,0.24291845,1.616216778755188,0.08456175029277802,3,150,10,500,10,0.001,10,False,0.01,30,1500
930,0.24277878,1.6117222309112549,0.08405781537294388,3,150,10,500,10,0.001,10,False,0.01,30,1500
931,0.24281254,1.601976990699768,0.08288929611444473,3,150,10,500,10,0.001,10,False,0.01,30,1500
932,0.24278119,1.5992538928985596,0.08266647160053253,3,150,10,500,10,0.001,10,False,0.01,30,1500
933,0.24278904,1.59855318069458,0.08278000354766846,3,150,10,500,10,0.001,10,False,0.01,30,1500
934,0.24269618,1.5955978631973267,0.08254148066043854,3,150,10,500,10,0.001,10,False,0.01,30,1500
935,0.24257232,1.59754478931427,0.0828990563750267,3,150,10,500,10,0.001,10,False,0.01,30,1500
936,0.24246618,1.5963902473449707,0.08283070474863052,3,150,10,500,10,0.001,10,False,0.01,30,1500
937,0.24240306,1.5964784622192383,0.08286391943693161,3,150,10,500,10,0.001,10,False,0.01,30,1500
938,0.24262094,1.594502329826355,0.08240401744842529,3,150,10,500,10,0.001,10,False,0.01,30,1500
939,0.24261495,1.5901294946670532,0.08192422986030579,3,150,10,500,10,0.001,10,False,0.01,30,1500
940,0.24265487,1.5917352437973022,0.08214085549116135,3,150,10,500,10,0.001,10,False,0.01,30,1500
941,0.24268398,1.59463632106781,0.08232731372117996,3,150,10,500,10,0.001,10,False,0.01,30,1500
942,0.24284399,1.5934569835662842,0.08225894719362259,3,150,10,500,10,0.001,10,False,0.01,30,1500
943,0.24323575,1.586796760559082,0.08154625445604324,3,150,10,500,10,0.001,10,False,0.01,30,1500
944,0.24317108,1.592421054840088,0.08236108720302582,3,150,10,500,10,0.001,10,False,0.01,30,1500
945,0.24309504,1.5958212614059448,0.08282142877578735,3,150,10,500,10,0.001,10,False,0.01,30,1500
946,0.24320659,1.5914384126663208,0.08241236209869385,3,150,10,500,10,0.001,10,False,0.01,30,1500
947,0.24296142,1.5945459604263306,0.08274778723716736,3,150,10,500,10,0.001,10,False,0.01,30,1500
948,0.24303152,1.5909799337387085,0.08243364840745926,3,150,10,500,10,0.001,10,False,0.01,30,1500
949,0.24306136,1.587059497833252,0.08200527727603912,3,150,10,500,10,0.001,10,False,0.01,30,1500
950,0.24317479,1.5804941654205322,0.08122874051332474,3,150,10,500,10,0.001,10,False,0.01,30,1500
951,0.24312714,1.5846935510635376,0.08165652304887772,3,150,10,500,10,0.001,10,False,0.01,30,1500
952,0.24327055,1.5810421705245972,0.08137411624193192,3,150,10,500,10,0.001,10,False,0.01,30,1500
953,0.24323244,1.5882625579833984,0.08207738399505615,3,150,10,500,10,0.001,10,False,0.01,30,1500
954,0.24321902,1.5927398204803467,0.0824858620762825,3,150,10,500,10,0.001,10,False,0.01,30,1500
955,0.24306804,1.6000412702560425,0.08339300006628036,3,150,10,500,10,0.001,10,False,0.01,30,1500
956,0.24270874,1.6020928621292114,0.083567775785923,3,150,10,500,10,0.001,10,False,0.01,30,1500
957,0.24231496,1.6009427309036255,0.08348595350980759,3,150,10,500,10,0.001,10,False,0.01,30,1500
958,0.24219102,1.597280502319336,0.08310434967279434,3,150,10,500,10,0.001,10,False,0.01,30,1500
959,0.24208882,1.5873994827270508,0.0820348709821701,3,150,10,500,10,0.001,10,False,0.01,30,1500
960,0.24219179,1.5806492567062378,0.08141753077507019,3,150,10,500,10,0.001,10,False,0.01,30,1500
961,0.24255753,1.5806208848953247,0.08133917301893234,3,150,10,500,10,0.001,10,False,0.01,30,1500
962,0.24278781,1.5712769031524658,0.08047181367874146,3,150,10,500,10,0.001,10,False,0.01,30,1500
963,0.24310958,1.571347951889038,0.08035887032747269,3,150,10,500,10,0.001,10,False,0.01,30,1500
964,0.24307342,1.5816184282302856,0.08153513073921204,3,150,10,500,10,0.001,10,False,0.01,30,1500
965,0.242995,1.574903130531311,0.0807480737566948,3,150,10,500,10,0.001,10,False,0.01,30,1500
966,0.24306111,1.5780155658721924,0.08124817162752151,3,150,10,500,10,0.001,10,False,0.01,30,1500
967,0.24273844,1.5868916511535645,0.0823337659239769,3,150,10,500,10,0.001,10,False,0.01,30,1500
968,0.24286255,1.5754400491714478,0.08102665096521378,3,150,10,500,10,0.001,10,False,0.01,30,1500
969,0.24327792,1.5693058967590332,0.0803396925330162,3,150,10,500,10,0.001,10,False,0.01,30,1500
970,0.24324206,1.566518783569336,0.08025870472192764,3,150,10,500,10,0.001,10,False,0.01,30,1500
971,0.24333768,1.5699176788330078,0.08069904893636703,3,150,10,500,10,0.001,10,False,0.01,30,1500
972,0.24363324,1.5686943531036377,0.08056136220693588,3,150,10,500,10,0.001,10,False,0.01,30,1500
973,0.24393913,1.5619655847549438,0.0798172876238823,3,150,10,500,10,0.001,10,False,0.01,30,1500
974,0.24417068,1.561203956604004,0.07972464710474014,3,150,10,500,10,0.001,10,False,0.01,30,1500
975,0.24434547,1.560619592666626,0.07954999804496765,3,150,10,500,10,0.001,10,False,0.01,30,1500
976,0.2444322,1.5655848979949951,0.07994269579648972,3,150,10,500,10,0.001,10,False,0.01,30,1500
977,0.24440745,1.558817744255066,0.07922124862670898,3,150,10,500,10,0.001,10,False,0.01,30,1500
978,0.24428883,1.555342197418213,0.07889305800199509,3,150,10,500,10,0.001,10,False,0.01,30,1500
979,0.24438909,1.567139744758606,0.0801660418510437,3,150,10,500,10,0.001,10,False,0.01,30,1500
980,0.24459106,1.569666862487793,0.08049079775810242,3,150,10,500,10,0.001,10,False,0.01,30,1500
981,0.24446818,1.573986530303955,0.08101461827754974,3,150,10,500,10,0.001,10,False,0.01,30,1500
982,0.24450035,1.578851580619812,0.08143363893032074,3,150,10,500,10,0.001,10,False,0.01,30,1500
983,0.24443673,1.5935370922088623,0.08277233690023422,3,150,10,500,10,0.001,10,False,0.01,30,1500
984,0.24422877,1.5892654657363892,0.0822400152683258,3,150,10,500,10,0.001,10,False,0.01,30,1500
985,0.2437972,1.598427176475525,0.08326603472232819,3,150,10,500,10,0.001,10,False,0.01,30,1500
986,0.24353057,1.6056751012802124,0.08398474007844925,3,150,10,500,10,0.001,10,False,0.01,30,1500
987,0.24351801,1.606784462928772,0.08404652774333954,3,150,10,500,10,0.001,10,False,0.01,30,1500
988,0.24327642,1.6026064157485962,0.08354809880256653,3,150,10,500,10,0.001,10,False,0.01,30,1500
989,0.24343613,1.5924041271209717,0.08262147009372711,3,150,10,500,10,0.001,10,False,0.01,30,1500
990,0.24375771,1.5842036008834839,0.08186664432287216,3,150,10,500,10,0.001,10,False,0.01,30,1500
991,0.2437977,1.5864224433898926,0.08209338039159775,3,150,10,500,10,0.001,10,False,0.01,30,1500
992,0.24372083,1.5905630588531494,0.08252120018005371,3,150,10,500,10,0.001,10,False,0.01,30,1500
993,0.24361984,1.593680739402771,0.08282757550477982,3,150,10,500,10,0.001,10,False,0.01,30,1500
994,0.2436706,1.603951096534729,0.08392231166362762,3,150,10,500,10,0.001,10,False,0.01,30,1500
995,0.24377996,1.5973697900772095,0.0831599235534668,3,150,10,500,10,0.001,10,False,0.01,30,1500
996,0.24363731,1.5951889753341675,0.08302867412567139,3,150,10,500,10,0.001,10,False,0.01,30,1500
997,0.24327534,1.5981417894363403,0.08334627747535706,3,150,10,500,10,0.001,10,False,0.01,30,1500
998,0.2431416,1.5909028053283691,0.0826183557510376,3,150,10,500,10,0.001,10,False,0.01,30,1500
999,0.24318853,1.587043285369873,0.08211755007505417,3,150,10,500,10,0.001,10,False,0.01,30,1500
1000,0.24366623,1.5804318189620972,0.08137445151805878,3,150,10,500,10,0.001,10,False,0.01,30,1500
1001,0.2438058,1.5834378004074097,0.08174192160367966,3,150,10,500,10,0.001,10,False,0.01,30,1500
1002,0.24402338,1.5774357318878174,0.08106017112731934,3,150,10,500,10,0.001,10,False,0.01,30,1500
1003,0.24390653,1.5874946117401123,0.08211728930473328,3,150,10,500,10,0.001,10,False,0.01,30,1500
1004,0.24374372,1.5882929563522339,0.08234560489654541,3,150,10,500,10,0.001,10,False,0.01,30,1500
1005,0.24348126,1.5851002931594849,0.08198996633291245,3,150,10,500,10,0.001,10,False,0.01,30,1500
1006,0.24361405,1.5729098320007324,0.08065187186002731,3,150,10,500,10,0.001,10,False,0.01,30,1500
1007,0.24352121,1.5826196670532227,0.08171860873699188,3,150,10,500,10,0.001,10,False,0.01,30,1500
1008,0.24346232,1.5829432010650635,0.08172944188117981,3,150,10,500,10,0.001,10,False,0.01,30,1500
1009,0.24330017,1.5803914070129395,0.08151643723249435,3,150,10,500,10,0.001,10,False,0.01,30,1500
1010,0.24348018,1.5822744369506836,0.08149069547653198,3,150,10,500,10,0.001,10,False,0.01,30,1500
1011,0.24349256,1.574772596359253,0.08072397112846375,3,150,10,500,10,0.001,10,False,0.01,30,1500
1012,0.24371381,1.5748870372772217,0.08080381900072098,3,150,10,500,10,0.001,10,False,0.01,30,1500
1013,0.24365972,1.5766351222991943,0.0811479240655899,3,150,10,500,10,0.001,10,False,0.01,30,1500
1014,0.24375886,1.585738182067871,0.0824495255947113,3,150,10,500,10,0.001,10,False,0.01,30,1500
1015,0.24384557,1.5794620513916016,0.08187570422887802,3,150,10,500,10,0.001,10,False,0.01,30,1500
1016,0.24366832,1.584654688835144,0.08242680132389069,3,150,10,500,10,0.001,10,False,0.01,30,1500
1017,0.24372894,1.5841649770736694,0.0822782889008522,3,150,10,500,10,0.001,10,False,0.01,30,1500
1018,0.24377431,1.5787266492843628,0.08186306804418564,3,150,10,500,10,0.001,10,False,0.01,30,1500
1019,0.24360232,1.5864139795303345,0.08272503316402435,3,150,10,500,10,0.001,10,False,0.01,30,1500
1020,0.24373734,1.5919623374938965,0.08340547233819962,3,150,10,500,10,0.001,10,False,0.01,30,1500
1021,0.24360071,1.5953391790390015,0.08358797430992126,3,150,10,500,10,0.001,10,False,0.01,30,1500
1022,0.24339211,1.5905383825302124,0.08302357792854309,3,150,10,500,10,0.001,10,False,0.01,30,1500
1023,0.24306218,1.591917872428894,0.08322297781705856,3,150,10,500,10,0.001,10,False,0.01,30,1500
1024,0.24299881,1.5954257249832153,0.08364206552505493,3,150,10,500,10,0.001,10,False,0.01,30,1500
1025,0.24283147,1.587687373161316,0.08289559185504913,3,150,10,500,10,0.001,10,False,0.01,30,1500
1026,0.24287666,1.580786943435669,0.08204393088817596,3,150,10,500,10,0.001,10,False,0.01,30,1500
1027,0.24291489,1.587851881980896,0.08258712291717529,3,150,10,500,10,0.001,10,False,0.01,30,1500
1028,0.24273677,1.5884987115859985,0.08251845836639404,3,150,10,500,10,0.001,10,False,0.01,30,1500
1029,0.24284905,1.5890889167785645,0.08248267322778702,3,150,10,500,10,0.001,10,False,0.01,30,1500
1030,0.24279867,1.5885175466537476,0.08233975619077682,3,150,10,500,10,0.001,10,False,0.01,30,1500
1031,0.2428012,1.582105040550232,0.08147048950195312,3,150,10,500,10,0.001,10,False,0.01,30,1500
1032,0.24275914,1.5745891332626343,0.08070261776447296,3,150,10,500,10,0.001,10,False,0.01,30,1500
1033,0.24270897,1.581313133239746,0.08147944509983063,3,150,10,500,10,0.001,10,False,0.01,30,1500
1034,0.24270608,1.5953538417816162,0.08312764018774033,3,150,10,500,10,0.001,10,False,0.01,30,1500
1035,0.24280223,1.5882512331008911,0.08236394077539444,3,150,10,500,10,0.001,10,False,0.01,30,1500
1036,0.2428414,1.5934669971466064,0.08303529024124146,3,150,10,500,10,0.001,10,False,0.01,30,1500
1037,0.24275722,1.5919338464736938,0.08268040418624878,3,150,10,500,10,0.001,10,False,0.01,30,1500
1038,0.242766,1.588972568511963,0.08236123621463776,3,150,10,500,10,0.001,10,False,0.01,30,1500
1039,0.24282192,1.5865108966827393,0.0822281762957573,3,150,10,500,10,0.001,10,False,0.01,30,1500
1040,0.242979,1.576244592666626,0.08109580725431442,3,150,10,500,10,0.001,10,False,0.01,30,1500
1041,0.24307449,1.5815969705581665,0.08159670978784561,3,150,10,500,10,0.001,10,False,0.01,30,1500
1042,0.24306442,1.5724475383758545,0.08063633739948273,3,150,10,500,10,0.001,10,False,0.01,30,1500
1043,0.24328206,1.5711439847946167,0.08046618849039078,3,150,10,500,10,0.001,10,False,0.01,30,1500
1044,0.24339241,1.568834662437439,0.08009807765483856,3,150,10,500,10,0.001,10,False,0.01,30,1500
1045,0.24346665,1.5668444633483887,0.07982587814331055,3,150,10,500,10,0.001,10,False,0.01,30,1500
1046,0.24361812,1.5638024806976318,0.0797836109995842,3,150,10,500,10,0.001,10,False,0.01,30,1500
1047,0.2437409,1.5634379386901855,0.07991064339876175,3,150,10,500,10,0.001,10,False,0.01,30,1500
1048,0.24367416,1.5667850971221924,0.08019465208053589,3,150,10,500,10,0.001,10,False,0.01,30,1500
1049,0.24373576,1.5714492797851562,0.08065152913331985,3,150,10,500,10,0.001,10,False,0.01,30,1500
1050,0.24347377,1.5731534957885742,0.08089029788970947,3,150,10,500,10,0.001,10,False,0.01,30,1500
1051,0.24349529,1.5813231468200684,0.08178290724754333,3,150,10,500,10,0.001,10,False,0.01,30,1500
