iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1056,0.46553427,3.6965067386627197,0.20156626403331757,3,150,10,500,10,1.0,10,False,0.01,30,1500
1057,0.46506083,3.717886209487915,0.20337629318237305,3,150,10,500,10,1.0,10,False,0.01,30,1500
1058,0.4653662,3.7141642570495605,0.2030225247144699,3,150,10,500,10,1.0,10,False,0.01,30,1500
1059,0.4651705,3.7077746391296387,0.20220334827899933,3,150,10,500,10,1.0,10,False,0.01,30,1500
1060,0.46499023,3.741431474685669,0.20573370158672333,3,150,10,500,10,1.0,10,False,0.01,30,1500
1061,0.46479777,3.7450366020202637,0.2062191665172577,3,150,10,500,10,1.0,10,False,0.01,30,1500
1062,0.46359456,3.756136655807495,0.20748558640480042,3,150,10,500,10,1.0,10,False,0.01,30,1500
1063,0.4630008,3.746962070465088,0.2063753753900528,3,150,10,500,10,1.0,10,False,0.01,30,1500
1064,0.46306014,3.7437922954559326,0.2057476043701172,3,150,10,500,10,1.0,10,False,0.01,30,1500
1065,0.4627478,3.7459659576416016,0.2059304267168045,3,150,10,500,10,1.0,10,False,0.01,30,1500
1066,0.46257064,3.7361299991607666,0.20480668544769287,3,150,10,500,10,1.0,10,False,0.01,30,1500
1067,0.46283764,3.7202465534210205,0.2030198872089386,3,150,10,500,10,1.0,10,False,0.01,30,1500
1068,0.4628567,3.7116267681121826,0.20267818868160248,3,150,10,500,10,1.0,10,False,0.01,30,1500
1069,0.4625706,3.7286007404327393,0.20464913547039032,3,150,10,500,10,1.0,10,False,0.01,30,1500
1070,0.46286693,3.7194602489471436,0.20408719778060913,3,150,10,500,10,1.0,10,False,0.01,30,1500
1071,0.4630124,3.730020046234131,0.20502343773841858,3,150,10,500,10,1.0,10,False,0.01,30,1500
1072,0.46272776,3.7405338287353516,0.20603470504283905,3,150,10,500,10,1.0,10,False,0.01,30,1500
1073,0.4628057,3.7461650371551514,0.2067859172821045,3,150,10,500,10,1.0,10,False,0.01,30,1500
1074,0.46236685,3.7392547130584717,0.2062959522008896,3,150,10,500,10,1.0,10,False,0.01,30,1500
1075,0.46238983,3.740730047225952,0.20628254115581512,3,150,10,500,10,1.0,10,False,0.01,30,1500
1076,0.4623601,3.7607836723327637,0.20850703120231628,3,150,10,500,10,1.0,10,False,0.01,30,1500
1077,0.46138895,3.774623394012451,0.2100800722837448,3,150,10,500,10,1.0,10,False,0.01,30,1500
1078,0.4607498,3.771226167678833,0.2096126675605774,3,150,10,500,10,1.0,10,False,0.01,30,1500
1079,0.46057835,3.7722673416137695,0.20971167087554932,3,150,10,500,10,1.0,10,False,0.01,30,1500
1080,0.4612288,3.7577064037323,0.20827600359916687,3,150,10,500,10,1.0,10,False,0.01,30,1500
1081,0.46122438,3.758242607116699,0.20827297866344452,3,150,10,500,10,1.0,10,False,0.01,30,1500
1082,0.46131352,3.751089334487915,0.2075701206922531,3,150,10,500,10,1.0,10,False,0.01,30,1500
1083,0.46114025,3.7689433097839355,0.20956262946128845,3,150,10,500,10,1.0,10,False,0.01,30,1500
1084,0.4612861,3.7733843326568604,0.2096807211637497,3,150,10,500,10,1.0,10,False,0.01,30,1500
1085,0.4612601,3.758779764175415,0.20810361206531525,3,150,10,500,10,1.0,10,False,0.01,30,1500
1086,0.4615034,3.7661702632904053,0.20864048600196838,3,150,10,500,10,1.0,10,False,0.01,30,1500
1087,0.46204937,3.7674927711486816,0.20886275172233582,3,150,10,500,10,1.0,10,False,0.01,30,1500
1088,0.46176088,3.773010730743408,0.2097267359495163,3,150,10,500,10,1.0,10,False,0.01,30,1500
1089,0.46206096,3.7581634521484375,0.20808032155036926,3,150,10,500,10,1.0,10,False,0.01,30,1500
1090,0.46217194,3.7515482902526855,0.20755155384540558,3,150,10,500,10,1.0,10,False,0.01,30,1500
1091,0.4625663,3.7572832107543945,0.20811402797698975,3,150,10,500,10,1.0,10,False,0.01,30,1500
1092,0.46295542,3.7706780433654785,0.20947879552841187,3,150,10,500,10,1.0,10,False,0.01,30,1500
1093,0.46283406,3.759870767593384,0.20798738300800323,3,150,10,500,10,1.0,10,False,0.01,30,1500
1094,0.46303904,3.754533052444458,0.20755168795585632,3,150,10,500,10,1.0,10,False,0.01,30,1500
1095,0.46269146,3.7764217853546143,0.2101173996925354,3,150,10,500,10,1.0,10,False,0.01,30,1500
1096,0.4622474,3.768458843231201,0.20898637175559998,3,150,10,500,10,1.0,10,False,0.01,30,1500
1097,0.4618812,3.8077592849731445,0.21309921145439148,3,150,10,500,10,1.0,10,False,0.01,30,1500
1098,0.4616188,3.792104482650757,0.21140815317630768,3,150,10,500,10,1.0,10,False,0.01,30,1500
1099,0.46146488,3.793518543243408,0.21165646612644196,3,150,10,500,10,1.0,10,False,0.01,30,1500
1100,0.46091858,3.7873384952545166,0.21092067658901215,3,150,10,500,10,1.0,10,False,0.01,30,1500
1101,0.4611152,3.780697822570801,0.2103099822998047,3,150,10,500,10,1.0,10,False,0.01,30,1500
1102,0.46109432,3.767792224884033,0.20898574590682983,3,150,10,500,10,1.0,10,False,0.01,30,1500
1103,0.46123484,3.7600319385528564,0.20851193368434906,3,150,10,500,10,1.0,10,False,0.01,30,1500
1104,0.4616389,3.753451108932495,0.20785634219646454,3,150,10,500,10,1.0,10,False,0.01,30,1500
1105,0.46237555,3.753485679626465,0.20774845778942108,3,150,10,500,10,1.0,10,False,0.01,30,1500
1106,0.46276036,3.7380733489990234,0.20613239705562592,3,150,10,500,10,1.0,10,False,0.01,30,1500
1107,0.46351248,3.726299285888672,0.20494502782821655,3,150,10,500,10,1.0,10,False,0.01,30,1500
1108,0.46360514,3.727982997894287,0.20513641834259033,3,150,10,500,10,1.0,10,False,0.01,30,1500
1109,0.46318948,3.7332041263580322,0.20558199286460876,3,150,10,500,10,1.0,10,False,0.01,30,1500
1110,0.4632488,3.7336273193359375,0.2055903822183609,3,150,10,500,10,1.0,10,False,0.01,30,1500
1111,0.4632904,3.7138257026672363,0.2035374939441681,3,150,10,500,10,1.0,10,False,0.01,30,1500
1112,0.4632317,3.7303783893585205,0.20523269474506378,3,150,10,500,10,1.0,10,False,0.01,30,1500
1113,0.46294463,3.7209908962249756,0.2041700780391693,3,150,10,500,10,1.0,10,False,0.01,30,1500
1114,0.46240732,3.716749668121338,0.20365723967552185,3,150,10,500,10,1.0,10,False,0.01,30,1500
1115,0.46279755,3.718046188354492,0.20367297530174255,3,150,10,500,10,1.0,10,False,0.01,30,1500
1116,0.46310648,3.7666618824005127,0.20875515043735504,3,150,10,500,10,1.0,10,False,0.01,30,1500
1117,0.4631331,3.762463092803955,0.20804433524608612,3,150,10,500,10,1.0,10,False,0.01,30,1500
1118,0.46318045,3.767834186553955,0.20894674956798553,3,150,10,500,10,1.0,10,False,0.01,30,1500
1119,0.4625763,3.7523441314697266,0.20760805904865265,3,150,10,500,10,1.0,10,False,0.01,30,1500
1120,0.46261322,3.732020378112793,0.2053389996290207,3,150,10,500,10,1.0,10,False,0.01,30,1500
1121,0.46317413,3.715836763381958,0.20355743169784546,3,150,10,500,10,1.0,10,False,0.01,30,1500
1122,0.46348572,3.739600419998169,0.20594467222690582,3,150,10,500,10,1.0,10,False,0.01,30,1500
1123,0.46361464,3.7363672256469727,0.20536647737026215,3,150,10,500,10,1.0,10,False,0.01,30,1500
1124,0.463382,3.7458114624023438,0.2066955417394638,3,150,10,500,10,1.0,10,False,0.01,30,1500
1125,0.46372196,3.7455368041992188,0.20662295818328857,3,150,10,500,10,1.0,10,False,0.01,30,1500
1126,0.46344712,3.740415096282959,0.20614388585090637,3,150,10,500,10,1.0,10,False,0.01,30,1500
1127,0.46315306,3.7423243522644043,0.20635299384593964,3,150,10,500,10,1.0,10,False,0.01,30,1500
1128,0.46337983,3.7576637268066406,0.20809689164161682,3,150,10,500,10,1.0,10,False,0.01,30,1500
1129,0.46322855,3.77048921585083,0.20904526114463806,3,150,10,500,10,1.0,10,False,0.01,30,1500
1130,0.46381155,3.7491960525512695,0.2068268209695816,3,150,10,500,10,1.0,10,False,0.01,30,1500
1131,0.46326208,3.738062858581543,0.2054414600133896,3,150,10,500,10,1.0,10,False,0.01,30,1500
1132,0.4630078,3.799428701400757,0.21189555525779724,3,150,10,500,10,1.0,10,False,0.01,30,1500
1133,0.46229717,3.796694040298462,0.21167074143886566,3,150,10,500,10,1.0,10,False,0.01,30,1500
1134,0.46217823,3.7856502532958984,0.21056729555130005,3,150,10,500,10,1.0,10,False,0.01,30,1500
1135,0.4623334,3.78000545501709,0.20986036956310272,3,150,10,500,10,1.0,10,False,0.01,30,1500
1136,0.46242422,3.7705237865448,0.2088288962841034,3,150,10,500,10,1.0,10,False,0.01,30,1500
1137,0.4624819,3.76930832862854,0.20869484543800354,3,150,10,500,10,1.0,10,False,0.01,30,1500
1138,0.46263143,3.7675716876983643,0.20843403041362762,3,150,10,500,10,1.0,10,False,0.01,30,1500
1139,0.46285483,3.7606372833251953,0.20772384107112885,3,150,10,500,10,1.0,10,False,0.01,30,1500
1140,0.46297297,3.7982215881347656,0.21195265650749207,3,150,10,500,10,1.0,10,False,0.01,30,1500
1141,0.4630667,3.790372848510742,0.21105808019638062,3,150,10,500,10,1.0,10,False,0.01,30,1500
1142,0.46331593,3.7690653800964355,0.20890460908412933,3,150,10,500,10,1.0,10,False,0.01,30,1500
1143,0.46350902,3.7396187782287598,0.20590345561504364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1144,0.4633667,3.756284236907959,0.2075529843568802,3,150,10,500,10,1.0,10,False,0.01,30,1500
1145,0.46307272,3.758734703063965,0.20765382051467896,3,150,10,500,10,1.0,10,False,0.01,30,1500
1146,0.46285233,3.744540214538574,0.20609338581562042,3,150,10,500,10,1.0,10,False,0.01,30,1500
1147,0.46244583,3.7379069328308105,0.2054533213376999,3,150,10,500,10,1.0,10,False,0.01,30,1500
1148,0.46306273,3.711677312850952,0.20270419120788574,3,150,10,500,10,1.0,10,False,0.01,30,1500
1149,0.46288824,3.7275805473327637,0.2045745700597763,3,150,10,500,10,1.0,10,False,0.01,30,1500
1150,0.46295828,3.7440690994262695,0.20664221048355103,3,150,10,500,10,1.0,10,False,0.01,30,1500
1151,0.46325624,3.7355525493621826,0.20571838319301605,3,150,10,500,10,1.0,10,False,0.01,30,1500
1152,0.4636807,3.738384246826172,0.20588792860507965,3,150,10,500,10,1.0,10,False,0.01,30,1500
1153,0.464321,3.73449969291687,0.2053098827600479,3,150,10,500,10,1.0,10,False,0.01,30,1500
1154,0.46435273,3.7374277114868164,0.20600204169750214,3,150,10,500,10,1.0,10,False,0.01,30,1500
1155,0.46399343,3.759446382522583,0.20827412605285645,3,150,10,500,10,1.0,10,False,0.01,30,1500
1156,0.4634134,3.7787911891937256,0.21007302403450012,3,150,10,500,10,1.0,10,False,0.01,30,1500
1157,0.46318826,3.758345127105713,0.20797346532344818,3,150,10,500,10,1.0,10,False,0.01,30,1500
1158,0.46311548,3.766923427581787,0.20866626501083374,3,150,10,500,10,1.0,10,False,0.01,30,1500
1159,0.4625293,3.769174575805664,0.20894020795822144,3,150,10,500,10,1.0,10,False,0.01,30,1500
1160,0.46266988,3.766693592071533,0.2087535709142685,3,150,10,500,10,1.0,10,False,0.01,30,1500
1161,0.46245116,3.742335319519043,0.20627732574939728,3,150,10,500,10,1.0,10,False,0.01,30,1500
1162,0.46287048,3.7381670475006104,0.20601323246955872,3,150,10,500,10,1.0,10,False,0.01,30,1500
1163,0.4628437,3.7454566955566406,0.2068299502134323,3,150,10,500,10,1.0,10,False,0.01,30,1500
1164,0.4625912,3.7547709941864014,0.20744463801383972,3,150,10,500,10,1.0,10,False,0.01,30,1500
1165,0.46265188,3.7637593746185303,0.20805345475673676,3,150,10,500,10,1.0,10,False,0.01,30,1500
1166,0.46276826,3.765451431274414,0.20848055183887482,3,150,10,500,10,1.0,10,False,0.01,30,1500
1167,0.46265844,3.7679240703582764,0.20884080231189728,3,150,10,500,10,1.0,10,False,0.01,30,1500
1168,0.4628481,3.7393555641174316,0.20580171048641205,3,150,10,500,10,1.0,10,False,0.01,30,1500
1169,0.46267527,3.744724988937378,0.20640696585178375,3,150,10,500,10,1.0,10,False,0.01,30,1500
1170,0.46266147,3.7624316215515137,0.2083856463432312,3,150,10,500,10,1.0,10,False,0.01,30,1500
1171,0.46284923,3.7510454654693604,0.20733024179935455,3,150,10,500,10,1.0,10,False,0.01,30,1500
1172,0.46234798,3.7392208576202393,0.20607109367847443,3,150,10,500,10,1.0,10,False,0.01,30,1500
1173,0.46227184,3.7367708683013916,0.20588770508766174,3,150,10,500,10,1.0,10,False,0.01,30,1500
1174,0.46204627,3.7370378971099854,0.20599190890789032,3,150,10,500,10,1.0,10,False,0.01,30,1500
1175,0.4623293,3.7475433349609375,0.20709867775440216,3,150,10,500,10,1.0,10,False,0.01,30,1500
1176,0.4621238,3.751661539077759,0.20757953822612762,3,150,10,500,10,1.0,10,False,0.01,30,1500
1177,0.46227914,3.7379603385925293,0.20595631003379822,3,150,10,500,10,1.0,10,False,0.01,30,1500
1178,0.4628545,3.71563720703125,0.2035139948129654,3,150,10,500,10,1.0,10,False,0.01,30,1500
1179,0.46320912,3.735335350036621,0.20547553896903992,3,150,10,500,10,1.0,10,False,0.01,30,1500
1180,0.4629292,3.7748658657073975,0.20937219262123108,3,150,10,500,10,1.0,10,False,0.01,30,1500
1181,0.4628187,3.7822539806365967,0.21020415425300598,3,150,10,500,10,1.0,10,False,0.01,30,1500
1182,0.46283528,3.7794952392578125,0.21011658012866974,3,150,10,500,10,1.0,10,False,0.01,30,1500
1183,0.46301967,3.7859981060028076,0.21118274331092834,3,150,10,500,10,1.0,10,False,0.01,30,1500
1184,0.46269342,3.7789041996002197,0.21047279238700867,3,150,10,500,10,1.0,10,False,0.01,30,1500
1185,0.46253836,3.76910400390625,0.20912830531597137,3,150,10,500,10,1.0,10,False,0.01,30,1500
1186,0.46222392,3.760477304458618,0.20809639990329742,3,150,10,500,10,1.0,10,False,0.01,30,1500
1187,0.46219563,3.7559025287628174,0.20763003826141357,3,150,10,500,10,1.0,10,False,0.01,30,1500
1188,0.46250808,3.740061044692993,0.20605503022670746,3,150,10,500,10,1.0,10,False,0.01,30,1500
1189,0.46273407,3.7198572158813477,0.20405128598213196,3,150,10,500,10,1.0,10,False,0.01,30,1500
1190,0.46236932,3.726019859313965,0.2046290636062622,3,150,10,500,10,1.0,10,False,0.01,30,1500
1191,0.46253046,3.7436227798461914,0.20673620700836182,3,150,10,500,10,1.0,10,False,0.01,30,1500
1192,0.46282288,3.736684560775757,0.20571795105934143,3,150,10,500,10,1.0,10,False,0.01,30,1500
1193,0.46339798,3.7343103885650635,0.2055377960205078,3,150,10,500,10,1.0,10,False,0.01,30,1500
1194,0.4637927,3.732696294784546,0.2051086276769638,3,150,10,500,10,1.0,10,False,0.01,30,1500
1195,0.46442232,3.7241153717041016,0.204026997089386,3,150,10,500,10,1.0,10,False,0.01,30,1500
1196,0.46456772,3.7466554641723633,0.2065887749195099,3,150,10,500,10,1.0,10,False,0.01,30,1500
1197,0.4642516,3.755354166030884,0.2078188955783844,3,150,10,500,10,1.0,10,False,0.01,30,1500
1198,0.4641511,3.751720905303955,0.20774878561496735,3,150,10,500,10,1.0,10,False,0.01,30,1500
1199,0.4635495,3.7401108741760254,0.20662736892700195,3,150,10,500,10,1.0,10,False,0.01,30,1500
1200,0.4632906,3.728795289993286,0.20528504252433777,3,150,10,500,10,1.0,10,False,0.01,30,1500
1201,0.4635642,3.7206735610961914,0.20442432165145874,3,150,10,500,10,1.0,10,False,0.01,30,1500
1202,0.4634311,3.730142593383789,0.2056392878293991,3,150,10,500,10,1.0,10,False,0.01,30,1500
1203,0.46277013,3.7269492149353027,0.2051573544740677,3,150,10,500,10,1.0,10,False,0.01,30,1500
1204,0.46302527,3.738165855407715,0.2060331255197525,3,150,10,500,10,1.0,10,False,0.01,30,1500
1205,0.46300292,3.76153826713562,0.2082643359899521,3,150,10,500,10,1.0,10,False,0.01,30,1500
1206,0.46306488,3.7722225189208984,0.20942533016204834,3,150,10,500,10,1.0,10,False,0.01,30,1500
1207,0.4624158,3.7785396575927734,0.21042855083942413,3,150,10,500,10,1.0,10,False,0.01,30,1500
1208,0.46176946,3.7714104652404785,0.20987601578235626,3,150,10,500,10,1.0,10,False,0.01,30,1500
1209,0.4619982,3.770719528198242,0.2095748633146286,3,150,10,500,10,1.0,10,False,0.01,30,1500
1210,0.46137533,3.7669260501861572,0.2090597003698349,3,150,10,500,10,1.0,10,False,0.01,30,1500
1211,0.4613441,3.7611825466156006,0.20831342041492462,3,150,10,500,10,1.0,10,False,0.01,30,1500
1212,0.46193817,3.75877046585083,0.2080630362033844,3,150,10,500,10,1.0,10,False,0.01,30,1500
1213,0.46231496,3.7369744777679443,0.20574851334095,3,150,10,500,10,1.0,10,False,0.01,30,1500
1214,0.4626474,3.7256176471710205,0.20448580384254456,3,150,10,500,10,1.0,10,False,0.01,30,1500
1215,0.46285638,3.7350921630859375,0.2054554671049118,3,150,10,500,10,1.0,10,False,0.01,30,1500
1216,0.46261883,3.747990369796753,0.20699849724769592,3,150,10,500,10,1.0,10,False,0.01,30,1500
1217,0.46240696,3.7453737258911133,0.20653477311134338,3,150,10,500,10,1.0,10,False,0.01,30,1500
1218,0.46245503,3.7395074367523193,0.20588693022727966,3,150,10,500,10,1.0,10,False,0.01,30,1500
1219,0.462518,3.7388553619384766,0.20547161996364594,3,150,10,500,10,1.0,10,False,0.01,30,1500
1220,0.46266246,3.7476861476898193,0.20656539499759674,3,150,10,500,10,1.0,10,False,0.01,30,1500
1221,0.4622286,3.746181011199951,0.2065954953432083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1222,0.46263763,3.737966775894165,0.20564693212509155,3,150,10,500,10,1.0,10,False,0.01,30,1500
1223,0.46231347,3.7297592163085938,0.20460297167301178,3,150,10,500,10,1.0,10,False,0.01,30,1500
1224,0.462772,3.7443079948425293,0.20603156089782715,3,150,10,500,10,1.0,10,False,0.01,30,1500
1225,0.46299458,3.7525997161865234,0.2071494460105896,3,150,10,500,10,1.0,10,False,0.01,30,1500
1226,0.4627489,3.763807535171509,0.20820146799087524,3,150,10,500,10,1.0,10,False,0.01,30,1500
1227,0.46282318,3.766608953475952,0.20883142948150635,3,150,10,500,10,1.0,10,False,0.01,30,1500
1228,0.46212035,3.7780144214630127,0.21019279956817627,3,150,10,500,10,1.0,10,False,0.01,30,1500
1229,0.46214977,3.7720346450805664,0.2094479203224182,3,150,10,500,10,1.0,10,False,0.01,30,1500
1230,0.46268177,3.7518930435180664,0.207307830452919,3,150,10,500,10,1.0,10,False,0.01,30,1500
1231,0.46312448,3.7324748039245605,0.2053660899400711,3,150,10,500,10,1.0,10,False,0.01,30,1500
1232,0.4632877,3.719404458999634,0.20395483076572418,3,150,10,500,10,1.0,10,False,0.01,30,1500
1233,0.46312478,3.733734607696533,0.20525944232940674,3,150,10,500,10,1.0,10,False,0.01,30,1500
1234,0.46299788,3.7514872550964355,0.20686477422714233,3,150,10,500,10,1.0,10,False,0.01,30,1500
1235,0.46303394,3.7540385723114014,0.2073606550693512,3,150,10,500,10,1.0,10,False,0.01,30,1500
1236,0.46307674,3.7474052906036377,0.2065173089504242,3,150,10,500,10,1.0,10,False,0.01,30,1500
1237,0.46303722,3.7442820072174072,0.20638346672058105,3,150,10,500,10,1.0,10,False,0.01,30,1500
1238,0.46279216,3.7421066761016846,0.20606161653995514,3,150,10,500,10,1.0,10,False,0.01,30,1500
1239,0.46268627,3.771016836166382,0.20918123424053192,3,150,10,500,10,1.0,10,False,0.01,30,1500
1240,0.46267742,3.8027827739715576,0.21258467435836792,3,150,10,500,10,1.0,10,False,0.01,30,1500
1241,0.46242523,3.7965478897094727,0.21188192069530487,3,150,10,500,10,1.0,10,False,0.01,30,1500
1242,0.4620599,3.800079345703125,0.21216176450252533,3,150,10,500,10,1.0,10,False,0.01,30,1500
1243,0.4621451,3.776355028152466,0.20956957340240479,3,150,10,500,10,1.0,10,False,0.01,30,1500
1244,0.46219197,3.762582778930664,0.20801495015621185,3,150,10,500,10,1.0,10,False,0.01,30,1500
1245,0.46240163,3.7453105449676514,0.20615805685520172,3,150,10,500,10,1.0,10,False,0.01,30,1500
1246,0.46227172,3.7839670181274414,0.21029941737651825,3,150,10,500,10,1.0,10,False,0.01,30,1500
1247,0.46200606,3.776864528656006,0.21000097692012787,3,150,10,500,10,1.0,10,False,0.01,30,1500
1248,0.4614086,3.776324987411499,0.20991645753383636,3,150,10,500,10,1.0,10,False,0.01,30,1500
1249,0.4614331,3.788581609725952,0.21135000884532928,3,150,10,500,10,1.0,10,False,0.01,30,1500
1250,0.46138036,3.791142702102661,0.21154473721981049,3,150,10,500,10,1.0,10,False,0.01,30,1500
1251,0.4612917,3.7824959754943848,0.21080921590328217,3,150,10,500,10,1.0,10,False,0.01,30,1500
1252,0.4611494,3.7904322147369385,0.2114303708076477,3,150,10,500,10,1.0,10,False,0.01,30,1500
1253,0.4606929,3.783787488937378,0.21097318828105927,3,150,10,500,10,1.0,10,False,0.01,30,1500
1254,0.46102905,3.7681992053985596,0.20928344130516052,3,150,10,500,10,1.0,10,False,0.01,30,1500
1255,0.46090394,3.7725303173065186,0.209743469953537,3,150,10,500,10,1.0,10,False,0.01,30,1500
1256,0.46104512,3.781877040863037,0.21071381866931915,3,150,10,500,10,1.0,10,False,0.01,30,1500
1257,0.46070454,3.7832651138305664,0.2109757512807846,3,150,10,500,10,1.0,10,False,0.01,30,1500
1258,0.46035802,3.7842044830322266,0.2107531726360321,3,150,10,500,10,1.0,10,False,0.01,30,1500
1259,0.46026042,3.774153709411621,0.20955130457878113,3,150,10,500,10,1.0,10,False,0.01,30,1500
1260,0.4602124,3.780625581741333,0.21018929779529572,3,150,10,500,10,1.0,10,False,0.01,30,1500
1261,0.46024296,3.771332263946533,0.20927755534648895,3,150,10,500,10,1.0,10,False,0.01,30,1500
1262,0.46016672,3.7560739517211914,0.2076714038848877,3,150,10,500,10,1.0,10,False,0.01,30,1500
1263,0.46006364,3.7656900882720947,0.2091030776500702,3,150,10,500,10,1.0,10,False,0.01,30,1500
1264,0.45971528,3.7582411766052246,0.20844927430152893,3,150,10,500,10,1.0,10,False,0.01,30,1500
1265,0.4601079,3.7691540718078613,0.2098301351070404,3,150,10,500,10,1.0,10,False,0.01,30,1500
1266,0.46024993,3.7649216651916504,0.20918814837932587,3,150,10,500,10,1.0,10,False,0.01,30,1500
1267,0.4602123,3.784644365310669,0.211092010140419,3,150,10,500,10,1.0,10,False,0.01,30,1500
1268,0.4597525,3.789691686630249,0.21161867678165436,3,150,10,500,10,1.0,10,False,0.01,30,1500
1269,0.46005726,3.7846322059631348,0.2112853229045868,3,150,10,500,10,1.0,10,False,0.01,30,1500
1270,0.4598406,3.802340507507324,0.21284504234790802,3,150,10,500,10,1.0,10,False,0.01,30,1500
1271,0.45991495,3.7829623222351074,0.21068082749843597,3,150,10,500,10,1.0,10,False,0.01,30,1500
1272,0.4600964,3.7676446437835693,0.20902808010578156,3,150,10,500,10,1.0,10,False,0.01,30,1500
1273,0.46038198,3.7502145767211914,0.20718610286712646,3,150,10,500,10,1.0,10,False,0.01,30,1500
1274,0.46069208,3.7630717754364014,0.20878340303897858,3,150,10,500,10,1.0,10,False,0.01,30,1500
1275,0.46068162,3.769343852996826,0.2093549221754074,3,150,10,500,10,1.0,10,False,0.01,30,1500
1276,0.46076503,3.776744842529297,0.21036934852600098,3,150,10,500,10,1.0,10,False,0.01,30,1500
1277,0.4608437,3.7775089740753174,0.21069414913654327,3,150,10,500,10,1.0,10,False,0.01,30,1500
1278,0.46096393,3.7673425674438477,0.20941147208213806,3,150,10,500,10,1.0,10,False,0.01,30,1500
1279,0.46081457,3.794787645339966,0.21189740300178528,3,150,10,500,10,1.0,10,False,0.01,30,1500
1280,0.4610284,3.7972285747528076,0.21237309277057648,3,150,10,500,10,1.0,10,False,0.01,30,1500
1281,0.46065933,3.782644033432007,0.21073831617832184,3,150,10,500,10,1.0,10,False,0.01,30,1500
1282,0.46072257,3.7686502933502197,0.20924170315265656,3,150,10,500,10,1.0,10,False,0.01,30,1500
1283,0.46093923,3.7580835819244385,0.20840732753276825,3,150,10,500,10,1.0,10,False,0.01,30,1500
1284,0.46062204,3.7554891109466553,0.20809470117092133,3,150,10,500,10,1.0,10,False,0.01,30,1500
1285,0.46067652,3.7569124698638916,0.2079126089811325,3,150,10,500,10,1.0,10,False,0.01,30,1500
1286,0.4609025,3.731071949005127,0.20512829720973969,3,150,10,500,10,1.0,10,False,0.01,30,1500
1287,0.461184,3.7583491802215576,0.20799989998340607,3,150,10,500,10,1.0,10,False,0.01,30,1500
1288,0.46080425,3.7636191844940186,0.20855066180229187,3,150,10,500,10,1.0,10,False,0.01,30,1500
1289,0.46031317,3.7905075550079346,0.21121981739997864,3,150,10,500,10,1.0,10,False,0.01,30,1500
1290,0.46043122,3.7983908653259277,0.2120244801044464,3,150,10,500,10,1.0,10,False,0.01,30,1500
1291,0.46021724,3.8033370971679688,0.21238447725772858,3,150,10,500,10,1.0,10,False,0.01,30,1500
1292,0.46000838,3.7936043739318848,0.2111692726612091,3,150,10,500,10,1.0,10,False,0.01,30,1500
1293,0.4599358,3.7790040969848633,0.20954234898090363,3,150,10,500,10,1.0,10,False,0.01,30,1500
1294,0.45999467,3.761122703552246,0.20766501128673553,3,150,10,500,10,1.0,10,False,0.01,30,1500
1295,0.4605364,3.744361639022827,0.2058052271604538,3,150,10,500,10,1.0,10,False,0.01,30,1500
1296,0.46124756,3.7344484329223633,0.20469684898853302,3,150,10,500,10,1.0,10,False,0.01,30,1500
1297,0.46172354,3.7359843254089355,0.20514324307441711,3,150,10,500,10,1.0,10,False,0.01,30,1500
1298,0.46231094,3.7267351150512695,0.20412035286426544,3,150,10,500,10,1.0,10,False,0.01,30,1500
1299,0.46271545,3.75160813331604,0.20703791081905365,3,150,10,500,10,1.0,10,False,0.01,30,1500
1300,0.46282032,3.765056610107422,0.2081446647644043,3,150,10,500,10,1.0,10,False,0.01,30,1500
1301,0.4627061,3.7777254581451416,0.20946362614631653,3,150,10,500,10,1.0,10,False,0.01,30,1500
1302,0.46214503,3.7602012157440186,0.20745466649532318,3,150,10,500,10,1.0,10,False,0.01,30,1500
1303,0.46205407,3.767251968383789,0.2083083540201187,3,150,10,500,10,1.0,10,False,0.01,30,1500
1304,0.46185404,3.7769813537597656,0.20943652093410492,3,150,10,500,10,1.0,10,False,0.01,30,1500
1305,0.46201542,3.778697967529297,0.20955537259578705,3,150,10,500,10,1.0,10,False,0.01,30,1500
1306,0.46194968,3.780433416366577,0.20987799763679504,3,150,10,500,10,1.0,10,False,0.01,30,1500
1307,0.4616455,3.7575106620788574,0.20769336819648743,3,150,10,500,10,1.0,10,False,0.01,30,1500
1308,0.46190995,3.744069814682007,0.2061941772699356,3,150,10,500,10,1.0,10,False,0.01,30,1500
1309,0.46188426,3.7758593559265137,0.20935533940792084,3,150,10,500,10,1.0,10,False,0.01,30,1500
1310,0.4617453,3.74714732170105,0.2062280923128128,3,150,10,500,10,1.0,10,False,0.01,30,1500
1311,0.4621025,3.751229763031006,0.2068377584218979,3,150,10,500,10,1.0,10,False,0.01,30,1500
1312,0.46156463,3.757617712020874,0.2074471265077591,3,150,10,500,10,1.0,10,False,0.01,30,1500
1313,0.46184397,3.7308101654052734,0.20459911227226257,3,150,10,500,10,1.0,10,False,0.01,30,1500
1314,0.46193725,3.733208179473877,0.20479129254817963,3,150,10,500,10,1.0,10,False,0.01,30,1500
