iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
801,0.75645417,6.439508438110352,0.35625213384628296,3,150,10,500,10,1.5,10,False,0.01,30,1500
802,0.7563507,6.465256690979004,0.359041690826416,3,150,10,500,10,1.5,10,False,0.01,30,1500
803,0.7557994,6.480376720428467,0.36069241166114807,3,150,10,500,10,1.5,10,False,0.01,30,1500
804,0.7552552,6.4736714363098145,0.3601934611797333,3,150,10,500,10,1.5,10,False,0.01,30,1500
805,0.75516254,6.469295978546143,0.35913020372390747,3,150,10,500,10,1.5,10,False,0.01,30,1500
806,0.75494283,6.417901515960693,0.3539600074291229,3,150,10,500,10,1.5,10,False,0.01,30,1500
807,0.75454617,6.411504745483398,0.35366663336753845,3,150,10,500,10,1.5,10,False,0.01,30,1500
808,0.75380045,6.446181297302246,0.3575701415538788,3,150,10,500,10,1.5,10,False,0.01,30,1500
809,0.75408554,6.447011470794678,0.3574523627758026,3,150,10,500,10,1.5,10,False,0.01,30,1500
810,0.7542785,6.4364752769470215,0.35651272535324097,3,150,10,500,10,1.5,10,False,0.01,30,1500
811,0.7543942,6.397582530975342,0.352355420589447,3,150,10,500,10,1.5,10,False,0.01,30,1500
812,0.7545199,6.392086982727051,0.35174548625946045,3,150,10,500,10,1.5,10,False,0.01,30,1500
813,0.75430185,6.428144454956055,0.35548484325408936,3,150,10,500,10,1.5,10,False,0.01,30,1500
814,0.7536446,6.416725158691406,0.35454991459846497,3,150,10,500,10,1.5,10,False,0.01,30,1500
815,0.7536375,6.430387496948242,0.3555954694747925,3,150,10,500,10,1.5,10,False,0.01,30,1500
816,0.754565,6.413020133972168,0.35421228408813477,3,150,10,500,10,1.5,10,False,0.01,30,1500
817,0.7539934,6.4125471115112305,0.35385391116142273,3,150,10,500,10,1.5,10,False,0.01,30,1500
818,0.7532483,6.431587219238281,0.35622045397758484,3,150,10,500,10,1.5,10,False,0.01,30,1500
819,0.75302035,6.449679851531982,0.357888787984848,3,150,10,500,10,1.5,10,False,0.01,30,1500
820,0.75279343,6.441908359527588,0.35772866010665894,3,150,10,500,10,1.5,10,False,0.01,30,1500
821,0.7532565,6.401241779327393,0.3530365824699402,3,150,10,500,10,1.5,10,False,0.01,30,1500
822,0.75416946,6.412299156188965,0.35448434948921204,3,150,10,500,10,1.5,10,False,0.01,30,1500
823,0.754685,6.399380207061768,0.35318681597709656,3,150,10,500,10,1.5,10,False,0.01,30,1500
824,0.75465274,6.397541046142578,0.3527661859989166,3,150,10,500,10,1.5,10,False,0.01,30,1500
825,0.7548237,6.422608852386475,0.35560330748558044,3,150,10,500,10,1.5,10,False,0.01,30,1500
826,0.7547878,6.415792942047119,0.3552210032939911,3,150,10,500,10,1.5,10,False,0.01,30,1500
827,0.75471383,6.460509777069092,0.35985854268074036,3,150,10,500,10,1.5,10,False,0.01,30,1500
828,0.7532458,6.473602294921875,0.36115485429763794,3,150,10,500,10,1.5,10,False,0.01,30,1500
829,0.7527204,6.469684600830078,0.3605739176273346,3,150,10,500,10,1.5,10,False,0.01,30,1500
830,0.7528051,6.458190441131592,0.359348863363266,3,150,10,500,10,1.5,10,False,0.01,30,1500
831,0.75196177,6.465827941894531,0.36040160059928894,3,150,10,500,10,1.5,10,False,0.01,30,1500
832,0.751839,6.493861198425293,0.3636084198951721,3,150,10,500,10,1.5,10,False,0.01,30,1500
833,0.75236815,6.4828267097473145,0.3622826039791107,3,150,10,500,10,1.5,10,False,0.01,30,1500
834,0.7519048,6.452059745788574,0.35892587900161743,3,150,10,500,10,1.5,10,False,0.01,30,1500
835,0.7523229,6.447052955627441,0.3583725690841675,3,150,10,500,10,1.5,10,False,0.01,30,1500
836,0.7524368,6.437097549438477,0.35756200551986694,3,150,10,500,10,1.5,10,False,0.01,30,1500
837,0.7529122,6.410414218902588,0.35438811779022217,3,150,10,500,10,1.5,10,False,0.01,30,1500
838,0.75384146,6.419649124145508,0.3552002012729645,3,150,10,500,10,1.5,10,False,0.01,30,1500
839,0.75427943,6.398128986358643,0.3530384600162506,3,150,10,500,10,1.5,10,False,0.01,30,1500
840,0.75487256,6.385989665985107,0.35219091176986694,3,150,10,500,10,1.5,10,False,0.01,30,1500
841,0.7545515,6.4158101081848145,0.35549914836883545,3,150,10,500,10,1.5,10,False,0.01,30,1500
842,0.7552648,6.404101371765137,0.35409680008888245,3,150,10,500,10,1.5,10,False,0.01,30,1500
843,0.7557765,6.3869242668151855,0.35260009765625,3,150,10,500,10,1.5,10,False,0.01,30,1500
844,0.7562804,6.381209850311279,0.35194844007492065,3,150,10,500,10,1.5,10,False,0.01,30,1500
845,0.7572314,6.4084272384643555,0.3542218506336212,3,150,10,500,10,1.5,10,False,0.01,30,1500
846,0.7567237,6.411523342132568,0.35405346751213074,3,150,10,500,10,1.5,10,False,0.01,30,1500
847,0.7563707,6.422940254211426,0.35566893219947815,3,150,10,500,10,1.5,10,False,0.01,30,1500
848,0.75601125,6.3918538093566895,0.35234397649765015,3,150,10,500,10,1.5,10,False,0.01,30,1500
849,0.7558523,6.393250465393066,0.352502703666687,3,150,10,500,10,1.5,10,False,0.01,30,1500
850,0.75560975,6.399553298950195,0.3531736433506012,3,150,10,500,10,1.5,10,False,0.01,30,1500
851,0.7553328,6.427438259124756,0.3557482957839966,3,150,10,500,10,1.5,10,False,0.01,30,1500
852,0.7554572,6.443664073944092,0.3573095202445984,3,150,10,500,10,1.5,10,False,0.01,30,1500
853,0.75582737,6.44944953918457,0.3579232394695282,3,150,10,500,10,1.5,10,False,0.01,30,1500
854,0.7558768,6.432760238647461,0.35609641671180725,3,150,10,500,10,1.5,10,False,0.01,30,1500
855,0.75639194,6.426954746246338,0.35538485646247864,3,150,10,500,10,1.5,10,False,0.01,30,1500
856,0.756255,6.440520763397217,0.3567278981208801,3,150,10,500,10,1.5,10,False,0.01,30,1500
857,0.7564659,6.4251227378845215,0.35541513562202454,3,150,10,500,10,1.5,10,False,0.01,30,1500
858,0.7563593,6.4568657875061035,0.35940566658973694,3,150,10,500,10,1.5,10,False,0.01,30,1500
859,0.7555903,6.468672275543213,0.36051174998283386,3,150,10,500,10,1.5,10,False,0.01,30,1500
860,0.75552183,6.491572380065918,0.3629864454269409,3,150,10,500,10,1.5,10,False,0.01,30,1500
861,0.75412637,6.487712383270264,0.3625693917274475,3,150,10,500,10,1.5,10,False,0.01,30,1500
862,0.7545316,6.504363536834717,0.3643166422843933,3,150,10,500,10,1.5,10,False,0.01,30,1500
863,0.7549949,6.477893829345703,0.36195752024650574,3,150,10,500,10,1.5,10,False,0.01,30,1500
864,0.7552121,6.440789222717285,0.357782244682312,3,150,10,500,10,1.5,10,False,0.01,30,1500
865,0.75545156,6.428767681121826,0.35663706064224243,3,150,10,500,10,1.5,10,False,0.01,30,1500
866,0.7561324,6.4446210861206055,0.35862451791763306,3,150,10,500,10,1.5,10,False,0.01,30,1500
867,0.7565466,6.435092926025391,0.3571420907974243,3,150,10,500,10,1.5,10,False,0.01,30,1500
868,0.7559445,6.461272716522217,0.3600427508354187,3,150,10,500,10,1.5,10,False,0.01,30,1500
869,0.7551819,6.469934940338135,0.36155635118484497,3,150,10,500,10,1.5,10,False,0.01,30,1500
870,0.75586283,6.479406356811523,0.3619733154773712,3,150,10,500,10,1.5,10,False,0.01,30,1500
871,0.7557511,6.5004353523254395,0.36443835496902466,3,150,10,500,10,1.5,10,False,0.01,30,1500
872,0.7561517,6.461832523345947,0.3605131506919861,3,150,10,500,10,1.5,10,False,0.01,30,1500
873,0.7570241,6.4312968254089355,0.3570046126842499,3,150,10,500,10,1.5,10,False,0.01,30,1500
874,0.75679,6.426394462585449,0.35663583874702454,3,150,10,500,10,1.5,10,False,0.01,30,1500
875,0.756955,6.413511276245117,0.35495972633361816,3,150,10,500,10,1.5,10,False,0.01,30,1500
876,0.75717884,6.409036636352539,0.3547489047050476,3,150,10,500,10,1.5,10,False,0.01,30,1500
877,0.7570411,6.413050174713135,0.35501977801322937,3,150,10,500,10,1.5,10,False,0.01,30,1500
878,0.75725204,6.45623254776001,0.3593553304672241,3,150,10,500,10,1.5,10,False,0.01,30,1500
879,0.75710255,6.424030780792236,0.3564125895500183,3,150,10,500,10,1.5,10,False,0.01,30,1500
880,0.75765884,6.470590114593506,0.3611066937446594,3,150,10,500,10,1.5,10,False,0.01,30,1500
881,0.7579988,6.459284782409668,0.35966888070106506,3,150,10,500,10,1.5,10,False,0.01,30,1500
882,0.75754935,6.47667932510376,0.36109644174575806,3,150,10,500,10,1.5,10,False,0.01,30,1500
883,0.7570171,6.461360931396484,0.359191358089447,3,150,10,500,10,1.5,10,False,0.01,30,1500
884,0.7578019,6.457882881164551,0.358773797750473,3,150,10,500,10,1.5,10,False,0.01,30,1500
885,0.7576532,6.451563835144043,0.35828930139541626,3,150,10,500,10,1.5,10,False,0.01,30,1500
886,0.7578217,6.448227405548096,0.35811856389045715,3,150,10,500,10,1.5,10,False,0.01,30,1500
887,0.75788045,6.423603057861328,0.35601136088371277,3,150,10,500,10,1.5,10,False,0.01,30,1500
888,0.75741345,6.4473724365234375,0.35860905051231384,3,150,10,500,10,1.5,10,False,0.01,30,1500
889,0.7575054,6.434849262237549,0.35719162225723267,3,150,10,500,10,1.5,10,False,0.01,30,1500
890,0.75726473,6.441071510314941,0.35753560066223145,3,150,10,500,10,1.5,10,False,0.01,30,1500
891,0.75729156,6.497297286987305,0.3636992573738098,3,150,10,500,10,1.5,10,False,0.01,30,1500
892,0.75742394,6.481555461883545,0.3624889850616455,3,150,10,500,10,1.5,10,False,0.01,30,1500
893,0.7568568,6.491741180419922,0.36352449655532837,3,150,10,500,10,1.5,10,False,0.01,30,1500
894,0.75663775,6.498541355133057,0.36447492241859436,3,150,10,500,10,1.5,10,False,0.01,30,1500
895,0.7564465,6.529656887054443,0.3676548898220062,3,150,10,500,10,1.5,10,False,0.01,30,1500
896,0.75561076,6.522119998931885,0.36677464842796326,3,150,10,500,10,1.5,10,False,0.01,30,1500
897,0.75506413,6.47845458984375,0.3619794547557831,3,150,10,500,10,1.5,10,False,0.01,30,1500
898,0.754842,6.4534406661987305,0.3587803244590759,3,150,10,500,10,1.5,10,False,0.01,30,1500
899,0.75428563,6.451914310455322,0.35867634415626526,3,150,10,500,10,1.5,10,False,0.01,30,1500
900,0.7541613,6.4766621589660645,0.36121973395347595,3,150,10,500,10,1.5,10,False,0.01,30,1500
901,0.7540377,6.499770164489746,0.3634188771247864,3,150,10,500,10,1.5,10,False,0.01,30,1500
902,0.75385785,6.4518818855285645,0.3585662841796875,3,150,10,500,10,1.5,10,False,0.01,30,1500
903,0.755038,6.433713912963867,0.3566018342971802,3,150,10,500,10,1.5,10,False,0.01,30,1500
904,0.75528234,6.406785011291504,0.35401272773742676,3,150,10,500,10,1.5,10,False,0.01,30,1500
905,0.755338,6.431066036224365,0.3563384711742401,3,150,10,500,10,1.5,10,False,0.01,30,1500
906,0.7556991,6.439786434173584,0.3573415279388428,3,150,10,500,10,1.5,10,False,0.01,30,1500
907,0.75461537,6.438745498657227,0.35725700855255127,3,150,10,500,10,1.5,10,False,0.01,30,1500
908,0.7544295,6.4318671226501465,0.35659292340278625,3,150,10,500,10,1.5,10,False,0.01,30,1500
909,0.7545253,6.401823043823242,0.353680819272995,3,150,10,500,10,1.5,10,False,0.01,30,1500
910,0.75388587,6.410299301147461,0.35438764095306396,3,150,10,500,10,1.5,10,False,0.01,30,1500
911,0.7534456,6.427100658416748,0.35636061429977417,3,150,10,500,10,1.5,10,False,0.01,30,1500
912,0.7536891,6.397154808044434,0.35325923562049866,3,150,10,500,10,1.5,10,False,0.01,30,1500
913,0.75480735,6.371931076049805,0.3505961298942566,3,150,10,500,10,1.5,10,False,0.01,30,1500
914,0.75541925,6.352850437164307,0.3486160635948181,3,150,10,500,10,1.5,10,False,0.01,30,1500
915,0.7554778,6.346136093139648,0.3477257192134857,3,150,10,500,10,1.5,10,False,0.01,30,1500
916,0.7566065,6.353941917419434,0.34845539927482605,3,150,10,500,10,1.5,10,False,0.01,30,1500
917,0.7565195,6.369353771209717,0.35006585717201233,3,150,10,500,10,1.5,10,False,0.01,30,1500
918,0.7575696,6.398345947265625,0.3533768951892853,3,150,10,500,10,1.5,10,False,0.01,30,1500
919,0.756946,6.4114837646484375,0.3543882966041565,3,150,10,500,10,1.5,10,False,0.01,30,1500
920,0.7575533,6.3896589279174805,0.35187265276908875,3,150,10,500,10,1.5,10,False,0.01,30,1500
921,0.7577648,6.387094497680664,0.35151031613349915,3,150,10,500,10,1.5,10,False,0.01,30,1500
922,0.75725526,6.430290222167969,0.35578423738479614,3,150,10,500,10,1.5,10,False,0.01,30,1500
923,0.7574353,6.401864051818848,0.352772980928421,3,150,10,500,10,1.5,10,False,0.01,30,1500
924,0.75749815,6.396298408508301,0.3519867956638336,3,150,10,500,10,1.5,10,False,0.01,30,1500
925,0.75816965,6.377946853637695,0.3501616418361664,3,150,10,500,10,1.5,10,False,0.01,30,1500
926,0.7580568,6.405412197113037,0.3531844913959503,3,150,10,500,10,1.5,10,False,0.01,30,1500
927,0.7587447,6.386747360229492,0.35186052322387695,3,150,10,500,10,1.5,10,False,0.01,30,1500
928,0.7586672,6.35389518737793,0.3484156131744385,3,150,10,500,10,1.5,10,False,0.01,30,1500
929,0.7589798,6.368882179260254,0.3498196303844452,3,150,10,500,10,1.5,10,False,0.01,30,1500
930,0.7586356,6.366176605224609,0.34938937425613403,3,150,10,500,10,1.5,10,False,0.01,30,1500
931,0.757925,6.400015354156494,0.353336900472641,3,150,10,500,10,1.5,10,False,0.01,30,1500
932,0.75716096,6.426739692687988,0.3567039668560028,3,150,10,500,10,1.5,10,False,0.01,30,1500
933,0.7571562,6.415274143218994,0.35570427775382996,3,150,10,500,10,1.5,10,False,0.01,30,1500
934,0.7564014,6.4072041511535645,0.35433611273765564,3,150,10,500,10,1.5,10,False,0.01,30,1500
935,0.7563534,6.392390251159668,0.35230720043182373,3,150,10,500,10,1.5,10,False,0.01,30,1500
936,0.75591123,6.386404514312744,0.351849764585495,3,150,10,500,10,1.5,10,False,0.01,30,1500
937,0.7553205,6.386932849884033,0.3519856333732605,3,150,10,500,10,1.5,10,False,0.01,30,1500
938,0.75595266,6.390138149261475,0.3518841862678528,3,150,10,500,10,1.5,10,False,0.01,30,1500
939,0.75551504,6.374059200286865,0.3504990339279175,3,150,10,500,10,1.5,10,False,0.01,30,1500
940,0.7554559,6.37612247467041,0.35071781277656555,3,150,10,500,10,1.5,10,False,0.01,30,1500
941,0.7550822,6.362678527832031,0.3491494059562683,3,150,10,500,10,1.5,10,False,0.01,30,1500
942,0.75488955,6.391451358795166,0.3522171676158905,3,150,10,500,10,1.5,10,False,0.01,30,1500
943,0.7535319,6.454723358154297,0.35916733741760254,3,150,10,500,10,1.5,10,False,0.01,30,1500
944,0.75317055,6.432700157165527,0.35694506764411926,3,150,10,500,10,1.5,10,False,0.01,30,1500
945,0.75320727,6.399724006652832,0.3533841669559479,3,150,10,500,10,1.5,10,False,0.01,30,1500
946,0.75384694,6.397149562835693,0.3530018627643585,3,150,10,500,10,1.5,10,False,0.01,30,1500
947,0.75424457,6.381746292114258,0.3518229126930237,3,150,10,500,10,1.5,10,False,0.01,30,1500
948,0.75462615,6.41288948059082,0.3550088703632355,3,150,10,500,10,1.5,10,False,0.01,30,1500
949,0.75488055,6.418463706970215,0.3554794490337372,3,150,10,500,10,1.5,10,False,0.01,30,1500
950,0.7546807,6.399441242218018,0.35362064838409424,3,150,10,500,10,1.5,10,False,0.01,30,1500
951,0.75412434,6.406436443328857,0.35446882247924805,3,150,10,500,10,1.5,10,False,0.01,30,1500
952,0.75477237,6.394843578338623,0.35348889231681824,3,150,10,500,10,1.5,10,False,0.01,30,1500
953,0.7551588,6.367827415466309,0.3503323197364807,3,150,10,500,10,1.5,10,False,0.01,30,1500
954,0.7559549,6.395411491394043,0.3534998893737793,3,150,10,500,10,1.5,10,False,0.01,30,1500
955,0.7561401,6.403626441955566,0.35455089807510376,3,150,10,500,10,1.5,10,False,0.01,30,1500
956,0.7556524,6.453559398651123,0.35950446128845215,3,150,10,500,10,1.5,10,False,0.01,30,1500
957,0.7556882,6.465683937072754,0.3606991171836853,3,150,10,500,10,1.5,10,False,0.01,30,1500
958,0.7557245,6.448513984680176,0.3589180111885071,3,150,10,500,10,1.5,10,False,0.01,30,1500
959,0.7563803,6.410382270812988,0.35517144203186035,3,150,10,500,10,1.5,10,False,0.01,30,1500
960,0.7561605,6.414976119995117,0.35567280650138855,3,150,10,500,10,1.5,10,False,0.01,30,1500
961,0.7557913,6.415483474731445,0.3553231358528137,3,150,10,500,10,1.5,10,False,0.01,30,1500
962,0.75552136,6.4225873947143555,0.3556438386440277,3,150,10,500,10,1.5,10,False,0.01,30,1500
963,0.75494254,6.450679302215576,0.3589176535606384,3,150,10,500,10,1.5,10,False,0.01,30,1500
964,0.75514483,6.450774192810059,0.35923123359680176,3,150,10,500,10,1.5,10,False,0.01,30,1500
965,0.7542466,6.469344139099121,0.36142343282699585,3,150,10,500,10,1.5,10,False,0.01,30,1500
966,0.75389314,6.482907295227051,0.3628424406051636,3,150,10,500,10,1.5,10,False,0.01,30,1500
967,0.753814,6.459123134613037,0.35996484756469727,3,150,10,500,10,1.5,10,False,0.01,30,1500
968,0.753208,6.459993362426758,0.35950085520744324,3,150,10,500,10,1.5,10,False,0.01,30,1500
969,0.753356,6.484663009643555,0.36214399337768555,3,150,10,500,10,1.5,10,False,0.01,30,1500
970,0.7535396,6.457948684692383,0.3590925931930542,3,150,10,500,10,1.5,10,False,0.01,30,1500
971,0.753887,6.429173946380615,0.35629433393478394,3,150,10,500,10,1.5,10,False,0.01,30,1500
972,0.75476307,6.440229415893555,0.3581114113330841,3,150,10,500,10,1.5,10,False,0.01,30,1500
973,0.755155,6.410449504852295,0.3548862636089325,3,150,10,500,10,1.5,10,False,0.01,30,1500
974,0.75566596,6.396373748779297,0.3533593714237213,3,150,10,500,10,1.5,10,False,0.01,30,1500
975,0.75633585,6.386600017547607,0.35166698694229126,3,150,10,500,10,1.5,10,False,0.01,30,1500
976,0.7564664,6.356521129608154,0.3489763140678406,3,150,10,500,10,1.5,10,False,0.01,30,1500
977,0.75730073,6.3421149253845215,0.3478509485721588,3,150,10,500,10,1.5,10,False,0.01,30,1500
978,0.7577771,6.355655670166016,0.34864407777786255,3,150,10,500,10,1.5,10,False,0.01,30,1500
979,0.7571088,6.388171195983887,0.3523401618003845,3,150,10,500,10,1.5,10,False,0.01,30,1500
980,0.75711435,6.376108169555664,0.35137516260147095,3,150,10,500,10,1.5,10,False,0.01,30,1500
981,0.7572146,6.37789249420166,0.351289838552475,3,150,10,500,10,1.5,10,False,0.01,30,1500
982,0.7570565,6.364650726318359,0.35005754232406616,3,150,10,500,10,1.5,10,False,0.01,30,1500
983,0.75767654,6.3602294921875,0.3496338725090027,3,150,10,500,10,1.5,10,False,0.01,30,1500
984,0.75778943,6.373764991760254,0.35087230801582336,3,150,10,500,10,1.5,10,False,0.01,30,1500
985,0.7577641,6.351215362548828,0.3482542932033539,3,150,10,500,10,1.5,10,False,0.01,30,1500
986,0.7576746,6.367278575897217,0.349915087223053,3,150,10,500,10,1.5,10,False,0.01,30,1500
987,0.75733423,6.373483180999756,0.3501995801925659,3,150,10,500,10,1.5,10,False,0.01,30,1500
988,0.75772095,6.388373851776123,0.3522852063179016,3,150,10,500,10,1.5,10,False,0.01,30,1500
989,0.7578189,6.413146018981934,0.3553358018398285,3,150,10,500,10,1.5,10,False,0.01,30,1500
990,0.7568444,6.428982257843018,0.35721737146377563,3,150,10,500,10,1.5,10,False,0.01,30,1500
991,0.7565434,6.4306535720825195,0.3574466407299042,3,150,10,500,10,1.5,10,False,0.01,30,1500
992,0.7578712,6.44435453414917,0.3583391606807709,3,150,10,500,10,1.5,10,False,0.01,30,1500
993,0.75758576,6.427761554718018,0.3563869893550873,3,150,10,500,10,1.5,10,False,0.01,30,1500
994,0.7575262,6.4097418785095215,0.3546583950519562,3,150,10,500,10,1.5,10,False,0.01,30,1500
995,0.757894,6.402245998382568,0.353916734457016,3,150,10,500,10,1.5,10,False,0.01,30,1500
996,0.75832456,6.405374526977539,0.3540274500846863,3,150,10,500,10,1.5,10,False,0.01,30,1500
997,0.75831723,6.422746181488037,0.35618916153907776,3,150,10,500,10,1.5,10,False,0.01,30,1500
998,0.758467,6.405494689941406,0.35442307591438293,3,150,10,500,10,1.5,10,False,0.01,30,1500
999,0.7577103,6.403606414794922,0.35425126552581787,3,150,10,500,10,1.5,10,False,0.01,30,1500
1000,0.757768,6.381649017333984,0.3519763648509979,3,150,10,500,10,1.5,10,False,0.01,30,1500
1001,0.75798297,6.383739948272705,0.35180193185806274,3,150,10,500,10,1.5,10,False,0.01,30,1500
1002,0.75805426,6.373480319976807,0.35095134377479553,3,150,10,500,10,1.5,10,False,0.01,30,1500
1003,0.75859714,6.35202169418335,0.3483847975730896,3,150,10,500,10,1.5,10,False,0.01,30,1500
1004,0.75897014,6.32921028137207,0.3458690345287323,3,150,10,500,10,1.5,10,False,0.01,30,1500
1005,0.7593732,6.386350631713867,0.351897656917572,3,150,10,500,10,1.5,10,False,0.01,30,1500
1006,0.75899476,6.372910499572754,0.35061559081077576,3,150,10,500,10,1.5,10,False,0.01,30,1500
1007,0.75970066,6.371546745300293,0.34993821382522583,3,150,10,500,10,1.5,10,False,0.01,30,1500
1008,0.76015013,6.371357440948486,0.34971803426742554,3,150,10,500,10,1.5,10,False,0.01,30,1500
1009,0.7599596,6.379205226898193,0.3511027693748474,3,150,10,500,10,1.5,10,False,0.01,30,1500
1010,0.7589311,6.406266212463379,0.354067325592041,3,150,10,500,10,1.5,10,False,0.01,30,1500
1011,0.7588156,6.400117874145508,0.3529014587402344,3,150,10,500,10,1.5,10,False,0.01,30,1500
1012,0.75877225,6.398619174957275,0.35311785340309143,3,150,10,500,10,1.5,10,False,0.01,30,1500
1013,0.75868326,6.418449401855469,0.3547986149787903,3,150,10,500,10,1.5,10,False,0.01,30,1500
1014,0.7592293,6.393813610076904,0.352104514837265,3,150,10,500,10,1.5,10,False,0.01,30,1500
1015,0.7590293,6.379243850708008,0.35095345973968506,3,150,10,500,10,1.5,10,False,0.01,30,1500
1016,0.7590115,6.3721723556518555,0.35022884607315063,3,150,10,500,10,1.5,10,False,0.01,30,1500
1017,0.75909513,6.38331413269043,0.35134193301200867,3,150,10,500,10,1.5,10,False,0.01,30,1500
1018,0.7596696,6.374051094055176,0.3499215245246887,3,150,10,500,10,1.5,10,False,0.01,30,1500
1019,0.7604125,6.391239643096924,0.35236191749572754,3,150,10,500,10,1.5,10,False,0.01,30,1500
1020,0.7605064,6.420134544372559,0.35571473836898804,3,150,10,500,10,1.5,10,False,0.01,30,1500
1021,0.75987405,6.407797336578369,0.3542313873767853,3,150,10,500,10,1.5,10,False,0.01,30,1500
1022,0.759907,6.414635181427002,0.35476091504096985,3,150,10,500,10,1.5,10,False,0.01,30,1500
1023,0.7601791,6.417407989501953,0.35491347312927246,3,150,10,500,10,1.5,10,False,0.01,30,1500
1024,0.7609218,6.4264445304870605,0.35593193769454956,3,150,10,500,10,1.5,10,False,0.01,30,1500
1025,0.76049924,6.431138515472412,0.35638487339019775,3,150,10,500,10,1.5,10,False,0.01,30,1500
1026,0.7602947,6.425145626068115,0.3555910289287567,3,150,10,500,10,1.5,10,False,0.01,30,1500
1027,0.76005226,6.414814472198486,0.35499683022499084,3,150,10,500,10,1.5,10,False,0.01,30,1500
1028,0.7605539,6.409950256347656,0.35433462262153625,3,150,10,500,10,1.5,10,False,0.01,30,1500
1029,0.7603376,6.425198554992676,0.3556925654411316,3,150,10,500,10,1.5,10,False,0.01,30,1500
1030,0.7598612,6.412350177764893,0.35411953926086426,3,150,10,500,10,1.5,10,False,0.01,30,1500
1031,0.7597589,6.405703067779541,0.3536102771759033,3,150,10,500,10,1.5,10,False,0.01,30,1500
1032,0.75922185,6.4094648361206055,0.3543362617492676,3,150,10,500,10,1.5,10,False,0.01,30,1500
1033,0.7596756,6.387037754058838,0.35157784819602966,3,150,10,500,10,1.5,10,False,0.01,30,1500
1034,0.76039284,6.374694347381592,0.3501717150211334,3,150,10,500,10,1.5,10,False,0.01,30,1500
1035,0.7603943,6.365423679351807,0.3492300510406494,3,150,10,500,10,1.5,10,False,0.01,30,1500
1036,0.7606393,6.350576400756836,0.3474072217941284,3,150,10,500,10,1.5,10,False,0.01,30,1500
1037,0.7613721,6.345000743865967,0.34725722670555115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1038,0.7617276,6.389037609100342,0.35187771916389465,3,150,10,500,10,1.5,10,False,0.01,30,1500
1039,0.7620975,6.372711181640625,0.3504572808742523,3,150,10,500,10,1.5,10,False,0.01,30,1500
1040,0.76262194,6.3895440101623535,0.35223400592803955,3,150,10,500,10,1.5,10,False,0.01,30,1500
1041,0.7624187,6.388927936553955,0.3522554636001587,3,150,10,500,10,1.5,10,False,0.01,30,1500
1042,0.76220495,6.404867649078369,0.35441431403160095,3,150,10,500,10,1.5,10,False,0.01,30,1500
1043,0.76168334,6.394515514373779,0.3532223105430603,3,150,10,500,10,1.5,10,False,0.01,30,1500
1044,0.7610214,6.360967636108398,0.3497092127799988,3,150,10,500,10,1.5,10,False,0.01,30,1500
1045,0.7613528,6.361885070800781,0.3496186137199402,3,150,10,500,10,1.5,10,False,0.01,30,1500
1046,0.7614203,6.348280906677246,0.3484477698802948,3,150,10,500,10,1.5,10,False,0.01,30,1500
1047,0.7604638,6.345346450805664,0.3477541208267212,3,150,10,500,10,1.5,10,False,0.01,30,1500
1048,0.76039284,6.346682071685791,0.3476761281490326,3,150,10,500,10,1.5,10,False,0.01,30,1500
1049,0.7595549,6.3611836433410645,0.3497297763824463,3,150,10,500,10,1.5,10,False,0.01,30,1500
1050,0.75982374,6.359330654144287,0.3494642376899719,3,150,10,500,10,1.5,10,False,0.01,30,1500
1051,0.7598886,6.371725082397461,0.3507877290248871,3,150,10,500,10,1.5,10,False,0.01,30,1500
1052,0.75878054,6.399098873138428,0.3539426624774933,3,150,10,500,10,1.5,10,False,0.01,30,1500
1053,0.7579363,6.380678653717041,0.3518555462360382,3,150,10,500,10,1.5,10,False,0.01,30,1500
1054,0.7575928,6.37239408493042,0.3506913185119629,3,150,10,500,10,1.5,10,False,0.01,30,1500
1055,0.75687903,6.387892723083496,0.35210105776786804,3,150,10,500,10,1.5,10,False,0.01,30,1500
1056,0.75639087,6.3763508796691895,0.35059553384780884,3,150,10,500,10,1.5,10,False,0.01,30,1500
1057,0.7565557,6.425051689147949,0.3557427227497101,3,150,10,500,10,1.5,10,False,0.01,30,1500
1058,0.75677246,6.406465530395508,0.3536384105682373,3,150,10,500,10,1.5,10,False,0.01,30,1500
1059,0.7578508,6.404841423034668,0.3533051908016205,3,150,10,500,10,1.5,10,False,0.01,30,1500
1060,0.7587853,6.38405179977417,0.3512345254421234,3,150,10,500,10,1.5,10,False,0.01,30,1500
1061,0.7585094,6.422428131103516,0.35520344972610474,3,150,10,500,10,1.5,10,False,0.01,30,1500
1062,0.75858426,6.47169303894043,0.360177606344223,3,150,10,500,10,1.5,10,False,0.01,30,1500
1063,0.7575247,6.472203731536865,0.36062100529670715,3,150,10,500,10,1.5,10,False,0.01,30,1500
1064,0.75707334,6.479179382324219,0.36175209283828735,3,150,10,500,10,1.5,10,False,0.01,30,1500
1065,0.75681496,6.462285041809082,0.36000919342041016,3,150,10,500,10,1.5,10,False,0.01,30,1500
1066,0.7563277,6.448175430297852,0.35863837599754333,3,150,10,500,10,1.5,10,False,0.01,30,1500
