iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24238634,1.5964462757110596,0.08316700905561447,3,150,10,500,10,0.001,10,False,0.01,30,1500
1053,0.242526,1.5940563678741455,0.0830686017870903,3,150,10,500,10,0.001,10,False,0.01,30,1500
1054,0.24275431,1.5932152271270752,0.08304882794618607,3,150,10,500,10,0.001,10,False,0.01,30,1500
1055,0.24302582,1.5882734060287476,0.08260349184274673,3,150,10,500,10,0.001,10,False,0.01,30,1500
1056,0.24300207,1.5927013158798218,0.08298798650503159,3,150,10,500,10,0.001,10,False,0.01,30,1500
1057,0.24303527,1.5943326950073242,0.08320295810699463,3,150,10,500,10,0.001,10,False,0.01,30,1500
1058,0.24323191,1.591963291168213,0.08287783712148666,3,150,10,500,10,0.001,10,False,0.01,30,1500
1059,0.24335012,1.5855594873428345,0.08215464651584625,3,150,10,500,10,0.001,10,False,0.01,30,1500
1060,0.24339765,1.5947514772415161,0.08314736932516098,3,150,10,500,10,0.001,10,False,0.01,30,1500
1061,0.2434991,1.6018495559692383,0.08377763628959656,3,150,10,500,10,0.001,10,False,0.01,30,1500
1062,0.24356623,1.600494384765625,0.08356162905693054,3,150,10,500,10,0.001,10,False,0.01,30,1500
1063,0.24361826,1.6013987064361572,0.08382991701364517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1064,0.24330729,1.605958342552185,0.0842137560248375,3,150,10,500,10,0.001,10,False,0.01,30,1500
1065,0.24307917,1.5977832078933716,0.0833568200469017,3,150,10,500,10,0.001,10,False,0.01,30,1500
1066,0.24306956,1.593393325805664,0.08290328830480576,3,150,10,500,10,0.001,10,False,0.01,30,1500
1067,0.24304034,1.5837388038635254,0.0818864107131958,3,150,10,500,10,0.001,10,False,0.01,30,1500
1068,0.24325973,1.5787036418914795,0.08127991855144501,3,150,10,500,10,0.001,10,False,0.01,30,1500
1069,0.24346049,1.5824472904205322,0.08170187473297119,3,150,10,500,10,0.001,10,False,0.01,30,1500
1070,0.24376589,1.5915220975875854,0.0825132206082344,3,150,10,500,10,0.001,10,False,0.01,30,1500
1071,0.24375646,1.5975947380065918,0.08290182799100876,3,150,10,500,10,0.001,10,False,0.01,30,1500
1072,0.24371094,1.5992473363876343,0.08331114053726196,3,150,10,500,10,0.001,10,False,0.01,30,1500
1073,0.24331017,1.6109588146209717,0.0845688059926033,3,150,10,500,10,0.001,10,False,0.01,30,1500
1074,0.24326824,1.6068967580795288,0.08405362814664841,3,150,10,500,10,0.001,10,False,0.01,30,1500
1075,0.24311364,1.6051141023635864,0.08390524983406067,3,150,10,500,10,0.001,10,False,0.01,30,1500
1076,0.24308805,1.5922315120697021,0.08261939883232117,3,150,10,500,10,0.001,10,False,0.01,30,1500
1077,0.24320178,1.5912861824035645,0.08244889229536057,3,150,10,500,10,0.001,10,False,0.01,30,1500
1078,0.24317367,1.600845456123352,0.08334260433912277,3,150,10,500,10,0.001,10,False,0.01,30,1500
1079,0.24321768,1.590323805809021,0.08219118416309357,3,150,10,500,10,0.001,10,False,0.01,30,1500
1080,0.24324834,1.600827693939209,0.08339522033929825,3,150,10,500,10,0.001,10,False,0.01,30,1500
1081,0.24309804,1.596266746520996,0.0829426497220993,3,150,10,500,10,0.001,10,False,0.01,30,1500
1082,0.24303223,1.5904793739318848,0.08223091065883636,3,150,10,500,10,0.001,10,False,0.01,30,1500
1083,0.24293478,1.5828044414520264,0.08156393468379974,3,150,10,500,10,0.001,10,False,0.01,30,1500
1084,0.24300112,1.591965913772583,0.08253902196884155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1085,0.24265641,1.5926945209503174,0.0827748104929924,3,150,10,500,10,0.001,10,False,0.01,30,1500
1086,0.2424734,1.5890566110610962,0.08261068910360336,3,150,10,500,10,0.001,10,False,0.01,30,1500
1087,0.24224268,1.5926334857940674,0.08294147253036499,3,150,10,500,10,0.001,10,False,0.01,30,1500
1088,0.24214813,1.6035740375518799,0.08395037055015564,3,150,10,500,10,0.001,10,False,0.01,30,1500
1089,0.24208127,1.5932235717773438,0.08285536617040634,3,150,10,500,10,0.001,10,False,0.01,30,1500
1090,0.24182028,1.5867301225662231,0.08216699212789536,3,150,10,500,10,0.001,10,False,0.01,30,1500
1091,0.24222727,1.5772957801818848,0.08116917312145233,3,150,10,500,10,0.001,10,False,0.01,30,1500
1092,0.24243052,1.5819416046142578,0.0815364420413971,3,150,10,500,10,0.001,10,False,0.01,30,1500
1093,0.24245596,1.5769555568695068,0.08103180676698685,3,150,10,500,10,0.001,10,False,0.01,30,1500
1094,0.24268614,1.5776351690292358,0.08118407428264618,3,150,10,500,10,0.001,10,False,0.01,30,1500
1095,0.24289674,1.585766315460205,0.08201570808887482,3,150,10,500,10,0.001,10,False,0.01,30,1500
1096,0.24276428,1.5848180055618286,0.08168017864227295,3,150,10,500,10,0.001,10,False,0.01,30,1500
1097,0.24244697,1.5875158309936523,0.08207812160253525,3,150,10,500,10,0.001,10,False,0.01,30,1500
1098,0.24215347,1.592322826385498,0.0824369341135025,3,150,10,500,10,0.001,10,False,0.01,30,1500
1099,0.24220988,1.5846978425979614,0.0816182941198349,3,150,10,500,10,0.001,10,False,0.01,30,1500
1100,0.24234848,1.5776395797729492,0.08085520565509796,3,150,10,500,10,0.001,10,False,0.01,30,1500
1101,0.2424355,1.5780826807022095,0.08090098947286606,3,150,10,500,10,0.001,10,False,0.01,30,1500
1102,0.24246086,1.5796990394592285,0.08111072331666946,3,150,10,500,10,0.001,10,False,0.01,30,1500
1103,0.24246036,1.5711686611175537,0.08023548871278763,3,150,10,500,10,0.001,10,False,0.01,30,1500
1104,0.24275604,1.5736050605773926,0.08035048842430115,3,150,10,500,10,0.001,10,False,0.01,30,1500
1105,0.24288289,1.5868501663208008,0.08188816159963608,3,150,10,500,10,0.001,10,False,0.01,30,1500
1106,0.24304976,1.5828897953033447,0.0814942792057991,3,150,10,500,10,0.001,10,False,0.01,30,1500
1107,0.24298574,1.5895017385482788,0.08225581794977188,3,150,10,500,10,0.001,10,False,0.01,30,1500
1108,0.2429792,1.5865836143493652,0.08216207474470139,3,150,10,500,10,0.001,10,False,0.01,30,1500
1109,0.24288897,1.578068733215332,0.0812770202755928,3,150,10,500,10,0.001,10,False,0.01,30,1500
1110,0.24324489,1.5854958295822144,0.08191251009702682,3,150,10,500,10,0.001,10,False,0.01,30,1500
1111,0.24359848,1.5753750801086426,0.08081825077533722,3,150,10,500,10,0.001,10,False,0.01,30,1500
1112,0.24362218,1.5753893852233887,0.08081123977899551,3,150,10,500,10,0.001,10,False,0.01,30,1500
1113,0.24383909,1.5790718793869019,0.08134452998638153,3,150,10,500,10,0.001,10,False,0.01,30,1500
1114,0.24368106,1.5749404430389404,0.08083903789520264,3,150,10,500,10,0.001,10,False,0.01,30,1500
1115,0.24375634,1.5723286867141724,0.08061029762029648,3,150,10,500,10,0.001,10,False,0.01,30,1500
1116,0.2436851,1.5731754302978516,0.08079008013010025,3,150,10,500,10,0.001,10,False,0.01,30,1500
1117,0.243847,1.582102656364441,0.08155897259712219,3,150,10,500,10,0.001,10,False,0.01,30,1500
1118,0.24368581,1.593320369720459,0.08275969326496124,3,150,10,500,10,0.001,10,False,0.01,30,1500
1119,0.24368683,1.5862996578216553,0.08190671354532242,3,150,10,500,10,0.001,10,False,0.01,30,1500
1120,0.24380957,1.5846189260482788,0.08178631961345673,3,150,10,500,10,0.001,10,False,0.01,30,1500
1121,0.24388051,1.5799616575241089,0.08135959506034851,3,150,10,500,10,0.001,10,False,0.01,30,1500
1122,0.24396497,1.5911551713943481,0.08246174454689026,3,150,10,500,10,0.001,10,False,0.01,30,1500
1123,0.2441489,1.6024092435836792,0.08381487429141998,3,150,10,500,10,0.001,10,False,0.01,30,1500
1124,0.24404918,1.597478985786438,0.08312857896089554,3,150,10,500,10,0.001,10,False,0.01,30,1500
1125,0.24397387,1.5993844270706177,0.08328676968812943,3,150,10,500,10,0.001,10,False,0.01,30,1500
1126,0.24381353,1.5992430448532104,0.08327597379684448,3,150,10,500,10,0.001,10,False,0.01,30,1500
1127,0.24364658,1.6079243421554565,0.0841071680188179,3,150,10,500,10,0.001,10,False,0.01,30,1500
1128,0.24352156,1.5991175174713135,0.08332425355911255,3,150,10,500,10,0.001,10,False,0.01,30,1500
1129,0.24367642,1.5943704843521118,0.08300593495368958,3,150,10,500,10,0.001,10,False,0.01,30,1500
1130,0.24372295,1.6002931594848633,0.08358875662088394,3,150,10,500,10,0.001,10,False,0.01,30,1500
1131,0.24327576,1.6002062559127808,0.08361972123384476,3,150,10,500,10,0.001,10,False,0.01,30,1500
1132,0.24353978,1.5868827104568481,0.08212223649024963,3,150,10,500,10,0.001,10,False,0.01,30,1500
1133,0.24340945,1.599082112312317,0.0833621397614479,3,150,10,500,10,0.001,10,False,0.01,30,1500
1134,0.24326052,1.606892466545105,0.08425869792699814,3,150,10,500,10,0.001,10,False,0.01,30,1500
1135,0.24325705,1.6044142246246338,0.08415819704532623,3,150,10,500,10,0.001,10,False,0.01,30,1500
1136,0.24314494,1.6053009033203125,0.0840633362531662,3,150,10,500,10,0.001,10,False,0.01,30,1500
1137,0.24314758,1.5983765125274658,0.0832730382680893,3,150,10,500,10,0.001,10,False,0.01,30,1500
1138,0.24300173,1.6007988452911377,0.08373969048261642,3,150,10,500,10,0.001,10,False,0.01,30,1500
1139,0.24268518,1.6100881099700928,0.08480841666460037,3,150,10,500,10,0.001,10,False,0.01,30,1500
1140,0.24240871,1.602887749671936,0.08390652388334274,3,150,10,500,10,0.001,10,False,0.01,30,1500
1141,0.24250722,1.5991085767745972,0.08366972208023071,3,150,10,500,10,0.001,10,False,0.01,30,1500
1142,0.24270684,1.587361454963684,0.08239266276359558,3,150,10,500,10,0.001,10,False,0.01,30,1500
1143,0.24287835,1.5891798734664917,0.08251042664051056,3,150,10,500,10,0.001,10,False,0.01,30,1500
1144,0.24270014,1.5997471809387207,0.08384184539318085,3,150,10,500,10,0.001,10,False,0.01,30,1500
1145,0.24276486,1.592621088027954,0.08299680054187775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1146,0.24295616,1.589215636253357,0.08263900876045227,3,150,10,500,10,0.001,10,False,0.01,30,1500
1147,0.24310374,1.5852917432785034,0.08221074193716049,3,150,10,500,10,0.001,10,False,0.01,30,1500
1148,0.24316472,1.5746885538101196,0.08108609914779663,3,150,10,500,10,0.001,10,False,0.01,30,1500
1149,0.24337395,1.5777192115783691,0.08134976774454117,3,150,10,500,10,0.001,10,False,0.01,30,1500
1150,0.243645,1.5857197046279907,0.08218735456466675,3,150,10,500,10,0.001,10,False,0.01,30,1500
1151,0.24369481,1.5842221975326538,0.08192224055528641,3,150,10,500,10,0.001,10,False,0.01,30,1500
1152,0.2436528,1.5913574695587158,0.08263161033391953,3,150,10,500,10,0.001,10,False,0.01,30,1500
1153,0.24341874,1.5911352634429932,0.08278698474168777,3,150,10,500,10,0.001,10,False,0.01,30,1500
1154,0.2434262,1.5874810218811035,0.08214456588029861,3,150,10,500,10,0.001,10,False,0.01,30,1500
1155,0.24337682,1.599318027496338,0.08351539820432663,3,150,10,500,10,0.001,10,False,0.01,30,1500
1156,0.24316964,1.601902723312378,0.08368462324142456,3,150,10,500,10,0.001,10,False,0.01,30,1500
1157,0.24341874,1.5979313850402832,0.08322347700595856,3,150,10,500,10,0.001,10,False,0.01,30,1500
1158,0.24349076,1.591361165046692,0.082545705139637,3,150,10,500,10,0.001,10,False,0.01,30,1500
1159,0.24366023,1.5856993198394775,0.08197146654129028,3,150,10,500,10,0.001,10,False,0.01,30,1500
1160,0.2437033,1.5972228050231934,0.08310261368751526,3,150,10,500,10,0.001,10,False,0.01,30,1500
1161,0.24350616,1.592339038848877,0.08259675651788712,3,150,10,500,10,0.001,10,False,0.01,30,1500
1162,0.24379882,1.5908507108688354,0.08235783129930496,3,150,10,500,10,0.001,10,False,0.01,30,1500
1163,0.24355654,1.5861940383911133,0.08192912489175797,3,150,10,500,10,0.001,10,False,0.01,30,1500
1164,0.24363281,1.5807842016220093,0.08140935748815536,3,150,10,500,10,0.001,10,False,0.01,30,1500
1165,0.24364148,1.5863219499588013,0.0818265900015831,3,150,10,500,10,0.001,10,False,0.01,30,1500
1166,0.24352261,1.5894232988357544,0.0822712853550911,3,150,10,500,10,0.001,10,False,0.01,30,1500
1167,0.24352884,1.5882281064987183,0.08210986107587814,3,150,10,500,10,0.001,10,False,0.01,30,1500
1168,0.24340785,1.584363579750061,0.08175735920667648,3,150,10,500,10,0.001,10,False,0.01,30,1500
1169,0.24347353,1.5790036916732788,0.08123710006475449,3,150,10,500,10,0.001,10,False,0.01,30,1500
1170,0.24372312,1.570812702178955,0.08032047748565674,3,150,10,500,10,0.001,10,False,0.01,30,1500
1171,0.24370603,1.5720107555389404,0.0804942324757576,3,150,10,500,10,0.001,10,False,0.01,30,1500
1172,0.24373734,1.5666674375534058,0.07996015250682831,3,150,10,500,10,0.001,10,False,0.01,30,1500
1173,0.2437587,1.5652308464050293,0.07990721613168716,3,150,10,500,10,0.001,10,False,0.01,30,1500
1174,0.24383458,1.5644710063934326,0.07970935851335526,3,150,10,500,10,0.001,10,False,0.01,30,1500
1175,0.24406393,1.574649691581726,0.08073017746210098,3,150,10,500,10,0.001,10,False,0.01,30,1500
1176,0.24390915,1.5717610120773315,0.0803368091583252,3,150,10,500,10,0.001,10,False,0.01,30,1500
1177,0.24394083,1.5841704607009888,0.08163526654243469,3,150,10,500,10,0.001,10,False,0.01,30,1500
1178,0.24367023,1.5854477882385254,0.0817658007144928,3,150,10,500,10,0.001,10,False,0.01,30,1500
1179,0.2437526,1.5798990726470947,0.08110646903514862,3,150,10,500,10,0.001,10,False,0.01,30,1500
1180,0.24374595,1.5829449892044067,0.08140432834625244,3,150,10,500,10,0.001,10,False,0.01,30,1500
1181,0.2435849,1.5931472778320312,0.08267930150032043,3,150,10,500,10,0.001,10,False,0.01,30,1500
1182,0.24342012,1.6022831201553345,0.08381561934947968,3,150,10,500,10,0.001,10,False,0.01,30,1500
1183,0.24329996,1.6042340993881226,0.08409015834331512,3,150,10,500,10,0.001,10,False,0.01,30,1500
1184,0.24323471,1.598928689956665,0.08351726830005646,3,150,10,500,10,0.001,10,False,0.01,30,1500
1185,0.24304368,1.5982801914215088,0.08329662680625916,3,150,10,500,10,0.001,10,False,0.01,30,1500
1186,0.24299967,1.590150237083435,0.08258411288261414,3,150,10,500,10,0.001,10,False,0.01,30,1500
1187,0.24312943,1.5873774290084839,0.08225415647029877,3,150,10,500,10,0.001,10,False,0.01,30,1500
1188,0.24300726,1.5782475471496582,0.0812264159321785,3,150,10,500,10,0.001,10,False,0.01,30,1500
1189,0.2431665,1.5815706253051758,0.08166765421628952,3,150,10,500,10,0.001,10,False,0.01,30,1500
1190,0.24297978,1.5806739330291748,0.08138301968574524,3,150,10,500,10,0.001,10,False,0.01,30,1500
1191,0.24291858,1.5869070291519165,0.0820695161819458,3,150,10,500,10,0.001,10,False,0.01,30,1500
1192,0.24316177,1.5756603479385376,0.08084484189748764,3,150,10,500,10,0.001,10,False,0.01,30,1500
1193,0.24331576,1.5711779594421387,0.08041056245565414,3,150,10,500,10,0.001,10,False,0.01,30,1500
1194,0.24354672,1.5689027309417725,0.08023315668106079,3,150,10,500,10,0.001,10,False,0.01,30,1500
1195,0.24375686,1.5762368440628052,0.0811232328414917,3,150,10,500,10,0.001,10,False,0.01,30,1500
1196,0.24362913,1.5908160209655762,0.08265642076730728,3,150,10,500,10,0.001,10,False,0.01,30,1500
1197,0.24376892,1.5856770277023315,0.0821666494011879,3,150,10,500,10,0.001,10,False,0.01,30,1500
1198,0.24378172,1.5807936191558838,0.08159506320953369,3,150,10,500,10,0.001,10,False,0.01,30,1500
1199,0.24373484,1.5797652006149292,0.08137927949428558,3,150,10,500,10,0.001,10,False,0.01,30,1500
1200,0.24384005,1.5785813331604004,0.0811447873711586,3,150,10,500,10,0.001,10,False,0.01,30,1500
1201,0.24365418,1.5884045362472534,0.0819854661822319,3,150,10,500,10,0.001,10,False,0.01,30,1500
1202,0.24375798,1.5956345796585083,0.08307276666164398,3,150,10,500,10,0.001,10,False,0.01,30,1500
1203,0.24367686,1.6017683744430542,0.08361770212650299,3,150,10,500,10,0.001,10,False,0.01,30,1500
1204,0.24342707,1.5934537649154663,0.08270376920700073,3,150,10,500,10,0.001,10,False,0.01,30,1500
1205,0.24337906,1.5960074663162231,0.0830618143081665,3,150,10,500,10,0.001,10,False,0.01,30,1500
1206,0.24324583,1.5948755741119385,0.08287107199430466,3,150,10,500,10,0.001,10,False,0.01,30,1500
1207,0.24329132,1.5871756076812744,0.08197632431983948,3,150,10,500,10,0.001,10,False,0.01,30,1500
1208,0.24326983,1.5880119800567627,0.08194725960493088,3,150,10,500,10,0.001,10,False,0.01,30,1500
1209,0.24341474,1.5894445180892944,0.08219325542449951,3,150,10,500,10,0.001,10,False,0.01,30,1500
1210,0.24347399,1.5952813625335693,0.08291831612586975,3,150,10,500,10,0.001,10,False,0.01,30,1500
1211,0.24341026,1.604884147644043,0.0841045007109642,3,150,10,500,10,0.001,10,False,0.01,30,1500
1212,0.24348193,1.5937914848327637,0.0829656720161438,3,150,10,500,10,0.001,10,False,0.01,30,1500
1213,0.24344164,1.5956884622573853,0.0831339955329895,3,150,10,500,10,0.001,10,False,0.01,30,1500
1214,0.24322815,1.5893088579177856,0.08243146538734436,3,150,10,500,10,0.001,10,False,0.01,30,1500
1215,0.24338718,1.5844461917877197,0.0819883719086647,3,150,10,500,10,0.001,10,False,0.01,30,1500
1216,0.24368444,1.59330153465271,0.08296164125204086,3,150,10,500,10,0.001,10,False,0.01,30,1500
1217,0.24367353,1.5863096714019775,0.08224089443683624,3,150,10,500,10,0.001,10,False,0.01,30,1500
1218,0.24375361,1.5814478397369385,0.08174813538789749,3,150,10,500,10,0.001,10,False,0.01,30,1500
1219,0.24412714,1.571163296699524,0.08064272999763489,3,150,10,500,10,0.001,10,False,0.01,30,1500
1220,0.2443202,1.5767216682434082,0.08117517828941345,3,150,10,500,10,0.001,10,False,0.01,30,1500
1221,0.24438182,1.5776671171188354,0.08115455508232117,3,150,10,500,10,0.001,10,False,0.01,30,1500
1222,0.24432902,1.5805505514144897,0.08148698508739471,3,150,10,500,10,0.001,10,False,0.01,30,1500
1223,0.24429713,1.5913050174713135,0.08256217837333679,3,150,10,500,10,0.001,10,False,0.01,30,1500
1224,0.24409154,1.5946909189224243,0.08290232717990875,3,150,10,500,10,0.001,10,False,0.01,30,1500
1225,0.24393693,1.5972055196762085,0.08313758671283722,3,150,10,500,10,0.001,10,False,0.01,30,1500
1226,0.24381861,1.5848701000213623,0.0817786380648613,3,150,10,500,10,0.001,10,False,0.01,30,1500
1227,0.24375789,1.5852952003479004,0.08185576647520065,3,150,10,500,10,0.001,10,False,0.01,30,1500
1228,0.24354284,1.5873490571975708,0.08208126574754715,3,150,10,500,10,0.001,10,False,0.01,30,1500
1229,0.24357417,1.5856834650039673,0.08176793903112411,3,150,10,500,10,0.001,10,False,0.01,30,1500
1230,0.24355596,1.594537377357483,0.082735575735569,3,150,10,500,10,0.001,10,False,0.01,30,1500
1231,0.2435247,1.5977858304977417,0.08313781768083572,3,150,10,500,10,0.001,10,False,0.01,30,1500
1232,0.24332641,1.5955837965011597,0.08278284966945648,3,150,10,500,10,0.001,10,False,0.01,30,1500
1233,0.24344996,1.5890474319458008,0.08208174258470535,3,150,10,500,10,0.001,10,False,0.01,30,1500
1234,0.24360652,1.5771338939666748,0.08080841600894928,3,150,10,500,10,0.001,10,False,0.01,30,1500
1235,0.24388768,1.5813467502593994,0.08116938173770905,3,150,10,500,10,0.001,10,False,0.01,30,1500
1236,0.24387029,1.5833536386489868,0.08146683871746063,3,150,10,500,10,0.001,10,False,0.01,30,1500
1237,0.2440468,1.5816094875335693,0.08146196603775024,3,150,10,500,10,0.001,10,False,0.01,30,1500
1238,0.24367808,1.5918433666229248,0.08245952427387238,3,150,10,500,10,0.001,10,False,0.01,30,1500
1239,0.24377042,1.5923975706100464,0.08253561705350876,3,150,10,500,10,0.001,10,False,0.01,30,1500
1240,0.24350238,1.5983572006225586,0.08317150175571442,3,150,10,500,10,0.001,10,False,0.01,30,1500
1241,0.24352211,1.5986497402191162,0.08307533711194992,3,150,10,500,10,0.001,10,False,0.01,30,1500
1242,0.24345031,1.5916087627410889,0.08237301558256149,3,150,10,500,10,0.001,10,False,0.01,30,1500
1243,0.2432575,1.5991359949111938,0.08317958563566208,3,150,10,500,10,0.001,10,False,0.01,30,1500
1244,0.2430144,1.5989489555358887,0.08352260291576385,3,150,10,500,10,0.001,10,False,0.01,30,1500
1245,0.24308868,1.5990910530090332,0.08354435116052628,3,150,10,500,10,0.001,10,False,0.01,30,1500
1246,0.24297084,1.596019983291626,0.08319316804409027,3,150,10,500,10,0.001,10,False,0.01,30,1500
1247,0.24304016,1.5939242839813232,0.08295043557882309,3,150,10,500,10,0.001,10,False,0.01,30,1500
1248,0.24304037,1.593508243560791,0.0829518586397171,3,150,10,500,10,0.001,10,False,0.01,30,1500
1249,0.24312711,1.586899995803833,0.08221864700317383,3,150,10,500,10,0.001,10,False,0.01,30,1500
1250,0.24326652,1.586715817451477,0.08235639333724976,3,150,10,500,10,0.001,10,False,0.01,30,1500
1251,0.24350667,1.5798813104629517,0.08149126172065735,3,150,10,500,10,0.001,10,False,0.01,30,1500
1252,0.24362154,1.597830891609192,0.08320380747318268,3,150,10,500,10,0.001,10,False,0.01,30,1500
1253,0.24366923,1.5963290929794312,0.08304005861282349,3,150,10,500,10,0.001,10,False,0.01,30,1500
1254,0.24372461,1.5966044664382935,0.08305390179157257,3,150,10,500,10,0.001,10,False,0.01,30,1500
1255,0.2430096,1.6100364923477173,0.08440974354743958,3,150,10,500,10,0.001,10,False,0.01,30,1500
1256,0.24272476,1.6178635358810425,0.0854082703590393,3,150,10,500,10,0.001,10,False,0.01,30,1500
1257,0.24242269,1.612981915473938,0.08486227691173553,3,150,10,500,10,0.001,10,False,0.01,30,1500
1258,0.24220237,1.6108458042144775,0.08471397310495377,3,150,10,500,10,0.001,10,False,0.01,30,1500
1259,0.24180175,1.6099799871444702,0.08473554998636246,3,150,10,500,10,0.001,10,False,0.01,30,1500
1260,0.24152622,1.6040445566177368,0.08404470980167389,3,150,10,500,10,0.001,10,False,0.01,30,1500
1261,0.24159276,1.593525767326355,0.0828585997223854,3,150,10,500,10,0.001,10,False,0.01,30,1500
1262,0.24171901,1.5952205657958984,0.08311323076486588,3,150,10,500,10,0.001,10,False,0.01,30,1500
1263,0.2418512,1.5922926664352417,0.08272477984428406,3,150,10,500,10,0.001,10,False,0.01,30,1500
1264,0.24191947,1.5913805961608887,0.08260145038366318,3,150,10,500,10,0.001,10,False,0.01,30,1500
1265,0.24169329,1.603676676750183,0.08387923985719681,3,150,10,500,10,0.001,10,False,0.01,30,1500
1266,0.24161209,1.610923409461975,0.08457347005605698,3,150,10,500,10,0.001,10,False,0.01,30,1500
1267,0.2415481,1.604223370552063,0.08392743766307831,3,150,10,500,10,0.001,10,False,0.01,30,1500
1268,0.24159947,1.5972135066986084,0.08324769884347916,3,150,10,500,10,0.001,10,False,0.01,30,1500
1269,0.24136539,1.5985404253005981,0.08352091163396835,3,150,10,500,10,0.001,10,False,0.01,30,1500
1270,0.24121003,1.5995982885360718,0.08363431692123413,3,150,10,500,10,0.001,10,False,0.01,30,1500
1271,0.2411087,1.606156587600708,0.08445020765066147,3,150,10,500,10,0.001,10,False,0.01,30,1500
1272,0.24101448,1.6114075183868408,0.08502569794654846,3,150,10,500,10,0.001,10,False,0.01,30,1500
1273,0.24104963,1.6046478748321533,0.08443751931190491,3,150,10,500,10,0.001,10,False,0.01,30,1500
1274,0.24102078,1.602998971939087,0.0843285471200943,3,150,10,500,10,0.001,10,False,0.01,30,1500
1275,0.24116625,1.5930237770080566,0.08310642093420029,3,150,10,500,10,0.001,10,False,0.01,30,1500
1276,0.24146767,1.590535044670105,0.08264948427677155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1277,0.24150263,1.5913230180740356,0.08267177641391754,3,150,10,500,10,0.001,10,False,0.01,30,1500
1278,0.24165359,1.5900647640228271,0.08265559375286102,3,150,10,500,10,0.001,10,False,0.01,30,1500
1279,0.24196775,1.5841220617294312,0.08207385241985321,3,150,10,500,10,0.001,10,False,0.01,30,1500
1280,0.24219717,1.5880440473556519,0.08252885937690735,3,150,10,500,10,0.001,10,False,0.01,30,1500
1281,0.2422888,1.5890944004058838,0.08265253901481628,3,150,10,500,10,0.001,10,False,0.01,30,1500
1282,0.2424161,1.5827630758285522,0.08194088935852051,3,150,10,500,10,0.001,10,False,0.01,30,1500
1283,0.242562,1.5774956941604614,0.081398144364357,3,150,10,500,10,0.001,10,False,0.01,30,1500
1284,0.2424016,1.5787626504898071,0.08146977424621582,3,150,10,500,10,0.001,10,False,0.01,30,1500
1285,0.24228394,1.570876121520996,0.0806080624461174,3,150,10,500,10,0.001,10,False,0.01,30,1500
1286,0.24243146,1.5724809169769287,0.0809120163321495,3,150,10,500,10,0.001,10,False,0.01,30,1500
1287,0.24246551,1.5780012607574463,0.08126438409090042,3,150,10,500,10,0.001,10,False,0.01,30,1500
1288,0.24231084,1.5922983884811401,0.08267044275999069,3,150,10,500,10,0.001,10,False,0.01,30,1500
1289,0.24252507,1.5833871364593506,0.0817471370100975,3,150,10,500,10,0.001,10,False,0.01,30,1500
1290,0.24253184,1.5932657718658447,0.08268185704946518,3,150,10,500,10,0.001,10,False,0.01,30,1500
1291,0.242497,1.5869194269180298,0.08203739672899246,3,150,10,500,10,0.001,10,False,0.01,30,1500
1292,0.24274017,1.5841017961502075,0.08169148117303848,3,150,10,500,10,0.001,10,False,0.01,30,1500
1293,0.24301524,1.587918758392334,0.08211860060691833,3,150,10,500,10,0.001,10,False,0.01,30,1500
1294,0.24302419,1.5954886674880981,0.08304421603679657,3,150,10,500,10,0.001,10,False,0.01,30,1500
1295,0.24303907,1.5895869731903076,0.08237196505069733,3,150,10,500,10,0.001,10,False,0.01,30,1500
1296,0.24304098,1.5971338748931885,0.08327683061361313,3,150,10,500,10,0.001,10,False,0.01,30,1500
1297,0.24311087,1.5886934995651245,0.0823899507522583,3,150,10,500,10,0.001,10,False,0.01,30,1500
1298,0.24354085,1.577557921409607,0.08114321529865265,3,150,10,500,10,0.001,10,False,0.01,30,1500
1299,0.24359497,1.5775830745697021,0.0810258612036705,3,150,10,500,10,0.001,10,False,0.01,30,1500
1300,0.24381083,1.5838648080825806,0.08164209872484207,3,150,10,500,10,0.001,10,False,0.01,30,1500
1301,0.24356824,1.5940465927124023,0.08273440599441528,3,150,10,500,10,0.001,10,False,0.01,30,1500
1302,0.24301468,1.6053451299667358,0.08384881168603897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1303,0.24277303,1.6025879383087158,0.08353644609451294,3,150,10,500,10,0.001,10,False,0.01,30,1500
1304,0.242779,1.589201807975769,0.0821090117096901,3,150,10,500,10,0.001,10,False,0.01,30,1500
1305,0.24302669,1.5832349061965942,0.08151908218860626,3,150,10,500,10,0.001,10,False,0.01,30,1500
1306,0.24323761,1.5762779712677002,0.08071083575487137,3,150,10,500,10,0.001,10,False,0.01,30,1500
1307,0.24331848,1.59624183177948,0.08264164626598358,3,150,10,500,10,0.001,10,False,0.01,30,1500
1308,0.24303167,1.6027084589004517,0.08315963298082352,3,150,10,500,10,0.001,10,False,0.01,30,1500
1309,0.24315114,1.5898232460021973,0.08187206089496613,3,150,10,500,10,0.001,10,False,0.01,30,1500
