iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1057,0.46315846,3.781144618988037,0.21111492812633514,3,150,10,500,10,1.0,10,False,0.01,30,1500
1058,0.46314576,3.76716685295105,0.20968303084373474,3,150,10,500,10,1.0,10,False,0.01,30,1500
1059,0.4629446,3.7665207386016846,0.20958131551742554,3,150,10,500,10,1.0,10,False,0.01,30,1500
1060,0.46292862,3.7566263675689697,0.20850735902786255,3,150,10,500,10,1.0,10,False,0.01,30,1500
1061,0.46329334,3.7585465908050537,0.20857925713062286,3,150,10,500,10,1.0,10,False,0.01,30,1500
1062,0.4629724,3.770312547683716,0.20974084734916687,3,150,10,500,10,1.0,10,False,0.01,30,1500
1063,0.46323258,3.7624545097351074,0.2089766412973404,3,150,10,500,10,1.0,10,False,0.01,30,1500
1064,0.4630726,3.763535737991333,0.20912739634513855,3,150,10,500,10,1.0,10,False,0.01,30,1500
1065,0.4627838,3.758350133895874,0.20828701555728912,3,150,10,500,10,1.0,10,False,0.01,30,1500
1066,0.46256235,3.765780448913574,0.20906764268875122,3,150,10,500,10,1.0,10,False,0.01,30,1500
1067,0.4628735,3.778165817260742,0.21026313304901123,3,150,10,500,10,1.0,10,False,0.01,30,1500
1068,0.46233013,3.7750065326690674,0.20988306403160095,3,150,10,500,10,1.0,10,False,0.01,30,1500
1069,0.46231383,3.7916696071624756,0.21182306110858917,3,150,10,500,10,1.0,10,False,0.01,30,1500
1070,0.4620052,3.7927393913269043,0.2117001712322235,3,150,10,500,10,1.0,10,False,0.01,30,1500
1071,0.46138734,3.7900612354278564,0.21141047775745392,3,150,10,500,10,1.0,10,False,0.01,30,1500
1072,0.46174514,3.7868165969848633,0.2111194133758545,3,150,10,500,10,1.0,10,False,0.01,30,1500
1073,0.46222505,3.7728426456451416,0.2096867561340332,3,150,10,500,10,1.0,10,False,0.01,30,1500
1074,0.46180624,3.792954921722412,0.2120727002620697,3,150,10,500,10,1.0,10,False,0.01,30,1500
1075,0.46202642,3.7952229976654053,0.21238462626934052,3,150,10,500,10,1.0,10,False,0.01,30,1500
1076,0.46241832,3.799577236175537,0.2126915454864502,3,150,10,500,10,1.0,10,False,0.01,30,1500
1077,0.46259913,3.780172109603882,0.21071472764015198,3,150,10,500,10,1.0,10,False,0.01,30,1500
1078,0.46240255,3.7682671546936035,0.2096564620733261,3,150,10,500,10,1.0,10,False,0.01,30,1500
1079,0.4626482,3.7656595706939697,0.20950019359588623,3,150,10,500,10,1.0,10,False,0.01,30,1500
1080,0.4624946,3.7702789306640625,0.2100939154624939,3,150,10,500,10,1.0,10,False,0.01,30,1500
1081,0.46225667,3.7681169509887695,0.2094830572605133,3,150,10,500,10,1.0,10,False,0.01,30,1500
1082,0.4628837,3.776498794555664,0.21014432609081268,3,150,10,500,10,1.0,10,False,0.01,30,1500
1083,0.46301457,3.7705531120300293,0.20949962735176086,3,150,10,500,10,1.0,10,False,0.01,30,1500
1084,0.46314475,3.7615840435028076,0.20843011140823364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1085,0.46319467,3.774327039718628,0.20950019359588623,3,150,10,500,10,1.0,10,False,0.01,30,1500
1086,0.4631496,3.776200532913208,0.2098611742258072,3,150,10,500,10,1.0,10,False,0.01,30,1500
1087,0.4630376,3.786912441253662,0.2111954241991043,3,150,10,500,10,1.0,10,False,0.01,30,1500
1088,0.46295604,3.77937388420105,0.210552379488945,3,150,10,500,10,1.0,10,False,0.01,30,1500
1089,0.46339998,3.7890381813049316,0.21170459687709808,3,150,10,500,10,1.0,10,False,0.01,30,1500
1090,0.46348053,3.7870919704437256,0.21123006939888,3,150,10,500,10,1.0,10,False,0.01,30,1500
1091,0.4632258,3.764289617538452,0.20882359147071838,3,150,10,500,10,1.0,10,False,0.01,30,1500
1092,0.4634863,3.759626865386963,0.20826095342636108,3,150,10,500,10,1.0,10,False,0.01,30,1500
1093,0.46352416,3.773660659790039,0.20960190892219543,3,150,10,500,10,1.0,10,False,0.01,30,1500
1094,0.46320924,3.7425575256347656,0.20622220635414124,3,150,10,500,10,1.0,10,False,0.01,30,1500
1095,0.46319416,3.767030954360962,0.20894238352775574,3,150,10,500,10,1.0,10,False,0.01,30,1500
1096,0.4633201,3.7511444091796875,0.20715108513832092,3,150,10,500,10,1.0,10,False,0.01,30,1500
1097,0.463491,3.758828639984131,0.20772027969360352,3,150,10,500,10,1.0,10,False,0.01,30,1500
1098,0.46357438,3.778453826904297,0.20955675840377808,3,150,10,500,10,1.0,10,False,0.01,30,1500
1099,0.46345788,3.7778756618499756,0.2098490446805954,3,150,10,500,10,1.0,10,False,0.01,30,1500
1100,0.46336508,3.795698642730713,0.21140721440315247,3,150,10,500,10,1.0,10,False,0.01,30,1500
1101,0.46342427,3.768112897872925,0.20871295034885406,3,150,10,500,10,1.0,10,False,0.01,30,1500
1102,0.4629749,3.776339292526245,0.20960812270641327,3,150,10,500,10,1.0,10,False,0.01,30,1500
1103,0.46264964,3.772423267364502,0.20921632647514343,3,150,10,500,10,1.0,10,False,0.01,30,1500
1104,0.46266714,3.758786201477051,0.2076975405216217,3,150,10,500,10,1.0,10,False,0.01,30,1500
1105,0.4619684,3.774047613143921,0.20939002931118011,3,150,10,500,10,1.0,10,False,0.01,30,1500
1106,0.46190953,3.788586139678955,0.2111915647983551,3,150,10,500,10,1.0,10,False,0.01,30,1500
1107,0.46237224,3.768134117126465,0.20936471223831177,3,150,10,500,10,1.0,10,False,0.01,30,1500
1108,0.46222737,3.7714157104492188,0.2099449783563614,3,150,10,500,10,1.0,10,False,0.01,30,1500
1109,0.46272242,3.7538812160491943,0.20792093873023987,3,150,10,500,10,1.0,10,False,0.01,30,1500
1110,0.46307877,3.7348244190216064,0.20605942606925964,3,150,10,500,10,1.0,10,False,0.01,30,1500
1111,0.4627194,3.7465639114379883,0.20729774236679077,3,150,10,500,10,1.0,10,False,0.01,30,1500
1112,0.46301463,3.7501347064971924,0.20777791738510132,3,150,10,500,10,1.0,10,False,0.01,30,1500
1113,0.46286666,3.745976686477661,0.20789259672164917,3,150,10,500,10,1.0,10,False,0.01,30,1500
1114,0.4631141,3.741546392440796,0.20721794664859772,3,150,10,500,10,1.0,10,False,0.01,30,1500
1115,0.46348235,3.743086814880371,0.20726992189884186,3,150,10,500,10,1.0,10,False,0.01,30,1500
1116,0.46414316,3.7458016872406006,0.20802834630012512,3,150,10,500,10,1.0,10,False,0.01,30,1500
1117,0.46406648,3.762141227722168,0.20971089601516724,3,150,10,500,10,1.0,10,False,0.01,30,1500
1118,0.46405452,3.7363648414611816,0.20677430927753448,3,150,10,500,10,1.0,10,False,0.01,30,1500
1119,0.46423742,3.7496566772460938,0.20824413001537323,3,150,10,500,10,1.0,10,False,0.01,30,1500
1120,0.46381682,3.7493600845336914,0.20807458460330963,3,150,10,500,10,1.0,10,False,0.01,30,1500
1121,0.46388927,3.767037868499756,0.20974302291870117,3,150,10,500,10,1.0,10,False,0.01,30,1500
1122,0.4639412,3.7663156986236572,0.20986388623714447,3,150,10,500,10,1.0,10,False,0.01,30,1500
1123,0.46352205,3.7726829051971436,0.21047809720039368,3,150,10,500,10,1.0,10,False,0.01,30,1500
1124,0.46357077,3.7685303688049316,0.20983582735061646,3,150,10,500,10,1.0,10,False,0.01,30,1500
1125,0.4639252,3.747999429702759,0.20764456689357758,3,150,10,500,10,1.0,10,False,0.01,30,1500
1126,0.4637972,3.7651727199554443,0.20950807631015778,3,150,10,500,10,1.0,10,False,0.01,30,1500
1127,0.4639567,3.754930019378662,0.2084454447031021,3,150,10,500,10,1.0,10,False,0.01,30,1500
1128,0.46360615,3.77632212638855,0.21077990531921387,3,150,10,500,10,1.0,10,False,0.01,30,1500
1129,0.46308792,3.783851385116577,0.21171997487545013,3,150,10,500,10,1.0,10,False,0.01,30,1500
1130,0.46322572,3.7677903175354004,0.21004776656627655,3,150,10,500,10,1.0,10,False,0.01,30,1500
1131,0.46309325,3.7447116374969482,0.2076627016067505,3,150,10,500,10,1.0,10,False,0.01,30,1500
1132,0.46332163,3.736405611038208,0.20678530633449554,3,150,10,500,10,1.0,10,False,0.01,30,1500
1133,0.46298122,3.7457785606384277,0.20784156024456024,3,150,10,500,10,1.0,10,False,0.01,30,1500
1134,0.4628737,3.7482447624206543,0.20785070955753326,3,150,10,500,10,1.0,10,False,0.01,30,1500
1135,0.46271306,3.751309871673584,0.20798057317733765,3,150,10,500,10,1.0,10,False,0.01,30,1500
1136,0.4628411,3.775487184524536,0.2106999307870865,3,150,10,500,10,1.0,10,False,0.01,30,1500
1137,0.46260747,3.7685060501098633,0.2098138928413391,3,150,10,500,10,1.0,10,False,0.01,30,1500
1138,0.462677,3.7515549659729004,0.20840151607990265,3,150,10,500,10,1.0,10,False,0.01,30,1500
1139,0.4624315,3.760972261428833,0.20926401019096375,3,150,10,500,10,1.0,10,False,0.01,30,1500
1140,0.46232718,3.7797775268554688,0.2111499011516571,3,150,10,500,10,1.0,10,False,0.01,30,1500
1141,0.4625039,3.752041816711426,0.20818042755126953,3,150,10,500,10,1.0,10,False,0.01,30,1500
1142,0.4626233,3.7558398246765137,0.20851099491119385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1143,0.46264353,3.739927291870117,0.2065637707710266,3,150,10,500,10,1.0,10,False,0.01,30,1500
1144,0.46276897,3.752248525619507,0.20768947899341583,3,150,10,500,10,1.0,10,False,0.01,30,1500
1145,0.46315715,3.7437126636505127,0.20693117380142212,3,150,10,500,10,1.0,10,False,0.01,30,1500
1146,0.46339753,3.75775408744812,0.20837080478668213,3,150,10,500,10,1.0,10,False,0.01,30,1500
1147,0.4630596,3.7582716941833496,0.2081914246082306,3,150,10,500,10,1.0,10,False,0.01,30,1500
1148,0.46319804,3.7410991191864014,0.2064099758863449,3,150,10,500,10,1.0,10,False,0.01,30,1500
1149,0.46335444,3.7580254077911377,0.2082168012857437,3,150,10,500,10,1.0,10,False,0.01,30,1500
1150,0.4629313,3.7684733867645264,0.20932637155056,3,150,10,500,10,1.0,10,False,0.01,30,1500
1151,0.462856,3.7809205055236816,0.2104777991771698,3,150,10,500,10,1.0,10,False,0.01,30,1500
1152,0.46293756,3.7712199687957764,0.20979994535446167,3,150,10,500,10,1.0,10,False,0.01,30,1500
1153,0.46273702,3.7695577144622803,0.20951518416404724,3,150,10,500,10,1.0,10,False,0.01,30,1500
1154,0.46252787,3.7550714015960693,0.207672119140625,3,150,10,500,10,1.0,10,False,0.01,30,1500
1155,0.46281806,3.7611777782440186,0.208400696516037,3,150,10,500,10,1.0,10,False,0.01,30,1500
1156,0.46343195,3.7778992652893066,0.2103937566280365,3,150,10,500,10,1.0,10,False,0.01,30,1500
1157,0.4635521,3.7826364040374756,0.2109285295009613,3,150,10,500,10,1.0,10,False,0.01,30,1500
1158,0.4636098,3.757305145263672,0.20813597738742828,3,150,10,500,10,1.0,10,False,0.01,30,1500
1159,0.46424413,3.753366708755493,0.20817214250564575,3,150,10,500,10,1.0,10,False,0.01,30,1500
1160,0.46446496,3.7634897232055664,0.20925992727279663,3,150,10,500,10,1.0,10,False,0.01,30,1500
1161,0.46417013,3.7616350650787354,0.20902250707149506,3,150,10,500,10,1.0,10,False,0.01,30,1500
1162,0.46417928,3.780402898788452,0.21095529198646545,3,150,10,500,10,1.0,10,False,0.01,30,1500
1163,0.4640854,3.779130458831787,0.21080172061920166,3,150,10,500,10,1.0,10,False,0.01,30,1500
1164,0.46375647,3.775481939315796,0.21050867438316345,3,150,10,500,10,1.0,10,False,0.01,30,1500
1165,0.46333823,3.785224676132202,0.21147942543029785,3,150,10,500,10,1.0,10,False,0.01,30,1500
1166,0.4633126,3.756600856781006,0.20850670337677002,3,150,10,500,10,1.0,10,False,0.01,30,1500
1167,0.46376383,3.735163688659668,0.20608866214752197,3,150,10,500,10,1.0,10,False,0.01,30,1500
1168,0.46381918,3.7417094707489014,0.20679374039173126,3,150,10,500,10,1.0,10,False,0.01,30,1500
1169,0.46416467,3.7335445880889893,0.20568083226680756,3,150,10,500,10,1.0,10,False,0.01,30,1500
1170,0.46452418,3.7507236003875732,0.20747920870780945,3,150,10,500,10,1.0,10,False,0.01,30,1500
1171,0.46508327,3.7479114532470703,0.20700368285179138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1172,0.4652512,3.7634124755859375,0.2088424116373062,3,150,10,500,10,1.0,10,False,0.01,30,1500
1173,0.46522635,3.8005290031433105,0.21324728429317474,3,150,10,500,10,1.0,10,False,0.01,30,1500
1174,0.46463242,3.79762864112854,0.21306370198726654,3,150,10,500,10,1.0,10,False,0.01,30,1500
1175,0.46383086,3.7865076065063477,0.21194685995578766,3,150,10,500,10,1.0,10,False,0.01,30,1500
1176,0.46370596,3.7788307666778564,0.21106886863708496,3,150,10,500,10,1.0,10,False,0.01,30,1500
1177,0.46335056,3.761362314224243,0.20919780433177948,3,150,10,500,10,1.0,10,False,0.01,30,1500
1178,0.46349803,3.739356279373169,0.2067815512418747,3,150,10,500,10,1.0,10,False,0.01,30,1500
1179,0.4637845,3.734203338623047,0.20611491799354553,3,150,10,500,10,1.0,10,False,0.01,30,1500
1180,0.46379355,3.722668170928955,0.2048986852169037,3,150,10,500,10,1.0,10,False,0.01,30,1500
1181,0.46417922,3.6982157230377197,0.20221665501594543,3,150,10,500,10,1.0,10,False,0.01,30,1500
1182,0.46477824,3.703151226043701,0.20281630754470825,3,150,10,500,10,1.0,10,False,0.01,30,1500
1183,0.46479228,3.707308053970337,0.20312829315662384,3,150,10,500,10,1.0,10,False,0.01,30,1500
1184,0.46502095,3.7233753204345703,0.20462197065353394,3,150,10,500,10,1.0,10,False,0.01,30,1500
1185,0.46480915,3.7502357959747314,0.20750397443771362,3,150,10,500,10,1.0,10,False,0.01,30,1500
1186,0.46459484,3.737729549407959,0.20604562759399414,3,150,10,500,10,1.0,10,False,0.01,30,1500
1187,0.46447432,3.732404947280884,0.205384761095047,3,150,10,500,10,1.0,10,False,0.01,30,1500
1188,0.46476164,3.7265331745147705,0.20469367504119873,3,150,10,500,10,1.0,10,False,0.01,30,1500
1189,0.4652248,3.705940008163452,0.20254431664943695,3,150,10,500,10,1.0,10,False,0.01,30,1500
1190,0.4651177,3.7283310890197754,0.20477589964866638,3,150,10,500,10,1.0,10,False,0.01,30,1500
1191,0.46530822,3.736168384552002,0.20558583736419678,3,150,10,500,10,1.0,10,False,0.01,30,1500
1192,0.46519744,3.749856948852539,0.20707188546657562,3,150,10,500,10,1.0,10,False,0.01,30,1500
1193,0.46470562,3.7375290393829346,0.2057155966758728,3,150,10,500,10,1.0,10,False,0.01,30,1500
1194,0.46439016,3.766831874847412,0.2091621607542038,3,150,10,500,10,1.0,10,False,0.01,30,1500
1195,0.46402863,3.7735323905944824,0.20984475314617157,3,150,10,500,10,1.0,10,False,0.01,30,1500
1196,0.46378687,3.7677149772644043,0.20908460021018982,3,150,10,500,10,1.0,10,False,0.01,30,1500
1197,0.46360505,3.768702507019043,0.20916616916656494,3,150,10,500,10,1.0,10,False,0.01,30,1500
1198,0.46396387,3.7400569915771484,0.20604445040225983,3,150,10,500,10,1.0,10,False,0.01,30,1500
1199,0.4645662,3.7148728370666504,0.20347273349761963,3,150,10,500,10,1.0,10,False,0.01,30,1500
1200,0.46406433,3.7171502113342285,0.20401400327682495,3,150,10,500,10,1.0,10,False,0.01,30,1500
1201,0.46379435,3.715698003768921,0.20371337234973907,3,150,10,500,10,1.0,10,False,0.01,30,1500
1202,0.46416986,3.758492946624756,0.20827722549438477,3,150,10,500,10,1.0,10,False,0.01,30,1500
1203,0.4636202,3.7426466941833496,0.2069488763809204,3,150,10,500,10,1.0,10,False,0.01,30,1500
1204,0.46320435,3.7258667945861816,0.20520007610321045,3,150,10,500,10,1.0,10,False,0.01,30,1500
1205,0.46320522,3.750842332839966,0.2080041915178299,3,150,10,500,10,1.0,10,False,0.01,30,1500
1206,0.46335804,3.7627055644989014,0.20907650887966156,3,150,10,500,10,1.0,10,False,0.01,30,1500
1207,0.46356994,3.755776882171631,0.20838136970996857,3,150,10,500,10,1.0,10,False,0.01,30,1500
1208,0.46351978,3.743597984313965,0.20702813565731049,3,150,10,500,10,1.0,10,False,0.01,30,1500
1209,0.46373987,3.7373650074005127,0.2061968743801117,3,150,10,500,10,1.0,10,False,0.01,30,1500
1210,0.46410808,3.7300546169281006,0.20563676953315735,3,150,10,500,10,1.0,10,False,0.01,30,1500
1211,0.4641409,3.730255126953125,0.20561225712299347,3,150,10,500,10,1.0,10,False,0.01,30,1500
1212,0.46380797,3.7124240398406982,0.20368288457393646,3,150,10,500,10,1.0,10,False,0.01,30,1500
1213,0.46391824,3.7302398681640625,0.20532630383968353,3,150,10,500,10,1.0,10,False,0.01,30,1500
1214,0.4637794,3.718386650085449,0.20411519706249237,3,150,10,500,10,1.0,10,False,0.01,30,1500
1215,0.4638638,3.7180259227752686,0.20427973568439484,3,150,10,500,10,1.0,10,False,0.01,30,1500
1216,0.46420136,3.707829713821411,0.2031916230916977,3,150,10,500,10,1.0,10,False,0.01,30,1500
1217,0.46498862,3.7163994312286377,0.20379866659641266,3,150,10,500,10,1.0,10,False,0.01,30,1500
1218,0.46544728,3.723567008972168,0.2045450061559677,3,150,10,500,10,1.0,10,False,0.01,30,1500
1219,0.46513548,3.7173776626586914,0.2039310187101364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1220,0.464857,3.749821424484253,0.20720764994621277,3,150,10,500,10,1.0,10,False,0.01,30,1500
1221,0.46515635,3.7506465911865234,0.2074681967496872,3,150,10,500,10,1.0,10,False,0.01,30,1500
1222,0.4648829,3.752880573272705,0.20768608152866364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1223,0.46446437,3.753044843673706,0.20758619904518127,3,150,10,500,10,1.0,10,False,0.01,30,1500
1224,0.46413156,3.7496912479400635,0.20779220759868622,3,150,10,500,10,1.0,10,False,0.01,30,1500
1225,0.4639621,3.7495765686035156,0.20754683017730713,3,150,10,500,10,1.0,10,False,0.01,30,1500
1226,0.46371832,3.7412216663360596,0.20662540197372437,3,150,10,500,10,1.0,10,False,0.01,30,1500
1227,0.46324584,3.7635388374328613,0.2087072730064392,3,150,10,500,10,1.0,10,False,0.01,30,1500
1228,0.46318522,3.7713851928710938,0.20948882400989532,3,150,10,500,10,1.0,10,False,0.01,30,1500
1229,0.4632368,3.755403757095337,0.20790502429008484,3,150,10,500,10,1.0,10,False,0.01,30,1500
1230,0.46310484,3.7482833862304688,0.20741817355155945,3,150,10,500,10,1.0,10,False,0.01,30,1500
1231,0.46287715,3.753998279571533,0.2081286609172821,3,150,10,500,10,1.0,10,False,0.01,30,1500
1232,0.46272898,3.752601385116577,0.20803886651992798,3,150,10,500,10,1.0,10,False,0.01,30,1500
1233,0.4630433,3.7510156631469727,0.2080174833536148,3,150,10,500,10,1.0,10,False,0.01,30,1500
1234,0.4637433,3.741100311279297,0.20673437416553497,3,150,10,500,10,1.0,10,False,0.01,30,1500
1235,0.4640567,3.7494137287139893,0.2072330117225647,3,150,10,500,10,1.0,10,False,0.01,30,1500
1236,0.4643575,3.7336435317993164,0.20568688213825226,3,150,10,500,10,1.0,10,False,0.01,30,1500
1237,0.46481317,3.7317562103271484,0.2053990364074707,3,150,10,500,10,1.0,10,False,0.01,30,1500
1238,0.46506998,3.71878719329834,0.20385591685771942,3,150,10,500,10,1.0,10,False,0.01,30,1500
1239,0.46498433,3.7340476512908936,0.2053922414779663,3,150,10,500,10,1.0,10,False,0.01,30,1500
1240,0.464351,3.7467217445373535,0.20689409971237183,3,150,10,500,10,1.0,10,False,0.01,30,1500
1241,0.46425378,3.772315740585327,0.20919670164585114,3,150,10,500,10,1.0,10,False,0.01,30,1500
1242,0.46345663,3.7757647037506104,0.20939573645591736,3,150,10,500,10,1.0,10,False,0.01,30,1500
1243,0.46277064,3.770024538040161,0.2093912661075592,3,150,10,500,10,1.0,10,False,0.01,30,1500
1244,0.46259868,3.770606279373169,0.20956894755363464,3,150,10,500,10,1.0,10,False,0.01,30,1500
1245,0.46203604,3.7826731204986572,0.21047461032867432,3,150,10,500,10,1.0,10,False,0.01,30,1500
1246,0.46189967,3.7778100967407227,0.21021609008312225,3,150,10,500,10,1.0,10,False,0.01,30,1500
1247,0.46149558,3.772952079772949,0.2095923274755478,3,150,10,500,10,1.0,10,False,0.01,30,1500
1248,0.46090302,3.7808525562286377,0.21034838259220123,3,150,10,500,10,1.0,10,False,0.01,30,1500
1249,0.46145517,3.777299404144287,0.20965851843357086,3,150,10,500,10,1.0,10,False,0.01,30,1500
1250,0.46185246,3.763284921646118,0.20830093324184418,3,150,10,500,10,1.0,10,False,0.01,30,1500
1251,0.46176016,3.76064133644104,0.20797954499721527,3,150,10,500,10,1.0,10,False,0.01,30,1500
1252,0.4617516,3.766519784927368,0.20896726846694946,3,150,10,500,10,1.0,10,False,0.01,30,1500
1253,0.46125612,3.749234676361084,0.20706520974636078,3,150,10,500,10,1.0,10,False,0.01,30,1500
1254,0.4610137,3.74005389213562,0.2062041163444519,3,150,10,500,10,1.0,10,False,0.01,30,1500
1255,0.46147817,3.73504638671875,0.20560455322265625,3,150,10,500,10,1.0,10,False,0.01,30,1500
1256,0.46124813,3.7366976737976074,0.2060941755771637,3,150,10,500,10,1.0,10,False,0.01,30,1500
1257,0.46148315,3.7412033081054688,0.2070084810256958,3,150,10,500,10,1.0,10,False,0.01,30,1500
1258,0.46143198,3.7767558097839355,0.2106141299009323,3,150,10,500,10,1.0,10,False,0.01,30,1500
1259,0.46127084,3.763197898864746,0.20942609012126923,3,150,10,500,10,1.0,10,False,0.01,30,1500
1260,0.4615678,3.753370761871338,0.2081509232521057,3,150,10,500,10,1.0,10,False,0.01,30,1500
1261,0.46144557,3.758312225341797,0.20851880311965942,3,150,10,500,10,1.0,10,False,0.01,30,1500
1262,0.46179193,3.7907257080078125,0.21208550035953522,3,150,10,500,10,1.0,10,False,0.01,30,1500
1263,0.46167207,3.8065004348754883,0.21403074264526367,3,150,10,500,10,1.0,10,False,0.01,30,1500
1264,0.46178997,3.7984750270843506,0.2129116952419281,3,150,10,500,10,1.0,10,False,0.01,30,1500
1265,0.46190342,3.780251979827881,0.21105565130710602,3,150,10,500,10,1.0,10,False,0.01,30,1500
1266,0.46161205,3.7772910594940186,0.21080821752548218,3,150,10,500,10,1.0,10,False,0.01,30,1500
1267,0.46047658,3.791438579559326,0.21225236356258392,3,150,10,500,10,1.0,10,False,0.01,30,1500
1268,0.46053386,3.7866647243499756,0.21185891330242157,3,150,10,500,10,1.0,10,False,0.01,30,1500
1269,0.4605764,3.786024570465088,0.21189230680465698,3,150,10,500,10,1.0,10,False,0.01,30,1500
1270,0.46062785,3.760934829711914,0.2091432809829712,3,150,10,500,10,1.0,10,False,0.01,30,1500
1271,0.46073762,3.7730002403259277,0.21068578958511353,3,150,10,500,10,1.0,10,False,0.01,30,1500
1272,0.46075785,3.778749704360962,0.21130798757076263,3,150,10,500,10,1.0,10,False,0.01,30,1500
1273,0.46092683,3.764681100845337,0.20965169370174408,3,150,10,500,10,1.0,10,False,0.01,30,1500
1274,0.4610058,3.784895181655884,0.21178089082241058,3,150,10,500,10,1.0,10,False,0.01,30,1500
1275,0.46061304,3.7907984256744385,0.21250401437282562,3,150,10,500,10,1.0,10,False,0.01,30,1500
1276,0.46083423,3.802618980407715,0.21347080171108246,3,150,10,500,10,1.0,10,False,0.01,30,1500
1277,0.46044058,3.8052310943603516,0.21379530429840088,3,150,10,500,10,1.0,10,False,0.01,30,1500
1278,0.46020773,3.7998857498168945,0.21308009326457977,3,150,10,500,10,1.0,10,False,0.01,30,1500
1279,0.46007356,3.789220094680786,0.2120407223701477,3,150,10,500,10,1.0,10,False,0.01,30,1500
1280,0.45994502,3.8066394329071045,0.2138885110616684,3,150,10,500,10,1.0,10,False,0.01,30,1500
1281,0.46052444,3.7728190422058105,0.21020124852657318,3,150,10,500,10,1.0,10,False,0.01,30,1500
1282,0.46089402,3.7471024990081787,0.20722968876361847,3,150,10,500,10,1.0,10,False,0.01,30,1500
1283,0.46097845,3.7690768241882324,0.209191232919693,3,150,10,500,10,1.0,10,False,0.01,30,1500
1284,0.46123686,3.777662515640259,0.21024452149868011,3,150,10,500,10,1.0,10,False,0.01,30,1500
1285,0.46101734,3.7546558380126953,0.20777171850204468,3,150,10,500,10,1.0,10,False,0.01,30,1500
1286,0.4615403,3.7551119327545166,0.20772016048431396,3,150,10,500,10,1.0,10,False,0.01,30,1500
1287,0.4612558,3.7591350078582764,0.20829907059669495,3,150,10,500,10,1.0,10,False,0.01,30,1500
1288,0.4615865,3.7556779384613037,0.20813892781734467,3,150,10,500,10,1.0,10,False,0.01,30,1500
1289,0.46180323,3.7714953422546387,0.21000689268112183,3,150,10,500,10,1.0,10,False,0.01,30,1500
1290,0.46191487,3.7766807079315186,0.21098573505878448,3,150,10,500,10,1.0,10,False,0.01,30,1500
1291,0.46206406,3.8103792667388916,0.2142922282218933,3,150,10,500,10,1.0,10,False,0.01,30,1500
1292,0.46185276,3.8111560344696045,0.2141975462436676,3,150,10,500,10,1.0,10,False,0.01,30,1500
1293,0.46132514,3.800081968307495,0.21296337246894836,3,150,10,500,10,1.0,10,False,0.01,30,1500
1294,0.46145967,3.8052170276641846,0.21361519396305084,3,150,10,500,10,1.0,10,False,0.01,30,1500
1295,0.46139202,3.823681354522705,0.21526101231575012,3,150,10,500,10,1.0,10,False,0.01,30,1500
1296,0.4614884,3.8136484622955322,0.21406987309455872,3,150,10,500,10,1.0,10,False,0.01,30,1500
1297,0.46148083,3.8248963356018066,0.21533343195915222,3,150,10,500,10,1.0,10,False,0.01,30,1500
1298,0.46156886,3.8182146549224854,0.21457913517951965,3,150,10,500,10,1.0,10,False,0.01,30,1500
1299,0.46109945,3.8282928466796875,0.21595507860183716,3,150,10,500,10,1.0,10,False,0.01,30,1500
1300,0.46143025,3.8141674995422363,0.214414581656456,3,150,10,500,10,1.0,10,False,0.01,30,1500
1301,0.46123454,3.8232309818267822,0.21541084349155426,3,150,10,500,10,1.0,10,False,0.01,30,1500
1302,0.46166015,3.812417984008789,0.21446730196475983,3,150,10,500,10,1.0,10,False,0.01,30,1500
1303,0.46207455,3.795335054397583,0.21278005838394165,3,150,10,500,10,1.0,10,False,0.01,30,1500
1304,0.46226674,3.7881646156311035,0.21224987506866455,3,150,10,500,10,1.0,10,False,0.01,30,1500
1305,0.46254227,3.796182155609131,0.21325546503067017,3,150,10,500,10,1.0,10,False,0.01,30,1500
1306,0.46219197,3.7923691272735596,0.2126765102148056,3,150,10,500,10,1.0,10,False,0.01,30,1500
1307,0.4624287,3.781491756439209,0.21140755712985992,3,150,10,500,10,1.0,10,False,0.01,30,1500
1308,0.462441,3.7701754570007324,0.2101694792509079,3,150,10,500,10,1.0,10,False,0.01,30,1500
1309,0.46238944,3.7756972312927246,0.21071656048297882,3,150,10,500,10,1.0,10,False,0.01,30,1500
1310,0.4624651,3.803057909011841,0.21400482952594757,3,150,10,500,10,1.0,10,False,0.01,30,1500
1311,0.46203226,3.8480725288391113,0.2185860276222229,3,150,10,500,10,1.0,10,False,0.01,30,1500
1312,0.4616576,3.830171823501587,0.21648302674293518,3,150,10,500,10,1.0,10,False,0.01,30,1500
1313,0.46161976,3.8130991458892822,0.2146875560283661,3,150,10,500,10,1.0,10,False,0.01,30,1500
1314,0.46167338,3.7979798316955566,0.21294283866882324,3,150,10,500,10,1.0,10,False,0.01,30,1500
1315,0.4619605,3.786893844604492,0.21172815561294556,3,150,10,500,10,1.0,10,False,0.01,30,1500
