iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1310,0.24230774,1.5890933275222778,0.08260029554367065,3,150,10,500,10,0.001,10,False,0.01,30,1500
1311,0.24219862,1.589004397392273,0.08256091177463531,3,150,10,500,10,0.001,10,False,0.01,30,1500
1312,0.2420078,1.5918139219284058,0.08304673433303833,3,150,10,500,10,0.001,10,False,0.01,30,1500
1313,0.24191457,1.5850752592086792,0.08226975053548813,3,150,10,500,10,0.001,10,False,0.01,30,1500
1314,0.24196841,1.584684133529663,0.0822833925485611,3,150,10,500,10,0.001,10,False,0.01,30,1500
1315,0.24213488,1.5867313146591187,0.08236329257488251,3,150,10,500,10,0.001,10,False,0.01,30,1500
1316,0.24210459,1.5817840099334717,0.08173226565122604,3,150,10,500,10,0.001,10,False,0.01,30,1500
1317,0.24238504,1.5805026292800903,0.08157294243574142,3,150,10,500,10,0.001,10,False,0.01,30,1500
1318,0.24225764,1.5822077989578247,0.08148495852947235,3,150,10,500,10,0.001,10,False,0.01,30,1500
1319,0.24205759,1.5907526016235352,0.08242616802453995,3,150,10,500,10,0.001,10,False,0.01,30,1500
1320,0.2421965,1.5932230949401855,0.08276184648275375,3,150,10,500,10,0.001,10,False,0.01,30,1500
1321,0.24209166,1.5965980291366577,0.08321811258792877,3,150,10,500,10,0.001,10,False,0.01,30,1500
1322,0.24184611,1.6097187995910645,0.08458763360977173,3,150,10,500,10,0.001,10,False,0.01,30,1500
1323,0.24209847,1.5991305112838745,0.0834885984659195,3,150,10,500,10,0.001,10,False,0.01,30,1500
1324,0.2421402,1.5984188318252563,0.0833691954612732,3,150,10,500,10,0.001,10,False,0.01,30,1500
1325,0.24241674,1.602463960647583,0.08383279293775558,3,150,10,500,10,0.001,10,False,0.01,30,1500
1326,0.2423467,1.6060235500335693,0.08412325382232666,3,150,10,500,10,0.001,10,False,0.01,30,1500
1327,0.24222061,1.6123439073562622,0.08473704010248184,3,150,10,500,10,0.001,10,False,0.01,30,1500
1328,0.24194534,1.605287790298462,0.08389797061681747,3,150,10,500,10,0.001,10,False,0.01,30,1500
1329,0.2421404,1.5962426662445068,0.08294092863798141,3,150,10,500,10,0.001,10,False,0.01,30,1500
1330,0.24239554,1.5903254747390747,0.08234955370426178,3,150,10,500,10,0.001,10,False,0.01,30,1500
1331,0.2421852,1.589057207107544,0.08221051841974258,3,150,10,500,10,0.001,10,False,0.01,30,1500
1332,0.24225606,1.587079644203186,0.08192010223865509,3,150,10,500,10,0.001,10,False,0.01,30,1500
1333,0.24260801,1.577623963356018,0.08084028959274292,3,150,10,500,10,0.001,10,False,0.01,30,1500
1334,0.2429073,1.579270839691162,0.08106681704521179,3,150,10,500,10,0.001,10,False,0.01,30,1500
1335,0.24296275,1.581146001815796,0.08106285333633423,3,150,10,500,10,0.001,10,False,0.01,30,1500
1336,0.2432693,1.5713961124420166,0.08007203787565231,3,150,10,500,10,0.001,10,False,0.01,30,1500
1337,0.24357419,1.561194896697998,0.07896816730499268,3,150,10,500,10,0.001,10,False,0.01,30,1500
1338,0.24397655,1.5537354946136475,0.07821043580770493,3,150,10,500,10,0.001,10,False,0.01,30,1500
1339,0.24398537,1.5525836944580078,0.07823298126459122,3,150,10,500,10,0.001,10,False,0.01,30,1500
1340,0.24411926,1.570773720741272,0.07995344698429108,3,150,10,500,10,0.001,10,False,0.01,30,1500
1341,0.24419853,1.5771763324737549,0.08072496205568314,3,150,10,500,10,0.001,10,False,0.01,30,1500
1342,0.24422348,1.582837462425232,0.08145831525325775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1343,0.24410191,1.5851023197174072,0.08154524862766266,3,150,10,500,10,0.001,10,False,0.01,30,1500
1344,0.24393052,1.5927917957305908,0.08227215707302094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1345,0.2438773,1.5837767124176025,0.08132949471473694,3,150,10,500,10,0.001,10,False,0.01,30,1500
1346,0.24388026,1.5982388257980347,0.08290485292673111,3,150,10,500,10,0.001,10,False,0.01,30,1500
1347,0.24357152,1.5932239294052124,0.08243310451507568,3,150,10,500,10,0.001,10,False,0.01,30,1500
1348,0.24351679,1.5880711078643799,0.08203225582838058,3,150,10,500,10,0.001,10,False,0.01,30,1500
1349,0.24348101,1.5842936038970947,0.08158619701862335,3,150,10,500,10,0.001,10,False,0.01,30,1500
1350,0.2436677,1.5857458114624023,0.08184852451086044,3,150,10,500,10,0.001,10,False,0.01,30,1500
1351,0.24369858,1.5843486785888672,0.08165249973535538,3,150,10,500,10,0.001,10,False,0.01,30,1500
1352,0.24341293,1.5876004695892334,0.08198366314172745,3,150,10,500,10,0.001,10,False,0.01,30,1500
1353,0.24307899,1.5930659770965576,0.08258306235074997,3,150,10,500,10,0.001,10,False,0.01,30,1500
1354,0.24310295,1.5938843488693237,0.08254345506429672,3,150,10,500,10,0.001,10,False,0.01,30,1500
1355,0.24297059,1.5880717039108276,0.08194241672754288,3,150,10,500,10,0.001,10,False,0.01,30,1500
1356,0.24287826,1.5804661512374878,0.08113440871238708,3,150,10,500,10,0.001,10,False,0.01,30,1500
1357,0.24290574,1.6049892902374268,0.08393797278404236,3,150,10,500,10,0.001,10,False,0.01,30,1500
1358,0.24289128,1.6072325706481934,0.08418689668178558,3,150,10,500,10,0.001,10,False,0.01,30,1500
1359,0.24260503,1.614012360572815,0.0853007361292839,3,150,10,500,10,0.001,10,False,0.01,30,1500
1360,0.24247108,1.614414930343628,0.08523696660995483,3,150,10,500,10,0.001,10,False,0.01,30,1500
1361,0.2422287,1.6165547370910645,0.08536789566278458,3,150,10,500,10,0.001,10,False,0.01,30,1500
1362,0.24209167,1.616515874862671,0.08522211015224457,3,150,10,500,10,0.001,10,False,0.01,30,1500
1363,0.24204424,1.610715627670288,0.0845184251666069,3,150,10,500,10,0.001,10,False,0.01,30,1500
1364,0.24229416,1.6006637811660767,0.08355208486318588,3,150,10,500,10,0.001,10,False,0.01,30,1500
1365,0.24255839,1.5983229875564575,0.08347481489181519,3,150,10,500,10,0.001,10,False,0.01,30,1500
1366,0.24264368,1.592298150062561,0.08271122723817825,3,150,10,500,10,0.001,10,False,0.01,30,1500
1367,0.24261816,1.5975549221038818,0.08334475755691528,3,150,10,500,10,0.001,10,False,0.01,30,1500
1368,0.24242865,1.60866117477417,0.08430957049131393,3,150,10,500,10,0.001,10,False,0.01,30,1500
1369,0.24232478,1.5970906019210815,0.08312974125146866,3,150,10,500,10,0.001,10,False,0.01,30,1500
1370,0.24239822,1.6029562950134277,0.08367818593978882,3,150,10,500,10,0.001,10,False,0.01,30,1500
1371,0.24239258,1.5955593585968018,0.08305180072784424,3,150,10,500,10,0.001,10,False,0.01,30,1500
1372,0.24242397,1.598953127861023,0.08332396298646927,3,150,10,500,10,0.001,10,False,0.01,30,1500
1373,0.24225387,1.605783462524414,0.08406176418066025,3,150,10,500,10,0.001,10,False,0.01,30,1500
1374,0.2421377,1.5958589315414429,0.0829332247376442,3,150,10,500,10,0.001,10,False,0.01,30,1500
1375,0.24249527,1.5941969156265259,0.08286470919847488,3,150,10,500,10,0.001,10,False,0.01,30,1500
1376,0.24269906,1.5922220945358276,0.08269857615232468,3,150,10,500,10,0.001,10,False,0.01,30,1500
1377,0.24277522,1.5847387313842773,0.08189317584037781,3,150,10,500,10,0.001,10,False,0.01,30,1500
1378,0.24289297,1.5868196487426758,0.08213689178228378,3,150,10,500,10,0.001,10,False,0.01,30,1500
1379,0.24270457,1.6053719520568848,0.08420706540346146,3,150,10,500,10,0.001,10,False,0.01,30,1500
1380,0.24235865,1.6084753274917603,0.08443011343479156,3,150,10,500,10,0.001,10,False,0.01,30,1500
1381,0.24234019,1.6000663042068481,0.08372039347887039,3,150,10,500,10,0.001,10,False,0.01,30,1500
1382,0.24226175,1.6019846200942993,0.0840035229921341,3,150,10,500,10,0.001,10,False,0.01,30,1500
1383,0.24213849,1.612801194190979,0.08533807098865509,3,150,10,500,10,0.001,10,False,0.01,30,1500
1384,0.24180873,1.6092369556427002,0.08503071963787079,3,150,10,500,10,0.001,10,False,0.01,30,1500
1385,0.24185573,1.6006592512130737,0.08402740955352783,3,150,10,500,10,0.001,10,False,0.01,30,1500
1386,0.24194217,1.5939550399780273,0.0832558125257492,3,150,10,500,10,0.001,10,False,0.01,30,1500
1387,0.24207982,1.5898016691207886,0.08281039446592331,3,150,10,500,10,0.001,10,False,0.01,30,1500
1388,0.24192894,1.5913729667663574,0.0829305574297905,3,150,10,500,10,0.001,10,False,0.01,30,1500
1389,0.24205002,1.5841782093048096,0.08213305473327637,3,150,10,500,10,0.001,10,False,0.01,30,1500
1390,0.24241915,1.5811870098114014,0.08192750811576843,3,150,10,500,10,0.001,10,False,0.01,30,1500
1391,0.24230565,1.5876245498657227,0.08240684121847153,3,150,10,500,10,0.001,10,False,0.01,30,1500
1392,0.24254364,1.6015154123306274,0.08359388262033463,3,150,10,500,10,0.001,10,False,0.01,30,1500
1393,0.24240984,1.6078873872756958,0.08431383967399597,3,150,10,500,10,0.001,10,False,0.01,30,1500
1394,0.2423588,1.6030161380767822,0.08388102054595947,3,150,10,500,10,0.001,10,False,0.01,30,1500
1395,0.24220459,1.6078261137008667,0.08467773348093033,3,150,10,500,10,0.001,10,False,0.01,30,1500
1396,0.24217167,1.6090697050094604,0.08477013558149338,3,150,10,500,10,0.001,10,False,0.01,30,1500
1397,0.24191107,1.6124383211135864,0.08506201207637787,3,150,10,500,10,0.001,10,False,0.01,30,1500
1398,0.2418043,1.6158968210220337,0.0851665735244751,3,150,10,500,10,0.001,10,False,0.01,30,1500
1399,0.24183108,1.6060594320297241,0.08424104750156403,3,150,10,500,10,0.001,10,False,0.01,30,1500
1400,0.2417921,1.6083662509918213,0.08470477908849716,3,150,10,500,10,0.001,10,False,0.01,30,1500
1401,0.241919,1.6008944511413574,0.08394648879766464,3,150,10,500,10,0.001,10,False,0.01,30,1500
1402,0.24185331,1.6004444360733032,0.08391841500997543,3,150,10,500,10,0.001,10,False,0.01,30,1500
1403,0.2416304,1.6055748462677002,0.08433844149112701,3,150,10,500,10,0.001,10,False,0.01,30,1500
1404,0.24172927,1.6089181900024414,0.08458993583917618,3,150,10,500,10,0.001,10,False,0.01,30,1500
1405,0.2419363,1.6026145219802856,0.08394164592027664,3,150,10,500,10,0.001,10,False,0.01,30,1500
1406,0.24191791,1.6056342124938965,0.08435296267271042,3,150,10,500,10,0.001,10,False,0.01,30,1500
1407,0.24178706,1.600757360458374,0.08367747068405151,3,150,10,500,10,0.001,10,False,0.01,30,1500
1408,0.24180733,1.5920932292938232,0.08271676301956177,3,150,10,500,10,0.001,10,False,0.01,30,1500
1409,0.24183773,1.59377920627594,0.08298425376415253,3,150,10,500,10,0.001,10,False,0.01,30,1500
1410,0.24180873,1.5993298292160034,0.0835193619132042,3,150,10,500,10,0.001,10,False,0.01,30,1500
1411,0.24194188,1.5944503545761108,0.0830288976430893,3,150,10,500,10,0.001,10,False,0.01,30,1500
1412,0.24183296,1.606515645980835,0.08429709076881409,3,150,10,500,10,0.001,10,False,0.01,30,1500
1413,0.24187836,1.5992376804351807,0.08347376435995102,3,150,10,500,10,0.001,10,False,0.01,30,1500
1414,0.24215917,1.59468412399292,0.08292271196842194,3,150,10,500,10,0.001,10,False,0.01,30,1500
1415,0.24239701,1.5916390419006348,0.0826466828584671,3,150,10,500,10,0.001,10,False,0.01,30,1500
1416,0.24207781,1.5943769216537476,0.0833825170993805,3,150,10,500,10,0.001,10,False,0.01,30,1500
1417,0.24212232,1.5901601314544678,0.08282804489135742,3,150,10,500,10,0.001,10,False,0.01,30,1500
1418,0.2421635,1.5814679861068726,0.08182334154844284,3,150,10,500,10,0.001,10,False,0.01,30,1500
1419,0.24222006,1.594504475593567,0.08302906155586243,3,150,10,500,10,0.001,10,False,0.01,30,1500
1420,0.24237144,1.5884655714035034,0.08226054161787033,3,150,10,500,10,0.001,10,False,0.01,30,1500
1421,0.24242742,1.5851664543151855,0.0819569006562233,3,150,10,500,10,0.001,10,False,0.01,30,1500
1422,0.24266419,1.5813409090042114,0.08168231695890427,3,150,10,500,10,0.001,10,False,0.01,30,1500
1423,0.24289668,1.572719693183899,0.08077174425125122,3,150,10,500,10,0.001,10,False,0.01,30,1500
1424,0.24333924,1.5867646932601929,0.0820995420217514,3,150,10,500,10,0.001,10,False,0.01,30,1500
1425,0.24325867,1.5979539155960083,0.08323632180690765,3,150,10,500,10,0.001,10,False,0.01,30,1500
1426,0.24333629,1.5932283401489258,0.08282756805419922,3,150,10,500,10,0.001,10,False,0.01,30,1500
1427,0.2435872,1.593579888343811,0.08298513293266296,3,150,10,500,10,0.001,10,False,0.01,30,1500
1428,0.2435275,1.5875126123428345,0.08228852599859238,3,150,10,500,10,0.001,10,False,0.01,30,1500
1429,0.24331355,1.598636269569397,0.08331993967294693,3,150,10,500,10,0.001,10,False,0.01,30,1500
1430,0.24328509,1.5962883234024048,0.08301778137683868,3,150,10,500,10,0.001,10,False,0.01,30,1500
1431,0.24328542,1.5892397165298462,0.08215745538473129,3,150,10,500,10,0.001,10,False,0.01,30,1500
1432,0.24299313,1.5921227931976318,0.0823126882314682,3,150,10,500,10,0.001,10,False,0.01,30,1500
1433,0.24298406,1.592749834060669,0.08237264305353165,3,150,10,500,10,0.001,10,False,0.01,30,1500
1434,0.24313974,1.5962331295013428,0.08289462327957153,3,150,10,500,10,0.001,10,False,0.01,30,1500
1435,0.2429715,1.5886625051498413,0.08208972215652466,3,150,10,500,10,0.001,10,False,0.01,30,1500
1436,0.24284218,1.5842633247375488,0.08164960145950317,3,150,10,500,10,0.001,10,False,0.01,30,1500
1437,0.24287237,1.5811271667480469,0.08140144497156143,3,150,10,500,10,0.001,10,False,0.01,30,1500
1438,0.24301493,1.5799139738082886,0.0814763680100441,3,150,10,500,10,0.001,10,False,0.01,30,1500
1439,0.24278356,1.590090036392212,0.08268944919109344,3,150,10,500,10,0.001,10,False,0.01,30,1500
1440,0.24274653,1.5908466577529907,0.08277730643749237,3,150,10,500,10,0.001,10,False,0.01,30,1500
1441,0.24249883,1.5937857627868652,0.08298005163669586,3,150,10,500,10,0.001,10,False,0.01,30,1500
1442,0.2423651,1.5993956327438354,0.08360087871551514,3,150,10,500,10,0.001,10,False,0.01,30,1500
1443,0.24243246,1.593948245048523,0.08304361253976822,3,150,10,500,10,0.001,10,False,0.01,30,1500
1444,0.24250567,1.5952732563018799,0.08319171518087387,3,150,10,500,10,0.001,10,False,0.01,30,1500
1445,0.24258001,1.5962021350860596,0.08320266753435135,3,150,10,500,10,0.001,10,False,0.01,30,1500
1446,0.24255015,1.5905603170394897,0.08267923444509506,3,150,10,500,10,0.001,10,False,0.01,30,1500
1447,0.2424708,1.5934234857559204,0.0827731266617775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1448,0.24240117,1.5963971614837646,0.08314821124076843,3,150,10,500,10,0.001,10,False,0.01,30,1500
1449,0.24261309,1.594650387763977,0.08293850719928741,3,150,10,500,10,0.001,10,False,0.01,30,1500
1450,0.24270087,1.5921951532363892,0.08281775563955307,3,150,10,500,10,0.001,10,False,0.01,30,1500
1451,0.24277882,1.5844926834106445,0.08192668855190277,3,150,10,500,10,0.001,10,False,0.01,30,1500
1452,0.24277987,1.5805941820144653,0.08147305250167847,3,150,10,500,10,0.001,10,False,0.01,30,1500
1453,0.24297552,1.5707279443740845,0.08042111247777939,3,150,10,500,10,0.001,10,False,0.01,30,1500
1454,0.24314128,1.5726022720336914,0.08061400800943375,3,150,10,500,10,0.001,10,False,0.01,30,1500
1455,0.24323125,1.572198510169983,0.0804578959941864,3,150,10,500,10,0.001,10,False,0.01,30,1500
1456,0.2433974,1.5686829090118408,0.07996442914009094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1457,0.24356672,1.5756546258926392,0.08053942024707794,3,150,10,500,10,0.001,10,False,0.01,30,1500
1458,0.24373703,1.570192813873291,0.07983779907226562,3,150,10,500,10,0.001,10,False,0.01,30,1500
1459,0.24392222,1.569761872291565,0.07979410141706467,3,150,10,500,10,0.001,10,False,0.01,30,1500
1460,0.24399452,1.581996202468872,0.08125589042901993,3,150,10,500,10,0.001,10,False,0.01,30,1500
1461,0.24411733,1.5773773193359375,0.08070904016494751,3,150,10,500,10,0.001,10,False,0.01,30,1500
1462,0.24414408,1.5780891180038452,0.08085231482982635,3,150,10,500,10,0.001,10,False,0.01,30,1500
1463,0.24421097,1.5865200757980347,0.08184276521205902,3,150,10,500,10,0.001,10,False,0.01,30,1500
1464,0.24410543,1.593036413192749,0.08266033977270126,3,150,10,500,10,0.001,10,False,0.01,30,1500
1465,0.24392138,1.5904895067214966,0.0822988748550415,3,150,10,500,10,0.001,10,False,0.01,30,1500
1466,0.24379335,1.6024863719940186,0.08358688652515411,3,150,10,500,10,0.001,10,False,0.01,30,1500
1467,0.24376988,1.5994553565979004,0.08322542905807495,3,150,10,500,10,0.001,10,False,0.01,30,1500
1468,0.24385189,1.592052698135376,0.08249910175800323,3,150,10,500,10,0.001,10,False,0.01,30,1500
1469,0.24375112,1.5903425216674805,0.08226141333580017,3,150,10,500,10,0.001,10,False,0.01,30,1500
1470,0.24405624,1.5756502151489258,0.08061126619577408,3,150,10,500,10,0.001,10,False,0.01,30,1500
1471,0.24383016,1.5778167247772217,0.08084329962730408,3,150,10,500,10,0.001,10,False,0.01,30,1500
1472,0.24397145,1.5787203311920166,0.08092706650495529,3,150,10,500,10,0.001,10,False,0.01,30,1500
1473,0.24409248,1.5911297798156738,0.082301564514637,3,150,10,500,10,0.001,10,False,0.01,30,1500
1474,0.244261,1.5969364643096924,0.08285438269376755,3,150,10,500,10,0.001,10,False,0.01,30,1500
1475,0.24424444,1.6061559915542603,0.08373621106147766,3,150,10,500,10,0.001,10,False,0.01,30,1500
1476,0.24410306,1.6037875413894653,0.08385728299617767,3,150,10,500,10,0.001,10,False,0.01,30,1500
1477,0.24371938,1.6084860563278198,0.08428274840116501,3,150,10,500,10,0.001,10,False,0.01,30,1500
1478,0.24375257,1.608495831489563,0.08417440950870514,3,150,10,500,10,0.001,10,False,0.01,30,1500
1479,0.2438768,1.598820686340332,0.08313939720392227,3,150,10,500,10,0.001,10,False,0.01,30,1500
1480,0.24386129,1.5909497737884521,0.08225049823522568,3,150,10,500,10,0.001,10,False,0.01,30,1500
1481,0.24384156,1.581792950630188,0.08131981641054153,3,150,10,500,10,0.001,10,False,0.01,30,1500
1482,0.24399509,1.5717895030975342,0.08032767474651337,3,150,10,500,10,0.001,10,False,0.01,30,1500
1483,0.24408413,1.5705097913742065,0.08018939942121506,3,150,10,500,10,0.001,10,False,0.01,30,1500
1484,0.24442133,1.566291093826294,0.07971707731485367,3,150,10,500,10,0.001,10,False,0.01,30,1500
1485,0.2443929,1.5682129859924316,0.07999203354120255,3,150,10,500,10,0.001,10,False,0.01,30,1500
1486,0.2444842,1.5702028274536133,0.08024656027555466,3,150,10,500,10,0.001,10,False,0.01,30,1500
1487,0.24443059,1.5693997144699097,0.08019953221082687,3,150,10,500,10,0.001,10,False,0.01,30,1500
1488,0.24474062,1.5765750408172607,0.0809137225151062,3,150,10,500,10,0.001,10,False,0.01,30,1500
1489,0.24457331,1.583132028579712,0.08174163848161697,3,150,10,500,10,0.001,10,False,0.01,30,1500
1490,0.2445014,1.5897958278656006,0.08251766860485077,3,150,10,500,10,0.001,10,False,0.01,30,1500
1491,0.2443381,1.586426019668579,0.08226307481527328,3,150,10,500,10,0.001,10,False,0.01,30,1500
1492,0.24457286,1.5910199880599976,0.08274579793214798,3,150,10,500,10,0.001,10,False,0.01,30,1500
1493,0.24445686,1.5902498960494995,0.08272386342287064,3,150,10,500,10,0.001,10,False,0.01,30,1500
1494,0.24440311,1.594330072402954,0.0832507312297821,3,150,10,500,10,0.001,10,False,0.01,30,1500
1495,0.24452047,1.5835847854614258,0.08209487795829773,3,150,10,500,10,0.001,10,False,0.01,30,1500
1496,0.24485038,1.583604097366333,0.08216237276792526,3,150,10,500,10,0.001,10,False,0.01,30,1500
1497,0.24463649,1.5898723602294922,0.08288446813821793,3,150,10,500,10,0.001,10,False,0.01,30,1500
1498,0.24458008,1.5910277366638184,0.08276785910129547,3,150,10,500,10,0.001,10,False,0.01,30,1500
1499,0.24422531,1.5844330787658691,0.08212370425462723,3,150,10,500,10,0.001,10,False,0.01,30,1500
