iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1053,0.24241325,1.585898518562317,0.08213341236114502,3,150,10,500,10,0.001,10,False,0.01,30,1500
1054,0.24239899,1.591553807258606,0.08263222873210907,3,150,10,500,10,0.001,10,False,0.01,30,1500
1055,0.24218808,1.5846432447433472,0.08178597688674927,3,150,10,500,10,0.001,10,False,0.01,30,1500
1056,0.24238785,1.5925065279006958,0.08251219242811203,3,150,10,500,10,0.001,10,False,0.01,30,1500
1057,0.24250905,1.5847795009613037,0.08177514374256134,3,150,10,500,10,0.001,10,False,0.01,30,1500
1058,0.24260704,1.571342945098877,0.08040829002857208,3,150,10,500,10,0.001,10,False,0.01,30,1500
1059,0.242699,1.5782909393310547,0.08104974031448364,3,150,10,500,10,0.001,10,False,0.01,30,1500
1060,0.24291682,1.5931917428970337,0.08282200992107391,3,150,10,500,10,0.001,10,False,0.01,30,1500
1061,0.2428067,1.5886551141738892,0.08250968903303146,3,150,10,500,10,0.001,10,False,0.01,30,1500
1062,0.24280375,1.5892510414123535,0.08248589187860489,3,150,10,500,10,0.001,10,False,0.01,30,1500
1063,0.24276824,1.5955954790115356,0.0830826610326767,3,150,10,500,10,0.001,10,False,0.01,30,1500
1064,0.24287705,1.588274359703064,0.08218013495206833,3,150,10,500,10,0.001,10,False,0.01,30,1500
1065,0.24284524,1.5854915380477905,0.08184366673231125,3,150,10,500,10,0.001,10,False,0.01,30,1500
1066,0.24301414,1.58277428150177,0.08137276768684387,3,150,10,500,10,0.001,10,False,0.01,30,1500
1067,0.24310277,1.583909511566162,0.08140451461076736,3,150,10,500,10,0.001,10,False,0.01,30,1500
1068,0.24313693,1.5843735933303833,0.0814666673541069,3,150,10,500,10,0.001,10,False,0.01,30,1500
1069,0.24322316,1.5883662700653076,0.08182008564472198,3,150,10,500,10,0.001,10,False,0.01,30,1500
1070,0.24335937,1.5817087888717651,0.08106973022222519,3,150,10,500,10,0.001,10,False,0.01,30,1500
1071,0.24351731,1.5728099346160889,0.08013618737459183,3,150,10,500,10,0.001,10,False,0.01,30,1500
1072,0.24374008,1.5783193111419678,0.08086580038070679,3,150,10,500,10,0.001,10,False,0.01,30,1500
1073,0.24354254,1.580721139907837,0.08116112649440765,3,150,10,500,10,0.001,10,False,0.01,30,1500
1074,0.24356447,1.585556983947754,0.08163334429264069,3,150,10,500,10,0.001,10,False,0.01,30,1500
1075,0.24318041,1.5977046489715576,0.08297476172447205,3,150,10,500,10,0.001,10,False,0.01,30,1500
1076,0.24303685,1.5963724851608276,0.08277107030153275,3,150,10,500,10,0.001,10,False,0.01,30,1500
1077,0.2430527,1.6001615524291992,0.08311858028173447,3,150,10,500,10,0.001,10,False,0.01,30,1500
1078,0.24346553,1.5984059572219849,0.0829167366027832,3,150,10,500,10,0.001,10,False,0.01,30,1500
1079,0.24350768,1.5933247804641724,0.08242122083902359,3,150,10,500,10,0.001,10,False,0.01,30,1500
1080,0.24363762,1.5856356620788574,0.08165912330150604,3,150,10,500,10,0.001,10,False,0.01,30,1500
1081,0.24364202,1.600265383720398,0.08313858509063721,3,150,10,500,10,0.001,10,False,0.01,30,1500
1082,0.2438117,1.593955159187317,0.08243296295404434,3,150,10,500,10,0.001,10,False,0.01,30,1500
1083,0.24359792,1.5884038209915161,0.08197727054357529,3,150,10,500,10,0.001,10,False,0.01,30,1500
1084,0.24344224,1.6044609546661377,0.08382102102041245,3,150,10,500,10,0.001,10,False,0.01,30,1500
1085,0.2434742,1.6053091287612915,0.08384215831756592,3,150,10,500,10,0.001,10,False,0.01,30,1500
1086,0.24323745,1.6014448404312134,0.08330639451742172,3,150,10,500,10,0.001,10,False,0.01,30,1500
1087,0.24312696,1.6034698486328125,0.08365925401449203,3,150,10,500,10,0.001,10,False,0.01,30,1500
1088,0.24321935,1.5968012809753418,0.08282314985990524,3,150,10,500,10,0.001,10,False,0.01,30,1500
1089,0.24346685,1.5990537405014038,0.08334291726350784,3,150,10,500,10,0.001,10,False,0.01,30,1500
1090,0.24353729,1.597191333770752,0.08321350067853928,3,150,10,500,10,0.001,10,False,0.01,30,1500
1091,0.2435717,1.601646065711975,0.08370312303304672,3,150,10,500,10,0.001,10,False,0.01,30,1500
1092,0.24363826,1.6094428300857544,0.08448407053947449,3,150,10,500,10,0.001,10,False,0.01,30,1500
1093,0.2433639,1.6199084520339966,0.08574219793081284,3,150,10,500,10,0.001,10,False,0.01,30,1500
1094,0.24322006,1.6124368906021118,0.08493605256080627,3,150,10,500,10,0.001,10,False,0.01,30,1500
1095,0.24320981,1.6039800643920898,0.08406940847635269,3,150,10,500,10,0.001,10,False,0.01,30,1500
1096,0.24294746,1.6126902103424072,0.08514217287302017,3,150,10,500,10,0.001,10,False,0.01,30,1500
1097,0.24284035,1.615250587463379,0.08523139357566833,3,150,10,500,10,0.001,10,False,0.01,30,1500
1098,0.24294052,1.6172773838043213,0.08538293093442917,3,150,10,500,10,0.001,10,False,0.01,30,1500
1099,0.243011,1.617537021636963,0.08519762754440308,3,150,10,500,10,0.001,10,False,0.01,30,1500
1100,0.24304362,1.6305642127990723,0.08651687204837799,3,150,10,500,10,0.001,10,False,0.01,30,1500
1101,0.24304138,1.6241835355758667,0.08595377206802368,3,150,10,500,10,0.001,10,False,0.01,30,1500
1102,0.24310577,1.6246557235717773,0.08597912639379501,3,150,10,500,10,0.001,10,False,0.01,30,1500
1103,0.24324065,1.614794135093689,0.08500595390796661,3,150,10,500,10,0.001,10,False,0.01,30,1500
1104,0.24304368,1.6150763034820557,0.085071861743927,3,150,10,500,10,0.001,10,False,0.01,30,1500
1105,0.24314056,1.6135367155075073,0.08506805449724197,3,150,10,500,10,0.001,10,False,0.01,30,1500
1106,0.2430345,1.604490041732788,0.08410084247589111,3,150,10,500,10,0.001,10,False,0.01,30,1500
1107,0.24321347,1.602769374847412,0.08394189178943634,3,150,10,500,10,0.001,10,False,0.01,30,1500
1108,0.24339251,1.6006426811218262,0.0836436077952385,3,150,10,500,10,0.001,10,False,0.01,30,1500
1109,0.24319206,1.6090500354766846,0.0844322144985199,3,150,10,500,10,0.001,10,False,0.01,30,1500
1110,0.24339892,1.6106849908828735,0.08463536947965622,3,150,10,500,10,0.001,10,False,0.01,30,1500
1111,0.24354787,1.6079134941101074,0.0844045877456665,3,150,10,500,10,0.001,10,False,0.01,30,1500
1112,0.24349752,1.613803505897522,0.08489660918712616,3,150,10,500,10,0.001,10,False,0.01,30,1500
1113,0.24346194,1.6076221466064453,0.0842532217502594,3,150,10,500,10,0.001,10,False,0.01,30,1500
1114,0.24357498,1.6014798879623413,0.08350732177495956,3,150,10,500,10,0.001,10,False,0.01,30,1500
1115,0.24324651,1.6026387214660645,0.08380092680454254,3,150,10,500,10,0.001,10,False,0.01,30,1500
1116,0.24339737,1.6031335592269897,0.08386385440826416,3,150,10,500,10,0.001,10,False,0.01,30,1500
1117,0.2435923,1.6019898653030396,0.08385085314512253,3,150,10,500,10,0.001,10,False,0.01,30,1500
1118,0.24357803,1.5985462665557861,0.0833214744925499,3,150,10,500,10,0.001,10,False,0.01,30,1500
1119,0.24360654,1.6042256355285645,0.08378955721855164,3,150,10,500,10,0.001,10,False,0.01,30,1500
1120,0.24360473,1.6030279397964478,0.08373527228832245,3,150,10,500,10,0.001,10,False,0.01,30,1500
1121,0.24375145,1.5952608585357666,0.0829603374004364,3,150,10,500,10,0.001,10,False,0.01,30,1500
1122,0.24379654,1.5955559015274048,0.0829637199640274,3,150,10,500,10,0.001,10,False,0.01,30,1500
1123,0.243834,1.590435266494751,0.08235037326812744,3,150,10,500,10,0.001,10,False,0.01,30,1500
1124,0.24396871,1.5927631855010986,0.08248329162597656,3,150,10,500,10,0.001,10,False,0.01,30,1500
1125,0.24403338,1.5911706686019897,0.08235308527946472,3,150,10,500,10,0.001,10,False,0.01,30,1500
1126,0.24404453,1.5922483205795288,0.08250334858894348,3,150,10,500,10,0.001,10,False,0.01,30,1500
1127,0.24403583,1.5900094509124756,0.08236687630414963,3,150,10,500,10,0.001,10,False,0.01,30,1500
1128,0.24393485,1.589227318763733,0.08221957832574844,3,150,10,500,10,0.001,10,False,0.01,30,1500
1129,0.24404424,1.5868580341339111,0.08209799230098724,3,150,10,500,10,0.001,10,False,0.01,30,1500
1130,0.24391146,1.59035062789917,0.08221951872110367,3,150,10,500,10,0.001,10,False,0.01,30,1500
1131,0.24382818,1.578368067741394,0.08100482821464539,3,150,10,500,10,0.001,10,False,0.01,30,1500
1132,0.24372849,1.5811041593551636,0.08143024146556854,3,150,10,500,10,0.001,10,False,0.01,30,1500
1133,0.24393323,1.5746859312057495,0.08073402941226959,3,150,10,500,10,0.001,10,False,0.01,30,1500
1134,0.2438577,1.5830094814300537,0.08162320405244827,3,150,10,500,10,0.001,10,False,0.01,30,1500
1135,0.24387978,1.5918855667114258,0.08247676491737366,3,150,10,500,10,0.001,10,False,0.01,30,1500
1136,0.24336603,1.594176173210144,0.08282124251127243,3,150,10,500,10,0.001,10,False,0.01,30,1500
1137,0.24316183,1.593727707862854,0.08269969373941422,3,150,10,500,10,0.001,10,False,0.01,30,1500
1138,0.24289612,1.6024264097213745,0.08349613100290298,3,150,10,500,10,0.001,10,False,0.01,30,1500
1139,0.24251676,1.6110972166061401,0.08440565317869186,3,150,10,500,10,0.001,10,False,0.01,30,1500
1140,0.2420491,1.608959436416626,0.08419934660196304,3,150,10,500,10,0.001,10,False,0.01,30,1500
1141,0.24186783,1.6187477111816406,0.08534429222345352,3,150,10,500,10,0.001,10,False,0.01,30,1500
1142,0.24218318,1.6160072088241577,0.0850072130560875,3,150,10,500,10,0.001,10,False,0.01,30,1500
1143,0.24231249,1.6071569919586182,0.08409120887517929,3,150,10,500,10,0.001,10,False,0.01,30,1500
1144,0.24226502,1.6006779670715332,0.08347480744123459,3,150,10,500,10,0.001,10,False,0.01,30,1500
1145,0.2421617,1.6077102422714233,0.08425967395305634,3,150,10,500,10,0.001,10,False,0.01,30,1500
1146,0.24234639,1.599102258682251,0.08342018723487854,3,150,10,500,10,0.001,10,False,0.01,30,1500
1147,0.2424412,1.5928082466125488,0.08282390236854553,3,150,10,500,10,0.001,10,False,0.01,30,1500
1148,0.24258757,1.596772313117981,0.0831998661160469,3,150,10,500,10,0.001,10,False,0.01,30,1500
1149,0.24242371,1.5960991382598877,0.08314678072929382,3,150,10,500,10,0.001,10,False,0.01,30,1500
1150,0.24240077,1.6063191890716553,0.08418091386556625,3,150,10,500,10,0.001,10,False,0.01,30,1500
1151,0.24258088,1.602194905281067,0.08382261544466019,3,150,10,500,10,0.001,10,False,0.01,30,1500
1152,0.24290705,1.598372220993042,0.08341145515441895,3,150,10,500,10,0.001,10,False,0.01,30,1500
1153,0.24287282,1.608004093170166,0.0844363197684288,3,150,10,500,10,0.001,10,False,0.01,30,1500
1154,0.2429183,1.6007578372955322,0.08366072177886963,3,150,10,500,10,0.001,10,False,0.01,30,1500
1155,0.24269047,1.6055691242218018,0.08416653424501419,3,150,10,500,10,0.001,10,False,0.01,30,1500
1156,0.24257924,1.6023476123809814,0.08380472660064697,3,150,10,500,10,0.001,10,False,0.01,30,1500
1157,0.24240178,1.6144424676895142,0.08521048724651337,3,150,10,500,10,0.001,10,False,0.01,30,1500
1158,0.24262238,1.6026972532272339,0.08389189839363098,3,150,10,500,10,0.001,10,False,0.01,30,1500
1159,0.24277072,1.5926971435546875,0.0827745869755745,3,150,10,500,10,0.001,10,False,0.01,30,1500
1160,0.24293406,1.586944341659546,0.08202274888753891,3,150,10,500,10,0.001,10,False,0.01,30,1500
1161,0.24308436,1.5836563110351562,0.08158791065216064,3,150,10,500,10,0.001,10,False,0.01,30,1500
1162,0.2430805,1.5922926664352417,0.08275950700044632,3,150,10,500,10,0.001,10,False,0.01,30,1500
1163,0.24291529,1.5912550687789917,0.08259665966033936,3,150,10,500,10,0.001,10,False,0.01,30,1500
1164,0.24285126,1.5944970846176147,0.08306102454662323,3,150,10,500,10,0.001,10,False,0.01,30,1500
1165,0.24278641,1.5945237874984741,0.08306257426738739,3,150,10,500,10,0.001,10,False,0.01,30,1500
1166,0.2426087,1.5899728536605835,0.08258815854787827,3,150,10,500,10,0.001,10,False,0.01,30,1500
1167,0.2425649,1.5885154008865356,0.08241751790046692,3,150,10,500,10,0.001,10,False,0.01,30,1500
1168,0.2425735,1.5899893045425415,0.08260131627321243,3,150,10,500,10,0.001,10,False,0.01,30,1500
1169,0.24268997,1.587114930152893,0.08230038732290268,3,150,10,500,10,0.001,10,False,0.01,30,1500
1170,0.242794,1.5922837257385254,0.08280902355909348,3,150,10,500,10,0.001,10,False,0.01,30,1500
1171,0.24245936,1.5945713520050049,0.08312247693538666,3,150,10,500,10,0.001,10,False,0.01,30,1500
1172,0.24256027,1.5949159860610962,0.08303794264793396,3,150,10,500,10,0.001,10,False,0.01,30,1500
1173,0.24233042,1.5986826419830322,0.08347237855195999,3,150,10,500,10,0.001,10,False,0.01,30,1500
1174,0.24230888,1.5992642641067505,0.08373665064573288,3,150,10,500,10,0.001,10,False,0.01,30,1500
1175,0.24204718,1.610948085784912,0.0849253386259079,3,150,10,500,10,0.001,10,False,0.01,30,1500
1176,0.24175042,1.610073447227478,0.0847792848944664,3,150,10,500,10,0.001,10,False,0.01,30,1500
1177,0.24171059,1.5967659950256348,0.08327186852693558,3,150,10,500,10,0.001,10,False,0.01,30,1500
1178,0.24181977,1.5877760648727417,0.0823541134595871,3,150,10,500,10,0.001,10,False,0.01,30,1500
1179,0.24189478,1.5946531295776367,0.08302479982376099,3,150,10,500,10,0.001,10,False,0.01,30,1500
1180,0.24190716,1.58663010597229,0.08217862993478775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1181,0.2421111,1.5855515003204346,0.08201509714126587,3,150,10,500,10,0.001,10,False,0.01,30,1500
1182,0.24188039,1.5887149572372437,0.0822065994143486,3,150,10,500,10,0.001,10,False,0.01,30,1500
1183,0.24189442,1.59613835811615,0.08321637660264969,3,150,10,500,10,0.001,10,False,0.01,30,1500
1184,0.2419751,1.595011591911316,0.08298426866531372,3,150,10,500,10,0.001,10,False,0.01,30,1500
1185,0.24187563,1.5995726585388184,0.0833921805024147,3,150,10,500,10,0.001,10,False,0.01,30,1500
1186,0.2413853,1.6044210195541382,0.08382029831409454,3,150,10,500,10,0.001,10,False,0.01,30,1500
1187,0.24136342,1.6120376586914062,0.08451031148433685,3,150,10,500,10,0.001,10,False,0.01,30,1500
1188,0.24136396,1.6055488586425781,0.08392087370157242,3,150,10,500,10,0.001,10,False,0.01,30,1500
1189,0.24149196,1.599312424659729,0.08330732583999634,3,150,10,500,10,0.001,10,False,0.01,30,1500
1190,0.24178365,1.5945152044296265,0.08294026553630829,3,150,10,500,10,0.001,10,False,0.01,30,1500
1191,0.24169202,1.5981849431991577,0.08341090381145477,3,150,10,500,10,0.001,10,False,0.01,30,1500
1192,0.24172078,1.5902115106582642,0.08264707028865814,3,150,10,500,10,0.001,10,False,0.01,30,1500
1193,0.24174367,1.5929540395736694,0.0828767791390419,3,150,10,500,10,0.001,10,False,0.01,30,1500
1194,0.24168187,1.5913124084472656,0.08287002146244049,3,150,10,500,10,0.001,10,False,0.01,30,1500
1195,0.24175532,1.589980959892273,0.08275461941957474,3,150,10,500,10,0.001,10,False,0.01,30,1500
1196,0.24152969,1.5959266424179077,0.08338892459869385,3,150,10,500,10,0.001,10,False,0.01,30,1500
1197,0.24129906,1.5905234813690186,0.08298265933990479,3,150,10,500,10,0.001,10,False,0.01,30,1500
1198,0.2413224,1.588119387626648,0.08256404101848602,3,150,10,500,10,0.001,10,False,0.01,30,1500
1199,0.24124117,1.5964947938919067,0.08334644883871078,3,150,10,500,10,0.001,10,False,0.01,30,1500
1200,0.2412856,1.5983492136001587,0.08336852490901947,3,150,10,500,10,0.001,10,False,0.01,30,1500
1201,0.24121076,1.601914405822754,0.08369255810976028,3,150,10,500,10,0.001,10,False,0.01,30,1500
1202,0.2410911,1.5973069667816162,0.08316132426261902,3,150,10,500,10,0.001,10,False,0.01,30,1500
1203,0.2410296,1.5988093614578247,0.08317495882511139,3,150,10,500,10,0.001,10,False,0.01,30,1500
1204,0.24110502,1.6000277996063232,0.0834738239645958,3,150,10,500,10,0.001,10,False,0.01,30,1500
1205,0.24101391,1.607371211051941,0.08422550559043884,3,150,10,500,10,0.001,10,False,0.01,30,1500
1206,0.24101502,1.6001349687576294,0.08333786576986313,3,150,10,500,10,0.001,10,False,0.01,30,1500
1207,0.2410568,1.6007329225540161,0.08351817727088928,3,150,10,500,10,0.001,10,False,0.01,30,1500
1208,0.24138403,1.5955243110656738,0.0829039067029953,3,150,10,500,10,0.001,10,False,0.01,30,1500
1209,0.24120748,1.5977081060409546,0.08311964571475983,3,150,10,500,10,0.001,10,False,0.01,30,1500
1210,0.24126333,1.5878885984420776,0.08205282688140869,3,150,10,500,10,0.001,10,False,0.01,30,1500
1211,0.24129863,1.5855497121810913,0.08169578015804291,3,150,10,500,10,0.001,10,False,0.01,30,1500
1212,0.24122187,1.5877679586410522,0.08204387128353119,3,150,10,500,10,0.001,10,False,0.01,30,1500
1213,0.24136607,1.588857650756836,0.08212988078594208,3,150,10,500,10,0.001,10,False,0.01,30,1500
1214,0.24163945,1.5888389348983765,0.08234015107154846,3,150,10,500,10,0.001,10,False,0.01,30,1500
1215,0.24172276,1.5926200151443481,0.08273386210203171,3,150,10,500,10,0.001,10,False,0.01,30,1500
1216,0.24180776,1.5922346115112305,0.08264720439910889,3,150,10,500,10,0.001,10,False,0.01,30,1500
1217,0.24188064,1.5859360694885254,0.08192218840122223,3,150,10,500,10,0.001,10,False,0.01,30,1500
1218,0.2421813,1.5821865797042847,0.08162170648574829,3,150,10,500,10,0.001,10,False,0.01,30,1500
1219,0.24219564,1.5781805515289307,0.0811014175415039,3,150,10,500,10,0.001,10,False,0.01,30,1500
1220,0.24258593,1.5702325105667114,0.08022668212652206,3,150,10,500,10,0.001,10,False,0.01,30,1500
1221,0.24259743,1.5753997564315796,0.08086372911930084,3,150,10,500,10,0.001,10,False,0.01,30,1500
1222,0.24295741,1.5729843378067017,0.08077160269021988,3,150,10,500,10,0.001,10,False,0.01,30,1500
1223,0.24312535,1.572155237197876,0.08051619678735733,3,150,10,500,10,0.001,10,False,0.01,30,1500
1224,0.24278493,1.581649661064148,0.08156517148017883,3,150,10,500,10,0.001,10,False,0.01,30,1500
1225,0.24284454,1.573051929473877,0.08057968318462372,3,150,10,500,10,0.001,10,False,0.01,30,1500
1226,0.24300277,1.5770422220230103,0.08103564381599426,3,150,10,500,10,0.001,10,False,0.01,30,1500
1227,0.24320775,1.5821301937103271,0.08153260499238968,3,150,10,500,10,0.001,10,False,0.01,30,1500
1228,0.24318288,1.5771070718765259,0.08095749467611313,3,150,10,500,10,0.001,10,False,0.01,30,1500
1229,0.2432636,1.5726312398910522,0.08053453266620636,3,150,10,500,10,0.001,10,False,0.01,30,1500
1230,0.24304143,1.573207139968872,0.08058254420757294,3,150,10,500,10,0.001,10,False,0.01,30,1500
1231,0.24303652,1.5757979154586792,0.08080729097127914,3,150,10,500,10,0.001,10,False,0.01,30,1500
1232,0.24312195,1.57175612449646,0.08028561621904373,3,150,10,500,10,0.001,10,False,0.01,30,1500
1233,0.24315208,1.5750948190689087,0.08063071966171265,3,150,10,500,10,0.001,10,False,0.01,30,1500
1234,0.24323252,1.5762134790420532,0.08050328493118286,3,150,10,500,10,0.001,10,False,0.01,30,1500
1235,0.24288408,1.5844014883041382,0.08146671950817108,3,150,10,500,10,0.001,10,False,0.01,30,1500
1236,0.24280551,1.5806879997253418,0.0811910405755043,3,150,10,500,10,0.001,10,False,0.01,30,1500
1237,0.2425869,1.5766712427139282,0.08093556761741638,3,150,10,500,10,0.001,10,False,0.01,30,1500
1238,0.24226649,1.5751855373382568,0.08079264312982559,3,150,10,500,10,0.001,10,False,0.01,30,1500
1239,0.24217786,1.5778019428253174,0.08084158599376678,3,150,10,500,10,0.001,10,False,0.01,30,1500
1240,0.2420867,1.583901047706604,0.08164119720458984,3,150,10,500,10,0.001,10,False,0.01,30,1500
1241,0.24195243,1.5807875394821167,0.08118896186351776,3,150,10,500,10,0.001,10,False,0.01,30,1500
1242,0.24184716,1.5892452001571655,0.08207512646913528,3,150,10,500,10,0.001,10,False,0.01,30,1500
1243,0.2420357,1.5919066667556763,0.08232848346233368,3,150,10,500,10,0.001,10,False,0.01,30,1500
1244,0.24200119,1.591144323348999,0.08223897218704224,3,150,10,500,10,0.001,10,False,0.01,30,1500
1245,0.24219786,1.5793343782424927,0.08094128221273422,3,150,10,500,10,0.001,10,False,0.01,30,1500
1246,0.24222936,1.583613634109497,0.08145805448293686,3,150,10,500,10,0.001,10,False,0.01,30,1500
1247,0.24231705,1.5761866569519043,0.08060000091791153,3,150,10,500,10,0.001,10,False,0.01,30,1500
1248,0.24235721,1.5790132284164429,0.08097832649946213,3,150,10,500,10,0.001,10,False,0.01,30,1500
1249,0.24251786,1.575372338294983,0.0805058479309082,3,150,10,500,10,0.001,10,False,0.01,30,1500
1250,0.24265279,1.5693418979644775,0.07981067150831223,3,150,10,500,10,0.001,10,False,0.01,30,1500
1251,0.24261367,1.5734093189239502,0.08044616878032684,3,150,10,500,10,0.001,10,False,0.01,30,1500
1252,0.2426114,1.5748509168624878,0.08064401149749756,3,150,10,500,10,0.001,10,False,0.01,30,1500
1253,0.24265793,1.5670865774154663,0.0798281654715538,3,150,10,500,10,0.001,10,False,0.01,30,1500
1254,0.24291427,1.5623513460159302,0.07932231575250626,3,150,10,500,10,0.001,10,False,0.01,30,1500
1255,0.24302335,1.5825742483139038,0.0815458595752716,3,150,10,500,10,0.001,10,False,0.01,30,1500
1256,0.24282023,1.593539834022522,0.08254434913396835,3,150,10,500,10,0.001,10,False,0.01,30,1500
1257,0.24278824,1.6051340103149414,0.08384095877408981,3,150,10,500,10,0.001,10,False,0.01,30,1500
1258,0.24266012,1.5967270135879517,0.08292803168296814,3,150,10,500,10,0.001,10,False,0.01,30,1500
1259,0.24256897,1.5977792739868164,0.08315436542034149,3,150,10,500,10,0.001,10,False,0.01,30,1500
1260,0.24255101,1.6056311130523682,0.08409938961267471,3,150,10,500,10,0.001,10,False,0.01,30,1500
1261,0.24252187,1.6017590761184692,0.08360680192708969,3,150,10,500,10,0.001,10,False,0.01,30,1500
1262,0.24235459,1.59665048122406,0.0831475630402565,3,150,10,500,10,0.001,10,False,0.01,30,1500
1263,0.24228272,1.6097365617752075,0.08482906222343445,3,150,10,500,10,0.001,10,False,0.01,30,1500
1264,0.24205099,1.604688048362732,0.08444113284349442,3,150,10,500,10,0.001,10,False,0.01,30,1500
1265,0.24215828,1.597700834274292,0.08367310464382172,3,150,10,500,10,0.001,10,False,0.01,30,1500
1266,0.2419253,1.6062791347503662,0.0846821516752243,3,150,10,500,10,0.001,10,False,0.01,30,1500
1267,0.24173678,1.596572995185852,0.08360519260168076,3,150,10,500,10,0.001,10,False,0.01,30,1500
1268,0.24179715,1.5983095169067383,0.08368893712759018,3,150,10,500,10,0.001,10,False,0.01,30,1500
1269,0.24183601,1.5922410488128662,0.0831434428691864,3,150,10,500,10,0.001,10,False,0.01,30,1500
1270,0.24173948,1.6030625104904175,0.08405623584985733,3,150,10,500,10,0.001,10,False,0.01,30,1500
1271,0.24156654,1.6051652431488037,0.08427198976278305,3,150,10,500,10,0.001,10,False,0.01,30,1500
1272,0.2414635,1.607602834701538,0.08454666286706924,3,150,10,500,10,0.001,10,False,0.01,30,1500
1273,0.24167377,1.596015453338623,0.08332475274801254,3,150,10,500,10,0.001,10,False,0.01,30,1500
1274,0.24192815,1.5873030424118042,0.08253530412912369,3,150,10,500,10,0.001,10,False,0.01,30,1500
1275,0.24197175,1.5818277597427368,0.08187960833311081,3,150,10,500,10,0.001,10,False,0.01,30,1500
1276,0.24224076,1.5796018838882446,0.08156757801771164,3,150,10,500,10,0.001,10,False,0.01,30,1500
1277,0.24230917,1.5749037265777588,0.08107960224151611,3,150,10,500,10,0.001,10,False,0.01,30,1500
1278,0.24227336,1.584678292274475,0.0820826068520546,3,150,10,500,10,0.001,10,False,0.01,30,1500
1279,0.24227679,1.5840471982955933,0.08197728544473648,3,150,10,500,10,0.001,10,False,0.01,30,1500
1280,0.24235603,1.590983510017395,0.08273737877607346,3,150,10,500,10,0.001,10,False,0.01,30,1500
1281,0.2423425,1.5936096906661987,0.08313973248004913,3,150,10,500,10,0.001,10,False,0.01,30,1500
1282,0.24253172,1.5914041996002197,0.08288577944040298,3,150,10,500,10,0.001,10,False,0.01,30,1500
1283,0.24270529,1.591438889503479,0.08283926546573639,3,150,10,500,10,0.001,10,False,0.01,30,1500
1284,0.24260655,1.5822697877883911,0.08184514194726944,3,150,10,500,10,0.001,10,False,0.01,30,1500
1285,0.24286094,1.5832197666168213,0.08188745379447937,3,150,10,500,10,0.001,10,False,0.01,30,1500
1286,0.24296331,1.582000494003296,0.08175674825906754,3,150,10,500,10,0.001,10,False,0.01,30,1500
1287,0.24303825,1.5833629369735718,0.08194064348936081,3,150,10,500,10,0.001,10,False,0.01,30,1500
1288,0.24323219,1.5733357667922974,0.08080596476793289,3,150,10,500,10,0.001,10,False,0.01,30,1500
1289,0.24334392,1.5803747177124023,0.08157400041818619,3,150,10,500,10,0.001,10,False,0.01,30,1500
1290,0.24322748,1.575437068939209,0.0810200572013855,3,150,10,500,10,0.001,10,False,0.01,30,1500
1291,0.24346247,1.5881339311599731,0.0824001207947731,3,150,10,500,10,0.001,10,False,0.01,30,1500
1292,0.24334651,1.584349513053894,0.08210880309343338,3,150,10,500,10,0.001,10,False,0.01,30,1500
1293,0.24316879,1.5885332822799683,0.08252871781587601,3,150,10,500,10,0.001,10,False,0.01,30,1500
1294,0.24322358,1.5846844911575317,0.082162044942379,3,150,10,500,10,0.001,10,False,0.01,30,1500
1295,0.24333231,1.5837769508361816,0.0818752720952034,3,150,10,500,10,0.001,10,False,0.01,30,1500
1296,0.24346118,1.5795061588287354,0.08136878162622452,3,150,10,500,10,0.001,10,False,0.01,30,1500
1297,0.24347949,1.576542854309082,0.08097827434539795,3,150,10,500,10,0.001,10,False,0.01,30,1500
1298,0.2436145,1.5955137014389038,0.08302800357341766,3,150,10,500,10,0.001,10,False,0.01,30,1500
1299,0.24327955,1.6078500747680664,0.08427614718675613,3,150,10,500,10,0.001,10,False,0.01,30,1500
1300,0.2431145,1.6147890090942383,0.08525866270065308,3,150,10,500,10,0.001,10,False,0.01,30,1500
1301,0.2430308,1.6087052822113037,0.08459361642599106,3,150,10,500,10,0.001,10,False,0.01,30,1500
1302,0.24292186,1.602340579032898,0.08399317413568497,3,150,10,500,10,0.001,10,False,0.01,30,1500
1303,0.24267049,1.6036261320114136,0.08409148454666138,3,150,10,500,10,0.001,10,False,0.01,30,1500
1304,0.24268071,1.5980855226516724,0.08362233638763428,3,150,10,500,10,0.001,10,False,0.01,30,1500
1305,0.24280421,1.5864977836608887,0.08231217414140701,3,150,10,500,10,0.001,10,False,0.01,30,1500
1306,0.24267395,1.579726219177246,0.08167748898267746,3,150,10,500,10,0.001,10,False,0.01,30,1500
1307,0.24272117,1.5908735990524292,0.08278775960206985,3,150,10,500,10,0.001,10,False,0.01,30,1500
1308,0.24295914,1.5867892503738403,0.08234667032957077,3,150,10,500,10,0.001,10,False,0.01,30,1500
1309,0.24280919,1.5884919166564941,0.08246184885501862,3,150,10,500,10,0.001,10,False,0.01,30,1500
1310,0.2428238,1.5901238918304443,0.08259069919586182,3,150,10,500,10,0.001,10,False,0.01,30,1500
