iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1058,0.46113494,3.7272326946258545,0.20535637438297272,3,150,10,500,10,1.0,10,False,0.01,30,1500
1059,0.46118343,3.729318618774414,0.20542959868907928,3,150,10,500,10,1.0,10,False,0.01,30,1500
1060,0.46193725,3.73626971244812,0.20610739290714264,3,150,10,500,10,1.0,10,False,0.01,30,1500
1061,0.46182323,3.7356112003326416,0.2061745673418045,3,150,10,500,10,1.0,10,False,0.01,30,1500
1062,0.46184814,3.732804536819458,0.20557324588298798,3,150,10,500,10,1.0,10,False,0.01,30,1500
1063,0.4625283,3.7276506423950195,0.20532794296741486,3,150,10,500,10,1.0,10,False,0.01,30,1500
1064,0.46217325,3.735023260116577,0.20597580075263977,3,150,10,500,10,1.0,10,False,0.01,30,1500
1065,0.46293667,3.7368342876434326,0.20609037578105927,3,150,10,500,10,1.0,10,False,0.01,30,1500
1066,0.46376348,3.7134478092193604,0.20331475138664246,3,150,10,500,10,1.0,10,False,0.01,30,1500
1067,0.4635666,3.7102527618408203,0.20289406180381775,3,150,10,500,10,1.0,10,False,0.01,30,1500
1068,0.4634819,3.7273058891296387,0.20481529831886292,3,150,10,500,10,1.0,10,False,0.01,30,1500
1069,0.46367463,3.718757390975952,0.2039823681116104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1070,0.46388218,3.7216053009033203,0.20407964289188385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1071,0.46341267,3.739149570465088,0.20568649470806122,3,150,10,500,10,1.0,10,False,0.01,30,1500
1072,0.4634695,3.726569175720215,0.2045219987630844,3,150,10,500,10,1.0,10,False,0.01,30,1500
1073,0.4634259,3.7281107902526855,0.20496866106987,3,150,10,500,10,1.0,10,False,0.01,30,1500
1074,0.46367118,3.7200801372528076,0.20397484302520752,3,150,10,500,10,1.0,10,False,0.01,30,1500
1075,0.46357676,3.7201218605041504,0.20386038720607758,3,150,10,500,10,1.0,10,False,0.01,30,1500
1076,0.4636463,3.742461919784546,0.20625823736190796,3,150,10,500,10,1.0,10,False,0.01,30,1500
1077,0.46360642,3.753779411315918,0.20735572278499603,3,150,10,500,10,1.0,10,False,0.01,30,1500
1078,0.4639681,3.761749744415283,0.20832815766334534,3,150,10,500,10,1.0,10,False,0.01,30,1500
1079,0.4636214,3.747952461242676,0.20669791102409363,3,150,10,500,10,1.0,10,False,0.01,30,1500
1080,0.46362782,3.7456634044647217,0.206440731883049,3,150,10,500,10,1.0,10,False,0.01,30,1500
1081,0.46350852,3.741286277770996,0.20607344806194305,3,150,10,500,10,1.0,10,False,0.01,30,1500
1082,0.46422684,3.7238786220550537,0.20415374636650085,3,150,10,500,10,1.0,10,False,0.01,30,1500
1083,0.46453288,3.719736099243164,0.2037820816040039,3,150,10,500,10,1.0,10,False,0.01,30,1500
1084,0.46443558,3.7244815826416016,0.20430631935596466,3,150,10,500,10,1.0,10,False,0.01,30,1500
1085,0.46464214,3.7494609355926514,0.20671513676643372,3,150,10,500,10,1.0,10,False,0.01,30,1500
1086,0.46441263,3.7354211807250977,0.20532818138599396,3,150,10,500,10,1.0,10,False,0.01,30,1500
1087,0.46420613,3.7304131984710693,0.2048879861831665,3,150,10,500,10,1.0,10,False,0.01,30,1500
1088,0.46457595,3.7234737873077393,0.2041906714439392,3,150,10,500,10,1.0,10,False,0.01,30,1500
1089,0.46454346,3.731360673904419,0.20500996708869934,3,150,10,500,10,1.0,10,False,0.01,30,1500
1090,0.46485317,3.728499412536621,0.20445694029331207,3,150,10,500,10,1.0,10,False,0.01,30,1500
1091,0.46516448,3.76374888420105,0.20851446688175201,3,150,10,500,10,1.0,10,False,0.01,30,1500
1092,0.46468043,3.7621827125549316,0.20833483338356018,3,150,10,500,10,1.0,10,False,0.01,30,1500
1093,0.46425414,3.7702479362487793,0.20915785431861877,3,150,10,500,10,1.0,10,False,0.01,30,1500
1094,0.46435252,3.744459390640259,0.20642927289009094,3,150,10,500,10,1.0,10,False,0.01,30,1500
1095,0.46409312,3.7495920658111572,0.2070351392030716,3,150,10,500,10,1.0,10,False,0.01,30,1500
1096,0.46414033,3.7373886108398438,0.2054920196533203,3,150,10,500,10,1.0,10,False,0.01,30,1500
1097,0.46413812,3.7413744926452637,0.2059299796819687,3,150,10,500,10,1.0,10,False,0.01,30,1500
1098,0.4638199,3.7348787784576416,0.2052217423915863,3,150,10,500,10,1.0,10,False,0.01,30,1500
1099,0.46335912,3.7494211196899414,0.20704339444637299,3,150,10,500,10,1.0,10,False,0.01,30,1500
1100,0.46288228,3.7549479007720947,0.2071801871061325,3,150,10,500,10,1.0,10,False,0.01,30,1500
1101,0.4628302,3.733072280883789,0.2049778550863266,3,150,10,500,10,1.0,10,False,0.01,30,1500
1102,0.4628545,3.7390260696411133,0.20560453832149506,3,150,10,500,10,1.0,10,False,0.01,30,1500
1103,0.46324077,3.7282097339630127,0.20465360581874847,3,150,10,500,10,1.0,10,False,0.01,30,1500
1104,0.4633324,3.750061511993408,0.20694738626480103,3,150,10,500,10,1.0,10,False,0.01,30,1500
1105,0.46304142,3.7604689598083496,0.2080015391111374,3,150,10,500,10,1.0,10,False,0.01,30,1500
1106,0.46269256,3.779794692993164,0.21008345484733582,3,150,10,500,10,1.0,10,False,0.01,30,1500
1107,0.46277854,3.757502555847168,0.20771001279354095,3,150,10,500,10,1.0,10,False,0.01,30,1500
1108,0.46324798,3.7691562175750732,0.20892053842544556,3,150,10,500,10,1.0,10,False,0.01,30,1500
1109,0.46249002,3.761730670928955,0.20802561938762665,3,150,10,500,10,1.0,10,False,0.01,30,1500
1110,0.46201923,3.7698874473571777,0.2088257521390915,3,150,10,500,10,1.0,10,False,0.01,30,1500
1111,0.46227285,3.772944450378418,0.20930057764053345,3,150,10,500,10,1.0,10,False,0.01,30,1500
1112,0.46200776,3.7679457664489746,0.2086654007434845,3,150,10,500,10,1.0,10,False,0.01,30,1500
1113,0.461987,3.7495837211608887,0.2062380611896515,3,150,10,500,10,1.0,10,False,0.01,30,1500
1114,0.4625278,3.749762773513794,0.20609429478645325,3,150,10,500,10,1.0,10,False,0.01,30,1500
1115,0.46287996,3.737114429473877,0.20482966303825378,3,150,10,500,10,1.0,10,False,0.01,30,1500
1116,0.46306324,3.7227470874786377,0.2032666802406311,3,150,10,500,10,1.0,10,False,0.01,30,1500
1117,0.463543,3.736881971359253,0.20463144779205322,3,150,10,500,10,1.0,10,False,0.01,30,1500
1118,0.46333206,3.7261252403259277,0.20387451350688934,3,150,10,500,10,1.0,10,False,0.01,30,1500
1119,0.4631696,3.7270326614379883,0.2041613608598709,3,150,10,500,10,1.0,10,False,0.01,30,1500
1120,0.46296245,3.740778923034668,0.20545172691345215,3,150,10,500,10,1.0,10,False,0.01,30,1500
1121,0.462913,3.7765085697174072,0.2094305157661438,3,150,10,500,10,1.0,10,False,0.01,30,1500
1122,0.46289632,3.7794995307922363,0.20945937931537628,3,150,10,500,10,1.0,10,False,0.01,30,1500
1123,0.46293303,3.7769343852996826,0.20940008759498596,3,150,10,500,10,1.0,10,False,0.01,30,1500
1124,0.4628167,3.769158124923706,0.20884793996810913,3,150,10,500,10,1.0,10,False,0.01,30,1500
1125,0.4629595,3.787614345550537,0.2106301337480545,3,150,10,500,10,1.0,10,False,0.01,30,1500
1126,0.4628512,3.7733469009399414,0.20921014249324799,3,150,10,500,10,1.0,10,False,0.01,30,1500
1127,0.46299902,3.7844581604003906,0.2105594128370285,3,150,10,500,10,1.0,10,False,0.01,30,1500
1128,0.46288514,3.769955635070801,0.20904529094696045,3,150,10,500,10,1.0,10,False,0.01,30,1500
1129,0.462563,3.771254062652588,0.20925723016262054,3,150,10,500,10,1.0,10,False,0.01,30,1500
1130,0.46277344,3.756380319595337,0.2077750712633133,3,150,10,500,10,1.0,10,False,0.01,30,1500
1131,0.46308705,3.7544381618499756,0.20742259919643402,3,150,10,500,10,1.0,10,False,0.01,30,1500
1132,0.46273732,3.7673068046569824,0.20854316651821136,3,150,10,500,10,1.0,10,False,0.01,30,1500
1133,0.46251974,3.7467997074127197,0.20634108781814575,3,150,10,500,10,1.0,10,False,0.01,30,1500
1134,0.46202585,3.7493906021118164,0.2067413032054901,3,150,10,500,10,1.0,10,False,0.01,30,1500
1135,0.46217096,3.7519683837890625,0.20705290138721466,3,150,10,500,10,1.0,10,False,0.01,30,1500
1136,0.46233636,3.727043628692627,0.20422238111495972,3,150,10,500,10,1.0,10,False,0.01,30,1500
1137,0.4629308,3.7109291553497314,0.202487975358963,3,150,10,500,10,1.0,10,False,0.01,30,1500
1138,0.4634532,3.715596914291382,0.20311924815177917,3,150,10,500,10,1.0,10,False,0.01,30,1500
1139,0.4634863,3.7479217052459717,0.20646537840366364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1140,0.46358165,3.741687536239624,0.20582231879234314,3,150,10,500,10,1.0,10,False,0.01,30,1500
1141,0.46371555,3.7349488735198975,0.20521312952041626,3,150,10,500,10,1.0,10,False,0.01,30,1500
1142,0.46371454,3.734933376312256,0.20499403774738312,3,150,10,500,10,1.0,10,False,0.01,30,1500
1143,0.46381825,3.7318849563598633,0.20474256575107574,3,150,10,500,10,1.0,10,False,0.01,30,1500
1144,0.46400812,3.730518102645874,0.20456016063690186,3,150,10,500,10,1.0,10,False,0.01,30,1500
1145,0.46373972,3.7321527004241943,0.2045655995607376,3,150,10,500,10,1.0,10,False,0.01,30,1500
1146,0.4640688,3.732187509536743,0.20488303899765015,3,150,10,500,10,1.0,10,False,0.01,30,1500
1147,0.46432993,3.7175514698028564,0.20384451746940613,3,150,10,500,10,1.0,10,False,0.01,30,1500
1148,0.46456936,3.7169816493988037,0.20361921191215515,3,150,10,500,10,1.0,10,False,0.01,30,1500
1149,0.46462128,3.699069023132324,0.20184226334095,3,150,10,500,10,1.0,10,False,0.01,30,1500
1150,0.46455252,3.710339069366455,0.20288439095020294,3,150,10,500,10,1.0,10,False,0.01,30,1500
1151,0.46437287,3.7163333892822266,0.20348389446735382,3,150,10,500,10,1.0,10,False,0.01,30,1500
1152,0.46424112,3.711613416671753,0.20313085615634918,3,150,10,500,10,1.0,10,False,0.01,30,1500
1153,0.46383494,3.7331600189208984,0.20530162751674652,3,150,10,500,10,1.0,10,False,0.01,30,1500
1154,0.46359757,3.722592353820801,0.20421545207500458,3,150,10,500,10,1.0,10,False,0.01,30,1500
1155,0.46310195,3.7268829345703125,0.20458462834358215,3,150,10,500,10,1.0,10,False,0.01,30,1500
1156,0.46339446,3.7107508182525635,0.20298367738723755,3,150,10,500,10,1.0,10,False,0.01,30,1500
1157,0.46340984,3.7169189453125,0.2035750150680542,3,150,10,500,10,1.0,10,False,0.01,30,1500
1158,0.46350658,3.7080631256103516,0.20272187888622284,3,150,10,500,10,1.0,10,False,0.01,30,1500
1159,0.46320993,3.7017862796783447,0.20202210545539856,3,150,10,500,10,1.0,10,False,0.01,30,1500
1160,0.46343455,3.7309868335723877,0.20470447838306427,3,150,10,500,10,1.0,10,False,0.01,30,1500
1161,0.46368885,3.7057032585144043,0.20203520357608795,3,150,10,500,10,1.0,10,False,0.01,30,1500
1162,0.46382824,3.7321956157684326,0.20528915524482727,3,150,10,500,10,1.0,10,False,0.01,30,1500
1163,0.46373984,3.7484631538391113,0.2071853131055832,3,150,10,500,10,1.0,10,False,0.01,30,1500
1164,0.46331564,3.7763407230377197,0.21023401618003845,3,150,10,500,10,1.0,10,False,0.01,30,1500
1165,0.4627117,3.7754924297332764,0.2100108116865158,3,150,10,500,10,1.0,10,False,0.01,30,1500
1166,0.4623766,3.751772165298462,0.20736998319625854,3,150,10,500,10,1.0,10,False,0.01,30,1500
1167,0.46210343,3.763352870941162,0.20833799242973328,3,150,10,500,10,1.0,10,False,0.01,30,1500
1168,0.4630705,3.7580184936523438,0.20786640048027039,3,150,10,500,10,1.0,10,False,0.01,30,1500
1169,0.4633605,3.7572340965270996,0.20788684487342834,3,150,10,500,10,1.0,10,False,0.01,30,1500
1170,0.46361196,3.7570459842681885,0.20815366506576538,3,150,10,500,10,1.0,10,False,0.01,30,1500
1171,0.46355015,3.7504565715789795,0.20746611058712006,3,150,10,500,10,1.0,10,False,0.01,30,1500
1172,0.46347326,3.7526214122772217,0.20767532289028168,3,150,10,500,10,1.0,10,False,0.01,30,1500
1173,0.46344993,3.725454568862915,0.20491711795330048,3,150,10,500,10,1.0,10,False,0.01,30,1500
1174,0.46393982,3.7243592739105225,0.20479460060596466,3,150,10,500,10,1.0,10,False,0.01,30,1500
1175,0.46352077,3.7396175861358643,0.20606935024261475,3,150,10,500,10,1.0,10,False,0.01,30,1500
1176,0.46387216,3.7356905937194824,0.20562410354614258,3,150,10,500,10,1.0,10,False,0.01,30,1500
1177,0.46387994,3.7573022842407227,0.2081025093793869,3,150,10,500,10,1.0,10,False,0.01,30,1500
1178,0.46373424,3.778895854949951,0.2102951556444168,3,150,10,500,10,1.0,10,False,0.01,30,1500
1179,0.46297607,3.80780029296875,0.21335288882255554,3,150,10,500,10,1.0,10,False,0.01,30,1500
1180,0.46225485,3.7984848022460938,0.21211819350719452,3,150,10,500,10,1.0,10,False,0.01,30,1500
1181,0.4622101,3.790975332260132,0.21123166382312775,3,150,10,500,10,1.0,10,False,0.01,30,1500
1182,0.46242365,3.7737770080566406,0.2094268649816513,3,150,10,500,10,1.0,10,False,0.01,30,1500
1183,0.46208924,3.7702865600585938,0.2095702588558197,3,150,10,500,10,1.0,10,False,0.01,30,1500
1184,0.46147177,3.759060859680176,0.2084214836359024,3,150,10,500,10,1.0,10,False,0.01,30,1500
1185,0.46126965,3.7585344314575195,0.2081744223833084,3,150,10,500,10,1.0,10,False,0.01,30,1500
1186,0.46106476,3.7592437267303467,0.20832641422748566,3,150,10,500,10,1.0,10,False,0.01,30,1500
1187,0.46107787,3.765871286392212,0.20903462171554565,3,150,10,500,10,1.0,10,False,0.01,30,1500
1188,0.46118936,3.744574546813965,0.20682677626609802,3,150,10,500,10,1.0,10,False,0.01,30,1500
1189,0.46190968,3.725951910018921,0.20475628972053528,3,150,10,500,10,1.0,10,False,0.01,30,1500
1190,0.46220052,3.7322380542755127,0.20523378252983093,3,150,10,500,10,1.0,10,False,0.01,30,1500
1191,0.4625835,3.7094292640686035,0.2027471959590912,3,150,10,500,10,1.0,10,False,0.01,30,1500
1192,0.46299598,3.7137374877929688,0.20309455692768097,3,150,10,500,10,1.0,10,False,0.01,30,1500
1193,0.46283102,3.7031543254852295,0.20215751230716705,3,150,10,500,10,1.0,10,False,0.01,30,1500
1194,0.46304026,3.7081353664398193,0.20263497531414032,3,150,10,500,10,1.0,10,False,0.01,30,1500
1195,0.46251643,3.72967529296875,0.2048068344593048,3,150,10,500,10,1.0,10,False,0.01,30,1500
1196,0.46216923,3.7484755516052246,0.20682597160339355,3,150,10,500,10,1.0,10,False,0.01,30,1500
1197,0.46204975,3.739596128463745,0.2057609260082245,3,150,10,500,10,1.0,10,False,0.01,30,1500
1198,0.46185157,3.7346367835998535,0.20559367537498474,3,150,10,500,10,1.0,10,False,0.01,30,1500
1199,0.46207348,3.7283053398132324,0.20498420298099518,3,150,10,500,10,1.0,10,False,0.01,30,1500
1200,0.46224537,3.7328951358795166,0.20514968037605286,3,150,10,500,10,1.0,10,False,0.01,30,1500
1201,0.46224904,3.7242166996002197,0.20417830348014832,3,150,10,500,10,1.0,10,False,0.01,30,1500
1202,0.4627831,3.719337224960327,0.20335128903388977,3,150,10,500,10,1.0,10,False,0.01,30,1500
1203,0.4637263,3.7066314220428467,0.20222820341587067,3,150,10,500,10,1.0,10,False,0.01,30,1500
1204,0.464075,3.713406562805176,0.2033110409975052,3,150,10,500,10,1.0,10,False,0.01,30,1500
1205,0.46381754,3.738182544708252,0.20581085979938507,3,150,10,500,10,1.0,10,False,0.01,30,1500
1206,0.46382105,3.72446346282959,0.20431552827358246,3,150,10,500,10,1.0,10,False,0.01,30,1500
1207,0.4639999,3.7318575382232666,0.20496390759944916,3,150,10,500,10,1.0,10,False,0.01,30,1500
1208,0.4639152,3.739752769470215,0.20583710074424744,3,150,10,500,10,1.0,10,False,0.01,30,1500
1209,0.46325415,3.7692220211029053,0.20893143117427826,3,150,10,500,10,1.0,10,False,0.01,30,1500
1210,0.46323827,3.7533957958221436,0.20744021236896515,3,150,10,500,10,1.0,10,False,0.01,30,1500
1211,0.46318877,3.7689433097839355,0.20915661752223969,3,150,10,500,10,1.0,10,False,0.01,30,1500
1212,0.46347573,3.7742578983306885,0.20993760228157043,3,150,10,500,10,1.0,10,False,0.01,30,1500
1213,0.46235383,3.7749228477478027,0.2104942798614502,3,150,10,500,10,1.0,10,False,0.01,30,1500
1214,0.46215606,3.7680773735046387,0.20981362462043762,3,150,10,500,10,1.0,10,False,0.01,30,1500
1215,0.46231085,3.7715134620666504,0.21001647412776947,3,150,10,500,10,1.0,10,False,0.01,30,1500
1216,0.462075,3.78177547454834,0.2111125886440277,3,150,10,500,10,1.0,10,False,0.01,30,1500
1217,0.46205577,3.7819368839263916,0.2110951989889145,3,150,10,500,10,1.0,10,False,0.01,30,1500
1218,0.46192992,3.7782106399536133,0.21084725856781006,3,150,10,500,10,1.0,10,False,0.01,30,1500
1219,0.46160853,3.7651233673095703,0.20941074192523956,3,150,10,500,10,1.0,10,False,0.01,30,1500
1220,0.4615554,3.749150037765503,0.20729999244213104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1221,0.46128643,3.7382869720458984,0.206142395734787,3,150,10,500,10,1.0,10,False,0.01,30,1500
1222,0.46135166,3.7490930557250977,0.20723064243793488,3,150,10,500,10,1.0,10,False,0.01,30,1500
1223,0.46123546,3.755721092224121,0.2076938897371292,3,150,10,500,10,1.0,10,False,0.01,30,1500
1224,0.46115243,3.7719552516937256,0.2093258649110794,3,150,10,500,10,1.0,10,False,0.01,30,1500
1225,0.46126822,3.754732370376587,0.2074567973613739,3,150,10,500,10,1.0,10,False,0.01,30,1500
1226,0.46146992,3.752718925476074,0.20749633014202118,3,150,10,500,10,1.0,10,False,0.01,30,1500
1227,0.46201843,3.751758337020874,0.20765207707881927,3,150,10,500,10,1.0,10,False,0.01,30,1500
1228,0.46221307,3.760725498199463,0.20870652794837952,3,150,10,500,10,1.0,10,False,0.01,30,1500
1229,0.46210235,3.7599503993988037,0.20843681693077087,3,150,10,500,10,1.0,10,False,0.01,30,1500
1230,0.4618639,3.7706048488616943,0.20940065383911133,3,150,10,500,10,1.0,10,False,0.01,30,1500
1231,0.46155226,3.7731637954711914,0.20966680347919464,3,150,10,500,10,1.0,10,False,0.01,30,1500
1232,0.46168295,3.7597177028656006,0.20835380256175995,3,150,10,500,10,1.0,10,False,0.01,30,1500
1233,0.46175665,3.758653163909912,0.20824003219604492,3,150,10,500,10,1.0,10,False,0.01,30,1500
1234,0.46178147,3.7546510696411133,0.2077515423297882,3,150,10,500,10,1.0,10,False,0.01,30,1500
1235,0.46175218,3.728795289993286,0.20518319308757782,3,150,10,500,10,1.0,10,False,0.01,30,1500
1236,0.46158952,3.7265610694885254,0.20519471168518066,3,150,10,500,10,1.0,10,False,0.01,30,1500
1237,0.46152222,3.7421512603759766,0.2066000998020172,3,150,10,500,10,1.0,10,False,0.01,30,1500
1238,0.46109757,3.749948501586914,0.20745690166950226,3,150,10,500,10,1.0,10,False,0.01,30,1500
1239,0.46131593,3.728304147720337,0.20482473075389862,3,150,10,500,10,1.0,10,False,0.01,30,1500
1240,0.46176255,3.722447156906128,0.20397278666496277,3,150,10,500,10,1.0,10,False,0.01,30,1500
1241,0.46198487,3.7341866493225098,0.20574864745140076,3,150,10,500,10,1.0,10,False,0.01,30,1500
1242,0.46203727,3.7502732276916504,0.20731842517852783,3,150,10,500,10,1.0,10,False,0.01,30,1500
1243,0.46211752,3.7651216983795166,0.20911405980587006,3,150,10,500,10,1.0,10,False,0.01,30,1500
1244,0.46178478,3.7789247035980225,0.21042656898498535,3,150,10,500,10,1.0,10,False,0.01,30,1500
1245,0.46131572,3.7893526554107666,0.21142148971557617,3,150,10,500,10,1.0,10,False,0.01,30,1500
1246,0.4612398,3.7888338565826416,0.21137486398220062,3,150,10,500,10,1.0,10,False,0.01,30,1500
1247,0.46140748,3.7679972648620605,0.20907309651374817,3,150,10,500,10,1.0,10,False,0.01,30,1500
1248,0.46100545,3.7561964988708496,0.20781143009662628,3,150,10,500,10,1.0,10,False,0.01,30,1500
1249,0.46084848,3.768317937850952,0.20905882120132446,3,150,10,500,10,1.0,10,False,0.01,30,1500
1250,0.46036798,3.769110918045044,0.20932544767856598,3,150,10,500,10,1.0,10,False,0.01,30,1500
1251,0.46006072,3.7616028785705566,0.2085883617401123,3,150,10,500,10,1.0,10,False,0.01,30,1500
1252,0.45964405,3.7455570697784424,0.2069903165102005,3,150,10,500,10,1.0,10,False,0.01,30,1500
1253,0.4598339,3.7516589164733887,0.20756614208221436,3,150,10,500,10,1.0,10,False,0.01,30,1500
1254,0.45933172,3.7493605613708496,0.20739467442035675,3,150,10,500,10,1.0,10,False,0.01,30,1500
1255,0.45955348,3.763230085372925,0.2090676724910736,3,150,10,500,10,1.0,10,False,0.01,30,1500
1256,0.45986968,3.759490966796875,0.20891541242599487,3,150,10,500,10,1.0,10,False,0.01,30,1500
1257,0.45984966,3.780273199081421,0.2111736685037613,3,150,10,500,10,1.0,10,False,0.01,30,1500
1258,0.45942608,3.7773470878601074,0.21117781102657318,3,150,10,500,10,1.0,10,False,0.01,30,1500
1259,0.45922413,3.7757480144500732,0.21076954901218414,3,150,10,500,10,1.0,10,False,0.01,30,1500
1260,0.45866644,3.7848854064941406,0.21148017048835754,3,150,10,500,10,1.0,10,False,0.01,30,1500
1261,0.45865467,3.816331386566162,0.21475329995155334,3,150,10,500,10,1.0,10,False,0.01,30,1500
1262,0.45889476,3.8016858100891113,0.21330071985721588,3,150,10,500,10,1.0,10,False,0.01,30,1500
1263,0.45920146,3.778809070587158,0.21109959483146667,3,150,10,500,10,1.0,10,False,0.01,30,1500
1264,0.45890146,3.8017168045043945,0.21345309913158417,3,150,10,500,10,1.0,10,False,0.01,30,1500
1265,0.45904425,3.7997379302978516,0.21299314498901367,3,150,10,500,10,1.0,10,False,0.01,30,1500
1266,0.45880932,3.7821555137634277,0.21123571693897247,3,150,10,500,10,1.0,10,False,0.01,30,1500
1267,0.45932934,3.7663156986236572,0.20953890681266785,3,150,10,500,10,1.0,10,False,0.01,30,1500
1268,0.45965302,3.7667384147644043,0.20951513946056366,3,150,10,500,10,1.0,10,False,0.01,30,1500
1269,0.46032915,3.790830612182617,0.21186847984790802,3,150,10,500,10,1.0,10,False,0.01,30,1500
1270,0.46070465,3.7944581508636475,0.21212665736675262,3,150,10,500,10,1.0,10,False,0.01,30,1500
1271,0.46033037,3.7743234634399414,0.21005946397781372,3,150,10,500,10,1.0,10,False,0.01,30,1500
1272,0.45973688,3.77972674369812,0.2104741632938385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1273,0.45949376,3.7741756439208984,0.20991957187652588,3,150,10,500,10,1.0,10,False,0.01,30,1500
1274,0.45921248,3.773017168045044,0.2098340541124344,3,150,10,500,10,1.0,10,False,0.01,30,1500
1275,0.4593402,3.776641607284546,0.21025468409061432,3,150,10,500,10,1.0,10,False,0.01,30,1500
1276,0.4595396,3.756256103515625,0.20790424942970276,3,150,10,500,10,1.0,10,False,0.01,30,1500
1277,0.46000224,3.7386255264282227,0.2061680108308792,3,150,10,500,10,1.0,10,False,0.01,30,1500
1278,0.4602593,3.7446517944335938,0.20664873719215393,3,150,10,500,10,1.0,10,False,0.01,30,1500
1279,0.46045122,3.7777657508850098,0.21042895317077637,3,150,10,500,10,1.0,10,False,0.01,30,1500
1280,0.46037596,3.7866501808166504,0.21170172095298767,3,150,10,500,10,1.0,10,False,0.01,30,1500
1281,0.46019506,3.7998366355895996,0.21296456456184387,3,150,10,500,10,1.0,10,False,0.01,30,1500
1282,0.4599918,3.7975573539733887,0.21259142458438873,3,150,10,500,10,1.0,10,False,0.01,30,1500
1283,0.45955572,3.7734265327453613,0.20995384454727173,3,150,10,500,10,1.0,10,False,0.01,30,1500
1284,0.45949423,3.7855420112609863,0.21110032498836517,3,150,10,500,10,1.0,10,False,0.01,30,1500
1285,0.45990896,3.812252998352051,0.21415987610816956,3,150,10,500,10,1.0,10,False,0.01,30,1500
1286,0.4594189,3.7865421772003174,0.21133266389369965,3,150,10,500,10,1.0,10,False,0.01,30,1500
1287,0.45963746,3.775587558746338,0.20988018810749054,3,150,10,500,10,1.0,10,False,0.01,30,1500
1288,0.4595691,3.765080213546753,0.20924264192581177,3,150,10,500,10,1.0,10,False,0.01,30,1500
1289,0.4594847,3.7585086822509766,0.20839336514472961,3,150,10,500,10,1.0,10,False,0.01,30,1500
1290,0.45969778,3.7549915313720703,0.2077898383140564,3,150,10,500,10,1.0,10,False,0.01,30,1500
1291,0.4603032,3.735570192337036,0.2059684544801712,3,150,10,500,10,1.0,10,False,0.01,30,1500
1292,0.46057433,3.7339518070220947,0.20570111274719238,3,150,10,500,10,1.0,10,False,0.01,30,1500
1293,0.46080267,3.7165043354034424,0.20409174263477325,3,150,10,500,10,1.0,10,False,0.01,30,1500
1294,0.46115774,3.7145166397094727,0.20399129390716553,3,150,10,500,10,1.0,10,False,0.01,30,1500
1295,0.46107015,3.720571279525757,0.20463083684444427,3,150,10,500,10,1.0,10,False,0.01,30,1500
1296,0.4607351,3.7499802112579346,0.20777766406536102,3,150,10,500,10,1.0,10,False,0.01,30,1500
1297,0.46069306,3.757511854171753,0.20864862203598022,3,150,10,500,10,1.0,10,False,0.01,30,1500
1298,0.46096456,3.7688958644866943,0.20971249043941498,3,150,10,500,10,1.0,10,False,0.01,30,1500
1299,0.46082205,3.7636051177978516,0.2091541290283203,3,150,10,500,10,1.0,10,False,0.01,30,1500
1300,0.46106502,3.78281831741333,0.2111852467060089,3,150,10,500,10,1.0,10,False,0.01,30,1500
1301,0.46080312,3.7580058574676514,0.2085133194923401,3,150,10,500,10,1.0,10,False,0.01,30,1500
1302,0.4610734,3.72780442237854,0.20504005253314972,3,150,10,500,10,1.0,10,False,0.01,30,1500
1303,0.4609671,3.7437920570373535,0.206448033452034,3,150,10,500,10,1.0,10,False,0.01,30,1500
1304,0.4613117,3.7524666786193848,0.20751717686653137,3,150,10,500,10,1.0,10,False,0.01,30,1500
1305,0.46112436,3.7567553520202637,0.20819808542728424,3,150,10,500,10,1.0,10,False,0.01,30,1500
1306,0.46128213,3.763132333755493,0.20896968245506287,3,150,10,500,10,1.0,10,False,0.01,30,1500
1307,0.461232,3.7534494400024414,0.20776492357254028,3,150,10,500,10,1.0,10,False,0.01,30,1500
1308,0.46141276,3.7470967769622803,0.20743270218372345,3,150,10,500,10,1.0,10,False,0.01,30,1500
1309,0.46079335,3.776576519012451,0.2103855013847351,3,150,10,500,10,1.0,10,False,0.01,30,1500
1310,0.4605044,3.7827579975128174,0.21103034913539886,3,150,10,500,10,1.0,10,False,0.01,30,1500
1311,0.4602808,3.7619502544403076,0.20863674581050873,3,150,10,500,10,1.0,10,False,0.01,30,1500
1312,0.46030995,3.748271942138672,0.20725415647029877,3,150,10,500,10,1.0,10,False,0.01,30,1500
1313,0.46041617,3.749274253845215,0.20736932754516602,3,150,10,500,10,1.0,10,False,0.01,30,1500
1314,0.46041209,3.7400879859924316,0.2060345858335495,3,150,10,500,10,1.0,10,False,0.01,30,1500
1315,0.46137655,3.718125581741333,0.20363901555538177,3,150,10,500,10,1.0,10,False,0.01,30,1500
1316,0.46170634,3.7222206592559814,0.2040773183107376,3,150,10,500,10,1.0,10,False,0.01,30,1500
