iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1067,0.7551612,6.291262149810791,0.3408752381801605,3,150,10,500,10,1.5,10,False,0.01,30,1500
1068,0.75544727,6.2803874015808105,0.3397562801837921,3,150,10,500,10,1.5,10,False,0.01,30,1500
1069,0.75531024,6.33698034286499,0.34558388590812683,3,150,10,500,10,1.5,10,False,0.01,30,1500
1070,0.75537765,6.345916271209717,0.3469085395336151,3,150,10,500,10,1.5,10,False,0.01,30,1500
1071,0.7562275,6.31810998916626,0.34445664286613464,3,150,10,500,10,1.5,10,False,0.01,30,1500
1072,0.75569737,6.3407697677612305,0.3470311760902405,3,150,10,500,10,1.5,10,False,0.01,30,1500
1073,0.7558598,6.362215518951416,0.34910014271736145,3,150,10,500,10,1.5,10,False,0.01,30,1500
1074,0.75562346,6.342469692230225,0.34681177139282227,3,150,10,500,10,1.5,10,False,0.01,30,1500
1075,0.755883,6.325433731079102,0.34492459893226624,3,150,10,500,10,1.5,10,False,0.01,30,1500
1076,0.7565145,6.336950302124023,0.3464379608631134,3,150,10,500,10,1.5,10,False,0.01,30,1500
1077,0.7558668,6.343997478485107,0.3468935787677765,3,150,10,500,10,1.5,10,False,0.01,30,1500
1078,0.7558922,6.354183197021484,0.34771618247032166,3,150,10,500,10,1.5,10,False,0.01,30,1500
1079,0.75563794,6.350228786468506,0.34755685925483704,3,150,10,500,10,1.5,10,False,0.01,30,1500
1080,0.7564621,6.343634605407715,0.3467939496040344,3,150,10,500,10,1.5,10,False,0.01,30,1500
1081,0.75576574,6.346637725830078,0.34710848331451416,3,150,10,500,10,1.5,10,False,0.01,30,1500
1082,0.75568825,6.3625383377075195,0.34857285022735596,3,150,10,500,10,1.5,10,False,0.01,30,1500
1083,0.75604165,6.348118782043457,0.3471411466598511,3,150,10,500,10,1.5,10,False,0.01,30,1500
1084,0.7563875,6.348602294921875,0.34727078676223755,3,150,10,500,10,1.5,10,False,0.01,30,1500
1085,0.7560317,6.3467583656311035,0.3470931649208069,3,150,10,500,10,1.5,10,False,0.01,30,1500
1086,0.7561144,6.3665595054626465,0.3494972586631775,3,150,10,500,10,1.5,10,False,0.01,30,1500
1087,0.75596356,6.368557929992676,0.34972524642944336,3,150,10,500,10,1.5,10,False,0.01,30,1500
1088,0.755595,6.352107524871826,0.3483394384384155,3,150,10,500,10,1.5,10,False,0.01,30,1500
1089,0.75664246,6.320903301239014,0.34489673376083374,3,150,10,500,10,1.5,10,False,0.01,30,1500
1090,0.7568011,6.3615498542785645,0.3491102457046509,3,150,10,500,10,1.5,10,False,0.01,30,1500
1091,0.7571253,6.367393970489502,0.3497791290283203,3,150,10,500,10,1.5,10,False,0.01,30,1500
1092,0.7569182,6.401121616363525,0.35369759798049927,3,150,10,500,10,1.5,10,False,0.01,30,1500
1093,0.75655454,6.373204708099365,0.3504284620285034,3,150,10,500,10,1.5,10,False,0.01,30,1500
1094,0.7569217,6.369826793670654,0.34992098808288574,3,150,10,500,10,1.5,10,False,0.01,30,1500
1095,0.75683784,6.39777946472168,0.35297805070877075,3,150,10,500,10,1.5,10,False,0.01,30,1500
1096,0.7565177,6.38533878326416,0.351566880941391,3,150,10,500,10,1.5,10,False,0.01,30,1500
1097,0.75634277,6.423824310302734,0.3559210002422333,3,150,10,500,10,1.5,10,False,0.01,30,1500
1098,0.75615674,6.426507949829102,0.3563128709793091,3,150,10,500,10,1.5,10,False,0.01,30,1500
1099,0.7561248,6.42384147644043,0.35578227043151855,3,150,10,500,10,1.5,10,False,0.01,30,1500
1100,0.7561956,6.4119696617126465,0.35421109199523926,3,150,10,500,10,1.5,10,False,0.01,30,1500
1101,0.7567164,6.395633220672607,0.35268017649650574,3,150,10,500,10,1.5,10,False,0.01,30,1500
1102,0.75645834,6.421347618103027,0.3553433418273926,3,150,10,500,10,1.5,10,False,0.01,30,1500
1103,0.7563586,6.416833877563477,0.35517820715904236,3,150,10,500,10,1.5,10,False,0.01,30,1500
1104,0.75611997,6.431199073791504,0.3568740785121918,3,150,10,500,10,1.5,10,False,0.01,30,1500
1105,0.756154,6.420849323272705,0.35556191205978394,3,150,10,500,10,1.5,10,False,0.01,30,1500
1106,0.7564896,6.398185729980469,0.3533164858818054,3,150,10,500,10,1.5,10,False,0.01,30,1500
1107,0.7562272,6.370228290557861,0.3502442538738251,3,150,10,500,10,1.5,10,False,0.01,30,1500
1108,0.75549453,6.402456760406494,0.3532158434391022,3,150,10,500,10,1.5,10,False,0.01,30,1500
1109,0.7548482,6.4175262451171875,0.3549264371395111,3,150,10,500,10,1.5,10,False,0.01,30,1500
1110,0.75431037,6.438678741455078,0.35749301314353943,3,150,10,500,10,1.5,10,False,0.01,30,1500
1111,0.7546407,6.428277015686035,0.35579782724380493,3,150,10,500,10,1.5,10,False,0.01,30,1500
1112,0.7544608,6.429314136505127,0.3556413948535919,3,150,10,500,10,1.5,10,False,0.01,30,1500
1113,0.7546905,6.411668300628662,0.35374343395233154,3,150,10,500,10,1.5,10,False,0.01,30,1500
1114,0.75404936,6.408926010131836,0.3540160655975342,3,150,10,500,10,1.5,10,False,0.01,30,1500
1115,0.75495404,6.404520511627197,0.3535268008708954,3,150,10,500,10,1.5,10,False,0.01,30,1500
1116,0.7549589,6.412623882293701,0.3540984094142914,3,150,10,500,10,1.5,10,False,0.01,30,1500
1117,0.75437593,6.429852485656738,0.35593515634536743,3,150,10,500,10,1.5,10,False,0.01,30,1500
1118,0.7528848,6.447286128997803,0.35783499479293823,3,150,10,500,10,1.5,10,False,0.01,30,1500
1119,0.7520495,6.430543899536133,0.3566257953643799,3,150,10,500,10,1.5,10,False,0.01,30,1500
1120,0.75204694,6.402271747589111,0.3535282015800476,3,150,10,500,10,1.5,10,False,0.01,30,1500
1121,0.75291467,6.373057842254639,0.35041436553001404,3,150,10,500,10,1.5,10,False,0.01,30,1500
1122,0.75333387,6.390807628631592,0.35210874676704407,3,150,10,500,10,1.5,10,False,0.01,30,1500
1123,0.75359255,6.386300086975098,0.35147684812545776,3,150,10,500,10,1.5,10,False,0.01,30,1500
1124,0.7537482,6.381263256072998,0.3510376513004303,3,150,10,500,10,1.5,10,False,0.01,30,1500
1125,0.7550593,6.3633527755737305,0.34884873032569885,3,150,10,500,10,1.5,10,False,0.01,30,1500
1126,0.75516605,6.383031845092773,0.3508787453174591,3,150,10,500,10,1.5,10,False,0.01,30,1500
1127,0.7546451,6.394415855407715,0.35253581404685974,3,150,10,500,10,1.5,10,False,0.01,30,1500
1128,0.75395083,6.398561954498291,0.35290732979774475,3,150,10,500,10,1.5,10,False,0.01,30,1500
1129,0.75391793,6.394657611846924,0.3528258204460144,3,150,10,500,10,1.5,10,False,0.01,30,1500
1130,0.75435156,6.377325057983398,0.35043829679489136,3,150,10,500,10,1.5,10,False,0.01,30,1500
1131,0.753881,6.3627142906188965,0.3487382233142853,3,150,10,500,10,1.5,10,False,0.01,30,1500
1132,0.754117,6.421051502227783,0.3549227714538574,3,150,10,500,10,1.5,10,False,0.01,30,1500
1133,0.7532861,6.436402797698975,0.35676854848861694,3,150,10,500,10,1.5,10,False,0.01,30,1500
1134,0.7535521,6.409658432006836,0.3539260923862457,3,150,10,500,10,1.5,10,False,0.01,30,1500
1135,0.7536782,6.417069435119629,0.3549785614013672,3,150,10,500,10,1.5,10,False,0.01,30,1500
1136,0.7538494,6.398805618286133,0.3532264232635498,3,150,10,500,10,1.5,10,False,0.01,30,1500
1137,0.75451046,6.406085014343262,0.35419732332229614,3,150,10,500,10,1.5,10,False,0.01,30,1500
1138,0.7545667,6.411885738372803,0.3547901213169098,3,150,10,500,10,1.5,10,False,0.01,30,1500
1139,0.7549999,6.43070125579834,0.3565593361854553,3,150,10,500,10,1.5,10,False,0.01,30,1500
1140,0.7549907,6.430410861968994,0.3562062978744507,3,150,10,500,10,1.5,10,False,0.01,30,1500
1141,0.7554398,6.4027791023254395,0.3532199561595917,3,150,10,500,10,1.5,10,False,0.01,30,1500
1142,0.75585014,6.4240946769714355,0.35518309473991394,3,150,10,500,10,1.5,10,False,0.01,30,1500
1143,0.7561805,6.398895740509033,0.3529188930988312,3,150,10,500,10,1.5,10,False,0.01,30,1500
1144,0.7556374,6.401498794555664,0.3531886041164398,3,150,10,500,10,1.5,10,False,0.01,30,1500
1145,0.7553846,6.402642726898193,0.353176474571228,3,150,10,500,10,1.5,10,False,0.01,30,1500
1146,0.75508,6.397237777709961,0.3529176712036133,3,150,10,500,10,1.5,10,False,0.01,30,1500
1147,0.7547185,6.408506393432617,0.3542076051235199,3,150,10,500,10,1.5,10,False,0.01,30,1500
1148,0.75469303,6.40601110458374,0.3540801703929901,3,150,10,500,10,1.5,10,False,0.01,30,1500
1149,0.75464195,6.441014766693115,0.35750123858451843,3,150,10,500,10,1.5,10,False,0.01,30,1500
1150,0.7549663,6.454100131988525,0.3592759370803833,3,150,10,500,10,1.5,10,False,0.01,30,1500
1151,0.75531584,6.453370094299316,0.3591597378253937,3,150,10,500,10,1.5,10,False,0.01,30,1500
1152,0.7557141,6.443004131317139,0.3577048182487488,3,150,10,500,10,1.5,10,False,0.01,30,1500
1153,0.75625104,6.428897380828857,0.35585159063339233,3,150,10,500,10,1.5,10,False,0.01,30,1500
1154,0.7561716,6.427159786224365,0.3560468256473541,3,150,10,500,10,1.5,10,False,0.01,30,1500
1155,0.75540847,6.46851110458374,0.36029917001724243,3,150,10,500,10,1.5,10,False,0.01,30,1500
1156,0.7550772,6.43690299987793,0.35673987865448,3,150,10,500,10,1.5,10,False,0.01,30,1500
1157,0.75484586,6.424033164978027,0.3555991053581238,3,150,10,500,10,1.5,10,False,0.01,30,1500
1158,0.7550584,6.439168930053711,0.3567342162132263,3,150,10,500,10,1.5,10,False,0.01,30,1500
1159,0.7545503,6.409586429595947,0.35365331172943115,3,150,10,500,10,1.5,10,False,0.01,30,1500
1160,0.7553189,6.440735816955566,0.3570137619972229,3,150,10,500,10,1.5,10,False,0.01,30,1500
1161,0.75499326,6.425381183624268,0.3554304540157318,3,150,10,500,10,1.5,10,False,0.01,30,1500
1162,0.75577986,6.445117950439453,0.35781964659690857,3,150,10,500,10,1.5,10,False,0.01,30,1500
1163,0.7553544,6.444701671600342,0.357832133769989,3,150,10,500,10,1.5,10,False,0.01,30,1500
1164,0.7547993,6.457551002502441,0.3593072295188904,3,150,10,500,10,1.5,10,False,0.01,30,1500
1165,0.7547445,6.43034553527832,0.35623371601104736,3,150,10,500,10,1.5,10,False,0.01,30,1500
1166,0.75561094,6.404634952545166,0.3535553216934204,3,150,10,500,10,1.5,10,False,0.01,30,1500
1167,0.755483,6.405309677124023,0.35404351353645325,3,150,10,500,10,1.5,10,False,0.01,30,1500
1168,0.75618714,6.40562105178833,0.35357582569122314,3,150,10,500,10,1.5,10,False,0.01,30,1500
1169,0.7553425,6.424139022827148,0.3551955223083496,3,150,10,500,10,1.5,10,False,0.01,30,1500
1170,0.7554638,6.397742748260498,0.3523409962654114,3,150,10,500,10,1.5,10,False,0.01,30,1500
1171,0.7549317,6.409021377563477,0.3539983332157135,3,150,10,500,10,1.5,10,False,0.01,30,1500
1172,0.7537235,6.4122185707092285,0.35394057631492615,3,150,10,500,10,1.5,10,False,0.01,30,1500
1173,0.75365704,6.3808913230896,0.35086479783058167,3,150,10,500,10,1.5,10,False,0.01,30,1500
1174,0.7531104,6.3677873611450195,0.34987470507621765,3,150,10,500,10,1.5,10,False,0.01,30,1500
1175,0.7530407,6.405306816101074,0.3536354601383209,3,150,10,500,10,1.5,10,False,0.01,30,1500
1176,0.75281984,6.429695129394531,0.3566800653934479,3,150,10,500,10,1.5,10,False,0.01,30,1500
1177,0.7523917,6.434300422668457,0.35742294788360596,3,150,10,500,10,1.5,10,False,0.01,30,1500
1178,0.75251997,6.404948711395264,0.3540717363357544,3,150,10,500,10,1.5,10,False,0.01,30,1500
1179,0.75240237,6.4251532554626465,0.35634827613830566,3,150,10,500,10,1.5,10,False,0.01,30,1500
1180,0.7523421,6.438499450683594,0.3575402498245239,3,150,10,500,10,1.5,10,False,0.01,30,1500
1181,0.75245667,6.440104007720947,0.35832124948501587,3,150,10,500,10,1.5,10,False,0.01,30,1500
1182,0.75230044,6.4210028648376465,0.35615384578704834,3,150,10,500,10,1.5,10,False,0.01,30,1500
1183,0.75232923,6.424338340759277,0.3562101721763611,3,150,10,500,10,1.5,10,False,0.01,30,1500
1184,0.7529279,6.410061359405518,0.35437077283859253,3,150,10,500,10,1.5,10,False,0.01,30,1500
1185,0.7534611,6.398062705993652,0.35283952951431274,3,150,10,500,10,1.5,10,False,0.01,30,1500
1186,0.7532016,6.41008186340332,0.35435622930526733,3,150,10,500,10,1.5,10,False,0.01,30,1500
1187,0.7533162,6.398303985595703,0.3528899550437927,3,150,10,500,10,1.5,10,False,0.01,30,1500
1188,0.7544038,6.384663105010986,0.3517674207687378,3,150,10,500,10,1.5,10,False,0.01,30,1500
1189,0.75454396,6.371918201446533,0.3509483337402344,3,150,10,500,10,1.5,10,False,0.01,30,1500
1190,0.7545022,6.42384672164917,0.3562203645706177,3,150,10,500,10,1.5,10,False,0.01,30,1500
1191,0.7543778,6.427614688873291,0.35715219378471375,3,150,10,500,10,1.5,10,False,0.01,30,1500
1192,0.7545529,6.462650775909424,0.3604954183101654,3,150,10,500,10,1.5,10,False,0.01,30,1500
1193,0.7544495,6.430544376373291,0.3571644425392151,3,150,10,500,10,1.5,10,False,0.01,30,1500
1194,0.7538495,6.439168453216553,0.3578237295150757,3,150,10,500,10,1.5,10,False,0.01,30,1500
1195,0.75450546,6.408886432647705,0.35477757453918457,3,150,10,500,10,1.5,10,False,0.01,30,1500
1196,0.7545681,6.437448501586914,0.35770750045776367,3,150,10,500,10,1.5,10,False,0.01,30,1500
1197,0.75404626,6.412074565887451,0.35518378019332886,3,150,10,500,10,1.5,10,False,0.01,30,1500
1198,0.753948,6.397195339202881,0.35356053709983826,3,150,10,500,10,1.5,10,False,0.01,30,1500
1199,0.7544108,6.4122700691223145,0.3542684018611908,3,150,10,500,10,1.5,10,False,0.01,30,1500
1200,0.7542553,6.395191192626953,0.35247743129730225,3,150,10,500,10,1.5,10,False,0.01,30,1500
1201,0.7547224,6.368494033813477,0.34974297881126404,3,150,10,500,10,1.5,10,False,0.01,30,1500
1202,0.75471056,6.366013526916504,0.34968751668930054,3,150,10,500,10,1.5,10,False,0.01,30,1500
1203,0.75333804,6.3892621994018555,0.3518742322921753,3,150,10,500,10,1.5,10,False,0.01,30,1500
1204,0.7529689,6.400338649749756,0.35369929671287537,3,150,10,500,10,1.5,10,False,0.01,30,1500
1205,0.7531319,6.442669868469238,0.3576526343822479,3,150,10,500,10,1.5,10,False,0.01,30,1500
1206,0.75398934,6.409901142120361,0.3541679382324219,3,150,10,500,10,1.5,10,False,0.01,30,1500
1207,0.75371003,6.408552169799805,0.35402050614356995,3,150,10,500,10,1.5,10,False,0.01,30,1500
1208,0.7539128,6.392704486846924,0.35239946842193604,3,150,10,500,10,1.5,10,False,0.01,30,1500
1209,0.7543155,6.368127822875977,0.34966081380844116,3,150,10,500,10,1.5,10,False,0.01,30,1500
1210,0.7540473,6.38253116607666,0.35123389959335327,3,150,10,500,10,1.5,10,False,0.01,30,1500
1211,0.75450164,6.358184337615967,0.34846413135528564,3,150,10,500,10,1.5,10,False,0.01,30,1500
1212,0.7551252,6.380617141723633,0.35091346502304077,3,150,10,500,10,1.5,10,False,0.01,30,1500
1213,0.7557815,6.35432243347168,0.3485972285270691,3,150,10,500,10,1.5,10,False,0.01,30,1500
1214,0.7558696,6.353665351867676,0.3485254645347595,3,150,10,500,10,1.5,10,False,0.01,30,1500
1215,0.75558645,6.3533501625061035,0.3488987684249878,3,150,10,500,10,1.5,10,False,0.01,30,1500
1216,0.7551186,6.386870384216309,0.35232335329055786,3,150,10,500,10,1.5,10,False,0.01,30,1500
1217,0.75501335,6.382414817810059,0.3511469066143036,3,150,10,500,10,1.5,10,False,0.01,30,1500
1218,0.75537586,6.370136260986328,0.34973782300949097,3,150,10,500,10,1.5,10,False,0.01,30,1500
1219,0.75634784,6.402910232543945,0.3527511656284332,3,150,10,500,10,1.5,10,False,0.01,30,1500
1220,0.7567433,6.416433811187744,0.3543747663497925,3,150,10,500,10,1.5,10,False,0.01,30,1500
1221,0.7561063,6.4182586669921875,0.35510268807411194,3,150,10,500,10,1.5,10,False,0.01,30,1500
1222,0.75661206,6.399089813232422,0.3531548082828522,3,150,10,500,10,1.5,10,False,0.01,30,1500
1223,0.75602394,6.373961448669434,0.3506627380847931,3,150,10,500,10,1.5,10,False,0.01,30,1500
1224,0.75647175,6.370482921600342,0.3502669930458069,3,150,10,500,10,1.5,10,False,0.01,30,1500
1225,0.756825,6.371496200561523,0.3500496447086334,3,150,10,500,10,1.5,10,False,0.01,30,1500
1226,0.7563933,6.408867835998535,0.3537273108959198,3,150,10,500,10,1.5,10,False,0.01,30,1500
1227,0.75657797,6.406462669372559,0.35352569818496704,3,150,10,500,10,1.5,10,False,0.01,30,1500
1228,0.75563276,6.40830135345459,0.3536210358142853,3,150,10,500,10,1.5,10,False,0.01,30,1500
1229,0.7557244,6.402425289154053,0.353020042181015,3,150,10,500,10,1.5,10,False,0.01,30,1500
1230,0.756175,6.400089740753174,0.3528713285923004,3,150,10,500,10,1.5,10,False,0.01,30,1500
1231,0.7565736,6.401492118835449,0.3534194529056549,3,150,10,500,10,1.5,10,False,0.01,30,1500
1232,0.75622374,6.397634983062744,0.3530219495296478,3,150,10,500,10,1.5,10,False,0.01,30,1500
1233,0.754871,6.410877227783203,0.35478276014328003,3,150,10,500,10,1.5,10,False,0.01,30,1500
1234,0.7541102,6.4075398445129395,0.3549027442932129,3,150,10,500,10,1.5,10,False,0.01,30,1500
1235,0.753936,6.380939960479736,0.3517950773239136,3,150,10,500,10,1.5,10,False,0.01,30,1500
1236,0.753723,6.400465488433838,0.35348328948020935,3,150,10,500,10,1.5,10,False,0.01,30,1500
1237,0.7535024,6.367794990539551,0.350229412317276,3,150,10,500,10,1.5,10,False,0.01,30,1500
1238,0.7541279,6.37151575088501,0.3501327335834503,3,150,10,500,10,1.5,10,False,0.01,30,1500
1239,0.75457174,6.360286235809326,0.348836213350296,3,150,10,500,10,1.5,10,False,0.01,30,1500
1240,0.7544443,6.36159610748291,0.3493840992450714,3,150,10,500,10,1.5,10,False,0.01,30,1500
1241,0.754841,6.410091876983643,0.35438600182533264,3,150,10,500,10,1.5,10,False,0.01,30,1500
1242,0.75453585,6.414795875549316,0.3549821674823761,3,150,10,500,10,1.5,10,False,0.01,30,1500
1243,0.7550138,6.3888936042785645,0.35244879126548767,3,150,10,500,10,1.5,10,False,0.01,30,1500
1244,0.754429,6.400187969207764,0.3536785840988159,3,150,10,500,10,1.5,10,False,0.01,30,1500
1245,0.7544048,6.393540382385254,0.35304707288742065,3,150,10,500,10,1.5,10,False,0.01,30,1500
1246,0.75454164,6.374030590057373,0.350832462310791,3,150,10,500,10,1.5,10,False,0.01,30,1500
1247,0.7545554,6.354079723358154,0.34866753220558167,3,150,10,500,10,1.5,10,False,0.01,30,1500
1248,0.7547146,6.364711761474609,0.34951692819595337,3,150,10,500,10,1.5,10,False,0.01,30,1500
1249,0.7547052,6.387117862701416,0.3524392545223236,3,150,10,500,10,1.5,10,False,0.01,30,1500
1250,0.7544286,6.356575965881348,0.34912505745887756,3,150,10,500,10,1.5,10,False,0.01,30,1500
1251,0.7547877,6.357817649841309,0.34929725527763367,3,150,10,500,10,1.5,10,False,0.01,30,1500
1252,0.7553601,6.383243560791016,0.35203850269317627,3,150,10,500,10,1.5,10,False,0.01,30,1500
1253,0.75540483,6.380223274230957,0.3518202602863312,3,150,10,500,10,1.5,10,False,0.01,30,1500
1254,0.7555021,6.375118732452393,0.3512886166572571,3,150,10,500,10,1.5,10,False,0.01,30,1500
1255,0.75494325,6.39559268951416,0.3530869483947754,3,150,10,500,10,1.5,10,False,0.01,30,1500
1256,0.7544165,6.392052173614502,0.35275787115097046,3,150,10,500,10,1.5,10,False,0.01,30,1500
1257,0.7542928,6.367246627807617,0.3499127924442291,3,150,10,500,10,1.5,10,False,0.01,30,1500
1258,0.7550786,6.347745895385742,0.34745749831199646,3,150,10,500,10,1.5,10,False,0.01,30,1500
1259,0.7548392,6.3505659103393555,0.3477171063423157,3,150,10,500,10,1.5,10,False,0.01,30,1500
1260,0.75507104,6.380637168884277,0.3507041931152344,3,150,10,500,10,1.5,10,False,0.01,30,1500
1261,0.7548266,6.365612030029297,0.3489946722984314,3,150,10,500,10,1.5,10,False,0.01,30,1500
1262,0.75434625,6.358977794647217,0.3485831916332245,3,150,10,500,10,1.5,10,False,0.01,30,1500
1263,0.75462097,6.35842227935791,0.3485136032104492,3,150,10,500,10,1.5,10,False,0.01,30,1500
1264,0.75500053,6.364173889160156,0.34901106357574463,3,150,10,500,10,1.5,10,False,0.01,30,1500
1265,0.75493985,6.387127876281738,0.35172364115715027,3,150,10,500,10,1.5,10,False,0.01,30,1500
1266,0.75542444,6.3749847412109375,0.35057172179222107,3,150,10,500,10,1.5,10,False,0.01,30,1500
1267,0.75543237,6.3802571296691895,0.3513878583908081,3,150,10,500,10,1.5,10,False,0.01,30,1500
1268,0.75486124,6.370345115661621,0.3504011929035187,3,150,10,500,10,1.5,10,False,0.01,30,1500
1269,0.7557649,6.3787665367126465,0.3520202040672302,3,150,10,500,10,1.5,10,False,0.01,30,1500
1270,0.7553728,6.405483722686768,0.3541276752948761,3,150,10,500,10,1.5,10,False,0.01,30,1500
1271,0.7552128,6.416650772094727,0.3557543158531189,3,150,10,500,10,1.5,10,False,0.01,30,1500
1272,0.7548535,6.44416618347168,0.357896089553833,3,150,10,500,10,1.5,10,False,0.01,30,1500
1273,0.7545373,6.420038223266602,0.3554290533065796,3,150,10,500,10,1.5,10,False,0.01,30,1500
1274,0.75504875,6.416781902313232,0.35539349913597107,3,150,10,500,10,1.5,10,False,0.01,30,1500
1275,0.7547895,6.4101715087890625,0.3544701337814331,3,150,10,500,10,1.5,10,False,0.01,30,1500
1276,0.75553507,6.422784805297852,0.35581162571907043,3,150,10,500,10,1.5,10,False,0.01,30,1500
1277,0.75617844,6.386834621429443,0.35208040475845337,3,150,10,500,10,1.5,10,False,0.01,30,1500
1278,0.756205,6.398403167724609,0.3532816469669342,3,150,10,500,10,1.5,10,False,0.01,30,1500
1279,0.7560844,6.41428804397583,0.3548716902732849,3,150,10,500,10,1.5,10,False,0.01,30,1500
1280,0.7561091,6.38519811630249,0.35173630714416504,3,150,10,500,10,1.5,10,False,0.01,30,1500
1281,0.75625324,6.39379358291626,0.3522873520851135,3,150,10,500,10,1.5,10,False,0.01,30,1500
1282,0.7570632,6.398724555969238,0.3523881435394287,3,150,10,500,10,1.5,10,False,0.01,30,1500
1283,0.75667834,6.412759304046631,0.354288250207901,3,150,10,500,10,1.5,10,False,0.01,30,1500
1284,0.75528306,6.401969909667969,0.35314181447029114,3,150,10,500,10,1.5,10,False,0.01,30,1500
1285,0.75558716,6.4096221923828125,0.35352110862731934,3,150,10,500,10,1.5,10,False,0.01,30,1500
1286,0.7543793,6.403388977050781,0.35319626331329346,3,150,10,500,10,1.5,10,False,0.01,30,1500
1287,0.7551998,6.400186538696289,0.3524439334869385,3,150,10,500,10,1.5,10,False,0.01,30,1500
1288,0.7549305,6.35356330871582,0.3476111888885498,3,150,10,500,10,1.5,10,False,0.01,30,1500
1289,0.75564456,6.355899333953857,0.34732362627983093,3,150,10,500,10,1.5,10,False,0.01,30,1500
1290,0.75653017,6.370095729827881,0.3487476706504822,3,150,10,500,10,1.5,10,False,0.01,30,1500
1291,0.75620306,6.401766777038574,0.352015882730484,3,150,10,500,10,1.5,10,False,0.01,30,1500
1292,0.7562515,6.388272762298584,0.3509770631790161,3,150,10,500,10,1.5,10,False,0.01,30,1500
1293,0.7559986,6.384485244750977,0.35103917121887207,3,150,10,500,10,1.5,10,False,0.01,30,1500
1294,0.75643796,6.35225248336792,0.34769535064697266,3,150,10,500,10,1.5,10,False,0.01,30,1500
1295,0.7571964,6.3545050621032715,0.34846457839012146,3,150,10,500,10,1.5,10,False,0.01,30,1500
1296,0.75803906,6.341899394989014,0.3471201956272125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1297,0.7586371,6.373195648193359,0.35044702887535095,3,150,10,500,10,1.5,10,False,0.01,30,1500
1298,0.75902975,6.380114555358887,0.3510779142379761,3,150,10,500,10,1.5,10,False,0.01,30,1500
1299,0.7584081,6.441755294799805,0.35734131932258606,3,150,10,500,10,1.5,10,False,0.01,30,1500
1300,0.7579788,6.448289394378662,0.3575006425380707,3,150,10,500,10,1.5,10,False,0.01,30,1500
1301,0.7578846,6.436192989349365,0.35672569274902344,3,150,10,500,10,1.5,10,False,0.01,30,1500
1302,0.7571316,6.404284954071045,0.35319846868515015,3,150,10,500,10,1.5,10,False,0.01,30,1500
1303,0.7570946,6.378612518310547,0.3506937325000763,3,150,10,500,10,1.5,10,False,0.01,30,1500
1304,0.75666493,6.357171058654785,0.3484792113304138,3,150,10,500,10,1.5,10,False,0.01,30,1500
1305,0.75809044,6.346452236175537,0.34758809208869934,3,150,10,500,10,1.5,10,False,0.01,30,1500
1306,0.75872874,6.378286361694336,0.35054445266723633,3,150,10,500,10,1.5,10,False,0.01,30,1500
1307,0.75797427,6.407771587371826,0.3540952503681183,3,150,10,500,10,1.5,10,False,0.01,30,1500
1308,0.75772756,6.392557621002197,0.3527347147464752,3,150,10,500,10,1.5,10,False,0.01,30,1500
1309,0.7572421,6.378292083740234,0.3509138524532318,3,150,10,500,10,1.5,10,False,0.01,30,1500
1310,0.7570699,6.353175640106201,0.348471075296402,3,150,10,500,10,1.5,10,False,0.01,30,1500
1311,0.7574059,6.346031665802002,0.3476331830024719,3,150,10,500,10,1.5,10,False,0.01,30,1500
1312,0.75679183,6.349945068359375,0.34816110134124756,3,150,10,500,10,1.5,10,False,0.01,30,1500
1313,0.7568123,6.336182594299316,0.34657785296440125,3,150,10,500,10,1.5,10,False,0.01,30,1500
1314,0.7568155,6.36930513381958,0.34996363520622253,3,150,10,500,10,1.5,10,False,0.01,30,1500
1315,0.7576813,6.3577775955200195,0.3486853837966919,3,150,10,500,10,1.5,10,False,0.01,30,1500
1316,0.758552,6.343832969665527,0.34737977385520935,3,150,10,500,10,1.5,10,False,0.01,30,1500
1317,0.7587885,6.352907180786133,0.348371297121048,3,150,10,500,10,1.5,10,False,0.01,30,1500
1318,0.75883514,6.37772798538208,0.35055243968963623,3,150,10,500,10,1.5,10,False,0.01,30,1500
1319,0.7581255,6.387358665466309,0.3518321216106415,3,150,10,500,10,1.5,10,False,0.01,30,1500
1320,0.7579367,6.4072041511535645,0.35429519414901733,3,150,10,500,10,1.5,10,False,0.01,30,1500
1321,0.75627613,6.441445827484131,0.35747069120407104,3,150,10,500,10,1.5,10,False,0.01,30,1500
1322,0.7562993,6.456196308135986,0.35902562737464905,3,150,10,500,10,1.5,10,False,0.01,30,1500
1323,0.75596213,6.416814804077148,0.35487642884254456,3,150,10,500,10,1.5,10,False,0.01,30,1500
1324,0.75652605,6.371716499328613,0.350178599357605,3,150,10,500,10,1.5,10,False,0.01,30,1500
1325,0.7562442,6.371943473815918,0.3504581153392792,3,150,10,500,10,1.5,10,False,0.01,30,1500
1326,0.7569298,6.369505405426025,0.3499172031879425,3,150,10,500,10,1.5,10,False,0.01,30,1500
1327,0.75646466,6.364039421081543,0.3495052456855774,3,150,10,500,10,1.5,10,False,0.01,30,1500
1328,0.75757164,6.369178771972656,0.3497466742992401,3,150,10,500,10,1.5,10,False,0.01,30,1500
