iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1057,0.46116206,3.7730965614318848,0.20977728068828583,3,150,10,500,10,1.0,10,False,0.01,30,1500
1058,0.46145946,3.760389566421509,0.20855365693569183,3,150,10,500,10,1.0,10,False,0.01,30,1500
1059,0.46165955,3.7447543144226074,0.20687279105186462,3,150,10,500,10,1.0,10,False,0.01,30,1500
1060,0.4616916,3.7220208644866943,0.20435838401317596,3,150,10,500,10,1.0,10,False,0.01,30,1500
1061,0.4623922,3.730426549911499,0.20533619821071625,3,150,10,500,10,1.0,10,False,0.01,30,1500
1062,0.4629472,3.7395167350769043,0.20654885470867157,3,150,10,500,10,1.0,10,False,0.01,30,1500
1063,0.46259776,3.72357439994812,0.20458947122097015,3,150,10,500,10,1.0,10,False,0.01,30,1500
1064,0.46350992,3.7095980644226074,0.20284700393676758,3,150,10,500,10,1.0,10,False,0.01,30,1500
1065,0.46430415,3.719817876815796,0.20405839383602142,3,150,10,500,10,1.0,10,False,0.01,30,1500
1066,0.46428832,3.739055633544922,0.20598623156547546,3,150,10,500,10,1.0,10,False,0.01,30,1500
1067,0.46454468,3.7203845977783203,0.20389306545257568,3,150,10,500,10,1.0,10,False,0.01,30,1500
1068,0.46452272,3.7104008197784424,0.20293597877025604,3,150,10,500,10,1.0,10,False,0.01,30,1500
1069,0.4645966,3.697904586791992,0.20164909958839417,3,150,10,500,10,1.0,10,False,0.01,30,1500
1070,0.4642843,3.733106851577759,0.2054859697818756,3,150,10,500,10,1.0,10,False,0.01,30,1500
1071,0.46404144,3.711927652359009,0.20321737229824066,3,150,10,500,10,1.0,10,False,0.01,30,1500
1072,0.46412578,3.6930484771728516,0.20116998255252838,3,150,10,500,10,1.0,10,False,0.01,30,1500
1073,0.46456116,3.7166597843170166,0.2035248726606369,3,150,10,500,10,1.0,10,False,0.01,30,1500
1074,0.4643061,3.7366082668304443,0.2056582123041153,3,150,10,500,10,1.0,10,False,0.01,30,1500
1075,0.46401012,3.753019332885742,0.2075159251689911,3,150,10,500,10,1.0,10,False,0.01,30,1500
1076,0.46417582,3.736886501312256,0.2058749794960022,3,150,10,500,10,1.0,10,False,0.01,30,1500
1077,0.4644198,3.7352800369262695,0.20584052801132202,3,150,10,500,10,1.0,10,False,0.01,30,1500
1078,0.4643344,3.71427059173584,0.20349697768688202,3,150,10,500,10,1.0,10,False,0.01,30,1500
1079,0.46504608,3.7114624977111816,0.20341041684150696,3,150,10,500,10,1.0,10,False,0.01,30,1500
1080,0.46526814,3.7141764163970947,0.203684002161026,3,150,10,500,10,1.0,10,False,0.01,30,1500
1081,0.46534872,3.733462333679199,0.20595890283584595,3,150,10,500,10,1.0,10,False,0.01,30,1500
1082,0.4648885,3.769320249557495,0.2099940925836563,3,150,10,500,10,1.0,10,False,0.01,30,1500
1083,0.46432576,3.7653956413269043,0.20945009589195251,3,150,10,500,10,1.0,10,False,0.01,30,1500
1084,0.46400666,3.7628304958343506,0.20923708379268646,3,150,10,500,10,1.0,10,False,0.01,30,1500
1085,0.4637614,3.753854274749756,0.2081521600484848,3,150,10,500,10,1.0,10,False,0.01,30,1500
1086,0.4637939,3.748723268508911,0.20731106400489807,3,150,10,500,10,1.0,10,False,0.01,30,1500
1087,0.46330047,3.773313522338867,0.20994535088539124,3,150,10,500,10,1.0,10,False,0.01,30,1500
1088,0.46333688,3.789029121398926,0.2116117626428604,3,150,10,500,10,1.0,10,False,0.01,30,1500
1089,0.46365976,3.765652656555176,0.2092083990573883,3,150,10,500,10,1.0,10,False,0.01,30,1500
1090,0.46360302,3.774223804473877,0.21005384624004364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1091,0.46390268,3.7711007595062256,0.2095365971326828,3,150,10,500,10,1.0,10,False,0.01,30,1500
1092,0.46381733,3.770223379135132,0.20966902375221252,3,150,10,500,10,1.0,10,False,0.01,30,1500
1093,0.46403497,3.76690936088562,0.20928546786308289,3,150,10,500,10,1.0,10,False,0.01,30,1500
1094,0.46404502,3.75986385345459,0.20842646062374115,3,150,10,500,10,1.0,10,False,0.01,30,1500
1095,0.46434322,3.7300004959106445,0.20535145699977875,3,150,10,500,10,1.0,10,False,0.01,30,1500
1096,0.46433085,3.7389564514160156,0.20650099217891693,3,150,10,500,10,1.0,10,False,0.01,30,1500
1097,0.46472117,3.759091377258301,0.20863014459609985,3,150,10,500,10,1.0,10,False,0.01,30,1500
1098,0.46498567,3.763434648513794,0.20884251594543457,3,150,10,500,10,1.0,10,False,0.01,30,1500
1099,0.46443307,3.773247480392456,0.2099694013595581,3,150,10,500,10,1.0,10,False,0.01,30,1500
1100,0.4646985,3.8162920475006104,0.21482615172863007,3,150,10,500,10,1.0,10,False,0.01,30,1500
1101,0.46425542,3.7973148822784424,0.21273189783096313,3,150,10,500,10,1.0,10,False,0.01,30,1500
1102,0.46397176,3.7845957279205322,0.21154062449932098,3,150,10,500,10,1.0,10,False,0.01,30,1500
1103,0.4635264,3.7617688179016113,0.20897170901298523,3,150,10,500,10,1.0,10,False,0.01,30,1500
1104,0.46352553,3.749674081802368,0.207504004240036,3,150,10,500,10,1.0,10,False,0.01,30,1500
1105,0.46395192,3.747328281402588,0.20740482211112976,3,150,10,500,10,1.0,10,False,0.01,30,1500
1106,0.46408194,3.7408432960510254,0.20671144127845764,3,150,10,500,10,1.0,10,False,0.01,30,1500
1107,0.46387944,3.761951208114624,0.20900417864322662,3,150,10,500,10,1.0,10,False,0.01,30,1500
1108,0.4641946,3.7494239807128906,0.20758143067359924,3,150,10,500,10,1.0,10,False,0.01,30,1500
1109,0.46418288,3.7573654651641846,0.20828789472579956,3,150,10,500,10,1.0,10,False,0.01,30,1500
1110,0.46454528,3.7641489505767822,0.2088736742734909,3,150,10,500,10,1.0,10,False,0.01,30,1500
1111,0.46432608,3.764094829559326,0.20889490842819214,3,150,10,500,10,1.0,10,False,0.01,30,1500
1112,0.4641954,3.7815780639648438,0.21119330823421478,3,150,10,500,10,1.0,10,False,0.01,30,1500
1113,0.46397746,3.7670509815216064,0.20990999042987823,3,150,10,500,10,1.0,10,False,0.01,30,1500
1114,0.46316832,3.7603304386138916,0.20896665751934052,3,150,10,500,10,1.0,10,False,0.01,30,1500
1115,0.46324044,3.7432589530944824,0.2072564661502838,3,150,10,500,10,1.0,10,False,0.01,30,1500
1116,0.4627776,3.751065731048584,0.2078070491552353,3,150,10,500,10,1.0,10,False,0.01,30,1500
1117,0.46281376,3.7410247325897217,0.2068878561258316,3,150,10,500,10,1.0,10,False,0.01,30,1500
1118,0.4633705,3.7506890296936035,0.20762744545936584,3,150,10,500,10,1.0,10,False,0.01,30,1500
1119,0.46409953,3.735836982727051,0.2057226598262787,3,150,10,500,10,1.0,10,False,0.01,30,1500
1120,0.46403828,3.7345919609069824,0.205888569355011,3,150,10,500,10,1.0,10,False,0.01,30,1500
1121,0.46394593,3.740375280380249,0.20665065944194794,3,150,10,500,10,1.0,10,False,0.01,30,1500
1122,0.46356252,3.7551310062408447,0.2079935371875763,3,150,10,500,10,1.0,10,False,0.01,30,1500
1123,0.46352082,3.743924617767334,0.20710709691047668,3,150,10,500,10,1.0,10,False,0.01,30,1500
1124,0.4636591,3.754631519317627,0.20786522328853607,3,150,10,500,10,1.0,10,False,0.01,30,1500
1125,0.46380717,3.7460567951202393,0.20694822072982788,3,150,10,500,10,1.0,10,False,0.01,30,1500
1126,0.4640326,3.7482073307037354,0.20721231400966644,3,150,10,500,10,1.0,10,False,0.01,30,1500
1127,0.4638792,3.7486891746520996,0.20718638598918915,3,150,10,500,10,1.0,10,False,0.01,30,1500
1128,0.4638597,3.7544429302215576,0.20788535475730896,3,150,10,500,10,1.0,10,False,0.01,30,1500
1129,0.4643398,3.7508301734924316,0.20766252279281616,3,150,10,500,10,1.0,10,False,0.01,30,1500
1130,0.46412075,3.7432727813720703,0.20727521181106567,3,150,10,500,10,1.0,10,False,0.01,30,1500
1131,0.4642781,3.7409074306488037,0.20701666176319122,3,150,10,500,10,1.0,10,False,0.01,30,1500
1132,0.46414816,3.7317047119140625,0.20579788088798523,3,150,10,500,10,1.0,10,False,0.01,30,1500
1133,0.46384075,3.7279160022735596,0.2053183913230896,3,150,10,500,10,1.0,10,False,0.01,30,1500
1134,0.46409485,3.738452196121216,0.20623111724853516,3,150,10,500,10,1.0,10,False,0.01,30,1500
1135,0.46410882,3.762267827987671,0.20870351791381836,3,150,10,500,10,1.0,10,False,0.01,30,1500
1136,0.46382344,3.751450777053833,0.2075638771057129,3,150,10,500,10,1.0,10,False,0.01,30,1500
1137,0.46394044,3.7482662200927734,0.207414448261261,3,150,10,500,10,1.0,10,False,0.01,30,1500
1138,0.46460286,3.756800651550293,0.20865701138973236,3,150,10,500,10,1.0,10,False,0.01,30,1500
1139,0.46441066,3.7722582817077637,0.21033413708209991,3,150,10,500,10,1.0,10,False,0.01,30,1500
1140,0.46427557,3.7741432189941406,0.21024909615516663,3,150,10,500,10,1.0,10,False,0.01,30,1500
1141,0.46495673,3.7752161026000977,0.2104223519563675,3,150,10,500,10,1.0,10,False,0.01,30,1500
1142,0.46516252,3.7676501274108887,0.209486186504364,3,150,10,500,10,1.0,10,False,0.01,30,1500
1143,0.4649502,3.7661125659942627,0.2094287872314453,3,150,10,500,10,1.0,10,False,0.01,30,1500
1144,0.46551707,3.757444381713867,0.2085651308298111,3,150,10,500,10,1.0,10,False,0.01,30,1500
1145,0.4650201,3.7439522743225098,0.20712588727474213,3,150,10,500,10,1.0,10,False,0.01,30,1500
1146,0.46522552,3.7542128562927246,0.20812948048114777,3,150,10,500,10,1.0,10,False,0.01,30,1500
1147,0.46528065,3.749772548675537,0.20765557885169983,3,150,10,500,10,1.0,10,False,0.01,30,1500
1148,0.46556517,3.7559258937835693,0.2082543820142746,3,150,10,500,10,1.0,10,False,0.01,30,1500
1149,0.46532735,3.744318962097168,0.206896111369133,3,150,10,500,10,1.0,10,False,0.01,30,1500
1150,0.46586436,3.7348239421844482,0.20568963885307312,3,150,10,500,10,1.0,10,False,0.01,30,1500
1151,0.46594697,3.733891248703003,0.20557916164398193,3,150,10,500,10,1.0,10,False,0.01,30,1500
1152,0.46563384,3.7434237003326416,0.2065614014863968,3,150,10,500,10,1.0,10,False,0.01,30,1500
1153,0.4655864,3.7426295280456543,0.20661185681819916,3,150,10,500,10,1.0,10,False,0.01,30,1500
1154,0.4652541,3.7642531394958496,0.2091054618358612,3,150,10,500,10,1.0,10,False,0.01,30,1500
1155,0.4652643,3.7605583667755127,0.20887285470962524,3,150,10,500,10,1.0,10,False,0.01,30,1500
1156,0.46499035,3.760263681411743,0.20879466831684113,3,150,10,500,10,1.0,10,False,0.01,30,1500
1157,0.46503082,3.7548937797546387,0.2083161473274231,3,150,10,500,10,1.0,10,False,0.01,30,1500
1158,0.4647483,3.7629709243774414,0.20922766625881195,3,150,10,500,10,1.0,10,False,0.01,30,1500
1159,0.46422374,3.7393157482147217,0.20647549629211426,3,150,10,500,10,1.0,10,False,0.01,30,1500
1160,0.46401885,3.745368719100952,0.20701293647289276,3,150,10,500,10,1.0,10,False,0.01,30,1500
1161,0.46448806,3.7472469806671143,0.20713844895362854,3,150,10,500,10,1.0,10,False,0.01,30,1500
1162,0.4644483,3.744292974472046,0.20663227140903473,3,150,10,500,10,1.0,10,False,0.01,30,1500
1163,0.46419948,3.7546579837799072,0.20749595761299133,3,150,10,500,10,1.0,10,False,0.01,30,1500
1164,0.46454224,3.7570993900299072,0.20796626806259155,3,150,10,500,10,1.0,10,False,0.01,30,1500
1165,0.4642598,3.7682723999023438,0.20925867557525635,3,150,10,500,10,1.0,10,False,0.01,30,1500
1166,0.464264,3.771998405456543,0.2097754329442978,3,150,10,500,10,1.0,10,False,0.01,30,1500
1167,0.4639241,3.786550283432007,0.21141332387924194,3,150,10,500,10,1.0,10,False,0.01,30,1500
1168,0.46371278,3.7803215980529785,0.2109714299440384,3,150,10,500,10,1.0,10,False,0.01,30,1500
1169,0.4635176,3.7665305137634277,0.2093631476163864,3,150,10,500,10,1.0,10,False,0.01,30,1500
1170,0.46282256,3.761826753616333,0.20874986052513123,3,150,10,500,10,1.0,10,False,0.01,30,1500
1171,0.46286032,3.762169599533081,0.2091931849718094,3,150,10,500,10,1.0,10,False,0.01,30,1500
1172,0.46301687,3.7595911026000977,0.2086428850889206,3,150,10,500,10,1.0,10,False,0.01,30,1500
1173,0.4630623,3.748030662536621,0.20753931999206543,3,150,10,500,10,1.0,10,False,0.01,30,1500
1174,0.4636853,3.7421863079071045,0.2070886194705963,3,150,10,500,10,1.0,10,False,0.01,30,1500
1175,0.4638038,3.7461867332458496,0.20712243020534515,3,150,10,500,10,1.0,10,False,0.01,30,1500
1176,0.46370035,3.7460267543792725,0.20731501281261444,3,150,10,500,10,1.0,10,False,0.01,30,1500
1177,0.46418235,3.7444496154785156,0.20705686509609222,3,150,10,500,10,1.0,10,False,0.01,30,1500
1178,0.4639576,3.7544569969177246,0.2081625610589981,3,150,10,500,10,1.0,10,False,0.01,30,1500
1179,0.4638093,3.764605760574341,0.2089887410402298,3,150,10,500,10,1.0,10,False,0.01,30,1500
1180,0.46338573,3.7690138816833496,0.20909984409809113,3,150,10,500,10,1.0,10,False,0.01,30,1500
1181,0.4640028,3.7722067832946777,0.20946790277957916,3,150,10,500,10,1.0,10,False,0.01,30,1500
1182,0.46407914,3.7654030323028564,0.20899182558059692,3,150,10,500,10,1.0,10,False,0.01,30,1500
1183,0.46409097,3.7774178981781006,0.2103201150894165,3,150,10,500,10,1.0,10,False,0.01,30,1500
1184,0.46406978,3.763984441757202,0.2088848054409027,3,150,10,500,10,1.0,10,False,0.01,30,1500
1185,0.4637503,3.7911267280578613,0.21155714988708496,3,150,10,500,10,1.0,10,False,0.01,30,1500
1186,0.46386036,3.7926721572875977,0.21159182488918304,3,150,10,500,10,1.0,10,False,0.01,30,1500
1187,0.46395203,3.797919988632202,0.21216757595539093,3,150,10,500,10,1.0,10,False,0.01,30,1500
1188,0.46318185,3.8006067276000977,0.21237874031066895,3,150,10,500,10,1.0,10,False,0.01,30,1500
1189,0.46258953,3.8237693309783936,0.2149670273065567,3,150,10,500,10,1.0,10,False,0.01,30,1500
1190,0.46205613,3.811302661895752,0.2136259824037552,3,150,10,500,10,1.0,10,False,0.01,30,1500
1191,0.4620369,3.7929553985595703,0.2114839255809784,3,150,10,500,10,1.0,10,False,0.01,30,1500
1192,0.46214768,3.77016282081604,0.20894072949886322,3,150,10,500,10,1.0,10,False,0.01,30,1500
1193,0.4625004,3.7554805278778076,0.20746564865112305,3,150,10,500,10,1.0,10,False,0.01,30,1500
1194,0.4626192,3.756563901901245,0.2076362818479538,3,150,10,500,10,1.0,10,False,0.01,30,1500
1195,0.46282318,3.7730836868286133,0.2096487283706665,3,150,10,500,10,1.0,10,False,0.01,30,1500
1196,0.46266982,3.8011651039123535,0.21276262402534485,3,150,10,500,10,1.0,10,False,0.01,30,1500
1197,0.46199372,3.7922236919403076,0.21190832555294037,3,150,10,500,10,1.0,10,False,0.01,30,1500
1198,0.46182272,3.7734177112579346,0.20994868874549866,3,150,10,500,10,1.0,10,False,0.01,30,1500
1199,0.4619392,3.764007568359375,0.20888002216815948,3,150,10,500,10,1.0,10,False,0.01,30,1500
1200,0.4619212,3.760026454925537,0.20855265855789185,3,150,10,500,10,1.0,10,False,0.01,30,1500
1201,0.4618991,3.7798967361450195,0.21053637564182281,3,150,10,500,10,1.0,10,False,0.01,30,1500
1202,0.4614432,3.7739198207855225,0.2098461389541626,3,150,10,500,10,1.0,10,False,0.01,30,1500
1203,0.46081513,3.767547369003296,0.20922425389289856,3,150,10,500,10,1.0,10,False,0.01,30,1500
1204,0.4607991,3.7721989154815674,0.20964451134204865,3,150,10,500,10,1.0,10,False,0.01,30,1500
1205,0.46124032,3.7546021938323975,0.20763160288333893,3,150,10,500,10,1.0,10,False,0.01,30,1500
1206,0.4614874,3.7495357990264893,0.20693568885326385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1207,0.46086112,3.7636804580688477,0.20865215361118317,3,150,10,500,10,1.0,10,False,0.01,30,1500
1208,0.46145523,3.748126268386841,0.2068861871957779,3,150,10,500,10,1.0,10,False,0.01,30,1500
1209,0.46165445,3.7496209144592285,0.2068268209695816,3,150,10,500,10,1.0,10,False,0.01,30,1500
1210,0.46206206,3.7385196685791016,0.20562368631362915,3,150,10,500,10,1.0,10,False,0.01,30,1500
1211,0.46226394,3.7549972534179688,0.2072918713092804,3,150,10,500,10,1.0,10,False,0.01,30,1500
1212,0.46259156,3.7353675365448,0.2051548957824707,3,150,10,500,10,1.0,10,False,0.01,30,1500
1213,0.46249917,3.7365124225616455,0.20544007420539856,3,150,10,500,10,1.0,10,False,0.01,30,1500
1214,0.462582,3.7510759830474854,0.20683981478214264,3,150,10,500,10,1.0,10,False,0.01,30,1500
1215,0.46289438,3.746988534927368,0.2062249779701233,3,150,10,500,10,1.0,10,False,0.01,30,1500
1216,0.46233928,3.7583329677581787,0.20760577917099,3,150,10,500,10,1.0,10,False,0.01,30,1500
1217,0.46246836,3.7514595985412598,0.20693203806877136,3,150,10,500,10,1.0,10,False,0.01,30,1500
1218,0.46266657,3.740139961242676,0.20574265718460083,3,150,10,500,10,1.0,10,False,0.01,30,1500
1219,0.46301788,3.7417895793914795,0.2054452747106552,3,150,10,500,10,1.0,10,False,0.01,30,1500
1220,0.4630368,3.7560527324676514,0.207021102309227,3,150,10,500,10,1.0,10,False,0.01,30,1500
1221,0.46316427,3.7443132400512695,0.20603807270526886,3,150,10,500,10,1.0,10,False,0.01,30,1500
1222,0.4630892,3.746325731277466,0.2063017040491104,3,150,10,500,10,1.0,10,False,0.01,30,1500
1223,0.46276015,3.751530885696411,0.20719148218631744,3,150,10,500,10,1.0,10,False,0.01,30,1500
1224,0.46211782,3.7719626426696777,0.2099156379699707,3,150,10,500,10,1.0,10,False,0.01,30,1500
1225,0.46137482,3.7523388862609863,0.20774638652801514,3,150,10,500,10,1.0,10,False,0.01,30,1500
1226,0.46098703,3.7524728775024414,0.20757941901683807,3,150,10,500,10,1.0,10,False,0.01,30,1500
1227,0.46154338,3.7398903369903564,0.20617333054542542,3,150,10,500,10,1.0,10,False,0.01,30,1500
1228,0.46124136,3.7579448223114014,0.20819862186908722,3,150,10,500,10,1.0,10,False,0.01,30,1500
1229,0.46083322,3.759347438812256,0.20868223905563354,3,150,10,500,10,1.0,10,False,0.01,30,1500
1230,0.46107614,3.7601609230041504,0.20862549543380737,3,150,10,500,10,1.0,10,False,0.01,30,1500
1231,0.46053654,3.78100848197937,0.21056462824344635,3,150,10,500,10,1.0,10,False,0.01,30,1500
1232,0.46045563,3.801234722137451,0.212825208902359,3,150,10,500,10,1.0,10,False,0.01,30,1500
1233,0.46034896,3.796440839767456,0.21243847906589508,3,150,10,500,10,1.0,10,False,0.01,30,1500
1234,0.46081838,3.7839303016662598,0.21135465800762177,3,150,10,500,10,1.0,10,False,0.01,30,1500
1235,0.46112427,3.768768310546875,0.20963440835475922,3,150,10,500,10,1.0,10,False,0.01,30,1500
1236,0.46125057,3.7692811489105225,0.20935723185539246,3,150,10,500,10,1.0,10,False,0.01,30,1500
1237,0.46164623,3.772631883621216,0.20974330604076385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1238,0.46178716,3.793137788772583,0.21205106377601624,3,150,10,500,10,1.0,10,False,0.01,30,1500
1239,0.4615475,3.788909673690796,0.2117617130279541,3,150,10,500,10,1.0,10,False,0.01,30,1500
1240,0.461297,3.8073923587799072,0.21345314383506775,3,150,10,500,10,1.0,10,False,0.01,30,1500
1241,0.46110398,3.784386396408081,0.211077019572258,3,150,10,500,10,1.0,10,False,0.01,30,1500
1242,0.46149004,3.777714967727661,0.2104491889476776,3,150,10,500,10,1.0,10,False,0.01,30,1500
1243,0.46145147,3.7602429389953613,0.20857647061347961,3,150,10,500,10,1.0,10,False,0.01,30,1500
1244,0.461323,3.7786507606506348,0.2104128897190094,3,150,10,500,10,1.0,10,False,0.01,30,1500
1245,0.46124792,3.767411470413208,0.2090175747871399,3,150,10,500,10,1.0,10,False,0.01,30,1500
1246,0.46086648,3.783355712890625,0.2106362134218216,3,150,10,500,10,1.0,10,False,0.01,30,1500
1247,0.46078786,3.781388521194458,0.21064463257789612,3,150,10,500,10,1.0,10,False,0.01,30,1500
1248,0.46138754,3.759775161743164,0.20833025872707367,3,150,10,500,10,1.0,10,False,0.01,30,1500
1249,0.46048054,3.7927141189575195,0.2119487226009369,3,150,10,500,10,1.0,10,False,0.01,30,1500
1250,0.46062937,3.760476589202881,0.2086346298456192,3,150,10,500,10,1.0,10,False,0.01,30,1500
1251,0.46114168,3.7468104362487793,0.2073020190000534,3,150,10,500,10,1.0,10,False,0.01,30,1500
1252,0.46107808,3.7816224098205566,0.21099667251110077,3,150,10,500,10,1.0,10,False,0.01,30,1500
1253,0.4609547,3.794018268585205,0.21239057183265686,3,150,10,500,10,1.0,10,False,0.01,30,1500
1254,0.46053803,3.7840166091918945,0.21137934923171997,3,150,10,500,10,1.0,10,False,0.01,30,1500
1255,0.46045554,3.765712261199951,0.20909199118614197,3,150,10,500,10,1.0,10,False,0.01,30,1500
1256,0.46070617,3.7554216384887695,0.20794597268104553,3,150,10,500,10,1.0,10,False,0.01,30,1500
1257,0.46073955,3.7565455436706543,0.20782718062400818,3,150,10,500,10,1.0,10,False,0.01,30,1500
1258,0.46089166,3.7724359035491943,0.20977933704853058,3,150,10,500,10,1.0,10,False,0.01,30,1500
1259,0.4610132,3.7656466960906982,0.20914430916309357,3,150,10,500,10,1.0,10,False,0.01,30,1500
1260,0.46016774,3.766838550567627,0.20930169522762299,3,150,10,500,10,1.0,10,False,0.01,30,1500
1261,0.46028548,3.7670857906341553,0.20918025076389313,3,150,10,500,10,1.0,10,False,0.01,30,1500
1262,0.46020752,3.7753219604492188,0.2095898538827896,3,150,10,500,10,1.0,10,False,0.01,30,1500
1263,0.46031457,3.7757585048675537,0.20983417332172394,3,150,10,500,10,1.0,10,False,0.01,30,1500
1264,0.46100205,3.7716410160064697,0.2093016505241394,3,150,10,500,10,1.0,10,False,0.01,30,1500
1265,0.46051085,3.7796175479888916,0.20989200472831726,3,150,10,500,10,1.0,10,False,0.01,30,1500
1266,0.46013275,3.753218650817871,0.20725838840007782,3,150,10,500,10,1.0,10,False,0.01,30,1500
1267,0.46008235,3.755633592605591,0.20760951936244965,3,150,10,500,10,1.0,10,False,0.01,30,1500
1268,0.45995373,3.743346929550171,0.20629604160785675,3,150,10,500,10,1.0,10,False,0.01,30,1500
1269,0.4598763,3.7736337184906006,0.20937415957450867,3,150,10,500,10,1.0,10,False,0.01,30,1500
1270,0.46000957,3.7751364707946777,0.2097485512495041,3,150,10,500,10,1.0,10,False,0.01,30,1500
1271,0.46081045,3.7980575561523438,0.21229346096515656,3,150,10,500,10,1.0,10,False,0.01,30,1500
1272,0.46069467,3.7886531352996826,0.21135814487934113,3,150,10,500,10,1.0,10,False,0.01,30,1500
1273,0.46056375,3.78017258644104,0.21005454659461975,3,150,10,500,10,1.0,10,False,0.01,30,1500
1274,0.46052653,3.775531530380249,0.20992836356163025,3,150,10,500,10,1.0,10,False,0.01,30,1500
1275,0.46097535,3.7699854373931885,0.20942877233028412,3,150,10,500,10,1.0,10,False,0.01,30,1500
1276,0.46077016,3.7715232372283936,0.20943087339401245,3,150,10,500,10,1.0,10,False,0.01,30,1500
1277,0.46054018,3.789062976837158,0.21103772521018982,3,150,10,500,10,1.0,10,False,0.01,30,1500
1278,0.4608977,3.7789974212646484,0.20984554290771484,3,150,10,500,10,1.0,10,False,0.01,30,1500
1279,0.46052572,3.8136613368988037,0.2136256992816925,3,150,10,500,10,1.0,10,False,0.01,30,1500
1280,0.46052906,3.7972893714904785,0.21203351020812988,3,150,10,500,10,1.0,10,False,0.01,30,1500
1281,0.45980287,3.8019909858703613,0.21278925240039825,3,150,10,500,10,1.0,10,False,0.01,30,1500
1282,0.45981547,3.79952073097229,0.21265681087970734,3,150,10,500,10,1.0,10,False,0.01,30,1500
1283,0.459857,3.795731782913208,0.21221615374088287,3,150,10,500,10,1.0,10,False,0.01,30,1500
1284,0.45983246,3.7977988719940186,0.21219392120838165,3,150,10,500,10,1.0,10,False,0.01,30,1500
1285,0.46020845,3.769416093826294,0.20908121764659882,3,150,10,500,10,1.0,10,False,0.01,30,1500
1286,0.46057892,3.75443696975708,0.20780953764915466,3,150,10,500,10,1.0,10,False,0.01,30,1500
1287,0.46076578,3.7648744583129883,0.20851442217826843,3,150,10,500,10,1.0,10,False,0.01,30,1500
1288,0.46117342,3.7636303901672363,0.20838193595409393,3,150,10,500,10,1.0,10,False,0.01,30,1500
1289,0.46127558,3.7603442668914795,0.20813550055027008,3,150,10,500,10,1.0,10,False,0.01,30,1500
1290,0.4605504,3.7967112064361572,0.21236662566661835,3,150,10,500,10,1.0,10,False,0.01,30,1500
1291,0.46024185,3.7955822944641113,0.21219182014465332,3,150,10,500,10,1.0,10,False,0.01,30,1500
1292,0.4601532,3.7931454181671143,0.21174409985542297,3,150,10,500,10,1.0,10,False,0.01,30,1500
1293,0.45990947,3.781189441680908,0.21023133397102356,3,150,10,500,10,1.0,10,False,0.01,30,1500
1294,0.45978078,3.8012516498565674,0.21221044659614563,3,150,10,500,10,1.0,10,False,0.01,30,1500
1295,0.45958105,3.804731607437134,0.21286965906620026,3,150,10,500,10,1.0,10,False,0.01,30,1500
1296,0.45948455,3.7952613830566406,0.21206256747245789,3,150,10,500,10,1.0,10,False,0.01,30,1500
1297,0.45917705,3.810692548751831,0.21328136324882507,3,150,10,500,10,1.0,10,False,0.01,30,1500
1298,0.4595336,3.7982020378112793,0.21198049187660217,3,150,10,500,10,1.0,10,False,0.01,30,1500
1299,0.45976445,3.7909157276153564,0.21129728853702545,3,150,10,500,10,1.0,10,False,0.01,30,1500
1300,0.459877,3.7972772121429443,0.2118992656469345,3,150,10,500,10,1.0,10,False,0.01,30,1500
1301,0.46070558,3.7807533740997314,0.21034489572048187,3,150,10,500,10,1.0,10,False,0.01,30,1500
1302,0.46107686,3.7735702991485596,0.2094954401254654,3,150,10,500,10,1.0,10,False,0.01,30,1500
1303,0.46119833,3.7615585327148438,0.2081359475851059,3,150,10,500,10,1.0,10,False,0.01,30,1500
1304,0.46125734,3.771709442138672,0.20961038768291473,3,150,10,500,10,1.0,10,False,0.01,30,1500
1305,0.4609878,3.7903947830200195,0.2116055190563202,3,150,10,500,10,1.0,10,False,0.01,30,1500
1306,0.46135893,3.769850730895996,0.20962835848331451,3,150,10,500,10,1.0,10,False,0.01,30,1500
1307,0.46126953,3.7628045082092285,0.2088601291179657,3,150,10,500,10,1.0,10,False,0.01,30,1500
1308,0.4613919,3.7459144592285156,0.2069036364555359,3,150,10,500,10,1.0,10,False,0.01,30,1500
1309,0.4617512,3.7295877933502197,0.20560401678085327,3,150,10,500,10,1.0,10,False,0.01,30,1500
1310,0.46172687,3.739471435546875,0.20641732215881348,3,150,10,500,10,1.0,10,False,0.01,30,1500
1311,0.46124053,3.7693071365356445,0.20979920029640198,3,150,10,500,10,1.0,10,False,0.01,30,1500
1312,0.4611923,3.7730395793914795,0.21002349257469177,3,150,10,500,10,1.0,10,False,0.01,30,1500
1313,0.46064728,3.787353992462158,0.21197961270809174,3,150,10,500,10,1.0,10,False,0.01,30,1500
1314,0.46082714,3.7716622352600098,0.2099391520023346,3,150,10,500,10,1.0,10,False,0.01,30,1500
1315,0.4604415,3.7631287574768066,0.20920026302337646,3,150,10,500,10,1.0,10,False,0.01,30,1500
