iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24403411,1.6053833961486816,0.08332865685224533,3,150,10,500,10,0.1,10,False,0.01,30,1500
1053,0.24366817,1.6052851676940918,0.08326587826013565,3,150,10,500,10,0.1,10,False,0.01,30,1500
1054,0.24369639,1.6051466464996338,0.0833628922700882,3,150,10,500,10,0.1,10,False,0.01,30,1500
1055,0.2434404,1.614104151725769,0.08424314856529236,3,150,10,500,10,0.1,10,False,0.01,30,1500
1056,0.24322513,1.612867832183838,0.08406837284564972,3,150,10,500,10,0.1,10,False,0.01,30,1500
1057,0.24310559,1.6175249814987183,0.08454903960227966,3,150,10,500,10,0.1,10,False,0.01,30,1500
1058,0.24315491,1.6253397464752197,0.08546753227710724,3,150,10,500,10,0.1,10,False,0.01,30,1500
1059,0.24297553,1.6281183958053589,0.08560921251773834,3,150,10,500,10,0.1,10,False,0.01,30,1500
1060,0.24292812,1.6284910440444946,0.0855383649468422,3,150,10,500,10,0.1,10,False,0.01,30,1500
1061,0.24288595,1.638748049736023,0.08689519017934799,3,150,10,500,10,0.1,10,False,0.01,30,1500
1062,0.24282181,1.6444021463394165,0.08743465691804886,3,150,10,500,10,0.1,10,False,0.01,30,1500
1063,0.24280232,1.6343244314193726,0.0864967405796051,3,150,10,500,10,0.1,10,False,0.01,30,1500
1064,0.2426734,1.6352119445800781,0.08650156110525131,3,150,10,500,10,0.1,10,False,0.01,30,1500
1065,0.24243851,1.6286702156066895,0.08577345311641693,3,150,10,500,10,0.1,10,False,0.01,30,1500
1066,0.24257812,1.6280502080917358,0.08564063906669617,3,150,10,500,10,0.1,10,False,0.01,30,1500
1067,0.2428153,1.6340798139572144,0.0862727090716362,3,150,10,500,10,0.1,10,False,0.01,30,1500
1068,0.2424748,1.6391972303390503,0.08698050677776337,3,150,10,500,10,0.1,10,False,0.01,30,1500
1069,0.24252243,1.632306694984436,0.08623018860816956,3,150,10,500,10,0.1,10,False,0.01,30,1500
1070,0.24249645,1.632732629776001,0.08642386645078659,3,150,10,500,10,0.1,10,False,0.01,30,1500
1071,0.24263118,1.6243542432785034,0.08550284802913666,3,150,10,500,10,0.1,10,False,0.01,30,1500
1072,0.24291337,1.62714684009552,0.0858822837471962,3,150,10,500,10,0.1,10,False,0.01,30,1500
1073,0.24290082,1.6274809837341309,0.08591964095830917,3,150,10,500,10,0.1,10,False,0.01,30,1500
1074,0.24312317,1.6346054077148438,0.08667194843292236,3,150,10,500,10,0.1,10,False,0.01,30,1500
1075,0.2431542,1.6358360052108765,0.08676279336214066,3,150,10,500,10,0.1,10,False,0.01,30,1500
1076,0.24330416,1.6376045942306519,0.08706926554441452,3,150,10,500,10,0.1,10,False,0.01,30,1500
1077,0.24339676,1.6327085494995117,0.0864739939570427,3,150,10,500,10,0.1,10,False,0.01,30,1500
1078,0.24321452,1.6328593492507935,0.08644016087055206,3,150,10,500,10,0.1,10,False,0.01,30,1500
1079,0.24321379,1.6283496618270874,0.08600692451000214,3,150,10,500,10,0.1,10,False,0.01,30,1500
1080,0.24298897,1.6323961019515991,0.08638277649879456,3,150,10,500,10,0.1,10,False,0.01,30,1500
1081,0.24270874,1.6342475414276123,0.0867127850651741,3,150,10,500,10,0.1,10,False,0.01,30,1500
1082,0.24287947,1.6218940019607544,0.08537226915359497,3,150,10,500,10,0.1,10,False,0.01,30,1500
1083,0.24291486,1.6238476037979126,0.08556421101093292,3,150,10,500,10,0.1,10,False,0.01,30,1500
1084,0.24326101,1.616695523262024,0.08476434648036957,3,150,10,500,10,0.1,10,False,0.01,30,1500
1085,0.24347313,1.621290683746338,0.08506647497415543,3,150,10,500,10,0.1,10,False,0.01,30,1500
1086,0.24372591,1.6159496307373047,0.0844927728176117,3,150,10,500,10,0.1,10,False,0.01,30,1500
1087,0.24401945,1.6150623559951782,0.08455811440944672,3,150,10,500,10,0.1,10,False,0.01,30,1500
1088,0.24368246,1.618917465209961,0.0849609300494194,3,150,10,500,10,0.1,10,False,0.01,30,1500
1089,0.243541,1.6140573024749756,0.08449739217758179,3,150,10,500,10,0.1,10,False,0.01,30,1500
1090,0.24365799,1.609879970550537,0.08388692140579224,3,150,10,500,10,0.1,10,False,0.01,30,1500
1091,0.24400525,1.6120398044586182,0.08390593528747559,3,150,10,500,10,0.1,10,False,0.01,30,1500
1092,0.24415945,1.613398551940918,0.08400161564350128,3,150,10,500,10,0.1,10,False,0.01,30,1500
1093,0.24422628,1.607252836227417,0.08332336694002151,3,150,10,500,10,0.1,10,False,0.01,30,1500
1094,0.24417806,1.6125917434692383,0.08402665704488754,3,150,10,500,10,0.1,10,False,0.01,30,1500
1095,0.2439966,1.6107887029647827,0.0838732197880745,3,150,10,500,10,0.1,10,False,0.01,30,1500
1096,0.24412814,1.6068780422210693,0.08346599340438843,3,150,10,500,10,0.1,10,False,0.01,30,1500
1097,0.24436598,1.6065735816955566,0.08342789113521576,3,150,10,500,10,0.1,10,False,0.01,30,1500
1098,0.2442687,1.6085593700408936,0.08360280841588974,3,150,10,500,10,0.1,10,False,0.01,30,1500
1099,0.24423355,1.6071221828460693,0.08352098613977432,3,150,10,500,10,0.1,10,False,0.01,30,1500
1100,0.24425596,1.6071763038635254,0.0834374651312828,3,150,10,500,10,0.1,10,False,0.01,30,1500
1101,0.24459814,1.6104508638381958,0.08396131545305252,3,150,10,500,10,0.1,10,False,0.01,30,1500
1102,0.24453714,1.609981894493103,0.08387549221515656,3,150,10,500,10,0.1,10,False,0.01,30,1500
1103,0.24462682,1.6112802028656006,0.083795927464962,3,150,10,500,10,0.1,10,False,0.01,30,1500
1104,0.24457183,1.6215513944625854,0.08503641933202744,3,150,10,500,10,0.1,10,False,0.01,30,1500
1105,0.24446528,1.640148639678955,0.08678554743528366,3,150,10,500,10,0.1,10,False,0.01,30,1500
1106,0.24423243,1.6376304626464844,0.0868062973022461,3,150,10,500,10,0.1,10,False,0.01,30,1500
1107,0.24376948,1.6404149532318115,0.08720995485782623,3,150,10,500,10,0.1,10,False,0.01,30,1500
1108,0.24372579,1.6420998573303223,0.08759766817092896,3,150,10,500,10,0.1,10,False,0.01,30,1500
1109,0.24327153,1.6519489288330078,0.08851801604032516,3,150,10,500,10,0.1,10,False,0.01,30,1500
1110,0.24315178,1.642653226852417,0.08753165602684021,3,150,10,500,10,0.1,10,False,0.01,30,1500
1111,0.24324216,1.6340646743774414,0.08653786033391953,3,150,10,500,10,0.1,10,False,0.01,30,1500
1112,0.2431132,1.6368733644485474,0.08684737980365753,3,150,10,500,10,0.1,10,False,0.01,30,1500
1113,0.2432697,1.6372625827789307,0.08697309345006943,3,150,10,500,10,0.1,10,False,0.01,30,1500
1114,0.2435721,1.634006381034851,0.0865357518196106,3,150,10,500,10,0.1,10,False,0.01,30,1500
1115,0.24351567,1.6310244798660278,0.08620147407054901,3,150,10,500,10,0.1,10,False,0.01,30,1500
1116,0.24359344,1.638687014579773,0.08694303780794144,3,150,10,500,10,0.1,10,False,0.01,30,1500
1117,0.24350663,1.6312092542648315,0.08602555096149445,3,150,10,500,10,0.1,10,False,0.01,30,1500
1118,0.24347708,1.634350061416626,0.08618087321519852,3,150,10,500,10,0.1,10,False,0.01,30,1500
1119,0.24334277,1.6345158815383911,0.08622338622808456,3,150,10,500,10,0.1,10,False,0.01,30,1500
1120,0.24327804,1.6280730962753296,0.08544987440109253,3,150,10,500,10,0.1,10,False,0.01,30,1500
1121,0.24341454,1.623577356338501,0.08507867157459259,3,150,10,500,10,0.1,10,False,0.01,30,1500
1122,0.24348846,1.6232846975326538,0.084979347884655,3,150,10,500,10,0.1,10,False,0.01,30,1500
1123,0.24364568,1.620864987373352,0.08483461290597916,3,150,10,500,10,0.1,10,False,0.01,30,1500
1124,0.24387637,1.6171971559524536,0.08440200239419937,3,150,10,500,10,0.1,10,False,0.01,30,1500
1125,0.24384819,1.6175522804260254,0.08443551510572433,3,150,10,500,10,0.1,10,False,0.01,30,1500
1126,0.24400021,1.6158850193023682,0.08438103646039963,3,150,10,500,10,0.1,10,False,0.01,30,1500
1127,0.2438118,1.6190593242645264,0.0847790464758873,3,150,10,500,10,0.1,10,False,0.01,30,1500
1128,0.24373662,1.6202841997146606,0.08496686071157455,3,150,10,500,10,0.1,10,False,0.01,30,1500
1129,0.2436363,1.6213537454605103,0.08508341759443283,3,150,10,500,10,0.1,10,False,0.01,30,1500
1130,0.24343523,1.6234679222106934,0.08525780588388443,3,150,10,500,10,0.1,10,False,0.01,30,1500
1131,0.24327472,1.6203168630599976,0.08494971692562103,3,150,10,500,10,0.1,10,False,0.01,30,1500
1132,0.24304926,1.6299184560775757,0.08594537526369095,3,150,10,500,10,0.1,10,False,0.01,30,1500
1133,0.24301429,1.618896722793579,0.08473291248083115,3,150,10,500,10,0.1,10,False,0.01,30,1500
1134,0.24291381,1.6181073188781738,0.08472810685634613,3,150,10,500,10,0.1,10,False,0.01,30,1500
1135,0.24283189,1.615104079246521,0.08436539769172668,3,150,10,500,10,0.1,10,False,0.01,30,1500
1136,0.24292089,1.6171144247055054,0.08450732380151749,3,150,10,500,10,0.1,10,False,0.01,30,1500
1137,0.24300241,1.6155338287353516,0.08443339169025421,3,150,10,500,10,0.1,10,False,0.01,30,1500
1138,0.24299265,1.6070165634155273,0.08360003679990768,3,150,10,500,10,0.1,10,False,0.01,30,1500
1139,0.24282293,1.6269159317016602,0.08572916686534882,3,150,10,500,10,0.1,10,False,0.01,30,1500
1140,0.24287008,1.6261197328567505,0.08554578572511673,3,150,10,500,10,0.1,10,False,0.01,30,1500
1141,0.24282089,1.6234495639801025,0.08513116836547852,3,150,10,500,10,0.1,10,False,0.01,30,1500
1142,0.24294278,1.6281248331069946,0.08581489324569702,3,150,10,500,10,0.1,10,False,0.01,30,1500
1143,0.24275106,1.6328740119934082,0.08636360615491867,3,150,10,500,10,0.1,10,False,0.01,30,1500
1144,0.24253662,1.630637526512146,0.0861007422208786,3,150,10,500,10,0.1,10,False,0.01,30,1500
1145,0.24253756,1.641839623451233,0.08705011755228043,3,150,10,500,10,0.1,10,False,0.01,30,1500
1146,0.24231158,1.6419886350631714,0.0871163010597229,3,150,10,500,10,0.1,10,False,0.01,30,1500
1147,0.242285,1.649390697479248,0.08769562840461731,3,150,10,500,10,0.1,10,False,0.01,30,1500
1148,0.24230039,1.6375682353973389,0.0865492969751358,3,150,10,500,10,0.1,10,False,0.01,30,1500
1149,0.24184771,1.6482586860656738,0.08764481544494629,3,150,10,500,10,0.1,10,False,0.01,30,1500
1150,0.24210848,1.6329823732376099,0.08606613427400589,3,150,10,500,10,0.1,10,False,0.01,30,1500
1151,0.24233556,1.6230535507202148,0.08508988469839096,3,150,10,500,10,0.1,10,False,0.01,30,1500
1152,0.24253148,1.6249945163726807,0.08554384857416153,3,150,10,500,10,0.1,10,False,0.01,30,1500
1153,0.2428786,1.6232744455337524,0.08547517657279968,3,150,10,500,10,0.1,10,False,0.01,30,1500
1154,0.24281758,1.6374597549438477,0.08727879822254181,3,150,10,500,10,0.1,10,False,0.01,30,1500
1155,0.24306744,1.6258440017700195,0.08589401096105576,3,150,10,500,10,0.1,10,False,0.01,30,1500
1156,0.24354106,1.6187410354614258,0.08524926006793976,3,150,10,500,10,0.1,10,False,0.01,30,1500
1157,0.24374019,1.6170432567596436,0.08502703905105591,3,150,10,500,10,0.1,10,False,0.01,30,1500
1158,0.24355136,1.6213032007217407,0.08531257510185242,3,150,10,500,10,0.1,10,False,0.01,30,1500
1159,0.24359171,1.6201361417770386,0.08514620363712311,3,150,10,500,10,0.1,10,False,0.01,30,1500
1160,0.2439341,1.621504306793213,0.08503209799528122,3,150,10,500,10,0.1,10,False,0.01,30,1500
1161,0.24361755,1.6250150203704834,0.0853259414434433,3,150,10,500,10,0.1,10,False,0.01,30,1500
1162,0.2437643,1.6246949434280396,0.08533056825399399,3,150,10,500,10,0.1,10,False,0.01,30,1500
1163,0.24357376,1.62959623336792,0.08578217774629593,3,150,10,500,10,0.1,10,False,0.01,30,1500
1164,0.24350423,1.6203523874282837,0.08489371836185455,3,150,10,500,10,0.1,10,False,0.01,30,1500
1165,0.24357173,1.6202127933502197,0.08507923036813736,3,150,10,500,10,0.1,10,False,0.01,30,1500
1166,0.24339172,1.617168664932251,0.08478812873363495,3,150,10,500,10,0.1,10,False,0.01,30,1500
1167,0.24309888,1.6194846630096436,0.08511335402727127,3,150,10,500,10,0.1,10,False,0.01,30,1500
1168,0.24293159,1.643035888671875,0.08752138912677765,3,150,10,500,10,0.1,10,False,0.01,30,1500
1169,0.24265437,1.6459217071533203,0.08802370727062225,3,150,10,500,10,0.1,10,False,0.01,30,1500
1170,0.24256098,1.6462534666061401,0.08812510222196579,3,150,10,500,10,0.1,10,False,0.01,30,1500
1171,0.24250539,1.6379202604293823,0.08730447292327881,3,150,10,500,10,0.1,10,False,0.01,30,1500
1172,0.24209602,1.6377657651901245,0.08725941181182861,3,150,10,500,10,0.1,10,False,0.01,30,1500
1173,0.24219915,1.643211841583252,0.0878405049443245,3,150,10,500,10,0.1,10,False,0.01,30,1500
1174,0.24215223,1.6321126222610474,0.08647622913122177,3,150,10,500,10,0.1,10,False,0.01,30,1500
1175,0.24222699,1.6228582859039307,0.0854557603597641,3,150,10,500,10,0.1,10,False,0.01,30,1500
1176,0.24233681,1.6200823783874512,0.08504165709018707,3,150,10,500,10,0.1,10,False,0.01,30,1500
1177,0.24254346,1.6182358264923096,0.08489325642585754,3,150,10,500,10,0.1,10,False,0.01,30,1500
1178,0.24293503,1.617994785308838,0.08496907353401184,3,150,10,500,10,0.1,10,False,0.01,30,1500
1179,0.24310608,1.612877607345581,0.08447815477848053,3,150,10,500,10,0.1,10,False,0.01,30,1500
1180,0.24317382,1.6159225702285767,0.0846887156367302,3,150,10,500,10,0.1,10,False,0.01,30,1500
1181,0.24343526,1.6103155612945557,0.0840386226773262,3,150,10,500,10,0.1,10,False,0.01,30,1500
1182,0.24334376,1.6170549392700195,0.08466527611017227,3,150,10,500,10,0.1,10,False,0.01,30,1500
1183,0.24320447,1.621941089630127,0.08524646610021591,3,150,10,500,10,0.1,10,False,0.01,30,1500
1184,0.24315906,1.6291537284851074,0.08597543835639954,3,150,10,500,10,0.1,10,False,0.01,30,1500
1185,0.24313556,1.632503867149353,0.08655260503292084,3,150,10,500,10,0.1,10,False,0.01,30,1500
1186,0.24305868,1.6326079368591309,0.08637428283691406,3,150,10,500,10,0.1,10,False,0.01,30,1500
1187,0.2428465,1.6270216703414917,0.08590473979711533,3,150,10,500,10,0.1,10,False,0.01,30,1500
1188,0.24291845,1.6241689920425415,0.0856904461979866,3,150,10,500,10,0.1,10,False,0.01,30,1500
1189,0.24319883,1.6256446838378906,0.08582167327404022,3,150,10,500,10,0.1,10,False,0.01,30,1500
1190,0.24300909,1.645447850227356,0.08775386214256287,3,150,10,500,10,0.1,10,False,0.01,30,1500
1191,0.24269576,1.6411789655685425,0.0873972475528717,3,150,10,500,10,0.1,10,False,0.01,30,1500
1192,0.24229279,1.6534326076507568,0.08862148970365524,3,150,10,500,10,0.1,10,False,0.01,30,1500
1193,0.24185364,1.6461315155029297,0.08773637562990189,3,150,10,500,10,0.1,10,False,0.01,30,1500
1194,0.24202757,1.6453578472137451,0.0875541940331459,3,150,10,500,10,0.1,10,False,0.01,30,1500
1195,0.24213521,1.6490087509155273,0.08806228637695312,3,150,10,500,10,0.1,10,False,0.01,30,1500
1196,0.24216273,1.6458371877670288,0.08790777623653412,3,150,10,500,10,0.1,10,False,0.01,30,1500
1197,0.24207021,1.6405870914459229,0.0874582901597023,3,150,10,500,10,0.1,10,False,0.01,30,1500
1198,0.24183375,1.6392430067062378,0.08720386773347855,3,150,10,500,10,0.1,10,False,0.01,30,1500
1199,0.2420546,1.637534260749817,0.08707080781459808,3,150,10,500,10,0.1,10,False,0.01,30,1500
1200,0.24185072,1.6368411779403687,0.0868540033698082,3,150,10,500,10,0.1,10,False,0.01,30,1500
1201,0.2418482,1.6362890005111694,0.08676086366176605,3,150,10,500,10,0.1,10,False,0.01,30,1500
1202,0.24208806,1.6255730390548706,0.08565157651901245,3,150,10,500,10,0.1,10,False,0.01,30,1500
1203,0.24205074,1.6242252588272095,0.08559232205152512,3,150,10,500,10,0.1,10,False,0.01,30,1500
1204,0.24216443,1.6167268753051758,0.0847381129860878,3,150,10,500,10,0.1,10,False,0.01,30,1500
1205,0.2423703,1.6178476810455322,0.08476128429174423,3,150,10,500,10,0.1,10,False,0.01,30,1500
1206,0.24227682,1.6230360269546509,0.08516833186149597,3,150,10,500,10,0.1,10,False,0.01,30,1500
1207,0.24249263,1.612740159034729,0.08405034244060516,3,150,10,500,10,0.1,10,False,0.01,30,1500
1208,0.24261881,1.6071150302886963,0.08346036821603775,3,150,10,500,10,0.1,10,False,0.01,30,1500
1209,0.2427104,1.6103792190551758,0.0839485377073288,3,150,10,500,10,0.1,10,False,0.01,30,1500
1210,0.24297142,1.6157664060592651,0.08446960896253586,3,150,10,500,10,0.1,10,False,0.01,30,1500
1211,0.24272954,1.6156686544418335,0.08438102900981903,3,150,10,500,10,0.1,10,False,0.01,30,1500
1212,0.24284881,1.6119111776351929,0.08389818668365479,3,150,10,500,10,0.1,10,False,0.01,30,1500
1213,0.24280635,1.6262274980545044,0.0855105072259903,3,150,10,500,10,0.1,10,False,0.01,30,1500
1214,0.24299686,1.612345576286316,0.08394790440797806,3,150,10,500,10,0.1,10,False,0.01,30,1500
1215,0.24308774,1.6122602224349976,0.08389031141996384,3,150,10,500,10,0.1,10,False,0.01,30,1500
1216,0.24325201,1.606935739517212,0.08346349000930786,3,150,10,500,10,0.1,10,False,0.01,30,1500
1217,0.24339265,1.6116540431976318,0.08388540148735046,3,150,10,500,10,0.1,10,False,0.01,30,1500
1218,0.2434257,1.6157872676849365,0.08426480740308762,3,150,10,500,10,0.1,10,False,0.01,30,1500
1219,0.24350958,1.6152032613754272,0.08422821015119553,3,150,10,500,10,0.1,10,False,0.01,30,1500
1220,0.24342094,1.6146745681762695,0.08409993350505829,3,150,10,500,10,0.1,10,False,0.01,30,1500
1221,0.24372868,1.6113303899765015,0.08367343246936798,3,150,10,500,10,0.1,10,False,0.01,30,1500
1222,0.24353679,1.6242018938064575,0.08486314117908478,3,150,10,500,10,0.1,10,False,0.01,30,1500
1223,0.24364749,1.6248606443405151,0.08507317304611206,3,150,10,500,10,0.1,10,False,0.01,30,1500
1224,0.24347705,1.6282583475112915,0.08542581647634506,3,150,10,500,10,0.1,10,False,0.01,30,1500
1225,0.24316981,1.6319836378097534,0.08590849488973618,3,150,10,500,10,0.1,10,False,0.01,30,1500
1226,0.24315272,1.6473726034164429,0.08738363534212112,3,150,10,500,10,0.1,10,False,0.01,30,1500
1227,0.24292432,1.6392334699630737,0.08652825653553009,3,150,10,500,10,0.1,10,False,0.01,30,1500
1228,0.24277674,1.6389070749282837,0.08659003674983978,3,150,10,500,10,0.1,10,False,0.01,30,1500
1229,0.24277176,1.634141206741333,0.0861329585313797,3,150,10,500,10,0.1,10,False,0.01,30,1500
1230,0.2428591,1.62801194190979,0.0854988768696785,3,150,10,500,10,0.1,10,False,0.01,30,1500
1231,0.24271886,1.6296899318695068,0.08572599291801453,3,150,10,500,10,0.1,10,False,0.01,30,1500
1232,0.24298128,1.6279823780059814,0.08563932031393051,3,150,10,500,10,0.1,10,False,0.01,30,1500
1233,0.24280015,1.6369383335113525,0.08653010427951813,3,150,10,500,10,0.1,10,False,0.01,30,1500
1234,0.24280477,1.649268388748169,0.08805705606937408,3,150,10,500,10,0.1,10,False,0.01,30,1500
1235,0.2428565,1.657187581062317,0.08894999325275421,3,150,10,500,10,0.1,10,False,0.01,30,1500
1236,0.24271001,1.6497862339019775,0.08820594102144241,3,150,10,500,10,0.1,10,False,0.01,30,1500
1237,0.2427104,1.6525170803070068,0.08851383626461029,3,150,10,500,10,0.1,10,False,0.01,30,1500
1238,0.2426133,1.644436001777649,0.08764981478452682,3,150,10,500,10,0.1,10,False,0.01,30,1500
1239,0.24279861,1.644961953163147,0.08757169544696808,3,150,10,500,10,0.1,10,False,0.01,30,1500
1240,0.24264687,1.6497982740402222,0.08826860040426254,3,150,10,500,10,0.1,10,False,0.01,30,1500
1241,0.24227671,1.6454023122787476,0.08790487796068192,3,150,10,500,10,0.1,10,False,0.01,30,1500
1242,0.24241534,1.6441843509674072,0.08773018419742584,3,150,10,500,10,0.1,10,False,0.01,30,1500
1243,0.24222514,1.6650933027267456,0.0898769348859787,3,150,10,500,10,0.1,10,False,0.01,30,1500
1244,0.24220136,1.6610302925109863,0.0895305871963501,3,150,10,500,10,0.1,10,False,0.01,30,1500
1245,0.24189441,1.663456916809082,0.08969493955373764,3,150,10,500,10,0.1,10,False,0.01,30,1500
1246,0.24205002,1.6521813869476318,0.08848197758197784,3,150,10,500,10,0.1,10,False,0.01,30,1500
1247,0.24182671,1.6579492092132568,0.08895599842071533,3,150,10,500,10,0.1,10,False,0.01,30,1500
1248,0.24182828,1.6565489768981934,0.0887174978852272,3,150,10,500,10,0.1,10,False,0.01,30,1500
1249,0.24179278,1.6490397453308105,0.08781713992357254,3,150,10,500,10,0.1,10,False,0.01,30,1500
1250,0.24146235,1.6575123071670532,0.08855125308036804,3,150,10,500,10,0.1,10,False,0.01,30,1500
1251,0.24118835,1.6581898927688599,0.08848285675048828,3,150,10,500,10,0.1,10,False,0.01,30,1500
1252,0.24126571,1.6620619297027588,0.08906383812427521,3,150,10,500,10,0.1,10,False,0.01,30,1500
1253,0.2411733,1.6607863903045654,0.0891541913151741,3,150,10,500,10,0.1,10,False,0.01,30,1500
1254,0.2412321,1.662537693977356,0.08942439407110214,3,150,10,500,10,0.1,10,False,0.01,30,1500
1255,0.24114454,1.6646291017532349,0.0896102637052536,3,150,10,500,10,0.1,10,False,0.01,30,1500
1256,0.24085584,1.6742191314697266,0.09066351503133774,3,150,10,500,10,0.1,10,False,0.01,30,1500
1257,0.24103442,1.6626611948013306,0.08954627066850662,3,150,10,500,10,0.1,10,False,0.01,30,1500
1258,0.24105443,1.658969759941101,0.08903026580810547,3,150,10,500,10,0.1,10,False,0.01,30,1500
1259,0.24092667,1.6589316129684448,0.08888457715511322,3,150,10,500,10,0.1,10,False,0.01,30,1500
1260,0.24069692,1.6568294763565063,0.088592529296875,3,150,10,500,10,0.1,10,False,0.01,30,1500
1261,0.24074775,1.6440415382385254,0.08709632605314255,3,150,10,500,10,0.1,10,False,0.01,30,1500
1262,0.24061538,1.6476409435272217,0.08755223453044891,3,150,10,500,10,0.1,10,False,0.01,30,1500
1263,0.240591,1.6487752199172974,0.08768737316131592,3,150,10,500,10,0.1,10,False,0.01,30,1500
1264,0.2409079,1.6368805170059204,0.08638317137956619,3,150,10,500,10,0.1,10,False,0.01,30,1500
1265,0.24100585,1.6319371461868286,0.08572810143232346,3,150,10,500,10,0.1,10,False,0.01,30,1500
1266,0.24100696,1.63603675365448,0.0861085057258606,3,150,10,500,10,0.1,10,False,0.01,30,1500
1267,0.24100256,1.6463702917099,0.08695501834154129,3,150,10,500,10,0.1,10,False,0.01,30,1500
1268,0.2407123,1.641833782196045,0.08653276413679123,3,150,10,500,10,0.1,10,False,0.01,30,1500
1269,0.24082871,1.6365091800689697,0.0861019417643547,3,150,10,500,10,0.1,10,False,0.01,30,1500
1270,0.24090871,1.6477011442184448,0.08732903003692627,3,150,10,500,10,0.1,10,False,0.01,30,1500
1271,0.2409566,1.645703673362732,0.0871698185801506,3,150,10,500,10,0.1,10,False,0.01,30,1500
1272,0.24115296,1.6484286785125732,0.08740932494401932,3,150,10,500,10,0.1,10,False,0.01,30,1500
1273,0.24126226,1.6382665634155273,0.08623750507831573,3,150,10,500,10,0.1,10,False,0.01,30,1500
1274,0.24137892,1.6331806182861328,0.08581773191690445,3,150,10,500,10,0.1,10,False,0.01,30,1500
1275,0.24169919,1.6325559616088867,0.08596368879079819,3,150,10,500,10,0.1,10,False,0.01,30,1500
1276,0.24179429,1.636071801185608,0.08657311648130417,3,150,10,500,10,0.1,10,False,0.01,30,1500
1277,0.24191564,1.6401851177215576,0.0872768834233284,3,150,10,500,10,0.1,10,False,0.01,30,1500
1278,0.24167658,1.632440447807312,0.08656398206949234,3,150,10,500,10,0.1,10,False,0.01,30,1500
1279,0.24158816,1.6255161762237549,0.08570174127817154,3,150,10,500,10,0.1,10,False,0.01,30,1500
1280,0.24171542,1.6247140169143677,0.08566288650035858,3,150,10,500,10,0.1,10,False,0.01,30,1500
1281,0.24191432,1.6147897243499756,0.08466949313879013,3,150,10,500,10,0.1,10,False,0.01,30,1500
1282,0.24198884,1.6136029958724976,0.08434947580099106,3,150,10,500,10,0.1,10,False,0.01,30,1500
1283,0.24189107,1.621591329574585,0.08535163104534149,3,150,10,500,10,0.1,10,False,0.01,30,1500
1284,0.24219787,1.6132256984710693,0.08437343686819077,3,150,10,500,10,0.1,10,False,0.01,30,1500
1285,0.24212153,1.6234323978424072,0.0854668840765953,3,150,10,500,10,0.1,10,False,0.01,30,1500
1286,0.24204147,1.633168339729309,0.08642617613077164,3,150,10,500,10,0.1,10,False,0.01,30,1500
1287,0.24195473,1.6326675415039062,0.08622781187295914,3,150,10,500,10,0.1,10,False,0.01,30,1500
1288,0.24184673,1.6365000009536743,0.08648915588855743,3,150,10,500,10,0.1,10,False,0.01,30,1500
1289,0.24199371,1.631935715675354,0.08594813942909241,3,150,10,500,10,0.1,10,False,0.01,30,1500
1290,0.24178274,1.629587173461914,0.08581485599279404,3,150,10,500,10,0.1,10,False,0.01,30,1500
1291,0.24184588,1.631790280342102,0.08618094027042389,3,150,10,500,10,0.1,10,False,0.01,30,1500
1292,0.24162209,1.6220836639404297,0.08507779985666275,3,150,10,500,10,0.1,10,False,0.01,30,1500
1293,0.24161458,1.6164300441741943,0.0845411866903305,3,150,10,500,10,0.1,10,False,0.01,30,1500
1294,0.24192464,1.6158555746078491,0.0844406709074974,3,150,10,500,10,0.1,10,False,0.01,30,1500
1295,0.24170369,1.6261152029037476,0.08551673591136932,3,150,10,500,10,0.1,10,False,0.01,30,1500
1296,0.24161759,1.6353222131729126,0.08651517331600189,3,150,10,500,10,0.1,10,False,0.01,30,1500
1297,0.24144381,1.6445982456207275,0.08737572282552719,3,150,10,500,10,0.1,10,False,0.01,30,1500
1298,0.24126287,1.6502718925476074,0.08802371472120285,3,150,10,500,10,0.1,10,False,0.01,30,1500
1299,0.24134786,1.6445565223693848,0.08735344558954239,3,150,10,500,10,0.1,10,False,0.01,30,1500
1300,0.24152003,1.6328165531158447,0.08610474318265915,3,150,10,500,10,0.1,10,False,0.01,30,1500
1301,0.24168047,1.6349663734436035,0.08638507127761841,3,150,10,500,10,0.1,10,False,0.01,30,1500
1302,0.24170186,1.646530032157898,0.08775655925273895,3,150,10,500,10,0.1,10,False,0.01,30,1500
1303,0.24189694,1.6322152614593506,0.08622375130653381,3,150,10,500,10,0.1,10,False,0.01,30,1500
1304,0.24186443,1.62947416305542,0.08583291620016098,3,150,10,500,10,0.1,10,False,0.01,30,1500
1305,0.24168266,1.638879418373108,0.08697499334812164,3,150,10,500,10,0.1,10,False,0.01,30,1500
1306,0.2414432,1.635984182357788,0.08662677556276321,3,150,10,500,10,0.1,10,False,0.01,30,1500
1307,0.24168886,1.6284596920013428,0.0857539176940918,3,150,10,500,10,0.1,10,False,0.01,30,1500
1308,0.2418906,1.6165989637374878,0.0843682810664177,3,150,10,500,10,0.1,10,False,0.01,30,1500
1309,0.24202767,1.6089088916778564,0.0834384337067604,3,150,10,500,10,0.1,10,False,0.01,30,1500
