iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24178414,1.6032205820083618,0.08360627293586731,3,150,10,500,10,0.001,10,False,0.01,30,1500
1053,0.24185227,1.600997805595398,0.08344709128141403,3,150,10,500,10,0.001,10,False,0.01,30,1500
1054,0.24213536,1.593744158744812,0.0827631801366806,3,150,10,500,10,0.001,10,False,0.01,30,1500
1055,0.24225062,1.600699543952942,0.08332282304763794,3,150,10,500,10,0.001,10,False,0.01,30,1500
1056,0.24218556,1.6016372442245483,0.08333089202642441,3,150,10,500,10,0.001,10,False,0.01,30,1500
1057,0.24240026,1.5944972038269043,0.08268123120069504,3,150,10,500,10,0.001,10,False,0.01,30,1500
1058,0.24252906,1.5938684940338135,0.08258577436208725,3,150,10,500,10,0.001,10,False,0.01,30,1500
1059,0.24266246,1.6031014919281006,0.08360734581947327,3,150,10,500,10,0.001,10,False,0.01,30,1500
1060,0.24256289,1.6066848039627075,0.08428404480218887,3,150,10,500,10,0.001,10,False,0.01,30,1500
1061,0.24233145,1.620771050453186,0.08570482581853867,3,150,10,500,10,0.001,10,False,0.01,30,1500
1062,0.24219304,1.6261039972305298,0.08610128611326218,3,150,10,500,10,0.001,10,False,0.01,30,1500
1063,0.2421756,1.6174952983856201,0.0851561576128006,3,150,10,500,10,0.001,10,False,0.01,30,1500
1064,0.24203369,1.615224838256836,0.08482873439788818,3,150,10,500,10,0.001,10,False,0.01,30,1500
1065,0.24219833,1.6119004487991333,0.08433565497398376,3,150,10,500,10,0.001,10,False,0.01,30,1500
1066,0.24220914,1.6073451042175293,0.08375541120767593,3,150,10,500,10,0.001,10,False,0.01,30,1500
1067,0.2423853,1.5983861684799194,0.08291494101285934,3,150,10,500,10,0.001,10,False,0.01,30,1500
1068,0.24256907,1.6085820198059082,0.083980992436409,3,150,10,500,10,0.001,10,False,0.01,30,1500
1069,0.24265829,1.609534740447998,0.08424607664346695,3,150,10,500,10,0.001,10,False,0.01,30,1500
1070,0.2425017,1.6147888898849487,0.08504965156316757,3,150,10,500,10,0.001,10,False,0.01,30,1500
1071,0.24232875,1.6322287321090698,0.0869300365447998,3,150,10,500,10,0.001,10,False,0.01,30,1500
1072,0.24226344,1.6324440240859985,0.08721589297056198,3,150,10,500,10,0.001,10,False,0.01,30,1500
1073,0.24186076,1.6273976564407349,0.08658929914236069,3,150,10,500,10,0.001,10,False,0.01,30,1500
1074,0.24169296,1.6226547956466675,0.08605119585990906,3,150,10,500,10,0.001,10,False,0.01,30,1500
1075,0.24159749,1.6282174587249756,0.08654379844665527,3,150,10,500,10,0.001,10,False,0.01,30,1500
1076,0.24141876,1.6222853660583496,0.08614124357700348,3,150,10,500,10,0.001,10,False,0.01,30,1500
1077,0.24131826,1.6181718111038208,0.0855683907866478,3,150,10,500,10,0.001,10,False,0.01,30,1500
1078,0.24125369,1.613856554031372,0.08511652797460556,3,150,10,500,10,0.001,10,False,0.01,30,1500
1079,0.24103518,1.6160874366760254,0.08537456393241882,3,150,10,500,10,0.001,10,False,0.01,30,1500
1080,0.24105245,1.610337495803833,0.08483657240867615,3,150,10,500,10,0.001,10,False,0.01,30,1500
1081,0.24121104,1.6077601909637451,0.08452221006155014,3,150,10,500,10,0.001,10,False,0.01,30,1500
1082,0.24141721,1.6002440452575684,0.08374227583408356,3,150,10,500,10,0.001,10,False,0.01,30,1500
1083,0.24136342,1.6190725564956665,0.085466168820858,3,150,10,500,10,0.001,10,False,0.01,30,1500
1084,0.2413647,1.6217061281204224,0.08564209938049316,3,150,10,500,10,0.001,10,False,0.01,30,1500
1085,0.2413399,1.6216107606887817,0.08564046770334244,3,150,10,500,10,0.001,10,False,0.01,30,1500
1086,0.24095888,1.6170260906219482,0.08530997484922409,3,150,10,500,10,0.001,10,False,0.01,30,1500
1087,0.24124715,1.6103116273880005,0.08463066816329956,3,150,10,500,10,0.001,10,False,0.01,30,1500
1088,0.24107699,1.614736557006836,0.084807388484478,3,150,10,500,10,0.001,10,False,0.01,30,1500
1089,0.24092524,1.6090185642242432,0.0840977281332016,3,150,10,500,10,0.001,10,False,0.01,30,1500
1090,0.24080999,1.6132965087890625,0.08464321494102478,3,150,10,500,10,0.001,10,False,0.01,30,1500
1091,0.24094707,1.6164361238479614,0.08507154881954193,3,150,10,500,10,0.001,10,False,0.01,30,1500
1092,0.24120075,1.6127086877822876,0.08477151393890381,3,150,10,500,10,0.001,10,False,0.01,30,1500
1093,0.2413411,1.6069389581680298,0.08408377319574356,3,150,10,500,10,0.001,10,False,0.01,30,1500
1094,0.24170169,1.599168300628662,0.0832040011882782,3,150,10,500,10,0.001,10,False,0.01,30,1500
1095,0.24172966,1.5994962453842163,0.0832771584391594,3,150,10,500,10,0.001,10,False,0.01,30,1500
1096,0.24186127,1.5962048768997192,0.08283423632383347,3,150,10,500,10,0.001,10,False,0.01,30,1500
1097,0.2421287,1.5945979356765747,0.08269355446100235,3,150,10,500,10,0.001,10,False,0.01,30,1500
1098,0.24235784,1.5942587852478027,0.08261304348707199,3,150,10,500,10,0.001,10,False,0.01,30,1500
1099,0.24214885,1.60075843334198,0.0832669734954834,3,150,10,500,10,0.001,10,False,0.01,30,1500
1100,0.24187332,1.5955463647842407,0.08273179084062576,3,150,10,500,10,0.001,10,False,0.01,30,1500
1101,0.24191447,1.590438723564148,0.08220212161540985,3,150,10,500,10,0.001,10,False,0.01,30,1500
1102,0.24216396,1.5829395055770874,0.08134719729423523,3,150,10,500,10,0.001,10,False,0.01,30,1500
1103,0.24240576,1.5779460668563843,0.08087058365345001,3,150,10,500,10,0.001,10,False,0.01,30,1500
1104,0.2421138,1.585314154624939,0.08155886083841324,3,150,10,500,10,0.001,10,False,0.01,30,1500
1105,0.24196625,1.5832748413085938,0.08135434240102768,3,150,10,500,10,0.001,10,False,0.01,30,1500
1106,0.24215716,1.5937281847000122,0.0825861468911171,3,150,10,500,10,0.001,10,False,0.01,30,1500
1107,0.2421283,1.5870308876037598,0.08185049891471863,3,150,10,500,10,0.001,10,False,0.01,30,1500
1108,0.24213356,1.5860488414764404,0.08153526484966278,3,150,10,500,10,0.001,10,False,0.01,30,1500
1109,0.24216339,1.5796294212341309,0.08102503418922424,3,150,10,500,10,0.001,10,False,0.01,30,1500
1110,0.24233793,1.5866779088974,0.0817970335483551,3,150,10,500,10,0.001,10,False,0.01,30,1500
1111,0.24245435,1.5894887447357178,0.0821002796292305,3,150,10,500,10,0.001,10,False,0.01,30,1500
1112,0.24250692,1.585418462753296,0.08178025484085083,3,150,10,500,10,0.001,10,False,0.01,30,1500
1113,0.24248779,1.5840295553207397,0.08158965408802032,3,150,10,500,10,0.001,10,False,0.01,30,1500
1114,0.24250841,1.585819959640503,0.08166491985321045,3,150,10,500,10,0.001,10,False,0.01,30,1500
1115,0.24240552,1.5883389711380005,0.08205115795135498,3,150,10,500,10,0.001,10,False,0.01,30,1500
1116,0.24242178,1.598097324371338,0.08312886208295822,3,150,10,500,10,0.001,10,False,0.01,30,1500
1117,0.24230967,1.6038050651550293,0.0838770866394043,3,150,10,500,10,0.001,10,False,0.01,30,1500
1118,0.24226919,1.60195791721344,0.08366796374320984,3,150,10,500,10,0.001,10,False,0.01,30,1500
1119,0.24233012,1.5962023735046387,0.08300764113664627,3,150,10,500,10,0.001,10,False,0.01,30,1500
1120,0.2424853,1.593852162361145,0.08253953605890274,3,150,10,500,10,0.001,10,False,0.01,30,1500
1121,0.24247472,1.5944714546203613,0.08244835585355759,3,150,10,500,10,0.001,10,False,0.01,30,1500
1122,0.24258402,1.5911798477172852,0.08212243765592575,3,150,10,500,10,0.001,10,False,0.01,30,1500
1123,0.24269028,1.6026796102523804,0.0835009515285492,3,150,10,500,10,0.001,10,False,0.01,30,1500
1124,0.24269022,1.600509524345398,0.08323872089385986,3,150,10,500,10,0.001,10,False,0.01,30,1500
1125,0.24246658,1.5929826498031616,0.08244533836841583,3,150,10,500,10,0.001,10,False,0.01,30,1500
1126,0.24258235,1.5937414169311523,0.08244059979915619,3,150,10,500,10,0.001,10,False,0.01,30,1500
1127,0.24275193,1.5905022621154785,0.08223757892847061,3,150,10,500,10,0.001,10,False,0.01,30,1500
1128,0.24279709,1.5935603380203247,0.082575723528862,3,150,10,500,10,0.001,10,False,0.01,30,1500
1129,0.24281171,1.6045937538146973,0.08357556909322739,3,150,10,500,10,0.001,10,False,0.01,30,1500
1130,0.24290855,1.619768500328064,0.08531233668327332,3,150,10,500,10,0.001,10,False,0.01,30,1500
1131,0.24283154,1.6193193197250366,0.08530271798372269,3,150,10,500,10,0.001,10,False,0.01,30,1500
1132,0.2428334,1.6159706115722656,0.0850706398487091,3,150,10,500,10,0.001,10,False,0.01,30,1500
1133,0.24275967,1.6102968454360962,0.08443772047758102,3,150,10,500,10,0.001,10,False,0.01,30,1500
1134,0.2423651,1.6060386896133423,0.08386220782995224,3,150,10,500,10,0.001,10,False,0.01,30,1500
1135,0.24247853,1.6007689237594604,0.08345022052526474,3,150,10,500,10,0.001,10,False,0.01,30,1500
1136,0.24251257,1.6070259809494019,0.08403729647397995,3,150,10,500,10,0.001,10,False,0.01,30,1500
1137,0.24309494,1.6026972532272339,0.08381055295467377,3,150,10,500,10,0.001,10,False,0.01,30,1500
1138,0.24297251,1.615667462348938,0.0851757824420929,3,150,10,500,10,0.001,10,False,0.01,30,1500
1139,0.24291041,1.6146968603134155,0.08502363413572311,3,150,10,500,10,0.001,10,False,0.01,30,1500
1140,0.24238096,1.611738920211792,0.08470848202705383,3,150,10,500,10,0.001,10,False,0.01,30,1500
1141,0.24224286,1.6093939542770386,0.0844031572341919,3,150,10,500,10,0.001,10,False,0.01,30,1500
1142,0.24234246,1.6043869256973267,0.08388049900531769,3,150,10,500,10,0.001,10,False,0.01,30,1500
1143,0.24195404,1.6129441261291504,0.08470256626605988,3,150,10,500,10,0.001,10,False,0.01,30,1500
1144,0.24211898,1.6105350255966187,0.0845276266336441,3,150,10,500,10,0.001,10,False,0.01,30,1500
1145,0.24192223,1.6097861528396606,0.08439715206623077,3,150,10,500,10,0.001,10,False,0.01,30,1500
1146,0.24194574,1.5994898080825806,0.08328691869974136,3,150,10,500,10,0.001,10,False,0.01,30,1500
1147,0.2419669,1.5953251123428345,0.08290600031614304,3,150,10,500,10,0.001,10,False,0.01,30,1500
1148,0.24207835,1.596266746520996,0.08301695436239243,3,150,10,500,10,0.001,10,False,0.01,30,1500
1149,0.24192947,1.602324366569519,0.08362418413162231,3,150,10,500,10,0.001,10,False,0.01,30,1500
1150,0.24171,1.601656436920166,0.08350027352571487,3,150,10,500,10,0.001,10,False,0.01,30,1500
1151,0.2417388,1.594873309135437,0.08265186846256256,3,150,10,500,10,0.001,10,False,0.01,30,1500
1152,0.24193275,1.5924568176269531,0.0823836699128151,3,150,10,500,10,0.001,10,False,0.01,30,1500
1153,0.24218296,1.5828965902328491,0.08135924488306046,3,150,10,500,10,0.001,10,False,0.01,30,1500
1154,0.24218199,1.5825201272964478,0.08136925101280212,3,150,10,500,10,0.001,10,False,0.01,30,1500
1155,0.24271537,1.5762864351272583,0.08073268085718155,3,150,10,500,10,0.001,10,False,0.01,30,1500
1156,0.24281837,1.5823791027069092,0.08151201903820038,3,150,10,500,10,0.001,10,False,0.01,30,1500
1157,0.24281117,1.5878369808197021,0.08203843235969543,3,150,10,500,10,0.001,10,False,0.01,30,1500
1158,0.24309321,1.58283269405365,0.08144265413284302,3,150,10,500,10,0.001,10,False,0.01,30,1500
1159,0.2432581,1.5818750858306885,0.08135580271482468,3,150,10,500,10,0.001,10,False,0.01,30,1500
1160,0.24330473,1.5838572978973389,0.08154510706663132,3,150,10,500,10,0.001,10,False,0.01,30,1500
1161,0.24336523,1.5799044370651245,0.0810861587524414,3,150,10,500,10,0.001,10,False,0.01,30,1500
1162,0.24356371,1.5708515644073486,0.0801682323217392,3,150,10,500,10,0.001,10,False,0.01,30,1500
1163,0.24375711,1.5702687501907349,0.08025991916656494,3,150,10,500,10,0.001,10,False,0.01,30,1500
1164,0.2435211,1.5716814994812012,0.08042135089635849,3,150,10,500,10,0.001,10,False,0.01,30,1500
1165,0.24387945,1.5713120698928833,0.08038853853940964,3,150,10,500,10,0.001,10,False,0.01,30,1500
1166,0.24367937,1.580656886100769,0.08158908039331436,3,150,10,500,10,0.001,10,False,0.01,30,1500
1167,0.24351883,1.5864450931549072,0.08223208785057068,3,150,10,500,10,0.001,10,False,0.01,30,1500
1168,0.24330696,1.59059476852417,0.08270730823278427,3,150,10,500,10,0.001,10,False,0.01,30,1500
1169,0.24342793,1.5929819345474243,0.08290744572877884,3,150,10,500,10,0.001,10,False,0.01,30,1500
1170,0.24350865,1.5872982740402222,0.08240144699811935,3,150,10,500,10,0.001,10,False,0.01,30,1500
1171,0.2434643,1.5949428081512451,0.08291596174240112,3,150,10,500,10,0.001,10,False,0.01,30,1500
1172,0.24335551,1.591831922531128,0.0825299322605133,3,150,10,500,10,0.001,10,False,0.01,30,1500
1173,0.24336217,1.5933027267456055,0.08256690204143524,3,150,10,500,10,0.001,10,False,0.01,30,1500
1174,0.24321325,1.5937432050704956,0.08269240707159042,3,150,10,500,10,0.001,10,False,0.01,30,1500
1175,0.24303778,1.5918141603469849,0.0825030505657196,3,150,10,500,10,0.001,10,False,0.01,30,1500
1176,0.24316396,1.5866479873657227,0.08191455900669098,3,150,10,500,10,0.001,10,False,0.01,30,1500
1177,0.24327311,1.587784767150879,0.08213163912296295,3,150,10,500,10,0.001,10,False,0.01,30,1500
1178,0.24340612,1.5823167562484741,0.08152058720588684,3,150,10,500,10,0.001,10,False,0.01,30,1500
1179,0.24320358,1.6016240119934082,0.08356136828660965,3,150,10,500,10,0.001,10,False,0.01,30,1500
1180,0.24292852,1.609993577003479,0.08435390144586563,3,150,10,500,10,0.001,10,False,0.01,30,1500
1181,0.24287106,1.5997202396392822,0.08325190097093582,3,150,10,500,10,0.001,10,False,0.01,30,1500
1182,0.24298431,1.5980452299118042,0.08318803459405899,3,150,10,500,10,0.001,10,False,0.01,30,1500
1183,0.24322657,1.5979245901107788,0.08324072510004044,3,150,10,500,10,0.001,10,False,0.01,30,1500
1184,0.24335675,1.6005781888961792,0.08326134085655212,3,150,10,500,10,0.001,10,False,0.01,30,1500
1185,0.2433861,1.5948948860168457,0.08275867998600006,3,150,10,500,10,0.001,10,False,0.01,30,1500
1186,0.2434612,1.5917973518371582,0.08245823532342911,3,150,10,500,10,0.001,10,False,0.01,30,1500
1187,0.24333829,1.5853997468948364,0.08182662725448608,3,150,10,500,10,0.001,10,False,0.01,30,1500
1188,0.243436,1.5786538124084473,0.08110010623931885,3,150,10,500,10,0.001,10,False,0.01,30,1500
1189,0.24351315,1.5791900157928467,0.08111710101366043,3,150,10,500,10,0.001,10,False,0.01,30,1500
1190,0.24361059,1.573905110359192,0.08052331209182739,3,150,10,500,10,0.001,10,False,0.01,30,1500
1191,0.24353872,1.5760798454284668,0.08079080283641815,3,150,10,500,10,0.001,10,False,0.01,30,1500
1192,0.24366687,1.5769119262695312,0.08085303008556366,3,150,10,500,10,0.001,10,False,0.01,30,1500
1193,0.24331938,1.581628441810608,0.08132237195968628,3,150,10,500,10,0.001,10,False,0.01,30,1500
1194,0.24325465,1.5895084142684937,0.08223934471607208,3,150,10,500,10,0.001,10,False,0.01,30,1500
1195,0.24332657,1.5835286378860474,0.08166403323411942,3,150,10,500,10,0.001,10,False,0.01,30,1500
1196,0.2435141,1.5798442363739014,0.0815238431096077,3,150,10,500,10,0.001,10,False,0.01,30,1500
1197,0.24382512,1.5756096839904785,0.08093923330307007,3,150,10,500,10,0.001,10,False,0.01,30,1500
1198,0.24400412,1.5724139213562012,0.08075791597366333,3,150,10,500,10,0.001,10,False,0.01,30,1500
1199,0.24408823,1.5724881887435913,0.08066660165786743,3,150,10,500,10,0.001,10,False,0.01,30,1500
1200,0.24414566,1.575305461883545,0.08091612905263901,3,150,10,500,10,0.001,10,False,0.01,30,1500
1201,0.24411051,1.5695494413375854,0.08035802096128464,3,150,10,500,10,0.001,10,False,0.01,30,1500
1202,0.24426611,1.5674035549163818,0.07992730289697647,3,150,10,500,10,0.001,10,False,0.01,30,1500
1203,0.24446337,1.5752685070037842,0.080732062458992,3,150,10,500,10,0.001,10,False,0.01,30,1500
1204,0.24454702,1.5882847309112549,0.08212155103683472,3,150,10,500,10,0.001,10,False,0.01,30,1500
1205,0.24458791,1.5915180444717407,0.08264615386724472,3,150,10,500,10,0.001,10,False,0.01,30,1500
1206,0.2445928,1.5853203535079956,0.08191408962011337,3,150,10,500,10,0.001,10,False,0.01,30,1500
1207,0.24437171,1.590692400932312,0.08254561573266983,3,150,10,500,10,0.001,10,False,0.01,30,1500
1208,0.24450816,1.5812488794326782,0.0815395787358284,3,150,10,500,10,0.001,10,False,0.01,30,1500
1209,0.24457759,1.5734323263168335,0.08079783618450165,3,150,10,500,10,0.001,10,False,0.01,30,1500
1210,0.24479927,1.5752627849578857,0.08088798820972443,3,150,10,500,10,0.001,10,False,0.01,30,1500
1211,0.24480799,1.5693233013153076,0.08022352308034897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1212,0.24506123,1.568000078201294,0.08000336587429047,3,150,10,500,10,0.001,10,False,0.01,30,1500
1213,0.24506022,1.5741983652114868,0.08052534610033035,3,150,10,500,10,0.001,10,False,0.01,30,1500
1214,0.24519727,1.5676801204681396,0.07984817773103714,3,150,10,500,10,0.001,10,False,0.01,30,1500
1215,0.24551448,1.565373420715332,0.07959651947021484,3,150,10,500,10,0.001,10,False,0.01,30,1500
1216,0.24588348,1.5636094808578491,0.07958795130252838,3,150,10,500,10,0.001,10,False,0.01,30,1500
1217,0.2462205,1.5616974830627441,0.07923221588134766,3,150,10,500,10,0.001,10,False,0.01,30,1500
1218,0.24606323,1.5744279623031616,0.08075109124183655,3,150,10,500,10,0.001,10,False,0.01,30,1500
1219,0.2457437,1.5811623334884644,0.08173984289169312,3,150,10,500,10,0.001,10,False,0.01,30,1500
1220,0.24507047,1.6004096269607544,0.08361925929784775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1221,0.24480622,1.592998743057251,0.08279410004615784,3,150,10,500,10,0.001,10,False,0.01,30,1500
1222,0.2444142,1.5985430479049683,0.08327565342187881,3,150,10,500,10,0.001,10,False,0.01,30,1500
1223,0.24418978,1.5978978872299194,0.0831957682967186,3,150,10,500,10,0.001,10,False,0.01,30,1500
1224,0.24400462,1.602859377861023,0.0834832414984703,3,150,10,500,10,0.001,10,False,0.01,30,1500
1225,0.24368855,1.614611268043518,0.08488728106021881,3,150,10,500,10,0.001,10,False,0.01,30,1500
1226,0.24381399,1.6086965799331665,0.08446729183197021,3,150,10,500,10,0.001,10,False,0.01,30,1500
1227,0.24384278,1.6064246892929077,0.08411678671836853,3,150,10,500,10,0.001,10,False,0.01,30,1500
1228,0.2436404,1.614408254623413,0.08493229001760483,3,150,10,500,10,0.001,10,False,0.01,30,1500
1229,0.24352229,1.617743730545044,0.08550110459327698,3,150,10,500,10,0.001,10,False,0.01,30,1500
1230,0.24351966,1.6115694046020508,0.08490843325853348,3,150,10,500,10,0.001,10,False,0.01,30,1500
1231,0.24341847,1.6031138896942139,0.0840548500418663,3,150,10,500,10,0.001,10,False,0.01,30,1500
1232,0.24354081,1.5919729471206665,0.08281140774488449,3,150,10,500,10,0.001,10,False,0.01,30,1500
1233,0.24377678,1.586045503616333,0.08222168684005737,3,150,10,500,10,0.001,10,False,0.01,30,1500
1234,0.24366142,1.583680272102356,0.081963911652565,3,150,10,500,10,0.001,10,False,0.01,30,1500
1235,0.24364983,1.5840303897857666,0.08203992247581482,3,150,10,500,10,0.001,10,False,0.01,30,1500
1236,0.24391545,1.5797481536865234,0.0816652774810791,3,150,10,500,10,0.001,10,False,0.01,30,1500
1237,0.24365906,1.5944328308105469,0.08338934928178787,3,150,10,500,10,0.001,10,False,0.01,30,1500
1238,0.24368013,1.5968066453933716,0.08381539583206177,3,150,10,500,10,0.001,10,False,0.01,30,1500
1239,0.24347176,1.5961531400680542,0.08360914140939713,3,150,10,500,10,0.001,10,False,0.01,30,1500
1240,0.24357004,1.6004135608673096,0.0838608667254448,3,150,10,500,10,0.001,10,False,0.01,30,1500
1241,0.24366404,1.5910143852233887,0.0827055498957634,3,150,10,500,10,0.001,10,False,0.01,30,1500
1242,0.24402323,1.5858290195465088,0.08209117501974106,3,150,10,500,10,0.001,10,False,0.01,30,1500
1243,0.24432157,1.5779961347579956,0.0812654048204422,3,150,10,500,10,0.001,10,False,0.01,30,1500
1244,0.24452753,1.5738871097564697,0.0808117687702179,3,150,10,500,10,0.001,10,False,0.01,30,1500
1245,0.24458219,1.5744796991348267,0.08097318559885025,3,150,10,500,10,0.001,10,False,0.01,30,1500
1246,0.24485296,1.5643101930618286,0.07985258102416992,3,150,10,500,10,0.001,10,False,0.01,30,1500
1247,0.24505986,1.5720986127853394,0.08046981692314148,3,150,10,500,10,0.001,10,False,0.01,30,1500
1248,0.24517696,1.5712250471115112,0.08046139776706696,3,150,10,500,10,0.001,10,False,0.01,30,1500
1249,0.24505554,1.572263479232788,0.08071902394294739,3,150,10,500,10,0.001,10,False,0.01,30,1500
1250,0.2452309,1.561948537826538,0.07969419658184052,3,150,10,500,10,0.001,10,False,0.01,30,1500
1251,0.24505785,1.5866773128509521,0.08208668977022171,3,150,10,500,10,0.001,10,False,0.01,30,1500
1252,0.24490885,1.5905300378799438,0.08247724175453186,3,150,10,500,10,0.001,10,False,0.01,30,1500
1253,0.2448196,1.5837135314941406,0.08175842463970184,3,150,10,500,10,0.001,10,False,0.01,30,1500
1254,0.24477696,1.5855380296707153,0.08195176720619202,3,150,10,500,10,0.001,10,False,0.01,30,1500
1255,0.24475032,1.5913376808166504,0.08257295936346054,3,150,10,500,10,0.001,10,False,0.01,30,1500
1256,0.24433273,1.5906376838684082,0.08248308300971985,3,150,10,500,10,0.001,10,False,0.01,30,1500
1257,0.2442274,1.5955308675765991,0.08302564173936844,3,150,10,500,10,0.001,10,False,0.01,30,1500
1258,0.24375764,1.5973089933395386,0.0833204835653305,3,150,10,500,10,0.001,10,False,0.01,30,1500
1259,0.24354596,1.6003118753433228,0.08355934172868729,3,150,10,500,10,0.001,10,False,0.01,30,1500
1260,0.24348688,1.588718056678772,0.08226031064987183,3,150,10,500,10,0.001,10,False,0.01,30,1500
1261,0.24345297,1.5787100791931152,0.08113854378461838,3,150,10,500,10,0.001,10,False,0.01,30,1500
1262,0.24341136,1.5791316032409668,0.08135709166526794,3,150,10,500,10,0.001,10,False,0.01,30,1500
1263,0.24356821,1.5749276876449585,0.08087712526321411,3,150,10,500,10,0.001,10,False,0.01,30,1500
1264,0.24381246,1.5770961046218872,0.08118835091590881,3,150,10,500,10,0.001,10,False,0.01,30,1500
1265,0.2439223,1.5681955814361572,0.08024819195270538,3,150,10,500,10,0.001,10,False,0.01,30,1500
1266,0.24393575,1.5789936780929565,0.08139119297266006,3,150,10,500,10,0.001,10,False,0.01,30,1500
1267,0.2441443,1.5828901529312134,0.08166245371103287,3,150,10,500,10,0.001,10,False,0.01,30,1500
1268,0.24426082,1.5913370847702026,0.0824228823184967,3,150,10,500,10,0.001,10,False,0.01,30,1500
1269,0.24437857,1.5898696184158325,0.08235765993595123,3,150,10,500,10,0.001,10,False,0.01,30,1500
1270,0.2445281,1.5821325778961182,0.08149777352809906,3,150,10,500,10,0.001,10,False,0.01,30,1500
1271,0.24453095,1.5836156606674194,0.08179479837417603,3,150,10,500,10,0.001,10,False,0.01,30,1500
1272,0.24458303,1.588674783706665,0.08222690224647522,3,150,10,500,10,0.001,10,False,0.01,30,1500
1273,0.24471726,1.5807321071624756,0.08149577677249908,3,150,10,500,10,0.001,10,False,0.01,30,1500
1274,0.24491102,1.5844171047210693,0.08200440555810928,3,150,10,500,10,0.001,10,False,0.01,30,1500
1275,0.24504614,1.5763590335845947,0.08115481585264206,3,150,10,500,10,0.001,10,False,0.01,30,1500
1276,0.24524574,1.569923758506775,0.08046986162662506,3,150,10,500,10,0.001,10,False,0.01,30,1500
1277,0.24529389,1.570984125137329,0.08046124130487442,3,150,10,500,10,0.001,10,False,0.01,30,1500
1278,0.24570099,1.5705662965774536,0.08028610795736313,3,150,10,500,10,0.001,10,False,0.01,30,1500
1279,0.24611808,1.569885492324829,0.08033940196037292,3,150,10,500,10,0.001,10,False,0.01,30,1500
1280,0.24609987,1.5819284915924072,0.0818248987197876,3,150,10,500,10,0.001,10,False,0.01,30,1500
1281,0.2462323,1.5840634107589722,0.08199050277471542,3,150,10,500,10,0.001,10,False,0.01,30,1500
1282,0.24624814,1.5872634649276733,0.08233115822076797,3,150,10,500,10,0.001,10,False,0.01,30,1500
1283,0.24592763,1.5995794534683228,0.08372234553098679,3,150,10,500,10,0.001,10,False,0.01,30,1500
1284,0.24566162,1.6051839590072632,0.08431264758110046,3,150,10,500,10,0.001,10,False,0.01,30,1500
1285,0.24559468,1.5961378812789917,0.08341049402952194,3,150,10,500,10,0.001,10,False,0.01,30,1500
1286,0.24576914,1.5809605121612549,0.0817389264702797,3,150,10,500,10,0.001,10,False,0.01,30,1500
1287,0.24595642,1.5884288549423218,0.08235273510217667,3,150,10,500,10,0.001,10,False,0.01,30,1500
1288,0.24605154,1.5824965238571167,0.08178586512804031,3,150,10,500,10,0.001,10,False,0.01,30,1500
1289,0.24580847,1.5839755535125732,0.08196566998958588,3,150,10,500,10,0.001,10,False,0.01,30,1500
1290,0.24570198,1.5946624279022217,0.0828101634979248,3,150,10,500,10,0.001,10,False,0.01,30,1500
1291,0.24569458,1.5904219150543213,0.08231005817651749,3,150,10,500,10,0.001,10,False,0.01,30,1500
1292,0.24575424,1.5900254249572754,0.08228544145822525,3,150,10,500,10,0.001,10,False,0.01,30,1500
1293,0.24557976,1.587592601776123,0.08198956400156021,3,150,10,500,10,0.001,10,False,0.01,30,1500
1294,0.2457474,1.5899866819381714,0.08229432255029678,3,150,10,500,10,0.001,10,False,0.01,30,1500
1295,0.24563934,1.6067407131195068,0.08401531726121902,3,150,10,500,10,0.001,10,False,0.01,30,1500
1296,0.24548927,1.598692536354065,0.08325890451669693,3,150,10,500,10,0.001,10,False,0.01,30,1500
1297,0.24542661,1.597305178642273,0.08323393017053604,3,150,10,500,10,0.001,10,False,0.01,30,1500
1298,0.24523202,1.5922119617462158,0.08269510418176651,3,150,10,500,10,0.001,10,False,0.01,30,1500
1299,0.24529399,1.5905719995498657,0.08253471553325653,3,150,10,500,10,0.001,10,False,0.01,30,1500
1300,0.24520493,1.5891112089157104,0.08248497545719147,3,150,10,500,10,0.001,10,False,0.01,30,1500
1301,0.24516635,1.589782953262329,0.08245082199573517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1302,0.24504226,1.5852329730987549,0.08201178163290024,3,150,10,500,10,0.001,10,False,0.01,30,1500
1303,0.24504589,1.5862599611282349,0.08196166157722473,3,150,10,500,10,0.001,10,False,0.01,30,1500
1304,0.24529947,1.5810095071792603,0.08134583383798599,3,150,10,500,10,0.001,10,False,0.01,30,1500
1305,0.24546753,1.574319839477539,0.08068881928920746,3,150,10,500,10,0.001,10,False,0.01,30,1500
1306,0.24558564,1.5755997896194458,0.08093450218439102,3,150,10,500,10,0.001,10,False,0.01,30,1500
1307,0.2457859,1.5792531967163086,0.08126115053892136,3,150,10,500,10,0.001,10,False,0.01,30,1500
1308,0.24594058,1.5683085918426514,0.08018940687179565,3,150,10,500,10,0.001,10,False,0.01,30,1500
1309,0.24601328,1.5683844089508057,0.08010049164295197,3,150,10,500,10,0.001,10,False,0.01,30,1500
