iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24238393,1.5998808145523071,0.08372010290622711,3,150,10,500,10,0.001,10,False,0.01,30,1500
1053,0.24249159,1.6003236770629883,0.0836397260427475,3,150,10,500,10,0.001,10,False,0.01,30,1500
1054,0.24236618,1.6085388660430908,0.08452264964580536,3,150,10,500,10,0.001,10,False,0.01,30,1500
1055,0.24232414,1.6124814748764038,0.08475238084793091,3,150,10,500,10,0.001,10,False,0.01,30,1500
1056,0.24215113,1.614652395248413,0.08483832329511642,3,150,10,500,10,0.001,10,False,0.01,30,1500
1057,0.24186926,1.6302490234375,0.08648192137479782,3,150,10,500,10,0.001,10,False,0.01,30,1500
1058,0.24187265,1.614579200744629,0.08481943607330322,3,150,10,500,10,0.001,10,False,0.01,30,1500
1059,0.24176076,1.6152890920639038,0.08485226333141327,3,150,10,500,10,0.001,10,False,0.01,30,1500
1060,0.24186584,1.6107258796691895,0.08453422784805298,3,150,10,500,10,0.001,10,False,0.01,30,1500
1061,0.24203649,1.6106499433517456,0.08452193439006805,3,150,10,500,10,0.001,10,False,0.01,30,1500
1062,0.2418865,1.6091997623443604,0.084589883685112,3,150,10,500,10,0.001,10,False,0.01,30,1500
1063,0.24214076,1.599096655845642,0.08354358375072479,3,150,10,500,10,0.001,10,False,0.01,30,1500
1064,0.24233042,1.5883532762527466,0.08238391578197479,3,150,10,500,10,0.001,10,False,0.01,30,1500
1065,0.24253148,1.5809519290924072,0.08155354857444763,3,150,10,500,10,0.001,10,False,0.01,30,1500
1066,0.24269265,1.5825791358947754,0.08168669790029526,3,150,10,500,10,0.001,10,False,0.01,30,1500
1067,0.2429132,1.5835171937942505,0.08176442980766296,3,150,10,500,10,0.001,10,False,0.01,30,1500
1068,0.24277961,1.5840321779251099,0.08173596858978271,3,150,10,500,10,0.001,10,False,0.01,30,1500
1069,0.24289282,1.5821199417114258,0.08148238062858582,3,150,10,500,10,0.001,10,False,0.01,30,1500
1070,0.2428891,1.581493854522705,0.08168982714414597,3,150,10,500,10,0.001,10,False,0.01,30,1500
1071,0.24285641,1.5849944353103638,0.08206865191459656,3,150,10,500,10,0.001,10,False,0.01,30,1500
1072,0.24293615,1.5818202495574951,0.08159727603197098,3,150,10,500,10,0.001,10,False,0.01,30,1500
1073,0.24328494,1.585801362991333,0.08210334181785583,3,150,10,500,10,0.001,10,False,0.01,30,1500
1074,0.24320823,1.585915207862854,0.08205144852399826,3,150,10,500,10,0.001,10,False,0.01,30,1500
1075,0.24330178,1.5879952907562256,0.08224400132894516,3,150,10,500,10,0.001,10,False,0.01,30,1500
1076,0.24339978,1.5908750295639038,0.08249235898256302,3,150,10,500,10,0.001,10,False,0.01,30,1500
1077,0.2434196,1.5977540016174316,0.0830836072564125,3,150,10,500,10,0.001,10,False,0.01,30,1500
1078,0.24342771,1.5921260118484497,0.08247340470552444,3,150,10,500,10,0.001,10,False,0.01,30,1500
1079,0.24345411,1.5909490585327148,0.08223751187324524,3,150,10,500,10,0.001,10,False,0.01,30,1500
1080,0.24331823,1.5908335447311401,0.08213160187005997,3,150,10,500,10,0.001,10,False,0.01,30,1500
1081,0.24328628,1.588282823562622,0.08186081796884537,3,150,10,500,10,0.001,10,False,0.01,30,1500
1082,0.24346599,1.5919082164764404,0.08248702436685562,3,150,10,500,10,0.001,10,False,0.01,30,1500
1083,0.2433684,1.590699553489685,0.08226512372493744,3,150,10,500,10,0.001,10,False,0.01,30,1500
1084,0.24336426,1.5856573581695557,0.08184250444173813,3,150,10,500,10,0.001,10,False,0.01,30,1500
1085,0.24327718,1.5933074951171875,0.08271312713623047,3,150,10,500,10,0.001,10,False,0.01,30,1500
1086,0.24333562,1.5899937152862549,0.08246356248855591,3,150,10,500,10,0.001,10,False,0.01,30,1500
1087,0.24315812,1.6037980318069458,0.08360588550567627,3,150,10,500,10,0.001,10,False,0.01,30,1500
1088,0.24324594,1.5944684743881226,0.0825415775179863,3,150,10,500,10,0.001,10,False,0.01,30,1500
1089,0.2429659,1.5829592943191528,0.08123313635587692,3,150,10,500,10,0.001,10,False,0.01,30,1500
1090,0.24301921,1.583720088005066,0.08134900033473969,3,150,10,500,10,0.001,10,False,0.01,30,1500
1091,0.24317418,1.5877010822296143,0.08193951100111008,3,150,10,500,10,0.001,10,False,0.01,30,1500
1092,0.24299161,1.5866330862045288,0.08177561312913895,3,150,10,500,10,0.001,10,False,0.01,30,1500
1093,0.24277978,1.596936583518982,0.08307588845491409,3,150,10,500,10,0.001,10,False,0.01,30,1500
1094,0.24296384,1.5901057720184326,0.0823347344994545,3,150,10,500,10,0.001,10,False,0.01,30,1500
1095,0.24308191,1.589843988418579,0.08241547644138336,3,150,10,500,10,0.001,10,False,0.01,30,1500
1096,0.24326433,1.5805728435516357,0.08141924440860748,3,150,10,500,10,0.001,10,False,0.01,30,1500
1097,0.2433046,1.5841070413589478,0.0818328857421875,3,150,10,500,10,0.001,10,False,0.01,30,1500
1098,0.24325576,1.5853354930877686,0.0821671411395073,3,150,10,500,10,0.001,10,False,0.01,30,1500
1099,0.24344185,1.5890586376190186,0.08252806216478348,3,150,10,500,10,0.001,10,False,0.01,30,1500
1100,0.24366389,1.5858063697814941,0.08214659988880157,3,150,10,500,10,0.001,10,False,0.01,30,1500
1101,0.24365494,1.5912432670593262,0.08279173076152802,3,150,10,500,10,0.001,10,False,0.01,30,1500
1102,0.24376419,1.5899748802185059,0.08268627524375916,3,150,10,500,10,0.001,10,False,0.01,30,1500
1103,0.24388202,1.5917805433273315,0.08279263973236084,3,150,10,500,10,0.001,10,False,0.01,30,1500
1104,0.24393748,1.582601547241211,0.08183456212282181,3,150,10,500,10,0.001,10,False,0.01,30,1500
1105,0.24413648,1.5727148056030273,0.08071151375770569,3,150,10,500,10,0.001,10,False,0.01,30,1500
1106,0.24422564,1.5769877433776855,0.08126690238714218,3,150,10,500,10,0.001,10,False,0.01,30,1500
1107,0.24439642,1.5804318189620972,0.08165750652551651,3,150,10,500,10,0.001,10,False,0.01,30,1500
1108,0.2444322,1.5814155340194702,0.0817827358841896,3,150,10,500,10,0.001,10,False,0.01,30,1500
1109,0.24433833,1.583337426185608,0.08182632178068161,3,150,10,500,10,0.001,10,False,0.01,30,1500
1110,0.24412389,1.582254409790039,0.08162859082221985,3,150,10,500,10,0.001,10,False,0.01,30,1500
1111,0.24392161,1.58912992477417,0.08232307434082031,3,150,10,500,10,0.001,10,False,0.01,30,1500
1112,0.24381953,1.5767439603805542,0.08098950982093811,3,150,10,500,10,0.001,10,False,0.01,30,1500
1113,0.2439328,1.5775790214538574,0.08107878267765045,3,150,10,500,10,0.001,10,False,0.01,30,1500
1114,0.24399862,1.5744764804840088,0.08080063760280609,3,150,10,500,10,0.001,10,False,0.01,30,1500
1115,0.24411716,1.585935354232788,0.08201418817043304,3,150,10,500,10,0.001,10,False,0.01,30,1500
1116,0.24383494,1.590043067932129,0.08254513144493103,3,150,10,500,10,0.001,10,False,0.01,30,1500
1117,0.2436085,1.6019827127456665,0.08358696103096008,3,150,10,500,10,0.001,10,False,0.01,30,1500
1118,0.24350195,1.5969598293304443,0.08310006558895111,3,150,10,500,10,0.001,10,False,0.01,30,1500
1119,0.2433475,1.599560260772705,0.08349014818668365,3,150,10,500,10,0.001,10,False,0.01,30,1500
1120,0.24334158,1.6086505651474,0.08456601947546005,3,150,10,500,10,0.001,10,False,0.01,30,1500
1121,0.2428906,1.6232372522354126,0.08611318469047546,3,150,10,500,10,0.001,10,False,0.01,30,1500
1122,0.24249367,1.621159315109253,0.08586674928665161,3,150,10,500,10,0.001,10,False,0.01,30,1500
1123,0.24206978,1.624853253364563,0.08624997735023499,3,150,10,500,10,0.001,10,False,0.01,30,1500
1124,0.2420835,1.6278568506240845,0.08650529384613037,3,150,10,500,10,0.001,10,False,0.01,30,1500
1125,0.24206884,1.6233758926391602,0.08609846234321594,3,150,10,500,10,0.001,10,False,0.01,30,1500
1126,0.24217583,1.6246062517166138,0.08635636419057846,3,150,10,500,10,0.001,10,False,0.01,30,1500
1127,0.24209666,1.616192102432251,0.08533986657857895,3,150,10,500,10,0.001,10,False,0.01,30,1500
1128,0.24219732,1.6109853982925415,0.0846792608499527,3,150,10,500,10,0.001,10,False,0.01,30,1500
1129,0.24227697,1.6067224740982056,0.08419495075941086,3,150,10,500,10,0.001,10,False,0.01,30,1500
1130,0.24245708,1.6183602809906006,0.08563309907913208,3,150,10,500,10,0.001,10,False,0.01,30,1500
1131,0.24221827,1.6102523803710938,0.08472563326358795,3,150,10,500,10,0.001,10,False,0.01,30,1500
1132,0.24242614,1.6040295362472534,0.08407022804021835,3,150,10,500,10,0.001,10,False,0.01,30,1500
1133,0.24253418,1.613722324371338,0.08494152873754501,3,150,10,500,10,0.001,10,False,0.01,30,1500
1134,0.24251679,1.604870080947876,0.08399903774261475,3,150,10,500,10,0.001,10,False,0.01,30,1500
1135,0.24235244,1.5987275838851929,0.08332212269306183,3,150,10,500,10,0.001,10,False,0.01,30,1500
1136,0.24249588,1.5975397825241089,0.08316268771886826,3,150,10,500,10,0.001,10,False,0.01,30,1500
1137,0.24270828,1.5903956890106201,0.08243036270141602,3,150,10,500,10,0.001,10,False,0.01,30,1500
1138,0.24279846,1.6030012369155884,0.08353865891695023,3,150,10,500,10,0.001,10,False,0.01,30,1500
1139,0.24259509,1.6091514825820923,0.08392465859651566,3,150,10,500,10,0.001,10,False,0.01,30,1500
1140,0.24249177,1.6093459129333496,0.08422686904668808,3,150,10,500,10,0.001,10,False,0.01,30,1500
1141,0.24248622,1.6164844036102295,0.08511804789304733,3,150,10,500,10,0.001,10,False,0.01,30,1500
1142,0.2423318,1.612809658050537,0.08475906401872635,3,150,10,500,10,0.001,10,False,0.01,30,1500
1143,0.24222213,1.6154264211654663,0.08504284918308258,3,150,10,500,10,0.001,10,False,0.01,30,1500
1144,0.24217835,1.6149479150772095,0.08509749174118042,3,150,10,500,10,0.001,10,False,0.01,30,1500
1145,0.24193706,1.6199809312820435,0.08536411821842194,3,150,10,500,10,0.001,10,False,0.01,30,1500
1146,0.24211766,1.6223242282867432,0.08558586239814758,3,150,10,500,10,0.001,10,False,0.01,30,1500
1147,0.24237564,1.6190528869628906,0.08520802110433578,3,150,10,500,10,0.001,10,False,0.01,30,1500
1148,0.24255724,1.612917423248291,0.08457878232002258,3,150,10,500,10,0.001,10,False,0.01,30,1500
1149,0.24264267,1.6152883768081665,0.0849718227982521,3,150,10,500,10,0.001,10,False,0.01,30,1500
1150,0.24268553,1.616227388381958,0.08510236442089081,3,150,10,500,10,0.001,10,False,0.01,30,1500
1151,0.24223374,1.6198999881744385,0.08541011810302734,3,150,10,500,10,0.001,10,False,0.01,30,1500
1152,0.24191636,1.6397676467895508,0.08756938576698303,3,150,10,500,10,0.001,10,False,0.01,30,1500
1153,0.24201429,1.6301004886627197,0.08651446551084518,3,150,10,500,10,0.001,10,False,0.01,30,1500
1154,0.24200796,1.6275842189788818,0.08624044060707092,3,150,10,500,10,0.001,10,False,0.01,30,1500
1155,0.24190755,1.6148847341537476,0.08480346947908401,3,150,10,500,10,0.001,10,False,0.01,30,1500
1156,0.24184911,1.6059740781784058,0.08388262242078781,3,150,10,500,10,0.001,10,False,0.01,30,1500
1157,0.24193914,1.5976744890213013,0.08317768573760986,3,150,10,500,10,0.001,10,False,0.01,30,1500
1158,0.24197748,1.6017863750457764,0.08360840380191803,3,150,10,500,10,0.001,10,False,0.01,30,1500
1159,0.2418666,1.6107913255691528,0.08464574813842773,3,150,10,500,10,0.001,10,False,0.01,30,1500
1160,0.24192806,1.6118583679199219,0.08466137945652008,3,150,10,500,10,0.001,10,False,0.01,30,1500
1161,0.2419172,1.6039197444915771,0.08379609882831573,3,150,10,500,10,0.001,10,False,0.01,30,1500
1162,0.24210347,1.5947390794754028,0.08280061930418015,3,150,10,500,10,0.001,10,False,0.01,30,1500
1163,0.2425057,1.5901813507080078,0.08246928453445435,3,150,10,500,10,0.001,10,False,0.01,30,1500
1164,0.24272756,1.5897371768951416,0.08259550482034683,3,150,10,500,10,0.001,10,False,0.01,30,1500
1165,0.24287364,1.590241551399231,0.08264163881540298,3,150,10,500,10,0.001,10,False,0.01,30,1500
1166,0.24305181,1.6081575155258179,0.084377720952034,3,150,10,500,10,0.001,10,False,0.01,30,1500
1167,0.24271926,1.611946702003479,0.08487951755523682,3,150,10,500,10,0.001,10,False,0.01,30,1500
1168,0.24257985,1.6040090322494507,0.08399849385023117,3,150,10,500,10,0.001,10,False,0.01,30,1500
1169,0.24238856,1.610166311264038,0.08458063006401062,3,150,10,500,10,0.001,10,False,0.01,30,1500
1170,0.24204949,1.6072590351104736,0.08427346497774124,3,150,10,500,10,0.001,10,False,0.01,30,1500
1171,0.2419402,1.5979149341583252,0.08329400420188904,3,150,10,500,10,0.001,10,False,0.01,30,1500
1172,0.24201962,1.5875498056411743,0.08215773105621338,3,150,10,500,10,0.001,10,False,0.01,30,1500
1173,0.2421075,1.5869371891021729,0.08219254016876221,3,150,10,500,10,0.001,10,False,0.01,30,1500
1174,0.24221052,1.5966650247573853,0.08357509970664978,3,150,10,500,10,0.001,10,False,0.01,30,1500
1175,0.24195074,1.5931370258331299,0.08313139528036118,3,150,10,500,10,0.001,10,False,0.01,30,1500
1176,0.242023,1.5905766487121582,0.08278341591358185,3,150,10,500,10,0.001,10,False,0.01,30,1500
1177,0.24163727,1.600199818611145,0.08371921628713608,3,150,10,500,10,0.001,10,False,0.01,30,1500
1178,0.24161871,1.5918598175048828,0.08278393745422363,3,150,10,500,10,0.001,10,False,0.01,30,1500
1179,0.24162626,1.5932259559631348,0.08291719853878021,3,150,10,500,10,0.001,10,False,0.01,30,1500
1180,0.2415561,1.5860790014266968,0.08208683133125305,3,150,10,500,10,0.001,10,False,0.01,30,1500
1181,0.24169138,1.580941081047058,0.08135606348514557,3,150,10,500,10,0.001,10,False,0.01,30,1500
1182,0.2417013,1.5838274955749512,0.0818716436624527,3,150,10,500,10,0.001,10,False,0.01,30,1500
1183,0.24168843,1.5781748294830322,0.08131121844053268,3,150,10,500,10,0.001,10,False,0.01,30,1500
1184,0.24162242,1.575569748878479,0.08118801563978195,3,150,10,500,10,0.001,10,False,0.01,30,1500
1185,0.2419661,1.5730477571487427,0.08085919171571732,3,150,10,500,10,0.001,10,False,0.01,30,1500
1186,0.2418364,1.5803941488265991,0.08157338201999664,3,150,10,500,10,0.001,10,False,0.01,30,1500
1187,0.24168834,1.5925689935684204,0.08283410221338272,3,150,10,500,10,0.001,10,False,0.01,30,1500
1188,0.24166158,1.5903894901275635,0.08240854740142822,3,150,10,500,10,0.001,10,False,0.01,30,1500
1189,0.24138407,1.5930413007736206,0.08258521556854248,3,150,10,500,10,0.001,10,False,0.01,30,1500
1190,0.2415511,1.5934487581253052,0.08274693787097931,3,150,10,500,10,0.001,10,False,0.01,30,1500
1191,0.24171229,1.593971848487854,0.08277818560600281,3,150,10,500,10,0.001,10,False,0.01,30,1500
1192,0.24171531,1.6048825979232788,0.0838174894452095,3,150,10,500,10,0.001,10,False,0.01,30,1500
1193,0.24161404,1.6042094230651855,0.08362578600645065,3,150,10,500,10,0.001,10,False,0.01,30,1500
1194,0.24149503,1.6065651178359985,0.08383721113204956,3,150,10,500,10,0.001,10,False,0.01,30,1500
1195,0.24156092,1.6001261472702026,0.0832371935248375,3,150,10,500,10,0.001,10,False,0.01,30,1500
1196,0.24176116,1.5942338705062866,0.08274386078119278,3,150,10,500,10,0.001,10,False,0.01,30,1500
1197,0.24175024,1.5902715921401978,0.08238177001476288,3,150,10,500,10,0.001,10,False,0.01,30,1500
1198,0.24168284,1.5972038507461548,0.08311951905488968,3,150,10,500,10,0.001,10,False,0.01,30,1500
1199,0.24174438,1.5899055004119873,0.08233027160167694,3,150,10,500,10,0.001,10,False,0.01,30,1500
1200,0.24177113,1.5909727811813354,0.08249271661043167,3,150,10,500,10,0.001,10,False,0.01,30,1500
1201,0.24177088,1.592031717300415,0.08277902752161026,3,150,10,500,10,0.001,10,False,0.01,30,1500
1202,0.24187423,1.5927995443344116,0.08294464647769928,3,150,10,500,10,0.001,10,False,0.01,30,1500
1203,0.24177648,1.6122196912765503,0.08507338166236877,3,150,10,500,10,0.001,10,False,0.01,30,1500
1204,0.24172236,1.6049269437789917,0.08426067233085632,3,150,10,500,10,0.001,10,False,0.01,30,1500
1205,0.24182126,1.6087526082992554,0.08475898951292038,3,150,10,500,10,0.001,10,False,0.01,30,1500
1206,0.241736,1.6065939664840698,0.08462446928024292,3,150,10,500,10,0.001,10,False,0.01,30,1500
1207,0.24157298,1.609524130821228,0.08500838279724121,3,150,10,500,10,0.001,10,False,0.01,30,1500
1208,0.24160472,1.6044573783874512,0.08430211991071701,3,150,10,500,10,0.001,10,False,0.01,30,1500
1209,0.24180207,1.5965845584869385,0.08347857743501663,3,150,10,500,10,0.001,10,False,0.01,30,1500
1210,0.24186519,1.5886220932006836,0.08254911005496979,3,150,10,500,10,0.001,10,False,0.01,30,1500
1211,0.24195226,1.6054872274398804,0.08433612436056137,3,150,10,500,10,0.001,10,False,0.01,30,1500
1212,0.24182197,1.606314778327942,0.08431074023246765,3,150,10,500,10,0.001,10,False,0.01,30,1500
1213,0.24175522,1.6144442558288574,0.08527024835348129,3,150,10,500,10,0.001,10,False,0.01,30,1500
1214,0.24140336,1.6208183765411377,0.08591465651988983,3,150,10,500,10,0.001,10,False,0.01,30,1500
1215,0.24121132,1.617767333984375,0.08547329157590866,3,150,10,500,10,0.001,10,False,0.01,30,1500
1216,0.2412175,1.6145074367523193,0.08514566719532013,3,150,10,500,10,0.001,10,False,0.01,30,1500
1217,0.24126813,1.6215236186981201,0.0859692245721817,3,150,10,500,10,0.001,10,False,0.01,30,1500
1218,0.24122727,1.619882345199585,0.0858718603849411,3,150,10,500,10,0.001,10,False,0.01,30,1500
1219,0.24130836,1.611136794090271,0.08499221503734589,3,150,10,500,10,0.001,10,False,0.01,30,1500
1220,0.24131484,1.6064162254333496,0.08451768755912781,3,150,10,500,10,0.001,10,False,0.01,30,1500
1221,0.24157165,1.6087011098861694,0.08462107181549072,3,150,10,500,10,0.001,10,False,0.01,30,1500
1222,0.24174573,1.605560302734375,0.08420832455158234,3,150,10,500,10,0.001,10,False,0.01,30,1500
1223,0.24218445,1.6030305624008179,0.08399683237075806,3,150,10,500,10,0.001,10,False,0.01,30,1500
1224,0.24225084,1.592459797859192,0.08278732001781464,3,150,10,500,10,0.001,10,False,0.01,30,1500
1225,0.24234447,1.6016191244125366,0.08384566754102707,3,150,10,500,10,0.001,10,False,0.01,30,1500
1226,0.24232633,1.6041862964630127,0.08408176153898239,3,150,10,500,10,0.001,10,False,0.01,30,1500
1227,0.24236827,1.597839117050171,0.08348441869020462,3,150,10,500,10,0.001,10,False,0.01,30,1500
1228,0.24213608,1.6008102893829346,0.08386728167533875,3,150,10,500,10,0.001,10,False,0.01,30,1500
1229,0.24215169,1.6017489433288574,0.084031842648983,3,150,10,500,10,0.001,10,False,0.01,30,1500
1230,0.24224678,1.612341284751892,0.08481798321008682,3,150,10,500,10,0.001,10,False,0.01,30,1500
1231,0.24223249,1.6041522026062012,0.0838763564825058,3,150,10,500,10,0.001,10,False,0.01,30,1500
1232,0.24247126,1.60565984249115,0.0839991495013237,3,150,10,500,10,0.001,10,False,0.01,30,1500
1233,0.24229611,1.6076016426086426,0.08437199890613556,3,150,10,500,10,0.001,10,False,0.01,30,1500
1234,0.24240454,1.604734182357788,0.0841088593006134,3,150,10,500,10,0.001,10,False,0.01,30,1500
1235,0.24248825,1.6022124290466309,0.08386574685573578,3,150,10,500,10,0.001,10,False,0.01,30,1500
1236,0.24236636,1.5987951755523682,0.08334565162658691,3,150,10,500,10,0.001,10,False,0.01,30,1500
1237,0.2425026,1.597683072090149,0.0831211507320404,3,150,10,500,10,0.001,10,False,0.01,30,1500
1238,0.24256022,1.594938039779663,0.08275950700044632,3,150,10,500,10,0.001,10,False,0.01,30,1500
1239,0.24277827,1.581467628479004,0.08134126663208008,3,150,10,500,10,0.001,10,False,0.01,30,1500
1240,0.24291845,1.5794413089752197,0.08113810420036316,3,150,10,500,10,0.001,10,False,0.01,30,1500
1241,0.24282743,1.5832215547561646,0.08147908002138138,3,150,10,500,10,0.001,10,False,0.01,30,1500
1242,0.2432333,1.5792802572250366,0.08119986951351166,3,150,10,500,10,0.001,10,False,0.01,30,1500
1243,0.24319036,1.583827018737793,0.08186759054660797,3,150,10,500,10,0.001,10,False,0.01,30,1500
1244,0.2432223,1.5904631614685059,0.08255864679813385,3,150,10,500,10,0.001,10,False,0.01,30,1500
1245,0.24328804,1.603568196296692,0.08391692489385605,3,150,10,500,10,0.001,10,False,0.01,30,1500
1246,0.24316953,1.6023670434951782,0.08379492163658142,3,150,10,500,10,0.001,10,False,0.01,30,1500
1247,0.24293976,1.6115236282348633,0.08461805433034897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1248,0.24238652,1.6081671714782715,0.08432919532060623,3,150,10,500,10,0.001,10,False,0.01,30,1500
1249,0.2422803,1.607000708580017,0.08419429510831833,3,150,10,500,10,0.001,10,False,0.01,30,1500
1250,0.24235588,1.604194164276123,0.08392059803009033,3,150,10,500,10,0.001,10,False,0.01,30,1500
1251,0.24230921,1.5987299680709839,0.08341411501169205,3,150,10,500,10,0.001,10,False,0.01,30,1500
1252,0.2424538,1.60080087184906,0.08361392468214035,3,150,10,500,10,0.001,10,False,0.01,30,1500
1253,0.24240728,1.5926575660705566,0.08278315514326096,3,150,10,500,10,0.001,10,False,0.01,30,1500
1254,0.24235107,1.58987295627594,0.08231878280639648,3,150,10,500,10,0.001,10,False,0.01,30,1500
1255,0.242329,1.5856819152832031,0.08181009441614151,3,150,10,500,10,0.001,10,False,0.01,30,1500
1256,0.24254295,1.596463918685913,0.08288100361824036,3,150,10,500,10,0.001,10,False,0.01,30,1500
1257,0.24222918,1.6087610721588135,0.08412472903728485,3,150,10,500,10,0.001,10,False,0.01,30,1500
1258,0.24202383,1.6057170629501343,0.08375713974237442,3,150,10,500,10,0.001,10,False,0.01,30,1500
1259,0.24169314,1.6052792072296143,0.08360586315393448,3,150,10,500,10,0.001,10,False,0.01,30,1500
1260,0.24154292,1.60704505443573,0.08370615541934967,3,150,10,500,10,0.001,10,False,0.01,30,1500
1261,0.24177833,1.5975031852722168,0.08272695541381836,3,150,10,500,10,0.001,10,False,0.01,30,1500
1262,0.24211228,1.5922636985778809,0.08214271813631058,3,150,10,500,10,0.001,10,False,0.01,30,1500
1263,0.24231295,1.5842022895812988,0.08116482198238373,3,150,10,500,10,0.001,10,False,0.01,30,1500
1264,0.2427257,1.5862289667129517,0.0814434140920639,3,150,10,500,10,0.001,10,False,0.01,30,1500
1265,0.24278758,1.5856369733810425,0.08167409151792526,3,150,10,500,10,0.001,10,False,0.01,30,1500
1266,0.24280477,1.5806641578674316,0.08111270517110825,3,150,10,500,10,0.001,10,False,0.01,30,1500
1267,0.24285133,1.578490138053894,0.08095985651016235,3,150,10,500,10,0.001,10,False,0.01,30,1500
1268,0.24294464,1.5752370357513428,0.08064693957567215,3,150,10,500,10,0.001,10,False,0.01,30,1500
1269,0.24326383,1.5721709728240967,0.08036114275455475,3,150,10,500,10,0.001,10,False,0.01,30,1500
1270,0.24344797,1.5742632150650024,0.08067778497934341,3,150,10,500,10,0.001,10,False,0.01,30,1500
1271,0.24351887,1.5767416954040527,0.08081023395061493,3,150,10,500,10,0.001,10,False,0.01,30,1500
1272,0.24344935,1.588866949081421,0.08216404914855957,3,150,10,500,10,0.001,10,False,0.01,30,1500
1273,0.24361934,1.5929694175720215,0.08241275697946548,3,150,10,500,10,0.001,10,False,0.01,30,1500
1274,0.24373983,1.5973788499832153,0.08291932940483093,3,150,10,500,10,0.001,10,False,0.01,30,1500
1275,0.2434874,1.5999127626419067,0.08325790613889694,3,150,10,500,10,0.001,10,False,0.01,30,1500
1276,0.24325734,1.5965522527694702,0.08292544633150101,3,150,10,500,10,0.001,10,False,0.01,30,1500
1277,0.24315597,1.6099011898040771,0.08437080681324005,3,150,10,500,10,0.001,10,False,0.01,30,1500
1278,0.2432399,1.6041330099105835,0.08366359770298004,3,150,10,500,10,0.001,10,False,0.01,30,1500
1279,0.24327041,1.6082545518875122,0.0840950533747673,3,150,10,500,10,0.001,10,False,0.01,30,1500
1280,0.24328636,1.605480432510376,0.08386141061782837,3,150,10,500,10,0.001,10,False,0.01,30,1500
1281,0.24299975,1.5980304479599,0.08297394216060638,3,150,10,500,10,0.001,10,False,0.01,30,1500
1282,0.24307193,1.590636968612671,0.0822436511516571,3,150,10,500,10,0.001,10,False,0.01,30,1500
1283,0.24327454,1.5853227376937866,0.08169202506542206,3,150,10,500,10,0.001,10,False,0.01,30,1500
1284,0.2436323,1.5875083208084106,0.08187152445316315,3,150,10,500,10,0.001,10,False,0.01,30,1500
1285,0.24385732,1.5794076919555664,0.08098211139440536,3,150,10,500,10,0.001,10,False,0.01,30,1500
1286,0.24371003,1.5807502269744873,0.08117839694023132,3,150,10,500,10,0.001,10,False,0.01,30,1500
1287,0.24380367,1.5864900350570679,0.08188045024871826,3,150,10,500,10,0.001,10,False,0.01,30,1500
1288,0.24337336,1.5875531435012817,0.08200254291296005,3,150,10,500,10,0.001,10,False,0.01,30,1500
1289,0.24316427,1.5848736763000488,0.08162488043308258,3,150,10,500,10,0.001,10,False,0.01,30,1500
1290,0.24279702,1.5855903625488281,0.08192568272352219,3,150,10,500,10,0.001,10,False,0.01,30,1500
1291,0.24276997,1.588462471961975,0.08217786252498627,3,150,10,500,10,0.001,10,False,0.01,30,1500
1292,0.24254435,1.5904940366744995,0.08255370706319809,3,150,10,500,10,0.001,10,False,0.01,30,1500
1293,0.24251007,1.5861830711364746,0.08207511901855469,3,150,10,500,10,0.001,10,False,0.01,30,1500
1294,0.2423054,1.5928595066070557,0.08276230841875076,3,150,10,500,10,0.001,10,False,0.01,30,1500
1295,0.24219823,1.590624213218689,0.08250290900468826,3,150,10,500,10,0.001,10,False,0.01,30,1500
1296,0.24240756,1.5885303020477295,0.08226655423641205,3,150,10,500,10,0.001,10,False,0.01,30,1500
1297,0.24248944,1.588257074356079,0.0822087973356247,3,150,10,500,10,0.001,10,False,0.01,30,1500
1298,0.24249913,1.5852433443069458,0.08184976130723953,3,150,10,500,10,0.001,10,False,0.01,30,1500
1299,0.24249923,1.5756862163543701,0.08081021904945374,3,150,10,500,10,0.001,10,False,0.01,30,1500
1300,0.24265704,1.5731147527694702,0.08046896010637283,3,150,10,500,10,0.001,10,False,0.01,30,1500
1301,0.2429399,1.5686904191970825,0.08010131120681763,3,150,10,500,10,0.001,10,False,0.01,30,1500
1302,0.24302734,1.5677293539047241,0.0800289586186409,3,150,10,500,10,0.001,10,False,0.01,30,1500
1303,0.24308774,1.575544834136963,0.08081472665071487,3,150,10,500,10,0.001,10,False,0.01,30,1500
1304,0.2428563,1.5786248445510864,0.08097706735134125,3,150,10,500,10,0.001,10,False,0.01,30,1500
1305,0.24285477,1.5754724740982056,0.08061931282281876,3,150,10,500,10,0.001,10,False,0.01,30,1500
1306,0.24298239,1.5730327367782593,0.0804673582315445,3,150,10,500,10,0.001,10,False,0.01,30,1500
1307,0.24309471,1.5644675493240356,0.07957271486520767,3,150,10,500,10,0.001,10,False,0.01,30,1500
1308,0.24300112,1.5651133060455322,0.07958851754665375,3,150,10,500,10,0.001,10,False,0.01,30,1500
1309,0.24275528,1.5776171684265137,0.0811067521572113,3,150,10,500,10,0.001,10,False,0.01,30,1500
