iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1315,0.46327585,3.769049882888794,0.20949210226535797,3,150,10,500,10,1.0,10,False,0.01,30,1500
1316,0.46350357,3.760312557220459,0.2086382359266281,3,150,10,500,10,1.0,10,False,0.01,30,1500
1317,0.46304643,3.753549575805664,0.2078484147787094,3,150,10,500,10,1.0,10,False,0.01,30,1500
1318,0.46316737,3.7513766288757324,0.20753757655620575,3,150,10,500,10,1.0,10,False,0.01,30,1500
1319,0.4631069,3.741457223892212,0.2065761685371399,3,150,10,500,10,1.0,10,False,0.01,30,1500
1320,0.46342275,3.7604660987854004,0.20880620181560516,3,150,10,500,10,1.0,10,False,0.01,30,1500
1321,0.46360424,3.738060474395752,0.20641949772834778,3,150,10,500,10,1.0,10,False,0.01,30,1500
1322,0.46320444,3.7302258014678955,0.20586048066616058,3,150,10,500,10,1.0,10,False,0.01,30,1500
1323,0.46337935,3.736546754837036,0.20646637678146362,3,150,10,500,10,1.0,10,False,0.01,30,1500
1324,0.4634372,3.777909517288208,0.21070235967636108,3,150,10,500,10,1.0,10,False,0.01,30,1500
1325,0.46359244,3.7911911010742188,0.2115478664636612,3,150,10,500,10,1.0,10,False,0.01,30,1500
1326,0.46250784,3.794895887374878,0.21239617466926575,3,150,10,500,10,1.0,10,False,0.01,30,1500
1327,0.46243724,3.7761971950531006,0.21048782765865326,3,150,10,500,10,1.0,10,False,0.01,30,1500
1328,0.46295318,3.7548022270202637,0.2081170231103897,3,150,10,500,10,1.0,10,False,0.01,30,1500
1329,0.4625037,3.764828681945801,0.20955997705459595,3,150,10,500,10,1.0,10,False,0.01,30,1500
1330,0.46239817,3.750343084335327,0.20783492922782898,3,150,10,500,10,1.0,10,False,0.01,30,1500
1331,0.46190766,3.7463016510009766,0.20735827088356018,3,150,10,500,10,1.0,10,False,0.01,30,1500
1332,0.4618767,3.7608907222747803,0.20885537564754486,3,150,10,500,10,1.0,10,False,0.01,30,1500
1333,0.46246588,3.747415065765381,0.20722760260105133,3,150,10,500,10,1.0,10,False,0.01,30,1500
1334,0.46269378,3.74782395362854,0.207264706492424,3,150,10,500,10,1.0,10,False,0.01,30,1500
1335,0.46306187,3.735645055770874,0.20625242590904236,3,150,10,500,10,1.0,10,False,0.01,30,1500
1336,0.4634775,3.716684579849243,0.20423172414302826,3,150,10,500,10,1.0,10,False,0.01,30,1500
1337,0.4638117,3.7218377590179443,0.20476463437080383,3,150,10,500,10,1.0,10,False,0.01,30,1500
1338,0.46443644,3.73034930229187,0.20554301142692566,3,150,10,500,10,1.0,10,False,0.01,30,1500
1339,0.46425506,3.749626636505127,0.2073410302400589,3,150,10,500,10,1.0,10,False,0.01,30,1500
1340,0.46468627,3.729257822036743,0.20499001443386078,3,150,10,500,10,1.0,10,False,0.01,30,1500
1341,0.46530238,3.7314934730529785,0.20524460077285767,3,150,10,500,10,1.0,10,False,0.01,30,1500
1342,0.46535054,3.737403154373169,0.20613591372966766,3,150,10,500,10,1.0,10,False,0.01,30,1500
1343,0.4652794,3.729841709136963,0.2051481455564499,3,150,10,500,10,1.0,10,False,0.01,30,1500
1344,0.46519643,3.7447519302368164,0.20665115118026733,3,150,10,500,10,1.0,10,False,0.01,30,1500
1345,0.46555278,3.750654458999634,0.2072359025478363,3,150,10,500,10,1.0,10,False,0.01,30,1500
1346,0.46540558,3.7405877113342285,0.20618650317192078,3,150,10,500,10,1.0,10,False,0.01,30,1500
1347,0.46557608,3.7389767169952393,0.2059515416622162,3,150,10,500,10,1.0,10,False,0.01,30,1500
1348,0.46610403,3.718977451324463,0.20379215478897095,3,150,10,500,10,1.0,10,False,0.01,30,1500
1349,0.4661753,3.72800874710083,0.20485340058803558,3,150,10,500,10,1.0,10,False,0.01,30,1500
1350,0.46564412,3.7543563842773438,0.2082214206457138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1351,0.46516526,3.755615711212158,0.20840245485305786,3,150,10,500,10,1.0,10,False,0.01,30,1500
1352,0.46484232,3.759143114089966,0.20859162509441376,3,150,10,500,10,1.0,10,False,0.01,30,1500
1353,0.4643811,3.74112606048584,0.2066652625799179,3,150,10,500,10,1.0,10,False,0.01,30,1500
1354,0.46450466,3.7590630054473877,0.2085890918970108,3,150,10,500,10,1.0,10,False,0.01,30,1500
1355,0.46440572,3.7625176906585693,0.2090887427330017,3,150,10,500,10,1.0,10,False,0.01,30,1500
1356,0.46435812,3.7333712577819824,0.2060551643371582,3,150,10,500,10,1.0,10,False,0.01,30,1500
1357,0.46395314,3.7443604469299316,0.20716902613639832,3,150,10,500,10,1.0,10,False,0.01,30,1500
1358,0.46414408,3.741132974624634,0.20681554079055786,3,150,10,500,10,1.0,10,False,0.01,30,1500
1359,0.46403834,3.7345378398895264,0.20624715089797974,3,150,10,500,10,1.0,10,False,0.01,30,1500
1360,0.46375352,3.7420907020568848,0.20692630112171173,3,150,10,500,10,1.0,10,False,0.01,30,1500
1361,0.46417677,3.749260663986206,0.20778222382068634,3,150,10,500,10,1.0,10,False,0.01,30,1500
1362,0.46440542,3.7484567165374756,0.20790092647075653,3,150,10,500,10,1.0,10,False,0.01,30,1500
1363,0.4642012,3.7325150966644287,0.20610859990119934,3,150,10,500,10,1.0,10,False,0.01,30,1500
1364,0.46411803,3.7295565605163574,0.20583099126815796,3,150,10,500,10,1.0,10,False,0.01,30,1500
1365,0.46395743,3.7353129386901855,0.20624232292175293,3,150,10,500,10,1.0,10,False,0.01,30,1500
1366,0.46401575,3.7433855533599854,0.20721867680549622,3,150,10,500,10,1.0,10,False,0.01,30,1500
1367,0.46364853,3.7531142234802246,0.207951620221138,3,150,10,500,10,1.0,10,False,0.01,30,1500
1368,0.4634789,3.776994228363037,0.2104494720697403,3,150,10,500,10,1.0,10,False,0.01,30,1500
1369,0.46335673,3.7660319805145264,0.20918342471122742,3,150,10,500,10,1.0,10,False,0.01,30,1500
1370,0.46305314,3.7490174770355225,0.20747680962085724,3,150,10,500,10,1.0,10,False,0.01,30,1500
1371,0.46319035,3.7476210594177246,0.20720483362674713,3,150,10,500,10,1.0,10,False,0.01,30,1500
1372,0.46316674,3.763824224472046,0.2090311348438263,3,150,10,500,10,1.0,10,False,0.01,30,1500
1373,0.4637888,3.741710662841797,0.2066723257303238,3,150,10,500,10,1.0,10,False,0.01,30,1500
1374,0.46380034,3.738889694213867,0.20644435286521912,3,150,10,500,10,1.0,10,False,0.01,30,1500
1375,0.46394745,3.7591798305511475,0.20865969359874725,3,150,10,500,10,1.0,10,False,0.01,30,1500
1376,0.4639571,3.7528488636016846,0.20788289606571198,3,150,10,500,10,1.0,10,False,0.01,30,1500
1377,0.4636884,3.7840662002563477,0.21113668382167816,3,150,10,500,10,1.0,10,False,0.01,30,1500
1378,0.46378022,3.7814888954162598,0.210924431681633,3,150,10,500,10,1.0,10,False,0.01,30,1500
1379,0.46380797,3.7757110595703125,0.21068350970745087,3,150,10,500,10,1.0,10,False,0.01,30,1500
1380,0.4636553,3.7660632133483887,0.20942676067352295,3,150,10,500,10,1.0,10,False,0.01,30,1500
1381,0.46339446,3.7533786296844482,0.20821037888526917,3,150,10,500,10,1.0,10,False,0.01,30,1500
1382,0.46302128,3.755814790725708,0.20818591117858887,3,150,10,500,10,1.0,10,False,0.01,30,1500
1383,0.4632493,3.784950017929077,0.21085242927074432,3,150,10,500,10,1.0,10,False,0.01,30,1500
1384,0.46283457,3.7962076663970947,0.2117314487695694,3,150,10,500,10,1.0,10,False,0.01,30,1500
1385,0.4625763,3.780322313308716,0.2103070467710495,3,150,10,500,10,1.0,10,False,0.01,30,1500
1386,0.4625779,3.773829460144043,0.20924869179725647,3,150,10,500,10,1.0,10,False,0.01,30,1500
1387,0.46230316,3.771636962890625,0.20929494500160217,3,150,10,500,10,1.0,10,False,0.01,30,1500
1388,0.46293122,3.7516696453094482,0.20738117396831512,3,150,10,500,10,1.0,10,False,0.01,30,1500
1389,0.46329543,3.7483742237091064,0.20739449560642242,3,150,10,500,10,1.0,10,False,0.01,30,1500
1390,0.4628763,3.7743098735809326,0.21053345501422882,3,150,10,500,10,1.0,10,False,0.01,30,1500
1391,0.46289992,3.77128267288208,0.21035665273666382,3,150,10,500,10,1.0,10,False,0.01,30,1500
1392,0.4631729,3.7653353214263916,0.20971614122390747,3,150,10,500,10,1.0,10,False,0.01,30,1500
1393,0.46272582,3.7710251808166504,0.21034878492355347,3,150,10,500,10,1.0,10,False,0.01,30,1500
1394,0.46298116,3.752002477645874,0.20830553770065308,3,150,10,500,10,1.0,10,False,0.01,30,1500
1395,0.4627941,3.7467827796936035,0.20751596987247467,3,150,10,500,10,1.0,10,False,0.01,30,1500
1396,0.4629785,3.75281023979187,0.2079448252916336,3,150,10,500,10,1.0,10,False,0.01,30,1500
1397,0.46258545,3.774266004562378,0.20995178818702698,3,150,10,500,10,1.0,10,False,0.01,30,1500
1398,0.4625944,3.7999024391174316,0.21237444877624512,3,150,10,500,10,1.0,10,False,0.01,30,1500
1399,0.46200806,3.7877044677734375,0.21106888353824615,3,150,10,500,10,1.0,10,False,0.01,30,1500
1400,0.46225616,3.785494804382324,0.2109563946723938,3,150,10,500,10,1.0,10,False,0.01,30,1500
1401,0.4621646,3.796250581741333,0.21219217777252197,3,150,10,500,10,1.0,10,False,0.01,30,1500
1402,0.46190873,3.7868499755859375,0.21105265617370605,3,150,10,500,10,1.0,10,False,0.01,30,1500
1403,0.4628118,3.7799417972564697,0.21031512320041656,3,150,10,500,10,1.0,10,False,0.01,30,1500
1404,0.46281677,3.7669947147369385,0.20869846642017365,3,150,10,500,10,1.0,10,False,0.01,30,1500
1405,0.462765,3.7582268714904785,0.20759464800357819,3,150,10,500,10,1.0,10,False,0.01,30,1500
1406,0.4623113,3.770676374435425,0.20896528661251068,3,150,10,500,10,1.0,10,False,0.01,30,1500
1407,0.4625068,3.7720375061035156,0.20902150869369507,3,150,10,500,10,1.0,10,False,0.01,30,1500
1408,0.46208948,3.7607944011688232,0.20791217684745789,3,150,10,500,10,1.0,10,False,0.01,30,1500
1409,0.46225306,3.7609782218933105,0.2078915238380432,3,150,10,500,10,1.0,10,False,0.01,30,1500
1410,0.46253443,3.757189989089966,0.20746967196464539,3,150,10,500,10,1.0,10,False,0.01,30,1500
1411,0.46282643,3.7585742473602295,0.20776399970054626,3,150,10,500,10,1.0,10,False,0.01,30,1500
1412,0.46289626,3.755113124847412,0.20728175342082977,3,150,10,500,10,1.0,10,False,0.01,30,1500
1413,0.46286067,3.7656283378601074,0.2086702436208725,3,150,10,500,10,1.0,10,False,0.01,30,1500
1414,0.4628113,3.762681484222412,0.2083090990781784,3,150,10,500,10,1.0,10,False,0.01,30,1500
1415,0.4630831,3.760887622833252,0.20793166756629944,3,150,10,500,10,1.0,10,False,0.01,30,1500
1416,0.4631751,3.761023759841919,0.20794814825057983,3,150,10,500,10,1.0,10,False,0.01,30,1500
1417,0.46398222,3.7483935356140137,0.20649875700473785,3,150,10,500,10,1.0,10,False,0.01,30,1500
1418,0.46417558,3.7490780353546143,0.2064232975244522,3,150,10,500,10,1.0,10,False,0.01,30,1500
1419,0.4642604,3.740445613861084,0.20526933670043945,3,150,10,500,10,1.0,10,False,0.01,30,1500
1420,0.46453676,3.755460739135742,0.2071349024772644,3,150,10,500,10,1.0,10,False,0.01,30,1500
1421,0.46491098,3.748075485229492,0.20645909011363983,3,150,10,500,10,1.0,10,False,0.01,30,1500
1422,0.46508643,3.7281227111816406,0.20409636199474335,3,150,10,500,10,1.0,10,False,0.01,30,1500
1423,0.4648161,3.7348756790161133,0.20512643456459045,3,150,10,500,10,1.0,10,False,0.01,30,1500
1424,0.46448243,3.7392220497131348,0.20554251968860626,3,150,10,500,10,1.0,10,False,0.01,30,1500
1425,0.4641686,3.7542200088500977,0.20729032158851624,3,150,10,500,10,1.0,10,False,0.01,30,1500
1426,0.46423173,3.752150535583496,0.20724542438983917,3,150,10,500,10,1.0,10,False,0.01,30,1500
1427,0.4639344,3.7507166862487793,0.207036092877388,3,150,10,500,10,1.0,10,False,0.01,30,1500
1428,0.46382782,3.7716798782348633,0.20944130420684814,3,150,10,500,10,1.0,10,False,0.01,30,1500
1429,0.46374074,3.772174119949341,0.2095295637845993,3,150,10,500,10,1.0,10,False,0.01,30,1500
1430,0.46383867,3.7408814430236816,0.20618657767772675,3,150,10,500,10,1.0,10,False,0.01,30,1500
1431,0.46438792,3.742236852645874,0.20625658333301544,3,150,10,500,10,1.0,10,False,0.01,30,1500
1432,0.46440414,3.742589235305786,0.20621958374977112,3,150,10,500,10,1.0,10,False,0.01,30,1500
1433,0.46401504,3.73724365234375,0.20571798086166382,3,150,10,500,10,1.0,10,False,0.01,30,1500
1434,0.46415544,3.7320611476898193,0.20526352524757385,3,150,10,500,10,1.0,10,False,0.01,30,1500
1435,0.46477744,3.750081777572632,0.20667238533496857,3,150,10,500,10,1.0,10,False,0.01,30,1500
1436,0.46426463,3.7479684352874756,0.20656147599220276,3,150,10,500,10,1.0,10,False,0.01,30,1500
1437,0.4637731,3.7642757892608643,0.2085304856300354,3,150,10,500,10,1.0,10,False,0.01,30,1500
1438,0.4633547,3.788482427597046,0.2113543003797531,3,150,10,500,10,1.0,10,False,0.01,30,1500
1439,0.46259126,3.7921390533447266,0.21149621903896332,3,150,10,500,10,1.0,10,False,0.01,30,1500
1440,0.46150944,3.782433032989502,0.2107744812965393,3,150,10,500,10,1.0,10,False,0.01,30,1500
1441,0.46126765,3.779912233352661,0.2104402780532837,3,150,10,500,10,1.0,10,False,0.01,30,1500
1442,0.46104798,3.7933101654052734,0.2118029147386551,3,150,10,500,10,1.0,10,False,0.01,30,1500
1443,0.46074706,3.771531343460083,0.20954546332359314,3,150,10,500,10,1.0,10,False,0.01,30,1500
1444,0.46121812,3.75171160697937,0.20741768181324005,3,150,10,500,10,1.0,10,False,0.01,30,1500
1445,0.46149516,3.7498719692230225,0.20734037458896637,3,150,10,500,10,1.0,10,False,0.01,30,1500
1446,0.46200123,3.7365734577178955,0.2060740739107132,3,150,10,500,10,1.0,10,False,0.01,30,1500
1447,0.46277848,3.729203701019287,0.2051534652709961,3,150,10,500,10,1.0,10,False,0.01,30,1500
1448,0.4627364,3.757929801940918,0.2080102264881134,3,150,10,500,10,1.0,10,False,0.01,30,1500
1449,0.46283644,3.7556376457214355,0.20813150703907013,3,150,10,500,10,1.0,10,False,0.01,30,1500
1450,0.46325684,3.7515838146209717,0.20752021670341492,3,150,10,500,10,1.0,10,False,0.01,30,1500
1451,0.46341354,3.7404298782348633,0.20605967938899994,3,150,10,500,10,1.0,10,False,0.01,30,1500
1452,0.46346426,3.7305781841278076,0.20507557690143585,3,150,10,500,10,1.0,10,False,0.01,30,1500
1453,0.46321756,3.7476747035980225,0.20665986835956573,3,150,10,500,10,1.0,10,False,0.01,30,1500
1454,0.46364954,3.7412402629852295,0.2062435895204544,3,150,10,500,10,1.0,10,False,0.01,30,1500
1455,0.46337378,3.7632014751434326,0.20868517458438873,3,150,10,500,10,1.0,10,False,0.01,30,1500
1456,0.4636668,3.7578227519989014,0.20802611112594604,3,150,10,500,10,1.0,10,False,0.01,30,1500
1457,0.46331462,3.7684900760650635,0.2090754210948944,3,150,10,500,10,1.0,10,False,0.01,30,1500
1458,0.4634753,3.7521722316741943,0.20701242983341217,3,150,10,500,10,1.0,10,False,0.01,30,1500
1459,0.46320385,3.7427022457122803,0.20612561702728271,3,150,10,500,10,1.0,10,False,0.01,30,1500
1460,0.46265283,3.7289302349090576,0.2046273797750473,3,150,10,500,10,1.0,10,False,0.01,30,1500
1461,0.46294826,3.7372002601623535,0.20562870800495148,3,150,10,500,10,1.0,10,False,0.01,30,1500
1462,0.46333373,3.7215495109558105,0.2039860188961029,3,150,10,500,10,1.0,10,False,0.01,30,1500
1463,0.4636409,3.714747428894043,0.2032707780599594,3,150,10,500,10,1.0,10,False,0.01,30,1500
1464,0.46344626,3.733316659927368,0.20525692403316498,3,150,10,500,10,1.0,10,False,0.01,30,1500
1465,0.46376678,3.7219502925872803,0.20436498522758484,3,150,10,500,10,1.0,10,False,0.01,30,1500
1466,0.46358898,3.743680953979492,0.2064349502325058,3,150,10,500,10,1.0,10,False,0.01,30,1500
1467,0.46375716,3.7149574756622314,0.20339839160442352,3,150,10,500,10,1.0,10,False,0.01,30,1500
1468,0.4637678,3.6997294425964355,0.20181885361671448,3,150,10,500,10,1.0,10,False,0.01,30,1500
1469,0.46333975,3.7184994220733643,0.20373637974262238,3,150,10,500,10,1.0,10,False,0.01,30,1500
1470,0.4630456,3.725942850112915,0.2045496255159378,3,150,10,500,10,1.0,10,False,0.01,30,1500
1471,0.4633106,3.740851402282715,0.20621447265148163,3,150,10,500,10,1.0,10,False,0.01,30,1500
1472,0.46306077,3.7219247817993164,0.20416076481342316,3,150,10,500,10,1.0,10,False,0.01,30,1500
1473,0.46295157,3.7306771278381348,0.20495948195457458,3,150,10,500,10,1.0,10,False,0.01,30,1500
1474,0.4631301,3.72731614112854,0.20458239316940308,3,150,10,500,10,1.0,10,False,0.01,30,1500
1475,0.46291855,3.718616247177124,0.20378518104553223,3,150,10,500,10,1.0,10,False,0.01,30,1500
1476,0.463042,3.7234554290771484,0.2045741230249405,3,150,10,500,10,1.0,10,False,0.01,30,1500
1477,0.46258605,3.7230281829833984,0.2045150101184845,3,150,10,500,10,1.0,10,False,0.01,30,1500
1478,0.46268657,3.721170425415039,0.20437750220298767,3,150,10,500,10,1.0,10,False,0.01,30,1500
1479,0.46252573,3.713222026824951,0.2033519148826599,3,150,10,500,10,1.0,10,False,0.01,30,1500
1480,0.46283418,3.7153139114379883,0.20356637239456177,3,150,10,500,10,1.0,10,False,0.01,30,1500
1481,0.4628784,3.699531316757202,0.20167237520217896,3,150,10,500,10,1.0,10,False,0.01,30,1500
1482,0.46260336,3.6938273906707764,0.2009960412979126,3,150,10,500,10,1.0,10,False,0.01,30,1500
1483,0.46245402,3.6949622631073,0.20108549296855927,3,150,10,500,10,1.0,10,False,0.01,30,1500
1484,0.46234712,3.7269504070281982,0.20474432408809662,3,150,10,500,10,1.0,10,False,0.01,30,1500
1485,0.46283123,3.7108418941497803,0.20297770202159882,3,150,10,500,10,1.0,10,False,0.01,30,1500
1486,0.4631418,3.712796211242676,0.2029111236333847,3,150,10,500,10,1.0,10,False,0.01,30,1500
1487,0.46304795,3.71596360206604,0.2034338414669037,3,150,10,500,10,1.0,10,False,0.01,30,1500
1488,0.46303445,3.720953941345215,0.203829824924469,3,150,10,500,10,1.0,10,False,0.01,30,1500
1489,0.46295792,3.7082297801971436,0.20261698961257935,3,150,10,500,10,1.0,10,False,0.01,30,1500
1490,0.46252644,3.758662700653076,0.20790717005729675,3,150,10,500,10,1.0,10,False,0.01,30,1500
1491,0.46209767,3.771414041519165,0.2092718780040741,3,150,10,500,10,1.0,10,False,0.01,30,1500
1492,0.46231812,3.742424726486206,0.20617039501667023,3,150,10,500,10,1.0,10,False,0.01,30,1500
1493,0.46231833,3.7426037788391113,0.2062397003173828,3,150,10,500,10,1.0,10,False,0.01,30,1500
1494,0.4624104,3.7568092346191406,0.20770999789237976,3,150,10,500,10,1.0,10,False,0.01,30,1500
1495,0.4624782,3.7380921840667725,0.20570197701454163,3,150,10,500,10,1.0,10,False,0.01,30,1500
1496,0.4628501,3.7387707233428955,0.20573371648788452,3,150,10,500,10,1.0,10,False,0.01,30,1500
1497,0.46299672,3.7415637969970703,0.20583690702915192,3,150,10,500,10,1.0,10,False,0.01,30,1500
1498,0.4628255,3.7618446350097656,0.20843957364559174,3,150,10,500,10,1.0,10,False,0.01,30,1500
1499,0.4625236,3.7708301544189453,0.20939183235168457,3,150,10,500,10,1.0,10,False,0.01,30,1500
