iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24218918,1.6260868310928345,0.08629273623228073,3,150,10,500,10,0.001,10,False,0.01,30,1500
1053,0.24203221,1.6209628582000732,0.08583830296993256,3,150,10,500,10,0.001,10,False,0.01,30,1500
1054,0.242055,1.611454963684082,0.08480511605739594,3,150,10,500,10,0.001,10,False,0.01,30,1500
1055,0.2423819,1.6058549880981445,0.08411077409982681,3,150,10,500,10,0.001,10,False,0.01,30,1500
1056,0.24247691,1.6086939573287964,0.0846264436841011,3,150,10,500,10,0.001,10,False,0.01,30,1500
1057,0.24226145,1.611384630203247,0.08469300717115402,3,150,10,500,10,0.001,10,False,0.01,30,1500
1058,0.24207911,1.612926959991455,0.0848616436123848,3,150,10,500,10,0.001,10,False,0.01,30,1500
1059,0.2417907,1.6125338077545166,0.0847628265619278,3,150,10,500,10,0.001,10,False,0.01,30,1500
1060,0.24149491,1.6150811910629272,0.0851714089512825,3,150,10,500,10,0.001,10,False,0.01,30,1500
1061,0.24178645,1.607974886894226,0.0845726877450943,3,150,10,500,10,0.001,10,False,0.01,30,1500
1062,0.2415535,1.613211750984192,0.08518911898136139,3,150,10,500,10,0.001,10,False,0.01,30,1500
1063,0.24131383,1.6129496097564697,0.08536173403263092,3,150,10,500,10,0.001,10,False,0.01,30,1500
1064,0.24133809,1.6073956489562988,0.08462014049291611,3,150,10,500,10,0.001,10,False,0.01,30,1500
1065,0.24107958,1.6108125448226929,0.08502378314733505,3,150,10,500,10,0.001,10,False,0.01,30,1500
1066,0.24119507,1.6010090112686157,0.08392738550901413,3,150,10,500,10,0.001,10,False,0.01,30,1500
1067,0.24133705,1.596384882926941,0.08331414312124252,3,150,10,500,10,0.001,10,False,0.01,30,1500
1068,0.24132624,1.6049596071243286,0.08400244265794754,3,150,10,500,10,0.001,10,False,0.01,30,1500
1069,0.24145079,1.596589207649231,0.08306478708982468,3,150,10,500,10,0.001,10,False,0.01,30,1500
1070,0.24158168,1.598954439163208,0.08321037143468857,3,150,10,500,10,0.001,10,False,0.01,30,1500
1071,0.24172466,1.5989525318145752,0.08308854699134827,3,150,10,500,10,0.001,10,False,0.01,30,1500
1072,0.24182719,1.6016236543655396,0.08320588618516922,3,150,10,500,10,0.001,10,False,0.01,30,1500
1073,0.24211185,1.5953404903411865,0.08260422945022583,3,150,10,500,10,0.001,10,False,0.01,30,1500
1074,0.2423294,1.5917680263519287,0.08217483013868332,3,150,10,500,10,0.001,10,False,0.01,30,1500
1075,0.24234967,1.6120189428329468,0.08406983315944672,3,150,10,500,10,0.001,10,False,0.01,30,1500
1076,0.24212565,1.609997034072876,0.0839787945151329,3,150,10,500,10,0.001,10,False,0.01,30,1500
1077,0.24208415,1.6104182004928589,0.08399607986211777,3,150,10,500,10,0.001,10,False,0.01,30,1500
1078,0.24233185,1.6070306301116943,0.08373700082302094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1079,0.24241069,1.6163582801818848,0.08501540124416351,3,150,10,500,10,0.001,10,False,0.01,30,1500
1080,0.24240321,1.6185909509658813,0.08524739742279053,3,150,10,500,10,0.001,10,False,0.01,30,1500
1081,0.24263845,1.619075059890747,0.08524633944034576,3,150,10,500,10,0.001,10,False,0.01,30,1500
1082,0.2426439,1.6153112649917603,0.08488411456346512,3,150,10,500,10,0.001,10,False,0.01,30,1500
1083,0.24248789,1.6313327550888062,0.08669312298297882,3,150,10,500,10,0.001,10,False,0.01,30,1500
1084,0.24222483,1.6345160007476807,0.08703019469976425,3,150,10,500,10,0.001,10,False,0.01,30,1500
1085,0.24187066,1.645475149154663,0.0881018340587616,3,150,10,500,10,0.001,10,False,0.01,30,1500
1086,0.24137878,1.645485281944275,0.08794701099395752,3,150,10,500,10,0.001,10,False,0.01,30,1500
1087,0.24152327,1.6317545175552368,0.08659428358078003,3,150,10,500,10,0.001,10,False,0.01,30,1500
1088,0.24151713,1.6240445375442505,0.08576112985610962,3,150,10,500,10,0.001,10,False,0.01,30,1500
1089,0.2417538,1.6167927980422974,0.08499374240636826,3,150,10,500,10,0.001,10,False,0.01,30,1500
1090,0.24185379,1.6201773881912231,0.08545996248722076,3,150,10,500,10,0.001,10,False,0.01,30,1500
1091,0.24173489,1.6256744861602783,0.08616746217012405,3,150,10,500,10,0.001,10,False,0.01,30,1500
1092,0.24177152,1.6211103200912476,0.08586085587739944,3,150,10,500,10,0.001,10,False,0.01,30,1500
1093,0.24192062,1.6172451972961426,0.08534877002239227,3,150,10,500,10,0.001,10,False,0.01,30,1500
1094,0.24203287,1.6142420768737793,0.08502963185310364,3,150,10,500,10,0.001,10,False,0.01,30,1500
1095,0.2421582,1.6015559434890747,0.08372631669044495,3,150,10,500,10,0.001,10,False,0.01,30,1500
1096,0.24208134,1.5980408191680908,0.08347050100564957,3,150,10,500,10,0.001,10,False,0.01,30,1500
1097,0.24194102,1.605839729309082,0.08427540957927704,3,150,10,500,10,0.001,10,False,0.01,30,1500
1098,0.24186437,1.6135610342025757,0.08505547046661377,3,150,10,500,10,0.001,10,False,0.01,30,1500
1099,0.24177961,1.6162753105163574,0.0851903110742569,3,150,10,500,10,0.001,10,False,0.01,30,1500
1100,0.24178678,1.6070352792739868,0.08419355005025864,3,150,10,500,10,0.001,10,False,0.01,30,1500
1101,0.24176331,1.612198829650879,0.08472178876399994,3,150,10,500,10,0.001,10,False,0.01,30,1500
1102,0.24170423,1.610435128211975,0.08443633466959,3,150,10,500,10,0.001,10,False,0.01,30,1500
1103,0.24192713,1.6167328357696533,0.08513721823692322,3,150,10,500,10,0.001,10,False,0.01,30,1500
1104,0.24208353,1.6056063175201416,0.08401859551668167,3,150,10,500,10,0.001,10,False,0.01,30,1500
1105,0.24237388,1.5981329679489136,0.08334047347307205,3,150,10,500,10,0.001,10,False,0.01,30,1500
1106,0.24230944,1.6008856296539307,0.08369965106248856,3,150,10,500,10,0.001,10,False,0.01,30,1500
1107,0.24243142,1.6039865016937256,0.08390690386295319,3,150,10,500,10,0.001,10,False,0.01,30,1500
1108,0.24252233,1.5966811180114746,0.08319482952356339,3,150,10,500,10,0.001,10,False,0.01,30,1500
1109,0.24243759,1.6030088663101196,0.08413223922252655,3,150,10,500,10,0.001,10,False,0.01,30,1500
1110,0.24259745,1.5993261337280273,0.0838501825928688,3,150,10,500,10,0.001,10,False,0.01,30,1500
1111,0.24267244,1.601434588432312,0.0842309519648552,3,150,10,500,10,0.001,10,False,0.01,30,1500
1112,0.24238276,1.6098170280456543,0.08497025072574615,3,150,10,500,10,0.001,10,False,0.01,30,1500
1113,0.24244747,1.6077324151992798,0.08454562723636627,3,150,10,500,10,0.001,10,False,0.01,30,1500
1114,0.24242152,1.6122536659240723,0.08494387567043304,3,150,10,500,10,0.001,10,False,0.01,30,1500
1115,0.24226433,1.6048568487167358,0.08413757383823395,3,150,10,500,10,0.001,10,False,0.01,30,1500
1116,0.24233444,1.6049102544784546,0.08420904725790024,3,150,10,500,10,0.001,10,False,0.01,30,1500
1117,0.24237914,1.599299430847168,0.08361195772886276,3,150,10,500,10,0.001,10,False,0.01,30,1500
1118,0.24244373,1.5967949628829956,0.08325368911027908,3,150,10,500,10,0.001,10,False,0.01,30,1500
1119,0.24263957,1.59687340259552,0.08301624655723572,3,150,10,500,10,0.001,10,False,0.01,30,1500
1120,0.24290937,1.5968904495239258,0.08300091326236725,3,150,10,500,10,0.001,10,False,0.01,30,1500
1121,0.24311566,1.5909779071807861,0.08239337056875229,3,150,10,500,10,0.001,10,False,0.01,30,1500
1122,0.24322693,1.5893990993499756,0.08233916014432907,3,150,10,500,10,0.001,10,False,0.01,30,1500
1123,0.24337348,1.5831977128982544,0.08177050203084946,3,150,10,500,10,0.001,10,False,0.01,30,1500
1124,0.2431529,1.5985084772109985,0.08344423770904541,3,150,10,500,10,0.001,10,False,0.01,30,1500
1125,0.24316007,1.5921491384506226,0.08282860368490219,3,150,10,500,10,0.001,10,False,0.01,30,1500
1126,0.24309865,1.5922614336013794,0.08270293474197388,3,150,10,500,10,0.001,10,False,0.01,30,1500
1127,0.242761,1.594510793685913,0.08300124108791351,3,150,10,500,10,0.001,10,False,0.01,30,1500
1128,0.24272437,1.5952692031860352,0.08312365412712097,3,150,10,500,10,0.001,10,False,0.01,30,1500
1129,0.24285069,1.5925531387329102,0.08279968053102493,3,150,10,500,10,0.001,10,False,0.01,30,1500
1130,0.24287155,1.6021710634231567,0.08379773050546646,3,150,10,500,10,0.001,10,False,0.01,30,1500
1131,0.24265401,1.5988035202026367,0.08357503265142441,3,150,10,500,10,0.001,10,False,0.01,30,1500
1132,0.24268082,1.61262845993042,0.08491010963916779,3,150,10,500,10,0.001,10,False,0.01,30,1500
1133,0.24251048,1.6033194065093994,0.08382133394479752,3,150,10,500,10,0.001,10,False,0.01,30,1500
1134,0.24247973,1.602766752243042,0.08392821252346039,3,150,10,500,10,0.001,10,False,0.01,30,1500
1135,0.24238825,1.601348638534546,0.08379966020584106,3,150,10,500,10,0.001,10,False,0.01,30,1500
1136,0.24242426,1.596105694770813,0.08320733904838562,3,150,10,500,10,0.001,10,False,0.01,30,1500
1137,0.24229358,1.5854480266571045,0.08209650218486786,3,150,10,500,10,0.001,10,False,0.01,30,1500
1138,0.2426693,1.579971194267273,0.08146408200263977,3,150,10,500,10,0.001,10,False,0.01,30,1500
1139,0.24269785,1.5876823663711548,0.0824701339006424,3,150,10,500,10,0.001,10,False,0.01,30,1500
1140,0.24284852,1.5830472707748413,0.08190473169088364,3,150,10,500,10,0.001,10,False,0.01,30,1500
1141,0.24284673,1.5851531028747559,0.08203410357236862,3,150,10,500,10,0.001,10,False,0.01,30,1500
1142,0.24314722,1.5800421237945557,0.0814058855175972,3,150,10,500,10,0.001,10,False,0.01,30,1500
1143,0.24310237,1.5791887044906616,0.08120652288198471,3,150,10,500,10,0.001,10,False,0.01,30,1500
1144,0.2433418,1.5856090784072876,0.08174551278352737,3,150,10,500,10,0.001,10,False,0.01,30,1500
1145,0.24332356,1.5874277353286743,0.08214839547872543,3,150,10,500,10,0.001,10,False,0.01,30,1500
1146,0.24310029,1.584958791732788,0.0818835198879242,3,150,10,500,10,0.001,10,False,0.01,30,1500
1147,0.2430348,1.5973676443099976,0.08342179656028748,3,150,10,500,10,0.001,10,False,0.01,30,1500
1148,0.24291995,1.5991487503051758,0.08351628482341766,3,150,10,500,10,0.001,10,False,0.01,30,1500
1149,0.24260284,1.6148958206176758,0.08513128012418747,3,150,10,500,10,0.001,10,False,0.01,30,1500
1150,0.24220553,1.6116633415222168,0.08471783250570297,3,150,10,500,10,0.001,10,False,0.01,30,1500
1151,0.24238004,1.6009739637374878,0.08346908539533615,3,150,10,500,10,0.001,10,False,0.01,30,1500
1152,0.24259059,1.603887915611267,0.08362844586372375,3,150,10,500,10,0.001,10,False,0.01,30,1500
1153,0.24265549,1.597396731376648,0.08298438787460327,3,150,10,500,10,0.001,10,False,0.01,30,1500
1154,0.2426919,1.596488118171692,0.08286187797784805,3,150,10,500,10,0.001,10,False,0.01,30,1500
1155,0.24288598,1.5933794975280762,0.08244182169437408,3,150,10,500,10,0.001,10,False,0.01,30,1500
1156,0.2429778,1.5899441242218018,0.08198954164981842,3,150,10,500,10,0.001,10,False,0.01,30,1500
1157,0.24313477,1.5894540548324585,0.08190210163593292,3,150,10,500,10,0.001,10,False,0.01,30,1500
1158,0.24321248,1.587274193763733,0.0816417783498764,3,150,10,500,10,0.001,10,False,0.01,30,1500
1159,0.2432635,1.5868265628814697,0.08170245587825775,3,150,10,500,10,0.001,10,False,0.01,30,1500
1160,0.24312267,1.6057904958724976,0.0840294286608696,3,150,10,500,10,0.001,10,False,0.01,30,1500
1161,0.24304062,1.6086786985397339,0.08452531695365906,3,150,10,500,10,0.001,10,False,0.01,30,1500
1162,0.24309137,1.618464469909668,0.08526498079299927,3,150,10,500,10,0.001,10,False,0.01,30,1500
1163,0.2428418,1.6138910055160522,0.08481393754482269,3,150,10,500,10,0.001,10,False,0.01,30,1500
1164,0.24272741,1.6100082397460938,0.08442845195531845,3,150,10,500,10,0.001,10,False,0.01,30,1500
1165,0.24274717,1.6052947044372559,0.08393020927906036,3,150,10,500,10,0.001,10,False,0.01,30,1500
1166,0.24294746,1.597516655921936,0.08321787416934967,3,150,10,500,10,0.001,10,False,0.01,30,1500
1167,0.24318969,1.589105248451233,0.08238133788108826,3,150,10,500,10,0.001,10,False,0.01,30,1500
1168,0.24359213,1.5920294523239136,0.08268027752637863,3,150,10,500,10,0.001,10,False,0.01,30,1500
1169,0.24373353,1.5965884923934937,0.08304303884506226,3,150,10,500,10,0.001,10,False,0.01,30,1500
1170,0.24362732,1.6040364503860474,0.08392228931188583,3,150,10,500,10,0.001,10,False,0.01,30,1500
1171,0.24356875,1.6000056266784668,0.08338463306427002,3,150,10,500,10,0.001,10,False,0.01,30,1500
1172,0.24323446,1.607829213142395,0.08427199721336365,3,150,10,500,10,0.001,10,False,0.01,30,1500
1173,0.24315277,1.6066561937332153,0.08429476618766785,3,150,10,500,10,0.001,10,False,0.01,30,1500
1174,0.2431367,1.60973060131073,0.08447915315628052,3,150,10,500,10,0.001,10,False,0.01,30,1500
1175,0.24328013,1.5990067720413208,0.08330667018890381,3,150,10,500,10,0.001,10,False,0.01,30,1500
1176,0.24322487,1.6090912818908691,0.0843435525894165,3,150,10,500,10,0.001,10,False,0.01,30,1500
1177,0.24312943,1.615967035293579,0.08499326556921005,3,150,10,500,10,0.001,10,False,0.01,30,1500
1178,0.24334486,1.60636568069458,0.08407535403966904,3,150,10,500,10,0.001,10,False,0.01,30,1500
1179,0.24333608,1.5991121530532837,0.08331657946109772,3,150,10,500,10,0.001,10,False,0.01,30,1500
1180,0.24351591,1.6037269830703735,0.08394978940486908,3,150,10,500,10,0.001,10,False,0.01,30,1500
1181,0.24345063,1.6044621467590332,0.0839846208691597,3,150,10,500,10,0.001,10,False,0.01,30,1500
1182,0.24325238,1.5993345975875854,0.08350661396980286,3,150,10,500,10,0.001,10,False,0.01,30,1500
1183,0.24337916,1.5901758670806885,0.082582488656044,3,150,10,500,10,0.001,10,False,0.01,30,1500
1184,0.24319912,1.6014671325683594,0.08355500549077988,3,150,10,500,10,0.001,10,False,0.01,30,1500
1185,0.24289908,1.5999224185943604,0.08357446640729904,3,150,10,500,10,0.001,10,False,0.01,30,1500
1186,0.24286725,1.605692744255066,0.08423379808664322,3,150,10,500,10,0.001,10,False,0.01,30,1500
1187,0.24297984,1.5942820310592651,0.08295372873544693,3,150,10,500,10,0.001,10,False,0.01,30,1500
1188,0.24299885,1.5856231451034546,0.08201199769973755,3,150,10,500,10,0.001,10,False,0.01,30,1500
1189,0.24310125,1.5823663473129272,0.08162381500005722,3,150,10,500,10,0.001,10,False,0.01,30,1500
1190,0.24299704,1.5891355276107788,0.08229026943445206,3,150,10,500,10,0.001,10,False,0.01,30,1500
1191,0.24301328,1.5940532684326172,0.08285779505968094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1192,0.24321818,1.5866330862045288,0.08212067931890488,3,150,10,500,10,0.001,10,False,0.01,30,1500
1193,0.24321395,1.5851515531539917,0.08200405538082123,3,150,10,500,10,0.001,10,False,0.01,30,1500
1194,0.24314006,1.581527590751648,0.08166255056858063,3,150,10,500,10,0.001,10,False,0.01,30,1500
1195,0.24344657,1.579569935798645,0.08160370588302612,3,150,10,500,10,0.001,10,False,0.01,30,1500
1196,0.24362732,1.5856765508651733,0.08215077966451645,3,150,10,500,10,0.001,10,False,0.01,30,1500
1197,0.243885,1.5767353773117065,0.081221804022789,3,150,10,500,10,0.001,10,False,0.01,30,1500
1198,0.24399872,1.5757653713226318,0.08124887198209763,3,150,10,500,10,0.001,10,False,0.01,30,1500
1199,0.24391901,1.5816690921783447,0.08179572969675064,3,150,10,500,10,0.001,10,False,0.01,30,1500
1200,0.24379979,1.5746228694915771,0.08105916529893875,3,150,10,500,10,0.001,10,False,0.01,30,1500
1201,0.24396744,1.5794739723205566,0.08160486072301865,3,150,10,500,10,0.001,10,False,0.01,30,1500
1202,0.24399251,1.5723541975021362,0.08079635351896286,3,150,10,500,10,0.001,10,False,0.01,30,1500
1203,0.24418154,1.5652107000350952,0.08008799701929092,3,150,10,500,10,0.001,10,False,0.01,30,1500
1204,0.24409759,1.5749579668045044,0.08111715316772461,3,150,10,500,10,0.001,10,False,0.01,30,1500
1205,0.24431348,1.575989007949829,0.08120119571685791,3,150,10,500,10,0.001,10,False,0.01,30,1500
1206,0.24402305,1.5833725929260254,0.0822165384888649,3,150,10,500,10,0.001,10,False,0.01,30,1500
1207,0.2439655,1.5762852430343628,0.08129551261663437,3,150,10,500,10,0.001,10,False,0.01,30,1500
1208,0.24406785,1.5741556882858276,0.08119446784257889,3,150,10,500,10,0.001,10,False,0.01,30,1500
1209,0.24421783,1.5710042715072632,0.08076639473438263,3,150,10,500,10,0.001,10,False,0.01,30,1500
1210,0.24383473,1.5788062810897827,0.08178579807281494,3,150,10,500,10,0.001,10,False,0.01,30,1500
1211,0.24396867,1.5853718519210815,0.082513727247715,3,150,10,500,10,0.001,10,False,0.01,30,1500
1212,0.24393143,1.5880154371261597,0.08271874487400055,3,150,10,500,10,0.001,10,False,0.01,30,1500
1213,0.24391592,1.5865118503570557,0.08242835104465485,3,150,10,500,10,0.001,10,False,0.01,30,1500
1214,0.24415772,1.5868878364562988,0.08236586302518845,3,150,10,500,10,0.001,10,False,0.01,30,1500
1215,0.24408595,1.5780885219573975,0.08152883499860764,3,150,10,500,10,0.001,10,False,0.01,30,1500
1216,0.24404734,1.5820693969726562,0.0818294957280159,3,150,10,500,10,0.001,10,False,0.01,30,1500
1217,0.2441065,1.5782817602157593,0.08145929872989655,3,150,10,500,10,0.001,10,False,0.01,30,1500
1218,0.24403468,1.578714370727539,0.08165046572685242,3,150,10,500,10,0.001,10,False,0.01,30,1500
1219,0.24399623,1.5826137065887451,0.08210493624210358,3,150,10,500,10,0.001,10,False,0.01,30,1500
1220,0.2440806,1.5867304801940918,0.08237751573324203,3,150,10,500,10,0.001,10,False,0.01,30,1500
1221,0.24384066,1.5861214399337769,0.0824023112654686,3,150,10,500,10,0.001,10,False,0.01,30,1500
1222,0.2438772,1.5845685005187988,0.08227014541625977,3,150,10,500,10,0.001,10,False,0.01,30,1500
1223,0.24382812,1.5812619924545288,0.08198634535074234,3,150,10,500,10,0.001,10,False,0.01,30,1500
1224,0.24386665,1.587593674659729,0.08241845667362213,3,150,10,500,10,0.001,10,False,0.01,30,1500
1225,0.24347183,1.5928170680999756,0.08297033607959747,3,150,10,500,10,0.001,10,False,0.01,30,1500
1226,0.24295115,1.601998209953308,0.08414145559072495,3,150,10,500,10,0.001,10,False,0.01,30,1500
1227,0.24278039,1.6012506484985352,0.08398918062448502,3,150,10,500,10,0.001,10,False,0.01,30,1500
1228,0.24261618,1.6043416261672974,0.08449393510818481,3,150,10,500,10,0.001,10,False,0.01,30,1500
1229,0.2427241,1.5954735279083252,0.0835089385509491,3,150,10,500,10,0.001,10,False,0.01,30,1500
1230,0.24288641,1.5975042581558228,0.0837629958987236,3,150,10,500,10,0.001,10,False,0.01,30,1500
1231,0.24312769,1.5949760675430298,0.08350446820259094,3,150,10,500,10,0.001,10,False,0.01,30,1500
1232,0.24314575,1.590264916419983,0.08300882577896118,3,150,10,500,10,0.001,10,False,0.01,30,1500
1233,0.24301611,1.5916028022766113,0.08310510218143463,3,150,10,500,10,0.001,10,False,0.01,30,1500
1234,0.24308766,1.5933347940444946,0.08315245062112808,3,150,10,500,10,0.001,10,False,0.01,30,1500
1235,0.24312416,1.5884560346603394,0.08260399848222733,3,150,10,500,10,0.001,10,False,0.01,30,1500
1236,0.24352275,1.5854002237319946,0.08218050748109818,3,150,10,500,10,0.001,10,False,0.01,30,1500
1237,0.24347039,1.5863993167877197,0.08235429227352142,3,150,10,500,10,0.001,10,False,0.01,30,1500
1238,0.24357367,1.5804508924484253,0.08155027031898499,3,150,10,500,10,0.001,10,False,0.01,30,1500
1239,0.24363464,1.593855381011963,0.08292590826749802,3,150,10,500,10,0.001,10,False,0.01,30,1500
1240,0.2437511,1.5933560132980347,0.08283203095197678,3,150,10,500,10,0.001,10,False,0.01,30,1500
1241,0.24367182,1.593401551246643,0.08283796161413193,3,150,10,500,10,0.001,10,False,0.01,30,1500
1242,0.2436694,1.595954179763794,0.0831972062587738,3,150,10,500,10,0.001,10,False,0.01,30,1500
1243,0.24340227,1.5946911573410034,0.08301135152578354,3,150,10,500,10,0.001,10,False,0.01,30,1500
1244,0.24328113,1.5926234722137451,0.08275529742240906,3,150,10,500,10,0.001,10,False,0.01,30,1500
1245,0.2433432,1.5889248847961426,0.08243393898010254,3,150,10,500,10,0.001,10,False,0.01,30,1500
1246,0.24350713,1.5801398754119873,0.08152042329311371,3,150,10,500,10,0.001,10,False,0.01,30,1500
1247,0.24349566,1.5769611597061157,0.08125468343496323,3,150,10,500,10,0.001,10,False,0.01,30,1500
1248,0.24365224,1.5899317264556885,0.08239639550447464,3,150,10,500,10,0.001,10,False,0.01,30,1500
1249,0.2437412,1.5878794193267822,0.0822245329618454,3,150,10,500,10,0.001,10,False,0.01,30,1500
1250,0.24392553,1.58021080493927,0.08155540376901627,3,150,10,500,10,0.001,10,False,0.01,30,1500
1251,0.24381615,1.5851277112960815,0.0817972868680954,3,150,10,500,10,0.001,10,False,0.01,30,1500
1252,0.24378677,1.5827580690383911,0.08160082995891571,3,150,10,500,10,0.001,10,False,0.01,30,1500
1253,0.24360189,1.5945541858673096,0.08281517773866653,3,150,10,500,10,0.001,10,False,0.01,30,1500
1254,0.24363877,1.5894663333892822,0.0823260098695755,3,150,10,500,10,0.001,10,False,0.01,30,1500
1255,0.24331973,1.600350022315979,0.08354654163122177,3,150,10,500,10,0.001,10,False,0.01,30,1500
1256,0.24323405,1.5920696258544922,0.08270236849784851,3,150,10,500,10,0.001,10,False,0.01,30,1500
1257,0.24332103,1.5966328382492065,0.08305219560861588,3,150,10,500,10,0.001,10,False,0.01,30,1500
1258,0.2433558,1.6041418313980103,0.08384896069765091,3,150,10,500,10,0.001,10,False,0.01,30,1500
1259,0.24314888,1.6016288995742798,0.08363424241542816,3,150,10,500,10,0.001,10,False,0.01,30,1500
1260,0.24318573,1.5936763286590576,0.08289273083209991,3,150,10,500,10,0.001,10,False,0.01,30,1500
1261,0.2432699,1.5980114936828613,0.08324762433767319,3,150,10,500,10,0.001,10,False,0.01,30,1500
1262,0.24317993,1.5925402641296387,0.08262354135513306,3,150,10,500,10,0.001,10,False,0.01,30,1500
1263,0.2432006,1.5968974828720093,0.08301513642072678,3,150,10,500,10,0.001,10,False,0.01,30,1500
1264,0.2431953,1.5954012870788574,0.08285252749919891,3,150,10,500,10,0.001,10,False,0.01,30,1500
1265,0.24324712,1.5937514305114746,0.08265817910432816,3,150,10,500,10,0.001,10,False,0.01,30,1500
1266,0.24322927,1.6053118705749512,0.08403947949409485,3,150,10,500,10,0.001,10,False,0.01,30,1500
1267,0.24311472,1.604781150817871,0.08381247520446777,3,150,10,500,10,0.001,10,False,0.01,30,1500
1268,0.24277817,1.6006731986999512,0.08335073292255402,3,150,10,500,10,0.001,10,False,0.01,30,1500
1269,0.24286796,1.5980761051177979,0.0831761434674263,3,150,10,500,10,0.001,10,False,0.01,30,1500
1270,0.2427933,1.5929031372070312,0.0826084315776825,3,150,10,500,10,0.001,10,False,0.01,30,1500
1271,0.24282974,1.5843099355697632,0.0817272886633873,3,150,10,500,10,0.001,10,False,0.01,30,1500
1272,0.24286738,1.5790342092514038,0.08108816295862198,3,150,10,500,10,0.001,10,False,0.01,30,1500
1273,0.2431631,1.5868483781814575,0.08195681124925613,3,150,10,500,10,0.001,10,False,0.01,30,1500
1274,0.24288991,1.595928430557251,0.08291754871606827,3,150,10,500,10,0.001,10,False,0.01,30,1500
1275,0.24295703,1.5900654792785645,0.08228877931833267,3,150,10,500,10,0.001,10,False,0.01,30,1500
1276,0.24294753,1.5817843675613403,0.08141931146383286,3,150,10,500,10,0.001,10,False,0.01,30,1500
1277,0.24291527,1.5823132991790771,0.081406369805336,3,150,10,500,10,0.001,10,False,0.01,30,1500
1278,0.2430129,1.57737398147583,0.08097033202648163,3,150,10,500,10,0.001,10,False,0.01,30,1500
1279,0.24299826,1.5744928121566772,0.0805899128317833,3,150,10,500,10,0.001,10,False,0.01,30,1500
1280,0.24343038,1.5743783712387085,0.08044680207967758,3,150,10,500,10,0.001,10,False,0.01,30,1500
1281,0.24361214,1.5765275955200195,0.08070823550224304,3,150,10,500,10,0.001,10,False,0.01,30,1500
1282,0.24363759,1.5745656490325928,0.08040226995944977,3,150,10,500,10,0.001,10,False,0.01,30,1500
1283,0.24363409,1.5668615102767944,0.07957319170236588,3,150,10,500,10,0.001,10,False,0.01,30,1500
1284,0.2436719,1.579903244972229,0.08105139434337616,3,150,10,500,10,0.001,10,False,0.01,30,1500
1285,0.24378027,1.5789271593093872,0.080843485891819,3,150,10,500,10,0.001,10,False,0.01,30,1500
1286,0.24382032,1.581088662147522,0.08145080506801605,3,150,10,500,10,0.001,10,False,0.01,30,1500
1287,0.24332216,1.583204746246338,0.08172861486673355,3,150,10,500,10,0.001,10,False,0.01,30,1500
1288,0.24308813,1.5868232250213623,0.08216063678264618,3,150,10,500,10,0.001,10,False,0.01,30,1500
1289,0.2427933,1.594590425491333,0.0829748660326004,3,150,10,500,10,0.001,10,False,0.01,30,1500
1290,0.24282862,1.599502444267273,0.08342203497886658,3,150,10,500,10,0.001,10,False,0.01,30,1500
1291,0.24270263,1.605071783065796,0.08403640985488892,3,150,10,500,10,0.001,10,False,0.01,30,1500
1292,0.24263059,1.602636456489563,0.08379944413900375,3,150,10,500,10,0.001,10,False,0.01,30,1500
1293,0.24252538,1.5915778875350952,0.08257631212472916,3,150,10,500,10,0.001,10,False,0.01,30,1500
1294,0.24237676,1.5912439823150635,0.08244822174310684,3,150,10,500,10,0.001,10,False,0.01,30,1500
1295,0.24239886,1.584030032157898,0.08170760422945023,3,150,10,500,10,0.001,10,False,0.01,30,1500
1296,0.24249974,1.590854287147522,0.08259916305541992,3,150,10,500,10,0.001,10,False,0.01,30,1500
1297,0.24248439,1.595703125,0.08307169377803802,3,150,10,500,10,0.001,10,False,0.01,30,1500
1298,0.2424147,1.5917507410049438,0.08244689553976059,3,150,10,500,10,0.001,10,False,0.01,30,1500
1299,0.24233124,1.587683916091919,0.0822281762957573,3,150,10,500,10,0.001,10,False,0.01,30,1500
1300,0.24217522,1.5902661085128784,0.08247508853673935,3,150,10,500,10,0.001,10,False,0.01,30,1500
1301,0.24232152,1.5887279510498047,0.08221374452114105,3,150,10,500,10,0.001,10,False,0.01,30,1500
1302,0.24206182,1.5905035734176636,0.08237084001302719,3,150,10,500,10,0.001,10,False,0.01,30,1500
1303,0.24226817,1.5845404863357544,0.0817914754152298,3,150,10,500,10,0.001,10,False,0.01,30,1500
1304,0.24247472,1.5873441696166992,0.08206668496131897,3,150,10,500,10,0.001,10,False,0.01,30,1500
1305,0.242737,1.5909675359725952,0.08241929858922958,3,150,10,500,10,0.001,10,False,0.01,30,1500
1306,0.24282128,1.5868310928344727,0.08198803663253784,3,150,10,500,10,0.001,10,False,0.01,30,1500
1307,0.24287046,1.586181402206421,0.08199667185544968,3,150,10,500,10,0.001,10,False,0.01,30,1500
1308,0.24297002,1.5817004442214966,0.081568643450737,3,150,10,500,10,0.001,10,False,0.01,30,1500
1309,0.24320339,1.5792180299758911,0.08119834214448929,3,150,10,500,10,0.001,10,False,0.01,30,1500
