iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1301,0.24242243,1.6032347679138184,0.0836198478937149,3,150,10,500,10,0.01,10,False,0.01,30,1500
1302,0.24278244,1.6038172245025635,0.08380424976348877,3,150,10,500,10,0.01,10,False,0.01,30,1500
1303,0.24311814,1.5968507528305054,0.08306808024644852,3,150,10,500,10,0.01,10,False,0.01,30,1500
1304,0.24307942,1.6009180545806885,0.08345431089401245,3,150,10,500,10,0.01,10,False,0.01,30,1500
1305,0.24283844,1.6131272315979004,0.0847473219037056,3,150,10,500,10,0.01,10,False,0.01,30,1500
1306,0.24276881,1.6176583766937256,0.08507096022367477,3,150,10,500,10,0.01,10,False,0.01,30,1500
1307,0.2427727,1.606835961341858,0.08401051163673401,3,150,10,500,10,0.01,10,False,0.01,30,1500
1308,0.24315254,1.5945842266082764,0.08262284100055695,3,150,10,500,10,0.01,10,False,0.01,30,1500
1309,0.24330963,1.5936120748519897,0.08241578936576843,3,150,10,500,10,0.01,10,False,0.01,30,1500
1310,0.24354817,1.6055771112442017,0.08376950770616531,3,150,10,500,10,0.01,10,False,0.01,30,1500
1311,0.24325722,1.6107933521270752,0.0843014195561409,3,150,10,500,10,0.01,10,False,0.01,30,1500
1312,0.24333173,1.61494779586792,0.08471956104040146,3,150,10,500,10,0.01,10,False,0.01,30,1500
1313,0.24322662,1.6051579713821411,0.08365621417760849,3,150,10,500,10,0.01,10,False,0.01,30,1500
1314,0.24328089,1.6132409572601318,0.08460920304059982,3,150,10,500,10,0.01,10,False,0.01,30,1500
1315,0.24341907,1.6052106618881226,0.0836968645453453,3,150,10,500,10,0.01,10,False,0.01,30,1500
1316,0.24375096,1.598770260810852,0.08316444605588913,3,150,10,500,10,0.01,10,False,0.01,30,1500
1317,0.24415185,1.5977787971496582,0.08312182128429413,3,150,10,500,10,0.01,10,False,0.01,30,1500
1318,0.24419521,1.5915902853012085,0.08243781328201294,3,150,10,500,10,0.01,10,False,0.01,30,1500
1319,0.2445209,1.5946569442749023,0.08285336941480637,3,150,10,500,10,0.01,10,False,0.01,30,1500
1320,0.24451433,1.5965793132781982,0.0831848531961441,3,150,10,500,10,0.01,10,False,0.01,30,1500
1321,0.24450177,1.6001036167144775,0.08343295007944107,3,150,10,500,10,0.01,10,False,0.01,30,1500
1322,0.24430992,1.59983491897583,0.08352016657590866,3,150,10,500,10,0.01,10,False,0.01,30,1500
1323,0.24417783,1.5977070331573486,0.08338835835456848,3,150,10,500,10,0.01,10,False,0.01,30,1500
1324,0.24425258,1.6028406620025635,0.08404745161533356,3,150,10,500,10,0.01,10,False,0.01,30,1500
1325,0.2441651,1.5953471660614014,0.0833369717001915,3,150,10,500,10,0.01,10,False,0.01,30,1500
1326,0.2443498,1.5864053964614868,0.08240900933742523,3,150,10,500,10,0.01,10,False,0.01,30,1500
1327,0.24445954,1.5973509550094604,0.0834820419549942,3,150,10,500,10,0.01,10,False,0.01,30,1500
1328,0.24434723,1.5894814729690552,0.08269551396369934,3,150,10,500,10,0.01,10,False,0.01,30,1500
1329,0.24440186,1.594826579093933,0.08320367336273193,3,150,10,500,10,0.01,10,False,0.01,30,1500
1330,0.2444943,1.5883992910385132,0.08254910260438919,3,150,10,500,10,0.01,10,False,0.01,30,1500
1331,0.24448344,1.5989652872085571,0.08351892232894897,3,150,10,500,10,0.01,10,False,0.01,30,1500
1332,0.2440508,1.6119388341903687,0.0850476399064064,3,150,10,500,10,0.01,10,False,0.01,30,1500
1333,0.24372452,1.6129049062728882,0.08508610725402832,3,150,10,500,10,0.01,10,False,0.01,30,1500
1334,0.2437025,1.6013154983520508,0.08379919081926346,3,150,10,500,10,0.01,10,False,0.01,30,1500
1335,0.2438238,1.5935449600219727,0.08292043954133987,3,150,10,500,10,0.01,10,False,0.01,30,1500
1336,0.24395427,1.5809600353240967,0.08156663924455643,3,150,10,500,10,0.01,10,False,0.01,30,1500
1337,0.24399163,1.5751405954360962,0.0809168666601181,3,150,10,500,10,0.01,10,False,0.01,30,1500
1338,0.24424496,1.5789523124694824,0.08137113600969315,3,150,10,500,10,0.01,10,False,0.01,30,1500
1339,0.24423942,1.5811560153961182,0.08161802589893341,3,150,10,500,10,0.01,10,False,0.01,30,1500
1340,0.24420324,1.581871747970581,0.08167773485183716,3,150,10,500,10,0.01,10,False,0.01,30,1500
1341,0.24418584,1.5829081535339355,0.0815756767988205,3,150,10,500,10,0.01,10,False,0.01,30,1500
1342,0.24428594,1.5772747993469238,0.08102504163980484,3,150,10,500,10,0.01,10,False,0.01,30,1500
1343,0.24439682,1.5751445293426514,0.08085203915834427,3,150,10,500,10,0.01,10,False,0.01,30,1500
1344,0.24416448,1.580945611000061,0.08159464597702026,3,150,10,500,10,0.01,10,False,0.01,30,1500
1345,0.24400708,1.5975672006607056,0.08326604962348938,3,150,10,500,10,0.01,10,False,0.01,30,1500
1346,0.24420378,1.5902185440063477,0.08249334990978241,3,150,10,500,10,0.01,10,False,0.01,30,1500
1347,0.2440711,1.5968775749206543,0.08321157842874527,3,150,10,500,10,0.01,10,False,0.01,30,1500
1348,0.24409007,1.598582148551941,0.0833219364285469,3,150,10,500,10,0.01,10,False,0.01,30,1500
1349,0.24387744,1.5983691215515137,0.08328521251678467,3,150,10,500,10,0.01,10,False,0.01,30,1500
1350,0.24399872,1.5888007879257202,0.08234644681215286,3,150,10,500,10,0.01,10,False,0.01,30,1500
1351,0.2438804,1.5846338272094727,0.08178059756755829,3,150,10,500,10,0.01,10,False,0.01,30,1500
1352,0.24382696,1.5793757438659668,0.08122050762176514,3,150,10,500,10,0.01,10,False,0.01,30,1500
1353,0.24379122,1.580945611000061,0.08129732310771942,3,150,10,500,10,0.01,10,False,0.01,30,1500
1354,0.24396235,1.581022024154663,0.0813024491071701,3,150,10,500,10,0.01,10,False,0.01,30,1500
1355,0.24372226,1.5788865089416504,0.08095211535692215,3,150,10,500,10,0.01,10,False,0.01,30,1500
1356,0.24365972,1.5854016542434692,0.08176084607839584,3,150,10,500,10,0.01,10,False,0.01,30,1500
1357,0.24326234,1.5839800834655762,0.08162268996238708,3,150,10,500,10,0.01,10,False,0.01,30,1500
1358,0.24324626,1.5981214046478271,0.0828041136264801,3,150,10,500,10,0.01,10,False,0.01,30,1500
1359,0.24299535,1.5908993482589722,0.08207270503044128,3,150,10,500,10,0.01,10,False,0.01,30,1500
1360,0.24280998,1.5837150812149048,0.08128844201564789,3,150,10,500,10,0.01,10,False,0.01,30,1500
1361,0.24289826,1.5805199146270752,0.08081946521997452,3,150,10,500,10,0.01,10,False,0.01,30,1500
1362,0.2429034,1.5778858661651611,0.08056476712226868,3,150,10,500,10,0.01,10,False,0.01,30,1500
1363,0.24305175,1.57413649559021,0.08015242964029312,3,150,10,500,10,0.01,10,False,0.01,30,1500
1364,0.24297243,1.574532151222229,0.08011893182992935,3,150,10,500,10,0.01,10,False,0.01,30,1500
1365,0.24339981,1.576859951019287,0.08043870329856873,3,150,10,500,10,0.01,10,False,0.01,30,1500
1366,0.24358574,1.583511233329773,0.08112403750419617,3,150,10,500,10,0.01,10,False,0.01,30,1500
1367,0.2435082,1.5823893547058105,0.08090340346097946,3,150,10,500,10,0.01,10,False,0.01,30,1500
1368,0.2435997,1.5762252807617188,0.08021436631679535,3,150,10,500,10,0.01,10,False,0.01,30,1500
1369,0.24358182,1.57307767868042,0.08006541430950165,3,150,10,500,10,0.01,10,False,0.01,30,1500
1370,0.24360923,1.584415316581726,0.0814872607588768,3,150,10,500,10,0.01,10,False,0.01,30,1500
1371,0.24336772,1.59671151638031,0.08270174264907837,3,150,10,500,10,0.01,10,False,0.01,30,1500
1372,0.24346446,1.5938585996627808,0.08248325437307358,3,150,10,500,10,0.01,10,False,0.01,30,1500
1373,0.2435891,1.596042275428772,0.0829877182841301,3,150,10,500,10,0.01,10,False,0.01,30,1500
1374,0.24305898,1.5982027053833008,0.08328356593847275,3,150,10,500,10,0.01,10,False,0.01,30,1500
1375,0.24284852,1.6020444631576538,0.08354538679122925,3,150,10,500,10,0.01,10,False,0.01,30,1500
1376,0.24271072,1.6004451513290405,0.08337678015232086,3,150,10,500,10,0.01,10,False,0.01,30,1500
1377,0.24276604,1.6006431579589844,0.08323786407709122,3,150,10,500,10,0.01,10,False,0.01,30,1500
1378,0.24272367,1.6012859344482422,0.08325295150279999,3,150,10,500,10,0.01,10,False,0.01,30,1500
1379,0.24283373,1.594632863998413,0.08258257806301117,3,150,10,500,10,0.01,10,False,0.01,30,1500
1380,0.24333522,1.5889887809753418,0.08204606920480728,3,150,10,500,10,0.01,10,False,0.01,30,1500
1381,0.24354507,1.593420147895813,0.08250203728675842,3,150,10,500,10,0.01,10,False,0.01,30,1500
1382,0.24344322,1.6082261800765991,0.08409030735492706,3,150,10,500,10,0.01,10,False,0.01,30,1500
1383,0.24343191,1.599890112876892,0.08319501578807831,3,150,10,500,10,0.01,10,False,0.01,30,1500
1384,0.24349922,1.592360496520996,0.08233225345611572,3,150,10,500,10,0.01,10,False,0.01,30,1500
1385,0.24358584,1.5880995988845825,0.08166426420211792,3,150,10,500,10,0.01,10,False,0.01,30,1500
1386,0.24345481,1.5924142599105835,0.08198452740907669,3,150,10,500,10,0.01,10,False,0.01,30,1500
1387,0.24347356,1.5924369096755981,0.08201893419027328,3,150,10,500,10,0.01,10,False,0.01,30,1500
1388,0.24362946,1.5985521078109741,0.0827280655503273,3,150,10,500,10,0.01,10,False,0.01,30,1500
1389,0.24361978,1.6019914150238037,0.08325754106044769,3,150,10,500,10,0.01,10,False,0.01,30,1500
1390,0.24362989,1.601443886756897,0.0832032859325409,3,150,10,500,10,0.01,10,False,0.01,30,1500
1391,0.24340288,1.604741096496582,0.08385144919157028,3,150,10,500,10,0.01,10,False,0.01,30,1500
1392,0.24319623,1.5989025831222534,0.08324279636144638,3,150,10,500,10,0.01,10,False,0.01,30,1500
1393,0.243044,1.598522424697876,0.08311574161052704,3,150,10,500,10,0.01,10,False,0.01,30,1500
1394,0.24306951,1.5883383750915527,0.08195511996746063,3,150,10,500,10,0.01,10,False,0.01,30,1500
1395,0.24300677,1.597806453704834,0.0829269215464592,3,150,10,500,10,0.01,10,False,0.01,30,1500
1396,0.24284208,1.5899380445480347,0.08207031339406967,3,150,10,500,10,0.01,10,False,0.01,30,1500
1397,0.24313751,1.5798289775848389,0.08103562891483307,3,150,10,500,10,0.01,10,False,0.01,30,1500
1398,0.24314131,1.5916955471038818,0.08241410553455353,3,150,10,500,10,0.01,10,False,0.01,30,1500
1399,0.24295667,1.5959901809692383,0.0830884650349617,3,150,10,500,10,0.01,10,False,0.01,30,1500
1400,0.24305634,1.589566707611084,0.0823063775897026,3,150,10,500,10,0.01,10,False,0.01,30,1500
1401,0.24321924,1.5927022695541382,0.08264372497797012,3,150,10,500,10,0.01,10,False,0.01,30,1500
1402,0.24336588,1.5902901887893677,0.08236432075500488,3,150,10,500,10,0.01,10,False,0.01,30,1500
1403,0.24328941,1.5992710590362549,0.08330260962247849,3,150,10,500,10,0.01,10,False,0.01,30,1500
1404,0.24338341,1.593960165977478,0.08295474201440811,3,150,10,500,10,0.01,10,False,0.01,30,1500
1405,0.2434257,1.5805212259292603,0.08155662566423416,3,150,10,500,10,0.01,10,False,0.01,30,1500
1406,0.24359933,1.584267258644104,0.08179178088903427,3,150,10,500,10,0.01,10,False,0.01,30,1500
1407,0.24402252,1.59164559841156,0.08263149112462997,3,150,10,500,10,0.01,10,False,0.01,30,1500
1408,0.24413666,1.6001557111740112,0.08329707384109497,3,150,10,500,10,0.01,10,False,0.01,30,1500
1409,0.24388725,1.600429892539978,0.08330806344747543,3,150,10,500,10,0.01,10,False,0.01,30,1500
1410,0.2436792,1.6024023294448853,0.0835968554019928,3,150,10,500,10,0.01,10,False,0.01,30,1500
1411,0.24356647,1.615944504737854,0.08484276384115219,3,150,10,500,10,0.01,10,False,0.01,30,1500
1412,0.24351293,1.611061453819275,0.08429459482431412,3,150,10,500,10,0.01,10,False,0.01,30,1500
1413,0.24354686,1.6054710149765015,0.08376923203468323,3,150,10,500,10,0.01,10,False,0.01,30,1500
1414,0.24354716,1.5962873697280884,0.08284907788038254,3,150,10,500,10,0.01,10,False,0.01,30,1500
1415,0.2434273,1.5959193706512451,0.0828763023018837,3,150,10,500,10,0.01,10,False,0.01,30,1500
1416,0.24364382,1.5931413173675537,0.08263855427503586,3,150,10,500,10,0.01,10,False,0.01,30,1500
1417,0.24377365,1.5826793909072876,0.08152786642313004,3,150,10,500,10,0.01,10,False,0.01,30,1500
1418,0.24386428,1.575635313987732,0.08082477003335953,3,150,10,500,10,0.01,10,False,0.01,30,1500
1419,0.24412332,1.5820257663726807,0.08150137215852737,3,150,10,500,10,0.01,10,False,0.01,30,1500
1420,0.2441302,1.5887824296951294,0.08221690356731415,3,150,10,500,10,0.01,10,False,0.01,30,1500
1421,0.24405533,1.592781901359558,0.08269527554512024,3,150,10,500,10,0.01,10,False,0.01,30,1500
1422,0.2438413,1.6094123125076294,0.08454868197441101,3,150,10,500,10,0.01,10,False,0.01,30,1500
1423,0.24344732,1.6061471700668335,0.0841345340013504,3,150,10,500,10,0.01,10,False,0.01,30,1500
1424,0.24317467,1.6036280393600464,0.0838233083486557,3,150,10,500,10,0.01,10,False,0.01,30,1500
1425,0.2434021,1.6116302013397217,0.08481933176517487,3,150,10,500,10,0.01,10,False,0.01,30,1500
1426,0.24341382,1.6045897006988525,0.08403041958808899,3,150,10,500,10,0.01,10,False,0.01,30,1500
1427,0.24320826,1.6083948612213135,0.08447879552841187,3,150,10,500,10,0.01,10,False,0.01,30,1500
1428,0.24305873,1.6139694452285767,0.08497881889343262,3,150,10,500,10,0.01,10,False,0.01,30,1500
1429,0.243066,1.605505347251892,0.08410662412643433,3,150,10,500,10,0.01,10,False,0.01,30,1500
1430,0.24313247,1.6021394729614258,0.08381316065788269,3,150,10,500,10,0.01,10,False,0.01,30,1500
1431,0.24318206,1.6094356775283813,0.08450619131326675,3,150,10,500,10,0.01,10,False,0.01,30,1500
1432,0.24322322,1.5970412492752075,0.08316154032945633,3,150,10,500,10,0.01,10,False,0.01,30,1500
1433,0.2432666,1.5944957733154297,0.08288104832172394,3,150,10,500,10,0.01,10,False,0.01,30,1500
1434,0.24365631,1.5856688022613525,0.08183318376541138,3,150,10,500,10,0.01,10,False,0.01,30,1500
1435,0.2438602,1.5866363048553467,0.081965371966362,3,150,10,500,10,0.01,10,False,0.01,30,1500
1436,0.24384661,1.594171404838562,0.08276855200529099,3,150,10,500,10,0.01,10,False,0.01,30,1500
1437,0.24355215,1.6092785596847534,0.08416897058486938,3,150,10,500,10,0.01,10,False,0.01,30,1500
1438,0.24350232,1.6016219854354858,0.08334527909755707,3,150,10,500,10,0.01,10,False,0.01,30,1500
1439,0.24336423,1.5993772745132446,0.083171047270298,3,150,10,500,10,0.01,10,False,0.01,30,1500
1440,0.24337365,1.5891551971435547,0.08212916553020477,3,150,10,500,10,0.01,10,False,0.01,30,1500
1441,0.24357305,1.5817214250564575,0.0812697634100914,3,150,10,500,10,0.01,10,False,0.01,30,1500
1442,0.24377966,1.586712121963501,0.08178936690092087,3,150,10,500,10,0.01,10,False,0.01,30,1500
1443,0.24370016,1.5951505899429321,0.082586869597435,3,150,10,500,10,0.01,10,False,0.01,30,1500
1444,0.24357879,1.5950121879577637,0.08246003091335297,3,150,10,500,10,0.01,10,False,0.01,30,1500
1445,0.24376607,1.5859122276306152,0.08167341351509094,3,150,10,500,10,0.01,10,False,0.01,30,1500
1446,0.24405256,1.5726542472839355,0.0803581178188324,3,150,10,500,10,0.01,10,False,0.01,30,1500
1447,0.24414864,1.5813907384872437,0.08131498098373413,3,150,10,500,10,0.01,10,False,0.01,30,1500
1448,0.24420069,1.578975796699524,0.08113677054643631,3,150,10,500,10,0.01,10,False,0.01,30,1500
1449,0.24443461,1.5826109647750854,0.08167126029729843,3,150,10,500,10,0.01,10,False,0.01,30,1500
1450,0.24432708,1.5825291872024536,0.08160512149333954,3,150,10,500,10,0.01,10,False,0.01,30,1500
1451,0.24427548,1.5816378593444824,0.08147050440311432,3,150,10,500,10,0.01,10,False,0.01,30,1500
1452,0.24408188,1.583815574645996,0.08173083513975143,3,150,10,500,10,0.01,10,False,0.01,30,1500
1453,0.24382761,1.5898840427398682,0.08235102146863937,3,150,10,500,10,0.01,10,False,0.01,30,1500
1454,0.24383512,1.5955950021743774,0.08308085054159164,3,150,10,500,10,0.01,10,False,0.01,30,1500
1455,0.24388108,1.5875535011291504,0.08234050124883652,3,150,10,500,10,0.01,10,False,0.01,30,1500
1456,0.243834,1.5952961444854736,0.0831349715590477,3,150,10,500,10,0.01,10,False,0.01,30,1500
1457,0.24423994,1.5895332098007202,0.08242543041706085,3,150,10,500,10,0.01,10,False,0.01,30,1500
1458,0.24432093,1.5919939279556274,0.08285060524940491,3,150,10,500,10,0.01,10,False,0.01,30,1500
1459,0.24453333,1.597209095954895,0.08356285840272903,3,150,10,500,10,0.01,10,False,0.01,30,1500
1460,0.24457967,1.6051498651504517,0.0845748782157898,3,150,10,500,10,0.01,10,False,0.01,30,1500
1461,0.24467285,1.6037877798080444,0.08434576541185379,3,150,10,500,10,0.01,10,False,0.01,30,1500
1462,0.24462952,1.6014753580093384,0.08395464718341827,3,150,10,500,10,0.01,10,False,0.01,30,1500
1463,0.24463286,1.5910648107528687,0.08281266689300537,3,150,10,500,10,0.01,10,False,0.01,30,1500
1464,0.24466003,1.6016571521759033,0.08384383469820023,3,150,10,500,10,0.01,10,False,0.01,30,1500
1465,0.24461451,1.5940169095993042,0.08298694342374802,3,150,10,500,10,0.01,10,False,0.01,30,1500
1466,0.24479266,1.5852668285369873,0.0822356566786766,3,150,10,500,10,0.01,10,False,0.01,30,1500
1467,0.2447788,1.5840563774108887,0.08214927464723587,3,150,10,500,10,0.01,10,False,0.01,30,1500
1468,0.24483831,1.580396294593811,0.08172385394573212,3,150,10,500,10,0.01,10,False,0.01,30,1500
1469,0.24494092,1.5869903564453125,0.08239554613828659,3,150,10,500,10,0.01,10,False,0.01,30,1500
1470,0.2447446,1.5864530801773071,0.08231797814369202,3,150,10,500,10,0.01,10,False,0.01,30,1500
1471,0.24449845,1.57819402217865,0.0814119204878807,3,150,10,500,10,0.01,10,False,0.01,30,1500
1472,0.24444577,1.5848143100738525,0.08199050277471542,3,150,10,500,10,0.01,10,False,0.01,30,1500
1473,0.24442475,1.59059476852417,0.08241959661245346,3,150,10,500,10,0.01,10,False,0.01,30,1500
1474,0.2444187,1.5873481035232544,0.08203338086605072,3,150,10,500,10,0.01,10,False,0.01,30,1500
1475,0.24452275,1.5827901363372803,0.08149970322847366,3,150,10,500,10,0.01,10,False,0.01,30,1500
1476,0.2444188,1.5883313417434692,0.0820409506559372,3,150,10,500,10,0.01,10,False,0.01,30,1500
1477,0.24453601,1.585924744606018,0.08173975348472595,3,150,10,500,10,0.01,10,False,0.01,30,1500
1478,0.24442014,1.583721399307251,0.08140205591917038,3,150,10,500,10,0.01,10,False,0.01,30,1500
1479,0.24454412,1.5832966566085815,0.08146443963050842,3,150,10,500,10,0.01,10,False,0.01,30,1500
1480,0.24438934,1.5890710353851318,0.08187556266784668,3,150,10,500,10,0.01,10,False,0.01,30,1500
1481,0.24444997,1.5918779373168945,0.08217968791723251,3,150,10,500,10,0.01,10,False,0.01,30,1500
1482,0.2445055,1.5877711772918701,0.08171169459819794,3,150,10,500,10,0.01,10,False,0.01,30,1500
1483,0.24463592,1.5863591432571411,0.08150949329137802,3,150,10,500,10,0.01,10,False,0.01,30,1500
1484,0.24448802,1.5806856155395508,0.08077456057071686,3,150,10,500,10,0.01,10,False,0.01,30,1500
1485,0.24469909,1.5820409059524536,0.08090485632419586,3,150,10,500,10,0.01,10,False,0.01,30,1500
1486,0.24484076,1.5803965330123901,0.08099553734064102,3,150,10,500,10,0.01,10,False,0.01,30,1500
1487,0.24464741,1.5886353254318237,0.08178681880235672,3,150,10,500,10,0.01,10,False,0.01,30,1500
1488,0.24450292,1.595620036125183,0.08281075954437256,3,150,10,500,10,0.01,10,False,0.01,30,1500
1489,0.2444494,1.5906888246536255,0.08238668739795685,3,150,10,500,10,0.01,10,False,0.01,30,1500
1490,0.24463215,1.5904587507247925,0.08228029310703278,3,150,10,500,10,0.01,10,False,0.01,30,1500
1491,0.2446226,1.5935564041137695,0.08274132013320923,3,150,10,500,10,0.01,10,False,0.01,30,1500
1492,0.24416816,1.6016380786895752,0.0835670605301857,3,150,10,500,10,0.01,10,False,0.01,30,1500
1493,0.2441272,1.6112236976623535,0.08464431017637253,3,150,10,500,10,0.01,10,False,0.01,30,1500
1494,0.24385136,1.6087263822555542,0.08435412496328354,3,150,10,500,10,0.01,10,False,0.01,30,1500
1495,0.24384135,1.6030749082565308,0.08385571092367172,3,150,10,500,10,0.01,10,False,0.01,30,1500
1496,0.24361794,1.6098992824554443,0.08464774489402771,3,150,10,500,10,0.01,10,False,0.01,30,1500
1497,0.24370927,1.6042050123214722,0.08394249528646469,3,150,10,500,10,0.01,10,False,0.01,30,1500
1498,0.24366628,1.6007392406463623,0.08361504971981049,3,150,10,500,10,0.01,10,False,0.01,30,1500
1499,0.24361978,1.6024656295776367,0.08370126783847809,3,150,10,500,10,0.01,10,False,0.01,30,1500
