iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24208292,1.5938754081726074,0.08300909399986267,3,150,10,500,10,0.01,10,False,0.01,30,1500
1053,0.24238187,1.594052791595459,0.08296423405408859,3,150,10,500,10,0.01,10,False,0.01,30,1500
1054,0.24231666,1.6031770706176758,0.08383704721927643,3,150,10,500,10,0.01,10,False,0.01,30,1500
1055,0.24202207,1.6082473993301392,0.08433400094509125,3,150,10,500,10,0.01,10,False,0.01,30,1500
1056,0.24177983,1.6114754676818848,0.08483557403087616,3,150,10,500,10,0.01,10,False,0.01,30,1500
1057,0.2414579,1.6114000082015991,0.08499933034181595,3,150,10,500,10,0.01,10,False,0.01,30,1500
1058,0.2414522,1.6025738716125488,0.08402004837989807,3,150,10,500,10,0.01,10,False,0.01,30,1500
1059,0.24146725,1.6138008832931519,0.0852518305182457,3,150,10,500,10,0.01,10,False,0.01,30,1500
1060,0.2413224,1.6061828136444092,0.08443821966648102,3,150,10,500,10,0.01,10,False,0.01,30,1500
1061,0.24134028,1.604476809501648,0.08411082625389099,3,150,10,500,10,0.01,10,False,0.01,30,1500
1062,0.24127655,1.6126409769058228,0.08514881879091263,3,150,10,500,10,0.01,10,False,0.01,30,1500
1063,0.24125381,1.6017305850982666,0.08389341831207275,3,150,10,500,10,0.01,10,False,0.01,30,1500
1064,0.2413145,1.60109281539917,0.08391020447015762,3,150,10,500,10,0.01,10,False,0.01,30,1500
1065,0.24125768,1.60374915599823,0.08413132280111313,3,150,10,500,10,0.01,10,False,0.01,30,1500
1066,0.24137336,1.602868914604187,0.08417531847953796,3,150,10,500,10,0.01,10,False,0.01,30,1500
1067,0.24124204,1.5996065139770508,0.08385927230119705,3,150,10,500,10,0.01,10,False,0.01,30,1500
1068,0.24133387,1.5894862413406372,0.08279792219400406,3,150,10,500,10,0.01,10,False,0.01,30,1500
1069,0.24150106,1.5884183645248413,0.08271247148513794,3,150,10,500,10,0.01,10,False,0.01,30,1500
1070,0.24184921,1.5821069478988647,0.08209773153066635,3,150,10,500,10,0.01,10,False,0.01,30,1500
1071,0.24198484,1.58746337890625,0.08272702246904373,3,150,10,500,10,0.01,10,False,0.01,30,1500
1072,0.24207062,1.5802913904190063,0.08189554512500763,3,150,10,500,10,0.01,10,False,0.01,30,1500
1073,0.24247518,1.575292944908142,0.0812431275844574,3,150,10,500,10,0.01,10,False,0.01,30,1500
1074,0.24240062,1.58148193359375,0.08186469227075577,3,150,10,500,10,0.01,10,False,0.01,30,1500
1075,0.242442,1.5857869386672974,0.0821680948138237,3,150,10,500,10,0.01,10,False,0.01,30,1500
1076,0.24263184,1.5752719640731812,0.08102510124444962,3,150,10,500,10,0.01,10,False,0.01,30,1500
1077,0.24275446,1.5731391906738281,0.08074413239955902,3,150,10,500,10,0.01,10,False,0.01,30,1500
1078,0.24284653,1.5751848220825195,0.0809970274567604,3,150,10,500,10,0.01,10,False,0.01,30,1500
1079,0.24294904,1.5779181718826294,0.0811772271990776,3,150,10,500,10,0.01,10,False,0.01,30,1500
1080,0.24279882,1.5844086408615112,0.08178084343671799,3,150,10,500,10,0.01,10,False,0.01,30,1500
1081,0.24251823,1.5889962911605835,0.08234263211488724,3,150,10,500,10,0.01,10,False,0.01,30,1500
1082,0.24254003,1.589621663093567,0.08254282921552658,3,150,10,500,10,0.01,10,False,0.01,30,1500
1083,0.24255908,1.5787409543991089,0.08134278655052185,3,150,10,500,10,0.01,10,False,0.01,30,1500
1084,0.24273513,1.5833559036254883,0.08198078721761703,3,150,10,500,10,0.01,10,False,0.01,30,1500
1085,0.24283664,1.5875898599624634,0.08251309394836426,3,150,10,500,10,0.01,10,False,0.01,30,1500
1086,0.24283786,1.5936096906661987,0.08314955979585648,3,150,10,500,10,0.01,10,False,0.01,30,1500
1087,0.24288948,1.5940102338790894,0.08338326960802078,3,150,10,500,10,0.01,10,False,0.01,30,1500
1088,0.24284424,1.6026090383529663,0.08403436839580536,3,150,10,500,10,0.01,10,False,0.01,30,1500
1089,0.2427352,1.595800757408142,0.08327904343605042,3,150,10,500,10,0.01,10,False,0.01,30,1500
1090,0.24274762,1.5989418029785156,0.08337987959384918,3,150,10,500,10,0.01,10,False,0.01,30,1500
1091,0.24285011,1.5886986255645752,0.0822867825627327,3,150,10,500,10,0.01,10,False,0.01,30,1500
1092,0.24277069,1.599871039390564,0.08367708325386047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1093,0.24223325,1.6209666728973389,0.08603160828351974,3,150,10,500,10,0.01,10,False,0.01,30,1500
1094,0.24204545,1.6097882986068726,0.08482809364795685,3,150,10,500,10,0.01,10,False,0.01,30,1500
1095,0.2420903,1.6078177690505981,0.0846000611782074,3,150,10,500,10,0.01,10,False,0.01,30,1500
1096,0.24226297,1.5964977741241455,0.08336123079061508,3,150,10,500,10,0.01,10,False,0.01,30,1500
1097,0.24229853,1.5969265699386597,0.08340045064687729,3,150,10,500,10,0.01,10,False,0.01,30,1500
1098,0.24243052,1.5910574197769165,0.08299434185028076,3,150,10,500,10,0.01,10,False,0.01,30,1500
1099,0.24266838,1.5891519784927368,0.08295966684818268,3,150,10,500,10,0.01,10,False,0.01,30,1500
1100,0.24274649,1.5894982814788818,0.08302082866430283,3,150,10,500,10,0.01,10,False,0.01,30,1500
1101,0.24274632,1.5967284440994263,0.08375103771686554,3,150,10,500,10,0.01,10,False,0.01,30,1500
1102,0.24289215,1.5875617265701294,0.0827416479587555,3,150,10,500,10,0.01,10,False,0.01,30,1500
1103,0.24299337,1.5903860330581665,0.08301550894975662,3,150,10,500,10,0.01,10,False,0.01,30,1500
1104,0.24309555,1.5878832340240479,0.08271074295043945,3,150,10,500,10,0.01,10,False,0.01,30,1500
1105,0.24310878,1.5919764041900635,0.08307573944330215,3,150,10,500,10,0.01,10,False,0.01,30,1500
1106,0.24301516,1.5919110774993896,0.08294881880283356,3,150,10,500,10,0.01,10,False,0.01,30,1500
1107,0.24286865,1.5837125778198242,0.08203081786632538,3,150,10,500,10,0.01,10,False,0.01,30,1500
1108,0.24306038,1.577317237854004,0.08137684315443039,3,150,10,500,10,0.01,10,False,0.01,30,1500
1109,0.24305016,1.5864542722702026,0.08225888013839722,3,150,10,500,10,0.01,10,False,0.01,30,1500
1110,0.24294022,1.597097396850586,0.08336179703474045,3,150,10,500,10,0.01,10,False,0.01,30,1500
1111,0.24240784,1.603867530822754,0.08406464755535126,3,150,10,500,10,0.01,10,False,0.01,30,1500
1112,0.24246432,1.592812418937683,0.08279494941234589,3,150,10,500,10,0.01,10,False,0.01,30,1500
1113,0.24245778,1.589802622795105,0.0823616087436676,3,150,10,500,10,0.01,10,False,0.01,30,1500
1114,0.24265106,1.591493010520935,0.08254286646842957,3,150,10,500,10,0.01,10,False,0.01,30,1500
1115,0.24292366,1.5926769971847534,0.08253641426563263,3,150,10,500,10,0.01,10,False,0.01,30,1500
1116,0.24266769,1.597840666770935,0.083155557513237,3,150,10,500,10,0.01,10,False,0.01,30,1500
1117,0.24255548,1.6031079292297363,0.08364834636449814,3,150,10,500,10,0.01,10,False,0.01,30,1500
1118,0.24256667,1.5993515253067017,0.08332569897174835,3,150,10,500,10,0.01,10,False,0.01,30,1500
1119,0.24265519,1.6021454334259033,0.08375780284404755,3,150,10,500,10,0.01,10,False,0.01,30,1500
1120,0.24254148,1.606735110282898,0.08418961614370346,3,150,10,500,10,0.01,10,False,0.01,30,1500
1121,0.24250168,1.6083359718322754,0.08434848487377167,3,150,10,500,10,0.01,10,False,0.01,30,1500
1122,0.24236913,1.6087777614593506,0.08448314666748047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1123,0.24222888,1.6053764820098877,0.08415398001670837,3,150,10,500,10,0.01,10,False,0.01,30,1500
1124,0.24241415,1.611253261566162,0.08468007296323776,3,150,10,500,10,0.01,10,False,0.01,30,1500
1125,0.24217783,1.6158641576766968,0.08535449206829071,3,150,10,500,10,0.01,10,False,0.01,30,1500
1126,0.24198104,1.6177666187286377,0.08567264676094055,3,150,10,500,10,0.01,10,False,0.01,30,1500
1127,0.24165545,1.613957405090332,0.08510229736566544,3,150,10,500,10,0.01,10,False,0.01,30,1500
1128,0.24141052,1.6039592027664185,0.0839981958270073,3,150,10,500,10,0.01,10,False,0.01,30,1500
1129,0.24148394,1.6034032106399536,0.08379364013671875,3,150,10,500,10,0.01,10,False,0.01,30,1500
1130,0.241642,1.5997310876846313,0.08351414650678635,3,150,10,500,10,0.01,10,False,0.01,30,1500
1131,0.24150518,1.5932955741882324,0.08286527544260025,3,150,10,500,10,0.01,10,False,0.01,30,1500
1132,0.24170116,1.58870267868042,0.0823647603392601,3,150,10,500,10,0.01,10,False,0.01,30,1500
1133,0.24194591,1.58882474899292,0.08252394199371338,3,150,10,500,10,0.01,10,False,0.01,30,1500
1134,0.24209814,1.591361165046692,0.08285880833864212,3,150,10,500,10,0.01,10,False,0.01,30,1500
1135,0.2420383,1.6008001565933228,0.08378127962350845,3,150,10,500,10,0.01,10,False,0.01,30,1500
1136,0.24191742,1.6030112504959106,0.08398369699716568,3,150,10,500,10,0.01,10,False,0.01,30,1500
1137,0.2419336,1.5952116250991821,0.08320506662130356,3,150,10,500,10,0.01,10,False,0.01,30,1500
1138,0.24170904,1.5945590734481812,0.08303290605545044,3,150,10,500,10,0.01,10,False,0.01,30,1500
1139,0.24180138,1.6014902591705322,0.08351686596870422,3,150,10,500,10,0.01,10,False,0.01,30,1500
1140,0.24183269,1.6111935377120972,0.08488404005765915,3,150,10,500,10,0.01,10,False,0.01,30,1500
1141,0.24174067,1.6044057607650757,0.0842055007815361,3,150,10,500,10,0.01,10,False,0.01,30,1500
1142,0.24166241,1.6073038578033447,0.08465062826871872,3,150,10,500,10,0.01,10,False,0.01,30,1500
1143,0.24166957,1.599190354347229,0.08382860571146011,3,150,10,500,10,0.01,10,False,0.01,30,1500
1144,0.24175046,1.5974006652832031,0.0835530161857605,3,150,10,500,10,0.01,10,False,0.01,30,1500
1145,0.2415806,1.599195122718811,0.08356643468141556,3,150,10,500,10,0.01,10,False,0.01,30,1500
1146,0.24160174,1.601904034614563,0.08392641693353653,3,150,10,500,10,0.01,10,False,0.01,30,1500
1147,0.2418666,1.6048015356063843,0.08413580060005188,3,150,10,500,10,0.01,10,False,0.01,30,1500
1148,0.24193706,1.5972027778625488,0.08333951234817505,3,150,10,500,10,0.01,10,False,0.01,30,1500
1149,0.24200954,1.601503849029541,0.08375140279531479,3,150,10,500,10,0.01,10,False,0.01,30,1500
1150,0.2418925,1.605514407157898,0.08423826098442078,3,150,10,500,10,0.01,10,False,0.01,30,1500
1151,0.24137822,1.5992108583450317,0.08358597010374069,3,150,10,500,10,0.01,10,False,0.01,30,1500
1152,0.24111623,1.602829098701477,0.08396010845899582,3,150,10,500,10,0.01,10,False,0.01,30,1500
1153,0.24109541,1.6068345308303833,0.08432747423648834,3,150,10,500,10,0.01,10,False,0.01,30,1500
1154,0.24113953,1.6074901819229126,0.0843948945403099,3,150,10,500,10,0.01,10,False,0.01,30,1500
1155,0.24116556,1.6112174987792969,0.08470422029495239,3,150,10,500,10,0.01,10,False,0.01,30,1500
1156,0.24096572,1.601988434791565,0.08365121483802795,3,150,10,500,10,0.01,10,False,0.01,30,1500
1157,0.24093257,1.598582148551941,0.08328042179346085,3,150,10,500,10,0.01,10,False,0.01,30,1500
1158,0.24077082,1.600919246673584,0.08345570415258408,3,150,10,500,10,0.01,10,False,0.01,30,1500
1159,0.24060549,1.6084988117218018,0.08419261872768402,3,150,10,500,10,0.01,10,False,0.01,30,1500
1160,0.24081273,1.5991394519805908,0.08320482820272446,3,150,10,500,10,0.01,10,False,0.01,30,1500
1161,0.24076311,1.6038552522659302,0.08372610807418823,3,150,10,500,10,0.01,10,False,0.01,30,1500
1162,0.24077563,1.6004700660705566,0.08326524496078491,3,150,10,500,10,0.01,10,False,0.01,30,1500
1163,0.24098109,1.592822790145874,0.08248719573020935,3,150,10,500,10,0.01,10,False,0.01,30,1500
1164,0.24117157,1.5826170444488525,0.08145908266305923,3,150,10,500,10,0.01,10,False,0.01,30,1500
1165,0.24139437,1.578000545501709,0.08096983283758163,3,150,10,500,10,0.01,10,False,0.01,30,1500
1166,0.24154969,1.589011788368225,0.08202148228883743,3,150,10,500,10,0.01,10,False,0.01,30,1500
1167,0.24145803,1.5870378017425537,0.08186405897140503,3,150,10,500,10,0.01,10,False,0.01,30,1500
1168,0.24127688,1.5881410837173462,0.08189491182565689,3,150,10,500,10,0.01,10,False,0.01,30,1500
1169,0.24119309,1.5978260040283203,0.08297943323850632,3,150,10,500,10,0.01,10,False,0.01,30,1500
1170,0.241194,1.600913643836975,0.08335752040147781,3,150,10,500,10,0.01,10,False,0.01,30,1500
1171,0.2411648,1.5920624732971191,0.0824197381734848,3,150,10,500,10,0.01,10,False,0.01,30,1500
1172,0.24122854,1.5883762836456299,0.08198458701372147,3,150,10,500,10,0.01,10,False,0.01,30,1500
1173,0.24131894,1.576812505722046,0.08069717884063721,3,150,10,500,10,0.01,10,False,0.01,30,1500
1174,0.24156956,1.5902537107467651,0.08209747821092606,3,150,10,500,10,0.01,10,False,0.01,30,1500
1175,0.24151316,1.59735107421875,0.08292822539806366,3,150,10,500,10,0.01,10,False,0.01,30,1500
1176,0.24144486,1.5997077226638794,0.08317862451076508,3,150,10,500,10,0.01,10,False,0.01,30,1500
1177,0.24131113,1.6122796535491943,0.08463317900896072,3,150,10,500,10,0.01,10,False,0.01,30,1500
1178,0.24136627,1.6097898483276367,0.08439567685127258,3,150,10,500,10,0.01,10,False,0.01,30,1500
1179,0.24118187,1.6097737550735474,0.08458100259304047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1180,0.2411423,1.6055810451507568,0.08415810763835907,3,150,10,500,10,0.01,10,False,0.01,30,1500
1181,0.2414225,1.5970362424850464,0.08314216881990433,3,150,10,500,10,0.01,10,False,0.01,30,1500
1182,0.24136867,1.5971364974975586,0.08330976963043213,3,150,10,500,10,0.01,10,False,0.01,30,1500
1183,0.24140553,1.5919615030288696,0.08283783495426178,3,150,10,500,10,0.01,10,False,0.01,30,1500
1184,0.2412809,1.5888198614120483,0.08256556838750839,3,150,10,500,10,0.01,10,False,0.01,30,1500
1185,0.24153982,1.5927021503448486,0.08289651572704315,3,150,10,500,10,0.01,10,False,0.01,30,1500
1186,0.2412705,1.6051902770996094,0.08405909687280655,3,150,10,500,10,0.01,10,False,0.01,30,1500
1187,0.24101114,1.6086944341659546,0.08446081727743149,3,150,10,500,10,0.01,10,False,0.01,30,1500
1188,0.24092346,1.6037346124649048,0.08378273993730545,3,150,10,500,10,0.01,10,False,0.01,30,1500
1189,0.24080849,1.5994009971618652,0.08320862799882889,3,150,10,500,10,0.01,10,False,0.01,30,1500
1190,0.24097982,1.5952794551849365,0.08265721052885056,3,150,10,500,10,0.01,10,False,0.01,30,1500
1191,0.24098714,1.601044774055481,0.0833255872130394,3,150,10,500,10,0.01,10,False,0.01,30,1500
1192,0.24106817,1.6016215085983276,0.08317098021507263,3,150,10,500,10,0.01,10,False,0.01,30,1500
1193,0.24095306,1.615696668624878,0.08451893925666809,3,150,10,500,10,0.01,10,False,0.01,30,1500
1194,0.24071673,1.6180055141448975,0.08475039154291153,3,150,10,500,10,0.01,10,False,0.01,30,1500
1195,0.24063708,1.6180399656295776,0.08471646159887314,3,150,10,500,10,0.01,10,False,0.01,30,1500
1196,0.24074252,1.611679196357727,0.08403423428535461,3,150,10,500,10,0.01,10,False,0.01,30,1500
1197,0.24067718,1.6087453365325928,0.0838443785905838,3,150,10,500,10,0.01,10,False,0.01,30,1500
1198,0.24066363,1.607296347618103,0.08356951922178268,3,150,10,500,10,0.01,10,False,0.01,30,1500
1199,0.24092346,1.5950573682785034,0.08224897086620331,3,150,10,500,10,0.01,10,False,0.01,30,1500
1200,0.24125315,1.5887022018432617,0.0815325528383255,3,150,10,500,10,0.01,10,False,0.01,30,1500
1201,0.2414726,1.5920238494873047,0.08207424730062485,3,150,10,500,10,0.01,10,False,0.01,30,1500
1202,0.24157059,1.5928107500076294,0.08234120905399323,3,150,10,500,10,0.01,10,False,0.01,30,1500
1203,0.24165711,1.5906466245651245,0.08206228166818619,3,150,10,500,10,0.01,10,False,0.01,30,1500
1204,0.24189779,1.585095763206482,0.08143177628517151,3,150,10,500,10,0.01,10,False,0.01,30,1500
1205,0.2420939,1.5801827907562256,0.08094998449087143,3,150,10,500,10,0.01,10,False,0.01,30,1500
1206,0.24241155,1.570543885231018,0.07990235835313797,3,150,10,500,10,0.01,10,False,0.01,30,1500
1207,0.24262415,1.5768890380859375,0.08067234605550766,3,150,10,500,10,0.01,10,False,0.01,30,1500
1208,0.2428508,1.5732694864273071,0.08023187518119812,3,150,10,500,10,0.01,10,False,0.01,30,1500
1209,0.24311885,1.5817904472351074,0.08135935664176941,3,150,10,500,10,0.01,10,False,0.01,30,1500
1210,0.24299626,1.5839612483978271,0.08152874559164047,3,150,10,500,10,0.01,10,False,0.01,30,1500
1211,0.24278389,1.5973284244537354,0.08281698822975159,3,150,10,500,10,0.01,10,False,0.01,30,1500
1212,0.24289545,1.6015633344650269,0.08323794603347778,3,150,10,500,10,0.01,10,False,0.01,30,1500
1213,0.24274606,1.6108314990997314,0.0844225361943245,3,150,10,500,10,0.01,10,False,0.01,30,1500
1214,0.24290314,1.6149954795837402,0.0849028006196022,3,150,10,500,10,0.01,10,False,0.01,30,1500
1215,0.24247202,1.6224627494812012,0.0859416127204895,3,150,10,500,10,0.01,10,False,0.01,30,1500
1216,0.24214792,1.6241698265075684,0.08620566874742508,3,150,10,500,10,0.01,10,False,0.01,30,1500
1217,0.24161603,1.6302205324172974,0.0866888016462326,3,150,10,500,10,0.01,10,False,0.01,30,1500
1218,0.24143587,1.6266423463821411,0.08616457879543304,3,150,10,500,10,0.01,10,False,0.01,30,1500
1219,0.24150366,1.621386170387268,0.08559057116508484,3,150,10,500,10,0.01,10,False,0.01,30,1500
1220,0.24125494,1.6132488250732422,0.08477842062711716,3,150,10,500,10,0.01,10,False,0.01,30,1500
1221,0.24136965,1.6180418729782104,0.08510218560695648,3,150,10,500,10,0.01,10,False,0.01,30,1500
1222,0.24139552,1.6094940900802612,0.08429712057113647,3,150,10,500,10,0.01,10,False,0.01,30,1500
1223,0.24176921,1.6048270463943481,0.08391961455345154,3,150,10,500,10,0.01,10,False,0.01,30,1500
1224,0.24177401,1.5945178270339966,0.0827622264623642,3,150,10,500,10,0.01,10,False,0.01,30,1500
1225,0.24197549,1.5993423461914062,0.08353080600500107,3,150,10,500,10,0.01,10,False,0.01,30,1500
1226,0.24199767,1.5977108478546143,0.08332202583551407,3,150,10,500,10,0.01,10,False,0.01,30,1500
1227,0.24205633,1.5922192335128784,0.08276472240686417,3,150,10,500,10,0.01,10,False,0.01,30,1500
1228,0.24203514,1.5916506052017212,0.08253423869609833,3,150,10,500,10,0.01,10,False,0.01,30,1500
1229,0.24196567,1.6055318117141724,0.08390597999095917,3,150,10,500,10,0.01,10,False,0.01,30,1500
1230,0.24173655,1.6085445880889893,0.08412905782461166,3,150,10,500,10,0.01,10,False,0.01,30,1500
1231,0.24158794,1.602730393409729,0.08351109176874161,3,150,10,500,10,0.01,10,False,0.01,30,1500
1232,0.24168645,1.6084656715393066,0.08390650898218155,3,150,10,500,10,0.01,10,False,0.01,30,1500
1233,0.24151118,1.6074910163879395,0.08391747623682022,3,150,10,500,10,0.01,10,False,0.01,30,1500
1234,0.24172127,1.6007139682769775,0.08310296386480331,3,150,10,500,10,0.01,10,False,0.01,30,1500
1235,0.24183446,1.6090174913406372,0.08392111212015152,3,150,10,500,10,0.01,10,False,0.01,30,1500
1236,0.24136612,1.620650053024292,0.08509574830532074,3,150,10,500,10,0.01,10,False,0.01,30,1500
1237,0.24152079,1.6153396368026733,0.0845339223742485,3,150,10,500,10,0.01,10,False,0.01,30,1500
1238,0.24159129,1.6111233234405518,0.08400505036115646,3,150,10,500,10,0.01,10,False,0.01,30,1500
1239,0.2415447,1.5966185331344604,0.08247122168540955,3,150,10,500,10,0.01,10,False,0.01,30,1500
1240,0.24176688,1.5873627662658691,0.0815407931804657,3,150,10,500,10,0.01,10,False,0.01,30,1500
1241,0.24175964,1.5976691246032715,0.08234860002994537,3,150,10,500,10,0.01,10,False,0.01,30,1500
1242,0.24200088,1.5940730571746826,0.08199390023946762,3,150,10,500,10,0.01,10,False,0.01,30,1500
1243,0.2419873,1.5975645780563354,0.08256157487630844,3,150,10,500,10,0.01,10,False,0.01,30,1500
1244,0.24187851,1.5920495986938477,0.08202771097421646,3,150,10,500,10,0.01,10,False,0.01,30,1500
1245,0.24221903,1.5957838296890259,0.08258648961782455,3,150,10,500,10,0.01,10,False,0.01,30,1500
1246,0.2421519,1.5942672491073608,0.08266445249319077,3,150,10,500,10,0.01,10,False,0.01,30,1500
1247,0.24218236,1.5890752077102661,0.08211182802915573,3,150,10,500,10,0.01,10,False,0.01,30,1500
1248,0.24225354,1.5935933589935303,0.08272552490234375,3,150,10,500,10,0.01,10,False,0.01,30,1500
1249,0.24228889,1.5901269912719727,0.0823083445429802,3,150,10,500,10,0.01,10,False,0.01,30,1500
1250,0.24229349,1.592193841934204,0.0826275646686554,3,150,10,500,10,0.01,10,False,0.01,30,1500
1251,0.2424041,1.587106466293335,0.08204277604818344,3,150,10,500,10,0.01,10,False,0.01,30,1500
1252,0.24262403,1.597180962562561,0.08304591476917267,3,150,10,500,10,0.01,10,False,0.01,30,1500
1253,0.24258627,1.5938595533370972,0.08262673020362854,3,150,10,500,10,0.01,10,False,0.01,30,1500
1254,0.24243113,1.5908910036087036,0.0823427066206932,3,150,10,500,10,0.01,10,False,0.01,30,1500
1255,0.242457,1.584128975868225,0.08150851726531982,3,150,10,500,10,0.01,10,False,0.01,30,1500
1256,0.24258667,1.5904433727264404,0.08209239691495895,3,150,10,500,10,0.01,10,False,0.01,30,1500
1257,0.2424148,1.6063851118087769,0.08353467285633087,3,150,10,500,10,0.01,10,False,0.01,30,1500
1258,0.2424335,1.5984927415847778,0.08276604115962982,3,150,10,500,10,0.01,10,False,0.01,30,1500
1259,0.24227636,1.595325231552124,0.0823168233036995,3,150,10,500,10,0.01,10,False,0.01,30,1500
1260,0.24226217,1.5896559953689575,0.08168816566467285,3,150,10,500,10,0.01,10,False,0.01,30,1500
1261,0.24244441,1.5951448678970337,0.08229047060012817,3,150,10,500,10,0.01,10,False,0.01,30,1500
1262,0.24254526,1.5945318937301636,0.08226748555898666,3,150,10,500,10,0.01,10,False,0.01,30,1500
1263,0.24245186,1.5968592166900635,0.08264542371034622,3,150,10,500,10,0.01,10,False,0.01,30,1500
1264,0.24258776,1.5944712162017822,0.08238796144723892,3,150,10,500,10,0.01,10,False,0.01,30,1500
1265,0.2426431,1.5917474031448364,0.08212681114673615,3,150,10,500,10,0.01,10,False,0.01,30,1500
1266,0.2427366,1.5938608646392822,0.08235500007867813,3,150,10,500,10,0.01,10,False,0.01,30,1500
1267,0.24283257,1.5827714204788208,0.08122064918279648,3,150,10,500,10,0.01,10,False,0.01,30,1500
1268,0.24305174,1.5786281824111938,0.08087794482707977,3,150,10,500,10,0.01,10,False,0.01,30,1500
1269,0.24314336,1.5955476760864258,0.08278299123048782,3,150,10,500,10,0.01,10,False,0.01,30,1500
1270,0.24317998,1.595465898513794,0.0830533429980278,3,150,10,500,10,0.01,10,False,0.01,30,1500
1271,0.24304515,1.602635383605957,0.08371421694755554,3,150,10,500,10,0.01,10,False,0.01,30,1500
1272,0.24281494,1.614170789718628,0.0850691944360733,3,150,10,500,10,0.01,10,False,0.01,30,1500
1273,0.24282746,1.6125330924987793,0.08466583490371704,3,150,10,500,10,0.01,10,False,0.01,30,1500
1274,0.24285676,1.6077179908752441,0.08425257354974747,3,150,10,500,10,0.01,10,False,0.01,30,1500
1275,0.24259445,1.6043397188186646,0.08400096744298935,3,150,10,500,10,0.01,10,False,0.01,30,1500
1276,0.24242908,1.6019736528396606,0.08375658839941025,3,150,10,500,10,0.01,10,False,0.01,30,1500
1277,0.24255376,1.6017653942108154,0.08372890949249268,3,150,10,500,10,0.01,10,False,0.01,30,1500
1278,0.24250941,1.6034075021743774,0.08380045741796494,3,150,10,500,10,0.01,10,False,0.01,30,1500
1279,0.24247997,1.601712703704834,0.08356890827417374,3,150,10,500,10,0.01,10,False,0.01,30,1500
1280,0.24278249,1.6090660095214844,0.08445374667644501,3,150,10,500,10,0.01,10,False,0.01,30,1500
1281,0.24262442,1.614945888519287,0.08505382388830185,3,150,10,500,10,0.01,10,False,0.01,30,1500
1282,0.24249598,1.615369200706482,0.08510590344667435,3,150,10,500,10,0.01,10,False,0.01,30,1500
1283,0.24260274,1.6058149337768555,0.08404143899679184,3,150,10,500,10,0.01,10,False,0.01,30,1500
1284,0.24258575,1.6051156520843506,0.08396772295236588,3,150,10,500,10,0.01,10,False,0.01,30,1500
1285,0.24271451,1.5979282855987549,0.08323802053928375,3,150,10,500,10,0.01,10,False,0.01,30,1500
1286,0.24265833,1.6016268730163574,0.08363203704357147,3,150,10,500,10,0.01,10,False,0.01,30,1500
1287,0.24274847,1.594672441482544,0.08292762190103531,3,150,10,500,10,0.01,10,False,0.01,30,1500
1288,0.24232808,1.595116376876831,0.08301934599876404,3,150,10,500,10,0.01,10,False,0.01,30,1500
1289,0.24251622,1.591253399848938,0.08246754854917526,3,150,10,500,10,0.01,10,False,0.01,30,1500
1290,0.24235786,1.5871695280075073,0.08214210718870163,3,150,10,500,10,0.01,10,False,0.01,30,1500
1291,0.24247228,1.5900954008102417,0.08235886693000793,3,150,10,500,10,0.01,10,False,0.01,30,1500
1292,0.24249148,1.5916128158569336,0.08256768435239792,3,150,10,500,10,0.01,10,False,0.01,30,1500
1293,0.24235664,1.579374074935913,0.08125808835029602,3,150,10,500,10,0.01,10,False,0.01,30,1500
1294,0.24238032,1.5791157484054565,0.08132188767194748,3,150,10,500,10,0.01,10,False,0.01,30,1500
1295,0.24232407,1.5774818658828735,0.08110571652650833,3,150,10,500,10,0.01,10,False,0.01,30,1500
1296,0.2426267,1.586614727973938,0.08172082901000977,3,150,10,500,10,0.01,10,False,0.01,30,1500
1297,0.24258044,1.603988528251648,0.0835530012845993,3,150,10,500,10,0.01,10,False,0.01,30,1500
1298,0.2423406,1.6074954271316528,0.08384964615106583,3,150,10,500,10,0.01,10,False,0.01,30,1500
1299,0.24218096,1.5997810363769531,0.08309653401374817,3,150,10,500,10,0.01,10,False,0.01,30,1500
1300,0.2421311,1.601863145828247,0.08317817002534866,3,150,10,500,10,0.01,10,False,0.01,30,1500
1301,0.2423112,1.591092824935913,0.08210764825344086,3,150,10,500,10,0.01,10,False,0.01,30,1500
1302,0.24225952,1.5873984098434448,0.08180350065231323,3,150,10,500,10,0.01,10,False,0.01,30,1500
1303,0.24244374,1.5891653299331665,0.08199058473110199,3,150,10,500,10,0.01,10,False,0.01,30,1500
1304,0.24229817,1.5950218439102173,0.08264598250389099,3,150,10,500,10,0.01,10,False,0.01,30,1500
1305,0.24251711,1.5917150974273682,0.08227003365755081,3,150,10,500,10,0.01,10,False,0.01,30,1500
1306,0.24280354,1.590941309928894,0.08226905018091202,3,150,10,500,10,0.01,10,False,0.01,30,1500
1307,0.24278793,1.5965806245803833,0.08297029882669449,3,150,10,500,10,0.01,10,False,0.01,30,1500
1308,0.24239482,1.6044375896453857,0.0837269127368927,3,150,10,500,10,0.01,10,False,0.01,30,1500
1309,0.24207821,1.60747230052948,0.08414211869239807,3,150,10,500,10,0.01,10,False,0.01,30,1500
