iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1316,0.29533726,2.118002414703369,0.11364808678627014,3,150,10,500,10,0.5,10,False,0.01,30,1500
1317,0.2952253,2.131901264190674,0.11526191979646683,3,150,10,500,10,0.5,10,False,0.01,30,1500
1318,0.2951047,2.1220593452453613,0.11415047198534012,3,150,10,500,10,0.5,10,False,0.01,30,1500
1319,0.29518163,2.1240601539611816,0.11417671293020248,3,150,10,500,10,0.5,10,False,0.01,30,1500
1320,0.29505026,2.1253578662872314,0.11421399563550949,3,150,10,500,10,0.5,10,False,0.01,30,1500
1321,0.29494965,2.1133203506469727,0.1128920391201973,3,150,10,500,10,0.5,10,False,0.01,30,1500
1322,0.29524288,2.103008985519409,0.11180698871612549,3,150,10,500,10,0.5,10,False,0.01,30,1500
1323,0.29500768,2.104724884033203,0.11200960725545883,3,150,10,500,10,0.5,10,False,0.01,30,1500
1324,0.29497495,2.1115174293518066,0.11296075582504272,3,150,10,500,10,0.5,10,False,0.01,30,1500
1325,0.29477492,2.1247127056121826,0.11421571671962738,3,150,10,500,10,0.5,10,False,0.01,30,1500
1326,0.29460227,2.1132495403289795,0.1129894033074379,3,150,10,500,10,0.5,10,False,0.01,30,1500
1327,0.29483652,2.1082403659820557,0.1125272810459137,3,150,10,500,10,0.5,10,False,0.01,30,1500
1328,0.29458338,2.1229398250579834,0.11429032683372498,3,150,10,500,10,0.5,10,False,0.01,30,1500
1329,0.2941972,2.1234958171844482,0.11439121514558792,3,150,10,500,10,0.5,10,False,0.01,30,1500
1330,0.2940954,2.124835968017578,0.11450321227312088,3,150,10,500,10,0.5,10,False,0.01,30,1500
1331,0.29426143,2.117225408554077,0.11362709105014801,3,150,10,500,10,0.5,10,False,0.01,30,1500
1332,0.29419515,2.1167027950286865,0.113580122590065,3,150,10,500,10,0.5,10,False,0.01,30,1500
1333,0.29416534,2.1278226375579834,0.11458098143339157,3,150,10,500,10,0.5,10,False,0.01,30,1500
1334,0.2942388,2.1420440673828125,0.11611959338188171,3,150,10,500,10,0.5,10,False,0.01,30,1500
1335,0.2941398,2.133721351623535,0.11509957909584045,3,150,10,500,10,0.5,10,False,0.01,30,1500
1336,0.29424357,2.1192548274993896,0.11347725242376328,3,150,10,500,10,0.5,10,False,0.01,30,1500
1337,0.29419574,2.126934051513672,0.11434511840343475,3,150,10,500,10,0.5,10,False,0.01,30,1500
1338,0.2940569,2.126298427581787,0.1140938326716423,3,150,10,500,10,0.5,10,False,0.01,30,1500
1339,0.29430512,2.1221795082092285,0.11372178792953491,3,150,10,500,10,0.5,10,False,0.01,30,1500
1340,0.2945362,2.126704216003418,0.11417854577302933,3,150,10,500,10,0.5,10,False,0.01,30,1500
1341,0.29488695,2.126941680908203,0.11432310938835144,3,150,10,500,10,0.5,10,False,0.01,30,1500
1342,0.2950058,2.1280300617218018,0.11464359611272812,3,150,10,500,10,0.5,10,False,0.01,30,1500
1343,0.29500777,2.1264584064483643,0.11445503681898117,3,150,10,500,10,0.5,10,False,0.01,30,1500
1344,0.29516715,2.119549036026001,0.11367563158273697,3,150,10,500,10,0.5,10,False,0.01,30,1500
1345,0.29472712,2.1324379444122314,0.1150694265961647,3,150,10,500,10,0.5,10,False,0.01,30,1500
1346,0.29460663,2.1308770179748535,0.11491597443819046,3,150,10,500,10,0.5,10,False,0.01,30,1500
1347,0.2947608,2.126157522201538,0.11429838836193085,3,150,10,500,10,0.5,10,False,0.01,30,1500
1348,0.2949414,2.1250884532928467,0.11418415606021881,3,150,10,500,10,0.5,10,False,0.01,30,1500
1349,0.29522246,2.126098871231079,0.11434684693813324,3,150,10,500,10,0.5,10,False,0.01,30,1500
1350,0.29564413,2.1264350414276123,0.1145191341638565,3,150,10,500,10,0.5,10,False,0.01,30,1500
1351,0.2954858,2.130159854888916,0.11479132622480392,3,150,10,500,10,0.5,10,False,0.01,30,1500
1352,0.29548585,2.1384060382843018,0.1154102236032486,3,150,10,500,10,0.5,10,False,0.01,30,1500
1353,0.29520452,2.1235806941986084,0.11389745026826859,3,150,10,500,10,0.5,10,False,0.01,30,1500
1354,0.29518992,2.123192071914673,0.11384745687246323,3,150,10,500,10,0.5,10,False,0.01,30,1500
1355,0.29522943,2.1157402992248535,0.11302294582128525,3,150,10,500,10,0.5,10,False,0.01,30,1500
1356,0.29543003,2.1104178428649902,0.11246209591627121,3,150,10,500,10,0.5,10,False,0.01,30,1500
1357,0.29522887,2.1252591609954834,0.11441846191883087,3,150,10,500,10,0.5,10,False,0.01,30,1500
1358,0.29473817,2.1606380939483643,0.11796387284994125,3,150,10,500,10,0.5,10,False,0.01,30,1500
1359,0.29466948,2.1476504802703857,0.11661417782306671,3,150,10,500,10,0.5,10,False,0.01,30,1500
1360,0.29458332,2.1450600624084473,0.1162295937538147,3,150,10,500,10,0.5,10,False,0.01,30,1500
1361,0.29433173,2.1516802310943604,0.1170809343457222,3,150,10,500,10,0.5,10,False,0.01,30,1500
1362,0.2944287,2.143976926803589,0.11627054214477539,3,150,10,500,10,0.5,10,False,0.01,30,1500
1363,0.29436418,2.148193120956421,0.11654606461524963,3,150,10,500,10,0.5,10,False,0.01,30,1500
1364,0.29408118,2.142582893371582,0.11615436524152756,3,150,10,500,10,0.5,10,False,0.01,30,1500
1365,0.29367143,2.13036847114563,0.11493349075317383,3,150,10,500,10,0.5,10,False,0.01,30,1500
1366,0.29352924,2.1488165855407715,0.1168200746178627,3,150,10,500,10,0.5,10,False,0.01,30,1500
1367,0.29334906,2.139594793319702,0.115908183157444,3,150,10,500,10,0.5,10,False,0.01,30,1500
1368,0.2933662,2.1408751010894775,0.11595182120800018,3,150,10,500,10,0.5,10,False,0.01,30,1500
1369,0.29383785,2.124979019165039,0.11425288021564484,3,150,10,500,10,0.5,10,False,0.01,30,1500
1370,0.2942178,2.124419689178467,0.11439184844493866,3,150,10,500,10,0.5,10,False,0.01,30,1500
1371,0.29441294,2.1224048137664795,0.11421611905097961,3,150,10,500,10,0.5,10,False,0.01,30,1500
1372,0.29439908,2.124481201171875,0.11462186276912689,3,150,10,500,10,0.5,10,False,0.01,30,1500
1373,0.2942972,2.1218323707580566,0.1142965704202652,3,150,10,500,10,0.5,10,False,0.01,30,1500
1374,0.29438463,2.1233346462249756,0.11439365893602371,3,150,10,500,10,0.5,10,False,0.01,30,1500
1375,0.29486972,2.109567403793335,0.11293306201696396,3,150,10,500,10,0.5,10,False,0.01,30,1500
1376,0.29512268,2.103565216064453,0.1123090609908104,3,150,10,500,10,0.5,10,False,0.01,30,1500
1377,0.29535615,2.1148178577423096,0.11365111172199249,3,150,10,500,10,0.5,10,False,0.01,30,1500
1378,0.29539427,2.1247353553771973,0.11446186155080795,3,150,10,500,10,0.5,10,False,0.01,30,1500
1379,0.29533172,2.1323907375335693,0.11537948995828629,3,150,10,500,10,0.5,10,False,0.01,30,1500
1380,0.29522383,2.138395071029663,0.11615842580795288,3,150,10,500,10,0.5,10,False,0.01,30,1500
1381,0.29525784,2.1314690113067627,0.11530127376317978,3,150,10,500,10,0.5,10,False,0.01,30,1500
1382,0.29535562,2.1308016777038574,0.11530008912086487,3,150,10,500,10,0.5,10,False,0.01,30,1500
1383,0.2954418,2.1337966918945312,0.11569855362176895,3,150,10,500,10,0.5,10,False,0.01,30,1500
1384,0.29543534,2.1564111709594727,0.11816809326410294,3,150,10,500,10,0.5,10,False,0.01,30,1500
1385,0.29480493,2.1469316482543945,0.1171293705701828,3,150,10,500,10,0.5,10,False,0.01,30,1500
1386,0.29486123,2.149137496948242,0.11719555407762527,3,150,10,500,10,0.5,10,False,0.01,30,1500
1387,0.29487026,2.1411707401275635,0.11638763546943665,3,150,10,500,10,0.5,10,False,0.01,30,1500
1388,0.29472467,2.136202812194824,0.11574424803256989,3,150,10,500,10,0.5,10,False,0.01,30,1500
1389,0.2946872,2.1364941596984863,0.11541290581226349,3,150,10,500,10,0.5,10,False,0.01,30,1500
1390,0.2949971,2.1299922466278076,0.11477525532245636,3,150,10,500,10,0.5,10,False,0.01,30,1500
1391,0.2949627,2.1209616661071777,0.11380863189697266,3,150,10,500,10,0.5,10,False,0.01,30,1500
1392,0.29494172,2.127809762954712,0.11465497314929962,3,150,10,500,10,0.5,10,False,0.01,30,1500
1393,0.2950557,2.1231935024261475,0.11415297538042068,3,150,10,500,10,0.5,10,False,0.01,30,1500
1394,0.29519984,2.1108436584472656,0.11283816397190094,3,150,10,500,10,0.5,10,False,0.01,30,1500
1395,0.2953492,2.1192877292633057,0.11384738236665726,3,150,10,500,10,0.5,10,False,0.01,30,1500
1396,0.29552528,2.121208429336548,0.1139369010925293,3,150,10,500,10,0.5,10,False,0.01,30,1500
1397,0.29543695,2.1236884593963623,0.11436537653207779,3,150,10,500,10,0.5,10,False,0.01,30,1500
1398,0.29529107,2.1186816692352295,0.11384810507297516,3,150,10,500,10,0.5,10,False,0.01,30,1500
1399,0.2953069,2.1257309913635254,0.11452967673540115,3,150,10,500,10,0.5,10,False,0.01,30,1500
1400,0.29510304,2.1296119689941406,0.11462484300136566,3,150,10,500,10,0.5,10,False,0.01,30,1500
1401,0.29462096,2.1254374980926514,0.11435101926326752,3,150,10,500,10,0.5,10,False,0.01,30,1500
1402,0.29460174,2.1268279552459717,0.11449271440505981,3,150,10,500,10,0.5,10,False,0.01,30,1500
1403,0.29463392,2.1316421031951904,0.11488308012485504,3,150,10,500,10,0.5,10,False,0.01,30,1500
1404,0.294489,2.138686418533325,0.11586788296699524,3,150,10,500,10,0.5,10,False,0.01,30,1500
1405,0.29425249,2.1620469093322754,0.11823819577693939,3,150,10,500,10,0.5,10,False,0.01,30,1500
1406,0.29417133,2.150177001953125,0.11695137619972229,3,150,10,500,10,0.5,10,False,0.01,30,1500
1407,0.29440218,2.136587381362915,0.11549564450979233,3,150,10,500,10,0.5,10,False,0.01,30,1500
1408,0.29440257,2.157517433166504,0.11748559772968292,3,150,10,500,10,0.5,10,False,0.01,30,1500
1409,0.29433468,2.1564557552337646,0.11752455681562424,3,150,10,500,10,0.5,10,False,0.01,30,1500
1410,0.29409748,2.1624433994293213,0.1182059645652771,3,150,10,500,10,0.5,10,False,0.01,30,1500
1411,0.2940848,2.159294843673706,0.11812353879213333,3,150,10,500,10,0.5,10,False,0.01,30,1500
1412,0.29420808,2.1540513038635254,0.11743506044149399,3,150,10,500,10,0.5,10,False,0.01,30,1500
1413,0.29418066,2.151461601257324,0.11694950610399246,3,150,10,500,10,0.5,10,False,0.01,30,1500
1414,0.29425842,2.156859874725342,0.11768956482410431,3,150,10,500,10,0.5,10,False,0.01,30,1500
1415,0.29430917,2.152698516845703,0.11724559962749481,3,150,10,500,10,0.5,10,False,0.01,30,1500
1416,0.2943036,2.1427154541015625,0.11620994657278061,3,150,10,500,10,0.5,10,False,0.01,30,1500
1417,0.29413223,2.1306848526000977,0.11487111449241638,3,150,10,500,10,0.5,10,False,0.01,30,1500
1418,0.29449335,2.126699447631836,0.11441635340452194,3,150,10,500,10,0.5,10,False,0.01,30,1500
1419,0.29441556,2.138580083847046,0.11554241180419922,3,150,10,500,10,0.5,10,False,0.01,30,1500
1420,0.2943657,2.1356005668640137,0.1152249276638031,3,150,10,500,10,0.5,10,False,0.01,30,1500
1421,0.29412,2.144231081008911,0.11628096550703049,3,150,10,500,10,0.5,10,False,0.01,30,1500
1422,0.2939088,2.1387839317321777,0.11583126336336136,3,150,10,500,10,0.5,10,False,0.01,30,1500
1423,0.2940034,2.143772840499878,0.11630313843488693,3,150,10,500,10,0.5,10,False,0.01,30,1500
1424,0.29372534,2.152949571609497,0.11738812923431396,3,150,10,500,10,0.5,10,False,0.01,30,1500
1425,0.293292,2.147056818008423,0.11685516685247421,3,150,10,500,10,0.5,10,False,0.01,30,1500
1426,0.29304698,2.1535086631774902,0.11738681048154831,3,150,10,500,10,0.5,10,False,0.01,30,1500
1427,0.2932039,2.1436996459960938,0.11627427488565445,3,150,10,500,10,0.5,10,False,0.01,30,1500
1428,0.2933559,2.140136241912842,0.11603279411792755,3,150,10,500,10,0.5,10,False,0.01,30,1500
1429,0.2929897,2.1546878814697266,0.11765296012163162,3,150,10,500,10,0.5,10,False,0.01,30,1500
1430,0.292792,2.1571178436279297,0.1177329272031784,3,150,10,500,10,0.5,10,False,0.01,30,1500
1431,0.29256114,2.162716865539551,0.11824780702590942,3,150,10,500,10,0.5,10,False,0.01,30,1500
1432,0.29246807,2.164759397506714,0.11852207779884338,3,150,10,500,10,0.5,10,False,0.01,30,1500
1433,0.29247248,2.161834955215454,0.11798255890607834,3,150,10,500,10,0.5,10,False,0.01,30,1500
1434,0.29238582,2.1648523807525635,0.11835439503192902,3,150,10,500,10,0.5,10,False,0.01,30,1500
1435,0.29217318,2.177933931350708,0.12009668350219727,3,150,10,500,10,0.5,10,False,0.01,30,1500
1436,0.2921455,2.1757569313049316,0.11996232718229294,3,150,10,500,10,0.5,10,False,0.01,30,1500
1437,0.29195854,2.1923866271972656,0.12169590592384338,3,150,10,500,10,0.5,10,False,0.01,30,1500
1438,0.29201874,2.1934077739715576,0.12178222835063934,3,150,10,500,10,0.5,10,False,0.01,30,1500
1439,0.29218197,2.1792187690734863,0.12026689201593399,3,150,10,500,10,0.5,10,False,0.01,30,1500
1440,0.2921101,2.1637015342712402,0.11874592304229736,3,150,10,500,10,0.5,10,False,0.01,30,1500
1441,0.29211226,2.1580443382263184,0.11796301603317261,3,150,10,500,10,0.5,10,False,0.01,30,1500
1442,0.2921491,2.1499075889587402,0.11704601347446442,3,150,10,500,10,0.5,10,False,0.01,30,1500
1443,0.29214743,2.1548221111297607,0.11768610775470734,3,150,10,500,10,0.5,10,False,0.01,30,1500
1444,0.29252028,2.1526315212249756,0.11758127808570862,3,150,10,500,10,0.5,10,False,0.01,30,1500
1445,0.29271224,2.1660947799682617,0.11894286423921585,3,150,10,500,10,0.5,10,False,0.01,30,1500
1446,0.29294217,2.1561591625213623,0.1180010735988617,3,150,10,500,10,0.5,10,False,0.01,30,1500
1447,0.2926443,2.1533069610595703,0.11802930384874344,3,150,10,500,10,0.5,10,False,0.01,30,1500
1448,0.2929255,2.148723840713501,0.11733617633581161,3,150,10,500,10,0.5,10,False,0.01,30,1500
1449,0.292891,2.154487133026123,0.11799812316894531,3,150,10,500,10,0.5,10,False,0.01,30,1500
1450,0.29279816,2.1549439430236816,0.11800997704267502,3,150,10,500,10,0.5,10,False,0.01,30,1500
1451,0.29279172,2.164412260055542,0.11895580589771271,3,150,10,500,10,0.5,10,False,0.01,30,1500
1452,0.29274872,2.1792352199554443,0.12028594315052032,3,150,10,500,10,0.5,10,False,0.01,30,1500
1453,0.29256195,2.1629316806793213,0.1186201348900795,3,150,10,500,10,0.5,10,False,0.01,30,1500
1454,0.2922434,2.1699039936065674,0.11936097592115402,3,150,10,500,10,0.5,10,False,0.01,30,1500
1455,0.29262602,2.172020435333252,0.119630828499794,3,150,10,500,10,0.5,10,False,0.01,30,1500
1456,0.29255074,2.160541534423828,0.11845255643129349,3,150,10,500,10,0.5,10,False,0.01,30,1500
1457,0.29272166,2.1546037197113037,0.11765458434820175,3,150,10,500,10,0.5,10,False,0.01,30,1500
1458,0.29271135,2.1612708568573,0.11810599267482758,3,150,10,500,10,0.5,10,False,0.01,30,1500
1459,0.2928704,2.1607718467712402,0.11809199303388596,3,150,10,500,10,0.5,10,False,0.01,30,1500
1460,0.29274568,2.152313709259033,0.11720287799835205,3,150,10,500,10,0.5,10,False,0.01,30,1500
1461,0.29269266,2.151854991912842,0.11714958399534225,3,150,10,500,10,0.5,10,False,0.01,30,1500
1462,0.29297328,2.1547486782073975,0.11732298880815506,3,150,10,500,10,0.5,10,False,0.01,30,1500
1463,0.2930058,2.146868944168091,0.11651618033647537,3,150,10,500,10,0.5,10,False,0.01,30,1500
1464,0.29304963,2.144758701324463,0.11641694605350494,3,150,10,500,10,0.5,10,False,0.01,30,1500
1465,0.2931074,2.149296998977661,0.1167968362569809,3,150,10,500,10,0.5,10,False,0.01,30,1500
1466,0.29305965,2.1473143100738525,0.1165178194642067,3,150,10,500,10,0.5,10,False,0.01,30,1500
1467,0.29306957,2.1440467834472656,0.11608186364173889,3,150,10,500,10,0.5,10,False,0.01,30,1500
1468,0.29295075,2.1480398178100586,0.1165054440498352,3,150,10,500,10,0.5,10,False,0.01,30,1500
1469,0.29252934,2.159641742706299,0.11773200333118439,3,150,10,500,10,0.5,10,False,0.01,30,1500
1470,0.29254323,2.1742732524871826,0.1196795329451561,3,150,10,500,10,0.5,10,False,0.01,30,1500
1471,0.2924709,2.1737804412841797,0.11960205435752869,3,150,10,500,10,0.5,10,False,0.01,30,1500
1472,0.29283974,2.1661956310272217,0.11873555928468704,3,150,10,500,10,0.5,10,False,0.01,30,1500
1473,0.2926062,2.1559231281280518,0.11765851825475693,3,150,10,500,10,0.5,10,False,0.01,30,1500
1474,0.29267836,2.159724473953247,0.11795621365308762,3,150,10,500,10,0.5,10,False,0.01,30,1500
1475,0.29296932,2.1477880477905273,0.11672969162464142,3,150,10,500,10,0.5,10,False,0.01,30,1500
1476,0.29329035,2.1479990482330322,0.11670441925525665,3,150,10,500,10,0.5,10,False,0.01,30,1500
1477,0.2933293,2.159794330596924,0.11774852126836777,3,150,10,500,10,0.5,10,False,0.01,30,1500
1478,0.2933328,2.1659250259399414,0.11853201687335968,3,150,10,500,10,0.5,10,False,0.01,30,1500
1479,0.2930994,2.1606783866882324,0.11818508803844452,3,150,10,500,10,0.5,10,False,0.01,30,1500
1480,0.29285523,2.157432794570923,0.11765085160732269,3,150,10,500,10,0.5,10,False,0.01,30,1500
1481,0.29270715,2.1492760181427,0.11689852923154831,3,150,10,500,10,0.5,10,False,0.01,30,1500
1482,0.29296768,2.1399431228637695,0.11579054594039917,3,150,10,500,10,0.5,10,False,0.01,30,1500
1483,0.29312363,2.1242339611053467,0.11414016038179398,3,150,10,500,10,0.5,10,False,0.01,30,1500
1484,0.2933319,2.118380069732666,0.1134277880191803,3,150,10,500,10,0.5,10,False,0.01,30,1500
1485,0.29333818,2.1239068508148193,0.11399398744106293,3,150,10,500,10,0.5,10,False,0.01,30,1500
1486,0.29362252,2.1182267665863037,0.11347240954637527,3,150,10,500,10,0.5,10,False,0.01,30,1500
1487,0.2937742,2.1189465522766113,0.1136554628610611,3,150,10,500,10,0.5,10,False,0.01,30,1500
1488,0.29375276,2.1275579929351807,0.11448846757411957,3,150,10,500,10,0.5,10,False,0.01,30,1500
1489,0.29378414,2.1382029056549072,0.11553216725587845,3,150,10,500,10,0.5,10,False,0.01,30,1500
1490,0.2938405,2.140732526779175,0.11590158194303513,3,150,10,500,10,0.5,10,False,0.01,30,1500
1491,0.29367957,2.1475861072540283,0.11633192747831345,3,150,10,500,10,0.5,10,False,0.01,30,1500
1492,0.29363063,2.148059844970703,0.1164698451757431,3,150,10,500,10,0.5,10,False,0.01,30,1500
1493,0.29357645,2.1413612365722656,0.11583232134580612,3,150,10,500,10,0.5,10,False,0.01,30,1500
1494,0.29399037,2.1590497493743896,0.11775818467140198,3,150,10,500,10,0.5,10,False,0.01,30,1500
1495,0.2940428,2.164297342300415,0.11841107904911041,3,150,10,500,10,0.5,10,False,0.01,30,1500
1496,0.29391626,2.150695562362671,0.11690834164619446,3,150,10,500,10,0.5,10,False,0.01,30,1500
1497,0.29385212,2.149750232696533,0.11687339842319489,3,150,10,500,10,0.5,10,False,0.01,30,1500
1498,0.293695,2.150634765625,0.11694216728210449,3,150,10,500,10,0.5,10,False,0.01,30,1500
1499,0.29345745,2.1472699642181396,0.11661496758460999,3,150,10,500,10,0.5,10,False,0.01,30,1500
