iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
801,0.75791305,6.393747329711914,0.3527378737926483,3,150,10,500,10,1.5,10,False,0.01,30,1500
802,0.7581225,6.363442420959473,0.34935930371284485,3,150,10,500,10,1.5,10,False,0.01,30,1500
803,0.75814056,6.337823867797852,0.3467964231967926,3,150,10,500,10,1.5,10,False,0.01,30,1500
804,0.75803393,6.374064922332764,0.35102611780166626,3,150,10,500,10,1.5,10,False,0.01,30,1500
805,0.7582677,6.386541843414307,0.3520914316177368,3,150,10,500,10,1.5,10,False,0.01,30,1500
806,0.7585413,6.371293067932129,0.3503602147102356,3,150,10,500,10,1.5,10,False,0.01,30,1500
807,0.7579265,6.38195276260376,0.351397305727005,3,150,10,500,10,1.5,10,False,0.01,30,1500
808,0.75715107,6.437714099884033,0.35723406076431274,3,150,10,500,10,1.5,10,False,0.01,30,1500
809,0.7570003,6.425470352172852,0.35593411326408386,3,150,10,500,10,1.5,10,False,0.01,30,1500
810,0.7570969,6.419033527374268,0.3554505705833435,3,150,10,500,10,1.5,10,False,0.01,30,1500
811,0.7568417,6.403439521789551,0.3539063632488251,3,150,10,500,10,1.5,10,False,0.01,30,1500
812,0.75609285,6.405420780181885,0.35405629873275757,3,150,10,500,10,1.5,10,False,0.01,30,1500
813,0.7568929,6.388263702392578,0.35208186507225037,3,150,10,500,10,1.5,10,False,0.01,30,1500
814,0.75708616,6.380276679992676,0.35089990496635437,3,150,10,500,10,1.5,10,False,0.01,30,1500
815,0.7570699,6.378339767456055,0.3506363332271576,3,150,10,500,10,1.5,10,False,0.01,30,1500
816,0.75757414,6.338769912719727,0.34642890095710754,3,150,10,500,10,1.5,10,False,0.01,30,1500
817,0.7581484,6.376750469207764,0.3498251736164093,3,150,10,500,10,1.5,10,False,0.01,30,1500
818,0.75800747,6.377213478088379,0.34984928369522095,3,150,10,500,10,1.5,10,False,0.01,30,1500
819,0.7584073,6.391692638397217,0.3518386781215668,3,150,10,500,10,1.5,10,False,0.01,30,1500
820,0.75840545,6.404286861419678,0.35310038924217224,3,150,10,500,10,1.5,10,False,0.01,30,1500
821,0.75924927,6.369431972503662,0.34953373670578003,3,150,10,500,10,1.5,10,False,0.01,30,1500
822,0.7593577,6.362768173217773,0.34921857714653015,3,150,10,500,10,1.5,10,False,0.01,30,1500
823,0.7597075,6.378320693969727,0.35085588693618774,3,150,10,500,10,1.5,10,False,0.01,30,1500
824,0.7600335,6.377609729766846,0.35129523277282715,3,150,10,500,10,1.5,10,False,0.01,30,1500
825,0.76011413,6.356912136077881,0.34907445311546326,3,150,10,500,10,1.5,10,False,0.01,30,1500
826,0.76029235,6.323599815368652,0.34579798579216003,3,150,10,500,10,1.5,10,False,0.01,30,1500
827,0.76072675,6.359649181365967,0.3492264449596405,3,150,10,500,10,1.5,10,False,0.01,30,1500
828,0.76040816,6.380022048950195,0.35116466879844666,3,150,10,500,10,1.5,10,False,0.01,30,1500
829,0.76097625,6.367053985595703,0.34962016344070435,3,150,10,500,10,1.5,10,False,0.01,30,1500
830,0.7608374,6.382158279418945,0.3517172634601593,3,150,10,500,10,1.5,10,False,0.01,30,1500
831,0.76151156,6.370916366577148,0.35012519359588623,3,150,10,500,10,1.5,10,False,0.01,30,1500
832,0.7623688,6.374948024749756,0.3506630063056946,3,150,10,500,10,1.5,10,False,0.01,30,1500
833,0.7626429,6.351206302642822,0.348256915807724,3,150,10,500,10,1.5,10,False,0.01,30,1500
834,0.7628611,6.339280128479004,0.34729382395744324,3,150,10,500,10,1.5,10,False,0.01,30,1500
835,0.76312804,6.3179402351379395,0.3451528251171112,3,150,10,500,10,1.5,10,False,0.01,30,1500
836,0.76234305,6.321576118469238,0.3456793427467346,3,150,10,500,10,1.5,10,False,0.01,30,1500
837,0.76212466,6.304496765136719,0.34388503432273865,3,150,10,500,10,1.5,10,False,0.01,30,1500
838,0.76160383,6.29927921295166,0.3432409167289734,3,150,10,500,10,1.5,10,False,0.01,30,1500
839,0.7619242,6.313611030578613,0.34479790925979614,3,150,10,500,10,1.5,10,False,0.01,30,1500
840,0.76239026,6.316591262817383,0.34523648023605347,3,150,10,500,10,1.5,10,False,0.01,30,1500
841,0.76305765,6.309868335723877,0.3442579507827759,3,150,10,500,10,1.5,10,False,0.01,30,1500
842,0.7630186,6.326193809509277,0.34572428464889526,3,150,10,500,10,1.5,10,False,0.01,30,1500
843,0.7625046,6.313486099243164,0.3443456292152405,3,150,10,500,10,1.5,10,False,0.01,30,1500
844,0.76243085,6.349659442901611,0.34835880994796753,3,150,10,500,10,1.5,10,False,0.01,30,1500
845,0.76201123,6.3569865226745605,0.3491331934928894,3,150,10,500,10,1.5,10,False,0.01,30,1500
846,0.761859,6.303942680358887,0.3436563014984131,3,150,10,500,10,1.5,10,False,0.01,30,1500
847,0.76208764,6.335185527801514,0.34701985120773315,3,150,10,500,10,1.5,10,False,0.01,30,1500
848,0.76207757,6.349651336669922,0.3479911983013153,3,150,10,500,10,1.5,10,False,0.01,30,1500
849,0.761532,6.3389739990234375,0.34697839617729187,3,150,10,500,10,1.5,10,False,0.01,30,1500
850,0.7612602,6.371967792510986,0.35099539160728455,3,150,10,500,10,1.5,10,False,0.01,30,1500
851,0.7606735,6.370382785797119,0.35011935234069824,3,150,10,500,10,1.5,10,False,0.01,30,1500
852,0.759418,6.381015777587891,0.3513953387737274,3,150,10,500,10,1.5,10,False,0.01,30,1500
853,0.7593346,6.396986484527588,0.35293298959732056,3,150,10,500,10,1.5,10,False,0.01,30,1500
854,0.7589125,6.38707971572876,0.3517584204673767,3,150,10,500,10,1.5,10,False,0.01,30,1500
855,0.75898796,6.396012306213379,0.3531765639781952,3,150,10,500,10,1.5,10,False,0.01,30,1500
856,0.759197,6.430574417114258,0.356266587972641,3,150,10,500,10,1.5,10,False,0.01,30,1500
857,0.7591794,6.420584678649902,0.35527896881103516,3,150,10,500,10,1.5,10,False,0.01,30,1500
858,0.75913775,6.389597415924072,0.35228967666625977,3,150,10,500,10,1.5,10,False,0.01,30,1500
859,0.75822014,6.420540809631348,0.3553500771522522,3,150,10,500,10,1.5,10,False,0.01,30,1500
860,0.75766045,6.440775394439697,0.3575657606124878,3,150,10,500,10,1.5,10,False,0.01,30,1500
861,0.75751257,6.41721773147583,0.35490500926971436,3,150,10,500,10,1.5,10,False,0.01,30,1500
862,0.75774616,6.398282051086426,0.35300546884536743,3,150,10,500,10,1.5,10,False,0.01,30,1500
863,0.7581312,6.361039161682129,0.34861311316490173,3,150,10,500,10,1.5,10,False,0.01,30,1500
864,0.7578234,6.36107063293457,0.34870266914367676,3,150,10,500,10,1.5,10,False,0.01,30,1500
865,0.7585976,6.363432884216309,0.34923630952835083,3,150,10,500,10,1.5,10,False,0.01,30,1500
866,0.7592389,6.374496936798096,0.3503090441226959,3,150,10,500,10,1.5,10,False,0.01,30,1500
867,0.75986856,6.363613128662109,0.3491514027118683,3,150,10,500,10,1.5,10,False,0.01,30,1500
868,0.7599971,6.345319747924805,0.34721237421035767,3,150,10,500,10,1.5,10,False,0.01,30,1500
869,0.7604336,6.35563325881958,0.3483087122440338,3,150,10,500,10,1.5,10,False,0.01,30,1500
870,0.7593905,6.345058917999268,0.34727850556373596,3,150,10,500,10,1.5,10,False,0.01,30,1500
871,0.7584674,6.377424240112305,0.3506218492984772,3,150,10,500,10,1.5,10,False,0.01,30,1500
872,0.75865114,6.383124828338623,0.35144397616386414,3,150,10,500,10,1.5,10,False,0.01,30,1500
873,0.7591195,6.369542598724365,0.35013043880462646,3,150,10,500,10,1.5,10,False,0.01,30,1500
874,0.7591682,6.370726108551025,0.35067448019981384,3,150,10,500,10,1.5,10,False,0.01,30,1500
875,0.7587414,6.379798412322998,0.3514634072780609,3,150,10,500,10,1.5,10,False,0.01,30,1500
876,0.75778246,6.374308109283447,0.3510435223579407,3,150,10,500,10,1.5,10,False,0.01,30,1500
877,0.75804836,6.357003688812256,0.34947189688682556,3,150,10,500,10,1.5,10,False,0.01,30,1500
878,0.7589349,6.329963207244873,0.34699130058288574,3,150,10,500,10,1.5,10,False,0.01,30,1500
879,0.75948536,6.3046555519104,0.3444053828716278,3,150,10,500,10,1.5,10,False,0.01,30,1500
880,0.75965244,6.346676349639893,0.34875693917274475,3,150,10,500,10,1.5,10,False,0.01,30,1500
881,0.7600597,6.318064212799072,0.3458702564239502,3,150,10,500,10,1.5,10,False,0.01,30,1500
882,0.76030934,6.347003936767578,0.3484824597835541,3,150,10,500,10,1.5,10,False,0.01,30,1500
883,0.7611727,6.330820560455322,0.34649574756622314,3,150,10,500,10,1.5,10,False,0.01,30,1500
884,0.7606011,6.345911026000977,0.34788864850997925,3,150,10,500,10,1.5,10,False,0.01,30,1500
885,0.75988835,6.335176944732666,0.3464908301830292,3,150,10,500,10,1.5,10,False,0.01,30,1500
886,0.7598757,6.361645698547363,0.3492235541343689,3,150,10,500,10,1.5,10,False,0.01,30,1500
887,0.7590719,6.3540778160095215,0.3486253321170807,3,150,10,500,10,1.5,10,False,0.01,30,1500
888,0.75950867,6.33743143081665,0.3470415472984314,3,150,10,500,10,1.5,10,False,0.01,30,1500
889,0.7595731,6.328004837036133,0.3459421694278717,3,150,10,500,10,1.5,10,False,0.01,30,1500
890,0.7598457,6.349081516265869,0.34833523631095886,3,150,10,500,10,1.5,10,False,0.01,30,1500
891,0.75949144,6.3282470703125,0.34580934047698975,3,150,10,500,10,1.5,10,False,0.01,30,1500
892,0.76009965,6.323348045349121,0.3451732099056244,3,150,10,500,10,1.5,10,False,0.01,30,1500
893,0.7604541,6.341852188110352,0.34692642092704773,3,150,10,500,10,1.5,10,False,0.01,30,1500
894,0.7609604,6.365134239196777,0.34956565499305725,3,150,10,500,10,1.5,10,False,0.01,30,1500
895,0.7616341,6.364479064941406,0.34946608543395996,3,150,10,500,10,1.5,10,False,0.01,30,1500
896,0.76157117,6.387819766998291,0.3522838056087494,3,150,10,500,10,1.5,10,False,0.01,30,1500
897,0.76099783,6.425167083740234,0.35636112093925476,3,150,10,500,10,1.5,10,False,0.01,30,1500
898,0.7599207,6.422072410583496,0.35620203614234924,3,150,10,500,10,1.5,10,False,0.01,30,1500
899,0.7603739,6.4488911628723145,0.3592904508113861,3,150,10,500,10,1.5,10,False,0.01,30,1500
900,0.7600717,6.448155879974365,0.3587000072002411,3,150,10,500,10,1.5,10,False,0.01,30,1500
901,0.7600228,6.420465469360352,0.35599780082702637,3,150,10,500,10,1.5,10,False,0.01,30,1500
902,0.759701,6.403608322143555,0.35436588525772095,3,150,10,500,10,1.5,10,False,0.01,30,1500
903,0.7592712,6.41746711730957,0.3559191823005676,3,150,10,500,10,1.5,10,False,0.01,30,1500
904,0.7590133,6.402132511138916,0.3540888726711273,3,150,10,500,10,1.5,10,False,0.01,30,1500
905,0.7586783,6.3994598388671875,0.3535667955875397,3,150,10,500,10,1.5,10,False,0.01,30,1500
906,0.7591139,6.423994541168213,0.3556089997291565,3,150,10,500,10,1.5,10,False,0.01,30,1500
907,0.7582999,6.423352241516113,0.35539495944976807,3,150,10,500,10,1.5,10,False,0.01,30,1500
908,0.7575604,6.427915096282959,0.35532239079475403,3,150,10,500,10,1.5,10,False,0.01,30,1500
909,0.7571558,6.389355182647705,0.35105615854263306,3,150,10,500,10,1.5,10,False,0.01,30,1500
910,0.75793487,6.378787994384766,0.3504107594490051,3,150,10,500,10,1.5,10,False,0.01,30,1500
911,0.75805867,6.412387371063232,0.3535222113132477,3,150,10,500,10,1.5,10,False,0.01,30,1500
912,0.7579121,6.423948287963867,0.35413721203804016,3,150,10,500,10,1.5,10,False,0.01,30,1500
913,0.7577061,6.40302038192749,0.3520980775356293,3,150,10,500,10,1.5,10,False,0.01,30,1500
914,0.75788033,6.402207374572754,0.3525269031524658,3,150,10,500,10,1.5,10,False,0.01,30,1500
915,0.7580003,6.421535491943359,0.354647696018219,3,150,10,500,10,1.5,10,False,0.01,30,1500
916,0.7577816,6.408557415008545,0.35369494557380676,3,150,10,500,10,1.5,10,False,0.01,30,1500
917,0.75763613,6.391000747680664,0.3517743647098541,3,150,10,500,10,1.5,10,False,0.01,30,1500
918,0.75891966,6.408588409423828,0.3536927402019501,3,150,10,500,10,1.5,10,False,0.01,30,1500
919,0.7598095,6.4110212326049805,0.35420024394989014,3,150,10,500,10,1.5,10,False,0.01,30,1500
920,0.7599531,6.432897567749023,0.356525182723999,3,150,10,500,10,1.5,10,False,0.01,30,1500
921,0.75929004,6.415848731994629,0.3551722764968872,3,150,10,500,10,1.5,10,False,0.01,30,1500
922,0.759658,6.403091907501221,0.3538745045661926,3,150,10,500,10,1.5,10,False,0.01,30,1500
923,0.75894046,6.410313606262207,0.3547058403491974,3,150,10,500,10,1.5,10,False,0.01,30,1500
924,0.75884765,6.416036128997803,0.3553713858127594,3,150,10,500,10,1.5,10,False,0.01,30,1500
925,0.7587546,6.384903907775879,0.35185810923576355,3,150,10,500,10,1.5,10,False,0.01,30,1500
926,0.7589643,6.364626407623291,0.349570631980896,3,150,10,500,10,1.5,10,False,0.01,30,1500
927,0.7593195,6.370750427246094,0.35035836696624756,3,150,10,500,10,1.5,10,False,0.01,30,1500
928,0.75914365,6.3658223152160645,0.3499424457550049,3,150,10,500,10,1.5,10,False,0.01,30,1500
929,0.7591594,6.3873291015625,0.3516950011253357,3,150,10,500,10,1.5,10,False,0.01,30,1500
930,0.7587674,6.383410930633545,0.35089653730392456,3,150,10,500,10,1.5,10,False,0.01,30,1500
931,0.75907934,6.386491298675537,0.351076602935791,3,150,10,500,10,1.5,10,False,0.01,30,1500
932,0.7588046,6.419188976287842,0.3544556200504303,3,150,10,500,10,1.5,10,False,0.01,30,1500
933,0.75932914,6.41249418258667,0.3543098568916321,3,150,10,500,10,1.5,10,False,0.01,30,1500
934,0.75820297,6.4225993156433105,0.3551184833049774,3,150,10,500,10,1.5,10,False,0.01,30,1500
935,0.7578876,6.404459476470947,0.352859228849411,3,150,10,500,10,1.5,10,False,0.01,30,1500
936,0.7575016,6.377853870391846,0.3504714071750641,3,150,10,500,10,1.5,10,False,0.01,30,1500
937,0.7576803,6.338678359985352,0.3463948369026184,3,150,10,500,10,1.5,10,False,0.01,30,1500
938,0.7587259,6.314101696014404,0.3439019024372101,3,150,10,500,10,1.5,10,False,0.01,30,1500
939,0.75888455,6.2940754890441895,0.34169527888298035,3,150,10,500,10,1.5,10,False,0.01,30,1500
940,0.7590587,6.325241565704346,0.3452536463737488,3,150,10,500,10,1.5,10,False,0.01,30,1500
941,0.75947654,6.309463024139404,0.34366926550865173,3,150,10,500,10,1.5,10,False,0.01,30,1500
942,0.7597106,6.304942607879639,0.3426298499107361,3,150,10,500,10,1.5,10,False,0.01,30,1500
943,0.760711,6.324761867523193,0.3448151648044586,3,150,10,500,10,1.5,10,False,0.01,30,1500
944,0.7602654,6.353390693664551,0.347791850566864,3,150,10,500,10,1.5,10,False,0.01,30,1500
945,0.75937456,6.388747215270996,0.35166674852371216,3,150,10,500,10,1.5,10,False,0.01,30,1500
946,0.75955945,6.382503032684326,0.35116589069366455,3,150,10,500,10,1.5,10,False,0.01,30,1500
947,0.75960445,6.381134510040283,0.35116931796073914,3,150,10,500,10,1.5,10,False,0.01,30,1500
948,0.7589784,6.367114543914795,0.34964776039123535,3,150,10,500,10,1.5,10,False,0.01,30,1500
949,0.7581735,6.357290744781494,0.34868085384368896,3,150,10,500,10,1.5,10,False,0.01,30,1500
950,0.75836784,6.379108428955078,0.35080963373184204,3,150,10,500,10,1.5,10,False,0.01,30,1500
951,0.75804067,6.405689239501953,0.3535856008529663,3,150,10,500,10,1.5,10,False,0.01,30,1500
952,0.75869113,6.372280120849609,0.35008057951927185,3,150,10,500,10,1.5,10,False,0.01,30,1500
953,0.75840324,6.4104084968566895,0.353941410779953,3,150,10,500,10,1.5,10,False,0.01,30,1500
954,0.7582236,6.425167560577393,0.3553623557090759,3,150,10,500,10,1.5,10,False,0.01,30,1500
955,0.75823647,6.418269634246826,0.3546577990055084,3,150,10,500,10,1.5,10,False,0.01,30,1500
956,0.7583753,6.393077373504639,0.3517807722091675,3,150,10,500,10,1.5,10,False,0.01,30,1500
957,0.7579033,6.3677544593811035,0.349382609128952,3,150,10,500,10,1.5,10,False,0.01,30,1500
958,0.75835705,6.341404438018799,0.3463880121707916,3,150,10,500,10,1.5,10,False,0.01,30,1500
959,0.75810826,6.35163688659668,0.34728550910949707,3,150,10,500,10,1.5,10,False,0.01,30,1500
960,0.7584852,6.3371052742004395,0.34568387269973755,3,150,10,500,10,1.5,10,False,0.01,30,1500
961,0.75850445,6.366832733154297,0.34917381405830383,3,150,10,500,10,1.5,10,False,0.01,30,1500
962,0.75883603,6.333036422729492,0.34573623538017273,3,150,10,500,10,1.5,10,False,0.01,30,1500
963,0.7594682,6.3175129890441895,0.34396082162857056,3,150,10,500,10,1.5,10,False,0.01,30,1500
964,0.7590881,6.32925271987915,0.34496843814849854,3,150,10,500,10,1.5,10,False,0.01,30,1500
965,0.7590345,6.362113952636719,0.34844136238098145,3,150,10,500,10,1.5,10,False,0.01,30,1500
966,0.7588812,6.346102237701416,0.34685805439949036,3,150,10,500,10,1.5,10,False,0.01,30,1500
967,0.7587872,6.35980224609375,0.34834936261177063,3,150,10,500,10,1.5,10,False,0.01,30,1500
968,0.75904447,6.324944496154785,0.34482014179229736,3,150,10,500,10,1.5,10,False,0.01,30,1500
969,0.75980866,6.330840587615967,0.3457701504230499,3,150,10,500,10,1.5,10,False,0.01,30,1500
970,0.76059765,6.299350261688232,0.34256792068481445,3,150,10,500,10,1.5,10,False,0.01,30,1500
971,0.7604795,6.303098201751709,0.3423045873641968,3,150,10,500,10,1.5,10,False,0.01,30,1500
972,0.76048374,6.315822124481201,0.34314635396003723,3,150,10,500,10,1.5,10,False,0.01,30,1500
973,0.7595869,6.320873737335205,0.3437859117984772,3,150,10,500,10,1.5,10,False,0.01,30,1500
974,0.7600904,6.281452178955078,0.33983686566352844,3,150,10,500,10,1.5,10,False,0.01,30,1500
975,0.75979924,6.278285026550293,0.3394142985343933,3,150,10,500,10,1.5,10,False,0.01,30,1500
976,0.7607025,6.277180194854736,0.339780330657959,3,150,10,500,10,1.5,10,False,0.01,30,1500
977,0.7600014,6.327188968658447,0.34432604908943176,3,150,10,500,10,1.5,10,False,0.01,30,1500
978,0.7599168,6.312873840332031,0.3432760238647461,3,150,10,500,10,1.5,10,False,0.01,30,1500
979,0.75942177,6.360815048217773,0.3478747010231018,3,150,10,500,10,1.5,10,False,0.01,30,1500
980,0.75941324,6.321413040161133,0.34384816884994507,3,150,10,500,10,1.5,10,False,0.01,30,1500
981,0.7591807,6.31413459777832,0.3431076407432556,3,150,10,500,10,1.5,10,False,0.01,30,1500
982,0.76003844,6.305984020233154,0.34219256043434143,3,150,10,500,10,1.5,10,False,0.01,30,1500
983,0.7610246,6.291644096374512,0.34055787324905396,3,150,10,500,10,1.5,10,False,0.01,30,1500
984,0.7615962,6.27338981628418,0.33852842450141907,3,150,10,500,10,1.5,10,False,0.01,30,1500
985,0.7615067,6.292092323303223,0.34072473645210266,3,150,10,500,10,1.5,10,False,0.01,30,1500
986,0.76099885,6.324226379394531,0.3443206250667572,3,150,10,500,10,1.5,10,False,0.01,30,1500
987,0.76049024,6.320161819458008,0.343887060880661,3,150,10,500,10,1.5,10,False,0.01,30,1500
988,0.7606115,6.301502227783203,0.3415152430534363,3,150,10,500,10,1.5,10,False,0.01,30,1500
989,0.7606965,6.324936866760254,0.34402236342430115,3,150,10,500,10,1.5,10,False,0.01,30,1500
990,0.7611526,6.314009666442871,0.34317585825920105,3,150,10,500,10,1.5,10,False,0.01,30,1500
991,0.76101065,6.325644493103027,0.3446100056171417,3,150,10,500,10,1.5,10,False,0.01,30,1500
992,0.7607437,6.313554286956787,0.3434208333492279,3,150,10,500,10,1.5,10,False,0.01,30,1500
993,0.75912946,6.368838787078857,0.3491836488246918,3,150,10,500,10,1.5,10,False,0.01,30,1500
994,0.7596759,6.333567142486572,0.34551024436950684,3,150,10,500,10,1.5,10,False,0.01,30,1500
995,0.75978154,6.337381362915039,0.3458494544029236,3,150,10,500,10,1.5,10,False,0.01,30,1500
996,0.7590417,6.335745811462402,0.3456740379333496,3,150,10,500,10,1.5,10,False,0.01,30,1500
997,0.7581958,6.337804794311523,0.3457898795604706,3,150,10,500,10,1.5,10,False,0.01,30,1500
998,0.757987,6.371920108795166,0.3492603898048401,3,150,10,500,10,1.5,10,False,0.01,30,1500
999,0.75737846,6.398817539215088,0.3522384762763977,3,150,10,500,10,1.5,10,False,0.01,30,1500
1000,0.7581411,6.373225212097168,0.34949055314064026,3,150,10,500,10,1.5,10,False,0.01,30,1500
1001,0.7579743,6.36936092376709,0.3493213355541229,3,150,10,500,10,1.5,10,False,0.01,30,1500
1002,0.7580921,6.395425796508789,0.35220447182655334,3,150,10,500,10,1.5,10,False,0.01,30,1500
1003,0.7574568,6.397683143615723,0.35225415229797363,3,150,10,500,10,1.5,10,False,0.01,30,1500
1004,0.7568915,6.383925437927246,0.35116198658943176,3,150,10,500,10,1.5,10,False,0.01,30,1500
1005,0.75682503,6.396857261657715,0.35188722610473633,3,150,10,500,10,1.5,10,False,0.01,30,1500
1006,0.7562637,6.382100582122803,0.35028982162475586,3,150,10,500,10,1.5,10,False,0.01,30,1500
1007,0.75687104,6.391536712646484,0.35136595368385315,3,150,10,500,10,1.5,10,False,0.01,30,1500
1008,0.75692886,6.399510383605957,0.35237637162208557,3,150,10,500,10,1.5,10,False,0.01,30,1500
1009,0.7567751,6.370722770690918,0.34932947158813477,3,150,10,500,10,1.5,10,False,0.01,30,1500
1010,0.75746053,6.355426788330078,0.347642183303833,3,150,10,500,10,1.5,10,False,0.01,30,1500
1011,0.75816846,6.355297088623047,0.3475896120071411,3,150,10,500,10,1.5,10,False,0.01,30,1500
1012,0.75863075,6.333503723144531,0.3452686667442322,3,150,10,500,10,1.5,10,False,0.01,30,1500
1013,0.7590768,6.3413286209106445,0.34631505608558655,3,150,10,500,10,1.5,10,False,0.01,30,1500
1014,0.75914246,6.345962047576904,0.3471258878707886,3,150,10,500,10,1.5,10,False,0.01,30,1500
1015,0.75899273,6.370114803314209,0.3500196039676666,3,150,10,500,10,1.5,10,False,0.01,30,1500
1016,0.7583245,6.411977767944336,0.35389336943626404,3,150,10,500,10,1.5,10,False,0.01,30,1500
1017,0.75772154,6.406023979187012,0.3531983196735382,3,150,10,500,10,1.5,10,False,0.01,30,1500
1018,0.7584825,6.349889278411865,0.3474161922931671,3,150,10,500,10,1.5,10,False,0.01,30,1500
1019,0.7580026,6.35996675491333,0.34822288155555725,3,150,10,500,10,1.5,10,False,0.01,30,1500
1020,0.7578227,6.366267681121826,0.34945619106292725,3,150,10,500,10,1.5,10,False,0.01,30,1500
1021,0.75741625,6.415205001831055,0.35434025526046753,3,150,10,500,10,1.5,10,False,0.01,30,1500
1022,0.7572901,6.404629707336426,0.3534576892852783,3,150,10,500,10,1.5,10,False,0.01,30,1500
1023,0.75774634,6.371767520904541,0.34984707832336426,3,150,10,500,10,1.5,10,False,0.01,30,1500
1024,0.75763726,6.362222194671631,0.3487832844257355,3,150,10,500,10,1.5,10,False,0.01,30,1500
1025,0.7576654,6.384957313537598,0.35084331035614014,3,150,10,500,10,1.5,10,False,0.01,30,1500
1026,0.7575565,6.407287120819092,0.3530188798904419,3,150,10,500,10,1.5,10,False,0.01,30,1500
1027,0.7574646,6.4048004150390625,0.3526298999786377,3,150,10,500,10,1.5,10,False,0.01,30,1500
1028,0.7575047,6.388569355010986,0.35113558173179626,3,150,10,500,10,1.5,10,False,0.01,30,1500
1029,0.75789404,6.391297340393066,0.35129624605178833,3,150,10,500,10,1.5,10,False,0.01,30,1500
1030,0.75830895,6.395793914794922,0.3521208167076111,3,150,10,500,10,1.5,10,False,0.01,30,1500
1031,0.7582642,6.367015361785889,0.34915271401405334,3,150,10,500,10,1.5,10,False,0.01,30,1500
1032,0.7575564,6.371278762817383,0.34967508912086487,3,150,10,500,10,1.5,10,False,0.01,30,1500
1033,0.7577853,6.396049976348877,0.35238680243492126,3,150,10,500,10,1.5,10,False,0.01,30,1500
1034,0.7571927,6.413121700286865,0.3545626401901245,3,150,10,500,10,1.5,10,False,0.01,30,1500
1035,0.75719017,6.412621021270752,0.35412365198135376,3,150,10,500,10,1.5,10,False,0.01,30,1500
1036,0.75661176,6.417706489562988,0.35458794236183167,3,150,10,500,10,1.5,10,False,0.01,30,1500
1037,0.7568174,6.393220901489258,0.3519938290119171,3,150,10,500,10,1.5,10,False,0.01,30,1500
1038,0.7570805,6.396403789520264,0.3527037799358368,3,150,10,500,10,1.5,10,False,0.01,30,1500
1039,0.75764114,6.3697967529296875,0.3495490550994873,3,150,10,500,10,1.5,10,False,0.01,30,1500
1040,0.758042,6.35624361038208,0.3479631543159485,3,150,10,500,10,1.5,10,False,0.01,30,1500
1041,0.75867975,6.363420009613037,0.34876736998558044,3,150,10,500,10,1.5,10,False,0.01,30,1500
1042,0.75912887,6.349697589874268,0.3469988703727722,3,150,10,500,10,1.5,10,False,0.01,30,1500
1043,0.7590154,6.3316264152526855,0.3452693521976471,3,150,10,500,10,1.5,10,False,0.01,30,1500
1044,0.75882417,6.33680534362793,0.3454931080341339,3,150,10,500,10,1.5,10,False,0.01,30,1500
1045,0.75891364,6.344926357269287,0.34675559401512146,3,150,10,500,10,1.5,10,False,0.01,30,1500
1046,0.75872433,6.406711578369141,0.3537745177745819,3,150,10,500,10,1.5,10,False,0.01,30,1500
1047,0.7583557,6.423311233520508,0.35540178418159485,3,150,10,500,10,1.5,10,False,0.01,30,1500
1048,0.758417,6.396581649780273,0.3525930643081665,3,150,10,500,10,1.5,10,False,0.01,30,1500
1049,0.75787735,6.38636589050293,0.35173067450523376,3,150,10,500,10,1.5,10,False,0.01,30,1500
1050,0.75779986,6.360974311828613,0.3489753305912018,3,150,10,500,10,1.5,10,False,0.01,30,1500
1051,0.758807,6.337967395782471,0.3464657664299011,3,150,10,500,10,1.5,10,False,0.01,30,1500
1052,0.7592117,6.317265033721924,0.3440837562084198,3,150,10,500,10,1.5,10,False,0.01,30,1500
1053,0.7604105,6.346856594085693,0.3461761474609375,3,150,10,500,10,1.5,10,False,0.01,30,1500
1054,0.76138777,6.343409061431885,0.3457554578781128,3,150,10,500,10,1.5,10,False,0.01,30,1500
1055,0.7615364,6.377252578735352,0.3491458594799042,3,150,10,500,10,1.5,10,False,0.01,30,1500
1056,0.76123655,6.361474990844727,0.3475654721260071,3,150,10,500,10,1.5,10,False,0.01,30,1500
1057,0.76056725,6.3721771240234375,0.3490249514579773,3,150,10,500,10,1.5,10,False,0.01,30,1500
1058,0.7604238,6.37576961517334,0.34944385290145874,3,150,10,500,10,1.5,10,False,0.01,30,1500
1059,0.7611391,6.367367267608643,0.3485482633113861,3,150,10,500,10,1.5,10,False,0.01,30,1500
1060,0.7614864,6.355921745300293,0.34767794609069824,3,150,10,500,10,1.5,10,False,0.01,30,1500
1061,0.76111394,6.347652912139893,0.3466734290122986,3,150,10,500,10,1.5,10,False,0.01,30,1500
1062,0.76095814,6.379863739013672,0.3497202396392822,3,150,10,500,10,1.5,10,False,0.01,30,1500
1063,0.76062894,6.377884864807129,0.34984931349754333,3,150,10,500,10,1.5,10,False,0.01,30,1500
1064,0.7598339,6.431680679321289,0.35544243454933167,3,150,10,500,10,1.5,10,False,0.01,30,1500
1065,0.759073,6.412314414978027,0.3529949486255646,3,150,10,500,10,1.5,10,False,0.01,30,1500
1066,0.75935125,6.3971428871154785,0.35124194622039795,3,150,10,500,10,1.5,10,False,0.01,30,1500
