iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24174668,1.6472420692443848,0.0876125916838646,3,150,10,500,10,0.1,10,False,0.01,30,1500
791,0.24186346,1.6367441415786743,0.08650600165128708,3,150,10,500,10,0.1,10,False,0.01,30,1500
792,0.24211931,1.6345494985580444,0.08626426756381989,3,150,10,500,10,0.1,10,False,0.01,30,1500
793,0.24225263,1.6312575340270996,0.08581381291151047,3,150,10,500,10,0.1,10,False,0.01,30,1500
794,0.24259578,1.627435326576233,0.08540491759777069,3,150,10,500,10,0.1,10,False,0.01,30,1500
795,0.24261938,1.625201940536499,0.08515764772891998,3,150,10,500,10,0.1,10,False,0.01,30,1500
796,0.24245986,1.6303740739822388,0.08568321168422699,3,150,10,500,10,0.1,10,False,0.01,30,1500
797,0.24283615,1.6243633031845093,0.08500804007053375,3,150,10,500,10,0.1,10,False,0.01,30,1500
798,0.2429751,1.627065896987915,0.08526752889156342,3,150,10,500,10,0.1,10,False,0.01,30,1500
799,0.24313965,1.62654447555542,0.08547912538051605,3,150,10,500,10,0.1,10,False,0.01,30,1500
800,0.24299827,1.6225053071975708,0.08496766537427902,3,150,10,500,10,0.1,10,False,0.01,30,1500
801,0.2430896,1.6141740083694458,0.08410019427537918,3,150,10,500,10,0.1,10,False,0.01,30,1500
802,0.24327879,1.6136245727539062,0.08402249217033386,3,150,10,500,10,0.1,10,False,0.01,30,1500
803,0.2431948,1.6160669326782227,0.0843975618481636,3,150,10,500,10,0.1,10,False,0.01,30,1500
804,0.24294475,1.626839518547058,0.08556115627288818,3,150,10,500,10,0.1,10,False,0.01,30,1500
805,0.2430335,1.6160945892333984,0.08437836170196533,3,150,10,500,10,0.1,10,False,0.01,30,1500
806,0.24332611,1.6142853498458862,0.08433453738689423,3,150,10,500,10,0.1,10,False,0.01,30,1500
807,0.24331878,1.6146546602249146,0.08431396633386612,3,150,10,500,10,0.1,10,False,0.01,30,1500
808,0.24289978,1.6301307678222656,0.08607783913612366,3,150,10,500,10,0.1,10,False,0.01,30,1500
809,0.2427474,1.6237094402313232,0.08539614081382751,3,150,10,500,10,0.1,10,False,0.01,30,1500
810,0.24267751,1.6226083040237427,0.08524658530950546,3,150,10,500,10,0.1,10,False,0.01,30,1500
811,0.24262144,1.6111077070236206,0.08407197147607803,3,150,10,500,10,0.1,10,False,0.01,30,1500
812,0.242398,1.6097667217254639,0.08395594358444214,3,150,10,500,10,0.1,10,False,0.01,30,1500
813,0.24244304,1.6150227785110474,0.08430507034063339,3,150,10,500,10,0.1,10,False,0.01,30,1500
814,0.24244718,1.624552607536316,0.08544652163982391,3,150,10,500,10,0.1,10,False,0.01,30,1500
815,0.24275477,1.618235468864441,0.08485916256904602,3,150,10,500,10,0.1,10,False,0.01,30,1500
816,0.24302688,1.6120609045028687,0.0841887891292572,3,150,10,500,10,0.1,10,False,0.01,30,1500
817,0.24290644,1.6071631908416748,0.08378278464078903,3,150,10,500,10,0.1,10,False,0.01,30,1500
818,0.24303299,1.6045920848846436,0.08359485864639282,3,150,10,500,10,0.1,10,False,0.01,30,1500
819,0.24319106,1.6008028984069824,0.08316467702388763,3,150,10,500,10,0.1,10,False,0.01,30,1500
820,0.24347529,1.600608229637146,0.08305032551288605,3,150,10,500,10,0.1,10,False,0.01,30,1500
821,0.24375384,1.614580512046814,0.0846179723739624,3,150,10,500,10,0.1,10,False,0.01,30,1500
822,0.24379557,1.619359016418457,0.08520829677581787,3,150,10,500,10,0.1,10,False,0.01,30,1500
823,0.24362579,1.6245310306549072,0.08559027314186096,3,150,10,500,10,0.1,10,False,0.01,30,1500
824,0.2435584,1.62362802028656,0.08537735044956207,3,150,10,500,10,0.1,10,False,0.01,30,1500
825,0.24359484,1.6187220811843872,0.08477317541837692,3,150,10,500,10,0.1,10,False,0.01,30,1500
826,0.24320175,1.6239928007125854,0.0854528620839119,3,150,10,500,10,0.1,10,False,0.01,30,1500
827,0.24321838,1.6334192752838135,0.08635303378105164,3,150,10,500,10,0.1,10,False,0.01,30,1500
828,0.24340723,1.6231353282928467,0.08520004153251648,3,150,10,500,10,0.1,10,False,0.01,30,1500
829,0.24394572,1.6160352230072021,0.08448407799005508,3,150,10,500,10,0.1,10,False,0.01,30,1500
830,0.24427734,1.6240369081497192,0.08542633801698685,3,150,10,500,10,0.1,10,False,0.01,30,1500
831,0.24423902,1.6231541633605957,0.08545250445604324,3,150,10,500,10,0.1,10,False,0.01,30,1500
832,0.2444449,1.616758942604065,0.08466479927301407,3,150,10,500,10,0.1,10,False,0.01,30,1500
833,0.24427234,1.6213957071304321,0.08496510982513428,3,150,10,500,10,0.1,10,False,0.01,30,1500
834,0.24431999,1.6290667057037354,0.08570726215839386,3,150,10,500,10,0.1,10,False,0.01,30,1500
835,0.24442251,1.622900366783142,0.08523799479007721,3,150,10,500,10,0.1,10,False,0.01,30,1500
836,0.24435274,1.6214271783828735,0.08507281541824341,3,150,10,500,10,0.1,10,False,0.01,30,1500
837,0.2445054,1.622461199760437,0.08536636829376221,3,150,10,500,10,0.1,10,False,0.01,30,1500
838,0.24451166,1.6184145212173462,0.08508715778589249,3,150,10,500,10,0.1,10,False,0.01,30,1500
839,0.24410886,1.6308718919754028,0.08645644783973694,3,150,10,500,10,0.1,10,False,0.01,30,1500
840,0.24393193,1.6278260946273804,0.08628710359334946,3,150,10,500,10,0.1,10,False,0.01,30,1500
841,0.24389404,1.6224560737609863,0.08569297194480896,3,150,10,500,10,0.1,10,False,0.01,30,1500
842,0.24399121,1.619242548942566,0.08535873889923096,3,150,10,500,10,0.1,10,False,0.01,30,1500
843,0.24378625,1.6212459802627563,0.08557995408773422,3,150,10,500,10,0.1,10,False,0.01,30,1500
844,0.24389379,1.6229275465011597,0.08558052778244019,3,150,10,500,10,0.1,10,False,0.01,30,1500
845,0.24393865,1.6112871170043945,0.08434390276670456,3,150,10,500,10,0.1,10,False,0.01,30,1500
846,0.24392904,1.6186586618423462,0.0852135419845581,3,150,10,500,10,0.1,10,False,0.01,30,1500
847,0.24395345,1.6258811950683594,0.08599488437175751,3,150,10,500,10,0.1,10,False,0.01,30,1500
848,0.2438433,1.6147210597991943,0.08465065807104111,3,150,10,500,10,0.1,10,False,0.01,30,1500
849,0.24368373,1.6191660165786743,0.08518427610397339,3,150,10,500,10,0.1,10,False,0.01,30,1500
850,0.24356885,1.6177222728729248,0.08506204932928085,3,150,10,500,10,0.1,10,False,0.01,30,1500
851,0.24383354,1.628266453742981,0.08608266711235046,3,150,10,500,10,0.1,10,False,0.01,30,1500
852,0.24349447,1.6508065462112427,0.08850105851888657,3,150,10,500,10,0.1,10,False,0.01,30,1500
853,0.24337211,1.6391600370407104,0.08722304552793503,3,150,10,500,10,0.1,10,False,0.01,30,1500
854,0.24355988,1.6372971534729004,0.08707093447446823,3,150,10,500,10,0.1,10,False,0.01,30,1500
855,0.24329096,1.6486238241195679,0.08818066865205765,3,150,10,500,10,0.1,10,False,0.01,30,1500
856,0.24340694,1.6529695987701416,0.08865103125572205,3,150,10,500,10,0.1,10,False,0.01,30,1500
857,0.24312459,1.6542882919311523,0.08890583366155624,3,150,10,500,10,0.1,10,False,0.01,30,1500
858,0.24325287,1.6480417251586914,0.08834744244813919,3,150,10,500,10,0.1,10,False,0.01,30,1500
859,0.24330568,1.6475141048431396,0.08810941874980927,3,150,10,500,10,0.1,10,False,0.01,30,1500
860,0.24313949,1.640907883644104,0.08742298930883408,3,150,10,500,10,0.1,10,False,0.01,30,1500
861,0.24321719,1.638526201248169,0.08705122023820877,3,150,10,500,10,0.1,10,False,0.01,30,1500
862,0.2431312,1.6381714344024658,0.08684296160936356,3,150,10,500,10,0.1,10,False,0.01,30,1500
863,0.24293107,1.6453667879104614,0.08770020306110382,3,150,10,500,10,0.1,10,False,0.01,30,1500
864,0.2430164,1.6390339136123657,0.08694174140691757,3,150,10,500,10,0.1,10,False,0.01,30,1500
865,0.2426467,1.647750735282898,0.0877891406416893,3,150,10,500,10,0.1,10,False,0.01,30,1500
866,0.24290146,1.637744426727295,0.08676514029502869,3,150,10,500,10,0.1,10,False,0.01,30,1500
867,0.2429639,1.630277395248413,0.08591774106025696,3,150,10,500,10,0.1,10,False,0.01,30,1500
868,0.24331644,1.6232854127883911,0.08509401977062225,3,150,10,500,10,0.1,10,False,0.01,30,1500
869,0.24341644,1.6181652545928955,0.08463530242443085,3,150,10,500,10,0.1,10,False,0.01,30,1500
870,0.24371979,1.6135481595993042,0.08416903018951416,3,150,10,500,10,0.1,10,False,0.01,30,1500
871,0.24376509,1.606846570968628,0.0833987221121788,3,150,10,500,10,0.1,10,False,0.01,30,1500
872,0.2439568,1.6090152263641357,0.08371595293283463,3,150,10,500,10,0.1,10,False,0.01,30,1500
873,0.24427144,1.6131327152252197,0.08403777331113815,3,150,10,500,10,0.1,10,False,0.01,30,1500
874,0.24440272,1.6052157878875732,0.08318734169006348,3,150,10,500,10,0.1,10,False,0.01,30,1500
875,0.24465021,1.6065610647201538,0.08353585004806519,3,150,10,500,10,0.1,10,False,0.01,30,1500
876,0.24448244,1.6102148294448853,0.08382327109575272,3,150,10,500,10,0.1,10,False,0.01,30,1500
877,0.24450622,1.6128888130187988,0.08413901925086975,3,150,10,500,10,0.1,10,False,0.01,30,1500
878,0.24480517,1.6112271547317505,0.08397648483514786,3,150,10,500,10,0.1,10,False,0.01,30,1500
879,0.24460419,1.6294951438903809,0.08568930625915527,3,150,10,500,10,0.1,10,False,0.01,30,1500
880,0.24440755,1.6335784196853638,0.08617153763771057,3,150,10,500,10,0.1,10,False,0.01,30,1500
881,0.24404877,1.630732536315918,0.08601438999176025,3,150,10,500,10,0.1,10,False,0.01,30,1500
882,0.24411036,1.625354528427124,0.08534058183431625,3,150,10,500,10,0.1,10,False,0.01,30,1500
883,0.24410701,1.6162874698638916,0.08425537496805191,3,150,10,500,10,0.1,10,False,0.01,30,1500
884,0.24430476,1.620612382888794,0.08476924896240234,3,150,10,500,10,0.1,10,False,0.01,30,1500
885,0.2444546,1.619307279586792,0.08464021235704422,3,150,10,500,10,0.1,10,False,0.01,30,1500
886,0.2444344,1.6208387613296509,0.08478131890296936,3,150,10,500,10,0.1,10,False,0.01,30,1500
887,0.24458648,1.6247425079345703,0.08509895205497742,3,150,10,500,10,0.1,10,False,0.01,30,1500
888,0.24416557,1.623790979385376,0.08500757813453674,3,150,10,500,10,0.1,10,False,0.01,30,1500
889,0.24385294,1.6314977407455444,0.0858779326081276,3,150,10,500,10,0.1,10,False,0.01,30,1500
890,0.2438353,1.6346633434295654,0.08610181510448456,3,150,10,500,10,0.1,10,False,0.01,30,1500
891,0.24382319,1.6206514835357666,0.08465223014354706,3,150,10,500,10,0.1,10,False,0.01,30,1500
892,0.24388583,1.6151877641677856,0.08415808528661728,3,150,10,500,10,0.1,10,False,0.01,30,1500
893,0.24418096,1.6153050661087036,0.08435065299272537,3,150,10,500,10,0.1,10,False,0.01,30,1500
894,0.2441213,1.621761679649353,0.08518500626087189,3,150,10,500,10,0.1,10,False,0.01,30,1500
895,0.24407753,1.6143362522125244,0.08448677510023117,3,150,10,500,10,0.1,10,False,0.01,30,1500
896,0.24404007,1.6109949350357056,0.08407125622034073,3,150,10,500,10,0.1,10,False,0.01,30,1500
897,0.24403223,1.611039161682129,0.08415345102548599,3,150,10,500,10,0.1,10,False,0.01,30,1500
898,0.24401571,1.604444146156311,0.08343621343374252,3,150,10,500,10,0.1,10,False,0.01,30,1500
899,0.24375555,1.610973596572876,0.0841619223356247,3,150,10,500,10,0.1,10,False,0.01,30,1500
900,0.24375416,1.602110505104065,0.08319416642189026,3,150,10,500,10,0.1,10,False,0.01,30,1500
901,0.24389412,1.6028375625610352,0.08323488384485245,3,150,10,500,10,0.1,10,False,0.01,30,1500
902,0.24422191,1.6024526357650757,0.08314328640699387,3,150,10,500,10,0.1,10,False,0.01,30,1500
903,0.24434476,1.6111360788345337,0.0840449258685112,3,150,10,500,10,0.1,10,False,0.01,30,1500
904,0.24448556,1.6070489883422852,0.08362551778554916,3,150,10,500,10,0.1,10,False,0.01,30,1500
905,0.24451627,1.6071728467941284,0.08369140326976776,3,150,10,500,10,0.1,10,False,0.01,30,1500
906,0.24479719,1.6168118715286255,0.08462555706501007,3,150,10,500,10,0.1,10,False,0.01,30,1500
907,0.24480931,1.6105951070785522,0.0840335562825203,3,150,10,500,10,0.1,10,False,0.01,30,1500
908,0.24460137,1.6166900396347046,0.0848284363746643,3,150,10,500,10,0.1,10,False,0.01,30,1500
909,0.24468191,1.620199203491211,0.08524241298437119,3,150,10,500,10,0.1,10,False,0.01,30,1500
910,0.24427696,1.627767562866211,0.08611253648996353,3,150,10,500,10,0.1,10,False,0.01,30,1500
911,0.24414152,1.6212193965911865,0.08546635508537292,3,150,10,500,10,0.1,10,False,0.01,30,1500
912,0.24392705,1.626285433769226,0.08582361042499542,3,150,10,500,10,0.1,10,False,0.01,30,1500
913,0.24381138,1.6212629079818726,0.08523190021514893,3,150,10,500,10,0.1,10,False,0.01,30,1500
914,0.24357364,1.6277084350585938,0.08569010347127914,3,150,10,500,10,0.1,10,False,0.01,30,1500
915,0.24327008,1.621976613998413,0.08503523468971252,3,150,10,500,10,0.1,10,False,0.01,30,1500
916,0.24315406,1.6130653619766235,0.08418279141187668,3,150,10,500,10,0.1,10,False,0.01,30,1500
917,0.2432853,1.6044299602508545,0.08330002427101135,3,150,10,500,10,0.1,10,False,0.01,30,1500
918,0.24346545,1.6046228408813477,0.08330930024385452,3,150,10,500,10,0.1,10,False,0.01,30,1500
919,0.24357854,1.5992017984390259,0.08270367234945297,3,150,10,500,10,0.1,10,False,0.01,30,1500
920,0.24376708,1.5981816053390503,0.08259370923042297,3,150,10,500,10,0.1,10,False,0.01,30,1500
921,0.24383512,1.5970534086227417,0.0823279321193695,3,150,10,500,10,0.1,10,False,0.01,30,1500
922,0.24388327,1.5979278087615967,0.08221021294593811,3,150,10,500,10,0.1,10,False,0.01,30,1500
923,0.24401388,1.5974911451339722,0.08219536393880844,3,150,10,500,10,0.1,10,False,0.01,30,1500
924,0.24399103,1.6015422344207764,0.0828590989112854,3,150,10,500,10,0.1,10,False,0.01,30,1500
925,0.24375105,1.613722562789917,0.08424896746873856,3,150,10,500,10,0.1,10,False,0.01,30,1500
926,0.24369715,1.6270564794540405,0.08550570905208588,3,150,10,500,10,0.1,10,False,0.01,30,1500
927,0.24366155,1.6380982398986816,0.08648264408111572,3,150,10,500,10,0.1,10,False,0.01,30,1500
928,0.24340424,1.6366949081420898,0.08625014126300812,3,150,10,500,10,0.1,10,False,0.01,30,1500
929,0.24311368,1.6330506801605225,0.0858861654996872,3,150,10,500,10,0.1,10,False,0.01,30,1500
930,0.24298838,1.6284669637680054,0.08542473614215851,3,150,10,500,10,0.1,10,False,0.01,30,1500
931,0.24306872,1.6220879554748535,0.08465339243412018,3,150,10,500,10,0.1,10,False,0.01,30,1500
932,0.24300323,1.6184320449829102,0.08443894982337952,3,150,10,500,10,0.1,10,False,0.01,30,1500
933,0.24305715,1.609998345375061,0.08347764611244202,3,150,10,500,10,0.1,10,False,0.01,30,1500
934,0.24323173,1.6115723848342896,0.08356140553951263,3,150,10,500,10,0.1,10,False,0.01,30,1500
935,0.24340655,1.6093568801879883,0.08338232338428497,3,150,10,500,10,0.1,10,False,0.01,30,1500
936,0.24339305,1.6110044717788696,0.08377064019441605,3,150,10,500,10,0.1,10,False,0.01,30,1500
937,0.24330196,1.6082801818847656,0.08353213220834732,3,150,10,500,10,0.1,10,False,0.01,30,1500
938,0.24341474,1.6061128377914429,0.08310355991125107,3,150,10,500,10,0.1,10,False,0.01,30,1500
939,0.24375504,1.5997189283370972,0.08239226788282394,3,150,10,500,10,0.1,10,False,0.01,30,1500
940,0.2438001,1.5995539426803589,0.08252531290054321,3,150,10,500,10,0.1,10,False,0.01,30,1500
941,0.24403651,1.5957322120666504,0.08215466141700745,3,150,10,500,10,0.1,10,False,0.01,30,1500
942,0.24403316,1.6089246273040771,0.08358684182167053,3,150,10,500,10,0.1,10,False,0.01,30,1500
943,0.24420986,1.5978189706802368,0.08231647312641144,3,150,10,500,10,0.1,10,False,0.01,30,1500
944,0.2444489,1.5966664552688599,0.08227993547916412,3,150,10,500,10,0.1,10,False,0.01,30,1500
945,0.24459732,1.5965890884399414,0.08237022906541824,3,150,10,500,10,0.1,10,False,0.01,30,1500
946,0.24490987,1.5980815887451172,0.08261610567569733,3,150,10,500,10,0.1,10,False,0.01,30,1500
947,0.24477908,1.605063796043396,0.08344754576683044,3,150,10,500,10,0.1,10,False,0.01,30,1500
948,0.24466684,1.606876254081726,0.08380890637636185,3,150,10,500,10,0.1,10,False,0.01,30,1500
949,0.24452947,1.6035008430480957,0.08334393799304962,3,150,10,500,10,0.1,10,False,0.01,30,1500
950,0.24451444,1.605775237083435,0.08358340710401535,3,150,10,500,10,0.1,10,False,0.01,30,1500
951,0.24438725,1.6113710403442383,0.084297314286232,3,150,10,500,10,0.1,10,False,0.01,30,1500
952,0.24453674,1.6048660278320312,0.08362261950969696,3,150,10,500,10,0.1,10,False,0.01,30,1500
953,0.24432927,1.615358591079712,0.08467177301645279,3,150,10,500,10,0.1,10,False,0.01,30,1500
954,0.24429163,1.6168228387832642,0.08463820070028305,3,150,10,500,10,0.1,10,False,0.01,30,1500
955,0.24396978,1.6139214038848877,0.08439254760742188,3,150,10,500,10,0.1,10,False,0.01,30,1500
956,0.24368829,1.6185253858566284,0.08479955792427063,3,150,10,500,10,0.1,10,False,0.01,30,1500
957,0.24322502,1.6179933547973633,0.08473989367485046,3,150,10,500,10,0.1,10,False,0.01,30,1500
958,0.24323171,1.6102343797683716,0.08399022370576859,3,150,10,500,10,0.1,10,False,0.01,30,1500
959,0.24293147,1.6164048910140991,0.08458773046731949,3,150,10,500,10,0.1,10,False,0.01,30,1500
960,0.24312022,1.6144429445266724,0.08436112850904465,3,150,10,500,10,0.1,10,False,0.01,30,1500
961,0.24312502,1.6141619682312012,0.08434967696666718,3,150,10,500,10,0.1,10,False,0.01,30,1500
962,0.24316531,1.607740879058838,0.08370044082403183,3,150,10,500,10,0.1,10,False,0.01,30,1500
963,0.2432209,1.6069759130477905,0.08354688435792923,3,150,10,500,10,0.1,10,False,0.01,30,1500
964,0.24326347,1.6123461723327637,0.08405021578073502,3,150,10,500,10,0.1,10,False,0.01,30,1500
965,0.24338841,1.615573763847351,0.08433640748262405,3,150,10,500,10,0.1,10,False,0.01,30,1500
966,0.24344996,1.614598035812378,0.08436526358127594,3,150,10,500,10,0.1,10,False,0.01,30,1500
967,0.24347079,1.6111043691635132,0.08383115381002426,3,150,10,500,10,0.1,10,False,0.01,30,1500
968,0.24351987,1.6149851083755493,0.08415162563323975,3,150,10,500,10,0.1,10,False,0.01,30,1500
969,0.24369799,1.6177805662155151,0.08447644859552383,3,150,10,500,10,0.1,10,False,0.01,30,1500
970,0.2439464,1.6082937717437744,0.08357415348291397,3,150,10,500,10,0.1,10,False,0.01,30,1500
971,0.2439378,1.6151199340820312,0.08422209322452545,3,150,10,500,10,0.1,10,False,0.01,30,1500
972,0.24412033,1.6134088039398193,0.08419127017259598,3,150,10,500,10,0.1,10,False,0.01,30,1500
973,0.2443013,1.6077549457550049,0.08356146514415741,3,150,10,500,10,0.1,10,False,0.01,30,1500
974,0.24426508,1.6198029518127441,0.08494923263788223,3,150,10,500,10,0.1,10,False,0.01,30,1500
975,0.24436076,1.6092486381530762,0.08376233279705048,3,150,10,500,10,0.1,10,False,0.01,30,1500
976,0.24427907,1.6149868965148926,0.08436360210180283,3,150,10,500,10,0.1,10,False,0.01,30,1500
977,0.2443957,1.6128774881362915,0.08426395803689957,3,150,10,500,10,0.1,10,False,0.01,30,1500
978,0.24431503,1.6038413047790527,0.08332087844610214,3,150,10,500,10,0.1,10,False,0.01,30,1500
979,0.2445444,1.6075910329818726,0.0837511271238327,3,150,10,500,10,0.1,10,False,0.01,30,1500
980,0.24469635,1.6046162843704224,0.08355981111526489,3,150,10,500,10,0.1,10,False,0.01,30,1500
981,0.24481252,1.6086254119873047,0.08381501585245132,3,150,10,500,10,0.1,10,False,0.01,30,1500
982,0.244802,1.6127169132232666,0.08420798927545547,3,150,10,500,10,0.1,10,False,0.01,30,1500
983,0.24480183,1.6178711652755737,0.08477376401424408,3,150,10,500,10,0.1,10,False,0.01,30,1500
984,0.24456233,1.616343379020691,0.08464643359184265,3,150,10,500,10,0.1,10,False,0.01,30,1500
985,0.24447052,1.616256594657898,0.08458949625492096,3,150,10,500,10,0.1,10,False,0.01,30,1500
986,0.24432725,1.6234967708587646,0.0851939395070076,3,150,10,500,10,0.1,10,False,0.01,30,1500
987,0.24421346,1.6253083944320679,0.08523545414209366,3,150,10,500,10,0.1,10,False,0.01,30,1500
988,0.24403107,1.6173452138900757,0.08437813073396683,3,150,10,500,10,0.1,10,False,0.01,30,1500
989,0.2442302,1.6041897535324097,0.0830952376127243,3,150,10,500,10,0.1,10,False,0.01,30,1500
990,0.24435616,1.6136034727096558,0.0842428132891655,3,150,10,500,10,0.1,10,False,0.01,30,1500
991,0.24444267,1.6134120225906372,0.0841871127486229,3,150,10,500,10,0.1,10,False,0.01,30,1500
992,0.24463041,1.6181508302688599,0.08469097316265106,3,150,10,500,10,0.1,10,False,0.01,30,1500
993,0.2443309,1.6209598779678345,0.08502858877182007,3,150,10,500,10,0.1,10,False,0.01,30,1500
994,0.2443685,1.6193112134933472,0.08478577435016632,3,150,10,500,10,0.1,10,False,0.01,30,1500
995,0.24432927,1.6171696186065674,0.08480404317378998,3,150,10,500,10,0.1,10,False,0.01,30,1500
996,0.24425021,1.6126047372817993,0.08425577729940414,3,150,10,500,10,0.1,10,False,0.01,30,1500
997,0.24394241,1.618018627166748,0.08482355624437332,3,150,10,500,10,0.1,10,False,0.01,30,1500
998,0.24379665,1.627082347869873,0.08574104309082031,3,150,10,500,10,0.1,10,False,0.01,30,1500
999,0.24358566,1.6338218450546265,0.08633984625339508,3,150,10,500,10,0.1,10,False,0.01,30,1500
1000,0.24343663,1.638946294784546,0.08725472539663315,3,150,10,500,10,0.1,10,False,0.01,30,1500
1001,0.24317856,1.6524029970169067,0.08867514878511429,3,150,10,500,10,0.1,10,False,0.01,30,1500
1002,0.2427479,1.647864818572998,0.08832280337810516,3,150,10,500,10,0.1,10,False,0.01,30,1500
1003,0.24269064,1.6553468704223633,0.08923329412937164,3,150,10,500,10,0.1,10,False,0.01,30,1500
1004,0.24265814,1.6486551761627197,0.0884988084435463,3,150,10,500,10,0.1,10,False,0.01,30,1500
1005,0.24230485,1.6465468406677246,0.08826343715190887,3,150,10,500,10,0.1,10,False,0.01,30,1500
1006,0.24222057,1.643553376197815,0.08791448920965195,3,150,10,500,10,0.1,10,False,0.01,30,1500
1007,0.24198069,1.6426559686660767,0.08778337389230728,3,150,10,500,10,0.1,10,False,0.01,30,1500
1008,0.24202646,1.6356736421585083,0.08700872957706451,3,150,10,500,10,0.1,10,False,0.01,30,1500
1009,0.241854,1.6423686742782593,0.08761241286993027,3,150,10,500,10,0.1,10,False,0.01,30,1500
1010,0.24183497,1.6413906812667847,0.08743876963853836,3,150,10,500,10,0.1,10,False,0.01,30,1500
1011,0.24192835,1.6400823593139648,0.08723647892475128,3,150,10,500,10,0.1,10,False,0.01,30,1500
1012,0.24224912,1.639100193977356,0.08711818605661392,3,150,10,500,10,0.1,10,False,0.01,30,1500
1013,0.24216364,1.63828444480896,0.08714323490858078,3,150,10,500,10,0.1,10,False,0.01,30,1500
1014,0.24217954,1.633963942527771,0.08678451180458069,3,150,10,500,10,0.1,10,False,0.01,30,1500
1015,0.24190305,1.6373785734176636,0.08728987723588943,3,150,10,500,10,0.1,10,False,0.01,30,1500
1016,0.2416596,1.6560677289962769,0.08910998702049255,3,150,10,500,10,0.1,10,False,0.01,30,1500
1017,0.24158135,1.6482328176498413,0.08821924030780792,3,150,10,500,10,0.1,10,False,0.01,30,1500
1018,0.24185595,1.6443564891815186,0.08775211870670319,3,150,10,500,10,0.1,10,False,0.01,30,1500
1019,0.24205449,1.6388320922851562,0.08734095841646194,3,150,10,500,10,0.1,10,False,0.01,30,1500
1020,0.24209443,1.6400078535079956,0.08751805871725082,3,150,10,500,10,0.1,10,False,0.01,30,1500
1021,0.24207687,1.64711332321167,0.08825747668743134,3,150,10,500,10,0.1,10,False,0.01,30,1500
1022,0.24206126,1.63459312915802,0.08689219504594803,3,150,10,500,10,0.1,10,False,0.01,30,1500
1023,0.24204484,1.6354886293411255,0.08708196878433228,3,150,10,500,10,0.1,10,False,0.01,30,1500
1024,0.2420308,1.6450384855270386,0.08794920146465302,3,150,10,500,10,0.1,10,False,0.01,30,1500
1025,0.24205917,1.6389198303222656,0.08726013451814651,3,150,10,500,10,0.1,10,False,0.01,30,1500
1026,0.24208878,1.6375960111618042,0.08701696991920471,3,150,10,500,10,0.1,10,False,0.01,30,1500
1027,0.24197939,1.630368709564209,0.08612684160470963,3,150,10,500,10,0.1,10,False,0.01,30,1500
1028,0.24192421,1.640689492225647,0.08719641715288162,3,150,10,500,10,0.1,10,False,0.01,30,1500
1029,0.24197988,1.6377716064453125,0.08676779270172119,3,150,10,500,10,0.1,10,False,0.01,30,1500
1030,0.24202965,1.6325221061706543,0.08619219064712524,3,150,10,500,10,0.1,10,False,0.01,30,1500
1031,0.2420523,1.6293278932571411,0.08579651266336441,3,150,10,500,10,0.1,10,False,0.01,30,1500
1032,0.24217626,1.6212979555130005,0.0849083662033081,3,150,10,500,10,0.1,10,False,0.01,30,1500
1033,0.2421607,1.6174436807632446,0.08465739339590073,3,150,10,500,10,0.1,10,False,0.01,30,1500
1034,0.24245593,1.6197803020477295,0.08501429110765457,3,150,10,500,10,0.1,10,False,0.01,30,1500
1035,0.24252757,1.6135185956954956,0.08452772349119186,3,150,10,500,10,0.1,10,False,0.01,30,1500
1036,0.2428686,1.6079765558242798,0.08393259346485138,3,150,10,500,10,0.1,10,False,0.01,30,1500
1037,0.24318029,1.60091233253479,0.08309417963027954,3,150,10,500,10,0.1,10,False,0.01,30,1500
1038,0.24332806,1.6170055866241455,0.08490332216024399,3,150,10,500,10,0.1,10,False,0.01,30,1500
1039,0.24341476,1.6198656558990479,0.08521287888288498,3,150,10,500,10,0.1,10,False,0.01,30,1500
1040,0.24346136,1.6174378395080566,0.08487975597381592,3,150,10,500,10,0.1,10,False,0.01,30,1500
1041,0.24380904,1.6075439453125,0.08383700251579285,3,150,10,500,10,0.1,10,False,0.01,30,1500
1042,0.24392611,1.6033210754394531,0.08332130312919617,3,150,10,500,10,0.1,10,False,0.01,30,1500
1043,0.24403508,1.601693868637085,0.08315268158912659,3,150,10,500,10,0.1,10,False,0.01,30,1500
1044,0.24442452,1.6002329587936401,0.08282099664211273,3,150,10,500,10,0.1,10,False,0.01,30,1500
1045,0.24460353,1.600993037223816,0.08275014162063599,3,150,10,500,10,0.1,10,False,0.01,30,1500
1046,0.24444473,1.6157958507537842,0.0847034901380539,3,150,10,500,10,0.1,10,False,0.01,30,1500
1047,0.24433383,1.6211094856262207,0.08537302166223526,3,150,10,500,10,0.1,10,False,0.01,30,1500
1048,0.24404699,1.6217679977416992,0.08541684597730637,3,150,10,500,10,0.1,10,False,0.01,30,1500
1049,0.24378398,1.6456831693649292,0.08769062906503677,3,150,10,500,10,0.1,10,False,0.01,30,1500
1050,0.24319221,1.6417192220687866,0.08724027872085571,3,150,10,500,10,0.1,10,False,0.01,30,1500
1051,0.24299136,1.6463429927825928,0.08765660971403122,3,150,10,500,10,0.1,10,False,0.01,30,1500
