iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24273717,1.603946328163147,0.08333613723516464,3,150,10,500,10,0.001,10,False,0.01,30,1500
1053,0.24270381,1.6028896570205688,0.0834096297621727,3,150,10,500,10,0.001,10,False,0.01,30,1500
1054,0.24253227,1.6087764501571655,0.08411284536123276,3,150,10,500,10,0.001,10,False,0.01,30,1500
1055,0.24236979,1.6129337549209595,0.08457178622484207,3,150,10,500,10,0.001,10,False,0.01,30,1500
1056,0.24253769,1.6076416969299316,0.08410513401031494,3,150,10,500,10,0.001,10,False,0.01,30,1500
1057,0.24247833,1.610214114189148,0.08460306376218796,3,150,10,500,10,0.001,10,False,0.01,30,1500
1058,0.24231267,1.6121315956115723,0.08491623401641846,3,150,10,500,10,0.001,10,False,0.01,30,1500
1059,0.24231847,1.6123253107070923,0.08476593345403671,3,150,10,500,10,0.001,10,False,0.01,30,1500
1060,0.24211031,1.6151939630508423,0.08514948934316635,3,150,10,500,10,0.001,10,False,0.01,30,1500
1061,0.24227066,1.6064847707748413,0.08424995839595795,3,150,10,500,10,0.001,10,False,0.01,30,1500
1062,0.2423715,1.6024895906448364,0.08370313793420792,3,150,10,500,10,0.001,10,False,0.01,30,1500
1063,0.24226952,1.6012225151062012,0.08343822509050369,3,150,10,500,10,0.001,10,False,0.01,30,1500
1064,0.24233069,1.6000888347625732,0.0833943784236908,3,150,10,500,10,0.001,10,False,0.01,30,1500
1065,0.24237178,1.595768690109253,0.0828612819314003,3,150,10,500,10,0.001,10,False,0.01,30,1500
1066,0.24251676,1.5954617261886597,0.08305417001247406,3,150,10,500,10,0.001,10,False,0.01,30,1500
1067,0.2426811,1.596043586730957,0.08302578330039978,3,150,10,500,10,0.001,10,False,0.01,30,1500
1068,0.24274877,1.5892637968063354,0.08238581568002701,3,150,10,500,10,0.001,10,False,0.01,30,1500
1069,0.24294223,1.5860414505004883,0.08188904821872711,3,150,10,500,10,0.001,10,False,0.01,30,1500
1070,0.24285252,1.612653136253357,0.08461661636829376,3,150,10,500,10,0.001,10,False,0.01,30,1500
1071,0.24277507,1.6133817434310913,0.08476132899522781,3,150,10,500,10,0.001,10,False,0.01,30,1500
1072,0.24276103,1.6057647466659546,0.08387646824121475,3,150,10,500,10,0.001,10,False,0.01,30,1500
1073,0.24294141,1.6083623170852661,0.0839633196592331,3,150,10,500,10,0.001,10,False,0.01,30,1500
1074,0.24298368,1.603893756866455,0.08345426619052887,3,150,10,500,10,0.001,10,False,0.01,30,1500
1075,0.2427127,1.6126867532730103,0.08439689129590988,3,150,10,500,10,0.001,10,False,0.01,30,1500
1076,0.24253108,1.6112539768218994,0.08439459651708603,3,150,10,500,10,0.001,10,False,0.01,30,1500
1077,0.24250855,1.6036639213562012,0.08353663980960846,3,150,10,500,10,0.001,10,False,0.01,30,1500
1078,0.24254039,1.6026012897491455,0.08342321962118149,3,150,10,500,10,0.001,10,False,0.01,30,1500
1079,0.24276485,1.5946694612503052,0.0826069563627243,3,150,10,500,10,0.001,10,False,0.01,30,1500
1080,0.2430261,1.587435245513916,0.08179239183664322,3,150,10,500,10,0.001,10,False,0.01,30,1500
1081,0.24307683,1.6016114950180054,0.08340137451887131,3,150,10,500,10,0.001,10,False,0.01,30,1500
1082,0.24314208,1.5885151624679565,0.08204049617052078,3,150,10,500,10,0.001,10,False,0.01,30,1500
1083,0.24328117,1.588449478149414,0.08205469697713852,3,150,10,500,10,0.001,10,False,0.01,30,1500
1084,0.24321136,1.586130976676941,0.0816776305437088,3,150,10,500,10,0.001,10,False,0.01,30,1500
1085,0.24320076,1.5828896760940552,0.0813915804028511,3,150,10,500,10,0.001,10,False,0.01,30,1500
1086,0.24313563,1.5818713903427124,0.08126181364059448,3,150,10,500,10,0.001,10,False,0.01,30,1500
1087,0.24312419,1.5895367860794067,0.0820331946015358,3,150,10,500,10,0.001,10,False,0.01,30,1500
1088,0.24297664,1.587917685508728,0.08192842453718185,3,150,10,500,10,0.001,10,False,0.01,30,1500
1089,0.24311815,1.5888267755508423,0.08198271691799164,3,150,10,500,10,0.001,10,False,0.01,30,1500
1090,0.24313192,1.5860016345977783,0.08168458193540573,3,150,10,500,10,0.001,10,False,0.01,30,1500
1091,0.24306493,1.5934308767318726,0.08243429660797119,3,150,10,500,10,0.001,10,False,0.01,30,1500
1092,0.24327311,1.6002132892608643,0.08324215561151505,3,150,10,500,10,0.001,10,False,0.01,30,1500
1093,0.24300118,1.6029314994812012,0.08354152739048004,3,150,10,500,10,0.001,10,False,0.01,30,1500
1094,0.24291275,1.6063615083694458,0.08398490399122238,3,150,10,500,10,0.001,10,False,0.01,30,1500
1095,0.24257584,1.6102826595306396,0.08436200022697449,3,150,10,500,10,0.001,10,False,0.01,30,1500
1096,0.24244563,1.6073094606399536,0.08413883298635483,3,150,10,500,10,0.001,10,False,0.01,30,1500
1097,0.24251205,1.6070903539657593,0.08413811773061752,3,150,10,500,10,0.001,10,False,0.01,30,1500
1098,0.24262762,1.604333758354187,0.08371096849441528,3,150,10,500,10,0.001,10,False,0.01,30,1500
1099,0.24247432,1.6003395318984985,0.08332391828298569,3,150,10,500,10,0.001,10,False,0.01,30,1500
1100,0.24244387,1.600091814994812,0.08330118656158447,3,150,10,500,10,0.001,10,False,0.01,30,1500
1101,0.24235204,1.589356541633606,0.0822068452835083,3,150,10,500,10,0.001,10,False,0.01,30,1500
1102,0.24259008,1.5855785608291626,0.08180168271064758,3,150,10,500,10,0.001,10,False,0.01,30,1500
1103,0.24282451,1.58237624168396,0.08144000172615051,3,150,10,500,10,0.001,10,False,0.01,30,1500
1104,0.24304265,1.5849015712738037,0.08165888488292694,3,150,10,500,10,0.001,10,False,0.01,30,1500
1105,0.24290384,1.5809885263442993,0.08140676468610764,3,150,10,500,10,0.001,10,False,0.01,30,1500
1106,0.24317276,1.5706377029418945,0.08021827787160873,3,150,10,500,10,0.001,10,False,0.01,30,1500
1107,0.2430873,1.5806572437286377,0.0812528058886528,3,150,10,500,10,0.001,10,False,0.01,30,1500
1108,0.24296069,1.5894906520843506,0.08228600025177002,3,150,10,500,10,0.001,10,False,0.01,30,1500
1109,0.2428668,1.588932991027832,0.08218131214380264,3,150,10,500,10,0.001,10,False,0.01,30,1500
1110,0.24286397,1.5939843654632568,0.08263915032148361,3,150,10,500,10,0.001,10,False,0.01,30,1500
1111,0.2428097,1.596397876739502,0.08270524442195892,3,150,10,500,10,0.001,10,False,0.01,30,1500
1112,0.24262382,1.5916366577148438,0.08235728740692139,3,150,10,500,10,0.001,10,False,0.01,30,1500
1113,0.24271443,1.5890986919403076,0.08202427625656128,3,150,10,500,10,0.001,10,False,0.01,30,1500
1114,0.24295871,1.5830633640289307,0.08164424449205399,3,150,10,500,10,0.001,10,False,0.01,30,1500
1115,0.24337286,1.5786670446395874,0.08110625296831131,3,150,10,500,10,0.001,10,False,0.01,30,1500
1116,0.24363643,1.5769122838974,0.08106615394353867,3,150,10,500,10,0.001,10,False,0.01,30,1500
1117,0.24394058,1.578364372253418,0.08133327215909958,3,150,10,500,10,0.001,10,False,0.01,30,1500
1118,0.2437349,1.5819498300552368,0.08159340918064117,3,150,10,500,10,0.001,10,False,0.01,30,1500
1119,0.24375527,1.576997995376587,0.08115455508232117,3,150,10,500,10,0.001,10,False,0.01,30,1500
1120,0.24359825,1.5904755592346191,0.08227455615997314,3,150,10,500,10,0.001,10,False,0.01,30,1500
1121,0.2434521,1.5944353342056274,0.08260166645050049,3,150,10,500,10,0.001,10,False,0.01,30,1500
1122,0.2433498,1.5994795560836792,0.08328407257795334,3,150,10,500,10,0.001,10,False,0.01,30,1500
1123,0.24305815,1.5999082326889038,0.0833481103181839,3,150,10,500,10,0.001,10,False,0.01,30,1500
1124,0.24300852,1.5959495306015015,0.08281019330024719,3,150,10,500,10,0.001,10,False,0.01,30,1500
1125,0.24321996,1.5914283990859985,0.08215879648923874,3,150,10,500,10,0.001,10,False,0.01,30,1500
1126,0.24319799,1.5924766063690186,0.08215301483869553,3,150,10,500,10,0.001,10,False,0.01,30,1500
1127,0.24322444,1.5875996351242065,0.08155778050422668,3,150,10,500,10,0.001,10,False,0.01,30,1500
1128,0.24340388,1.58329176902771,0.0812414214015007,3,150,10,500,10,0.001,10,False,0.01,30,1500
1129,0.24339435,1.5841513872146606,0.08149126172065735,3,150,10,500,10,0.001,10,False,0.01,30,1500
1130,0.2432437,1.58395254611969,0.08147994428873062,3,150,10,500,10,0.001,10,False,0.01,30,1500
1131,0.24316007,1.5917916297912598,0.08245418220758438,3,150,10,500,10,0.001,10,False,0.01,30,1500
1132,0.2434235,1.5851706266403198,0.0816783756017685,3,150,10,500,10,0.001,10,False,0.01,30,1500
1133,0.24352477,1.5837942361831665,0.08150477707386017,3,150,10,500,10,0.001,10,False,0.01,30,1500
1134,0.24367315,1.5865943431854248,0.08172032237052917,3,150,10,500,10,0.001,10,False,0.01,30,1500
1135,0.24378708,1.584484577178955,0.0814824253320694,3,150,10,500,10,0.001,10,False,0.01,30,1500
1136,0.24392395,1.5919325351715088,0.08227238059043884,3,150,10,500,10,0.001,10,False,0.01,30,1500
1137,0.24382578,1.586458444595337,0.08170060813426971,3,150,10,500,10,0.001,10,False,0.01,30,1500
1138,0.2437887,1.5905786752700806,0.08225266635417938,3,150,10,500,10,0.001,10,False,0.01,30,1500
1139,0.24378993,1.5906882286071777,0.08226107805967331,3,150,10,500,10,0.001,10,False,0.01,30,1500
1140,0.24374767,1.5887269973754883,0.08205405622720718,3,150,10,500,10,0.001,10,False,0.01,30,1500
1141,0.24366875,1.5878748893737793,0.08206162601709366,3,150,10,500,10,0.001,10,False,0.01,30,1500
1142,0.24367787,1.5942093133926392,0.08288165926933289,3,150,10,500,10,0.001,10,False,0.01,30,1500
1143,0.24342026,1.6119654178619385,0.08468171954154968,3,150,10,500,10,0.001,10,False,0.01,30,1500
1144,0.24335103,1.6113728284835815,0.08484949916601181,3,150,10,500,10,0.001,10,False,0.01,30,1500
1145,0.2431934,1.6109437942504883,0.08492261171340942,3,150,10,500,10,0.001,10,False,0.01,30,1500
1146,0.24309397,1.6123566627502441,0.08502915501594543,3,150,10,500,10,0.001,10,False,0.01,30,1500
1147,0.24315917,1.606895089149475,0.0844128355383873,3,150,10,500,10,0.001,10,False,0.01,30,1500
1148,0.24319732,1.6051758527755737,0.08416244387626648,3,150,10,500,10,0.001,10,False,0.01,30,1500
1149,0.24335772,1.5951757431030273,0.08316338062286377,3,150,10,500,10,0.001,10,False,0.01,30,1500
1150,0.2434914,1.6029335260391235,0.08381013572216034,3,150,10,500,10,0.001,10,False,0.01,30,1500
1151,0.24343437,1.6051145792007446,0.08400329202413559,3,150,10,500,10,0.001,10,False,0.01,30,1500
1152,0.24342465,1.5963667631149292,0.08319121599197388,3,150,10,500,10,0.001,10,False,0.01,30,1500
1153,0.24339193,1.605948567390442,0.08396781235933304,3,150,10,500,10,0.001,10,False,0.01,30,1500
1154,0.24318936,1.5960941314697266,0.08290497958660126,3,150,10,500,10,0.001,10,False,0.01,30,1500
1155,0.24310933,1.5971134901046753,0.08273865282535553,3,150,10,500,10,0.001,10,False,0.01,30,1500
1156,0.24333422,1.5984669923782349,0.08285335451364517,3,150,10,500,10,0.001,10,False,0.01,30,1500
1157,0.24362421,1.591806411743164,0.08227208256721497,3,150,10,500,10,0.001,10,False,0.01,30,1500
1158,0.2437878,1.5943418741226196,0.08262354135513306,3,150,10,500,10,0.001,10,False,0.01,30,1500
1159,0.24361931,1.606397271156311,0.08389347791671753,3,150,10,500,10,0.001,10,False,0.01,30,1500
1160,0.24352257,1.6155426502227783,0.0847635418176651,3,150,10,500,10,0.001,10,False,0.01,30,1500
1161,0.2434249,1.6119937896728516,0.08447741717100143,3,150,10,500,10,0.001,10,False,0.01,30,1500
1162,0.2433819,1.6154842376708984,0.08493092656135559,3,150,10,500,10,0.001,10,False,0.01,30,1500
1163,0.24305634,1.605286955833435,0.08375480026006699,3,150,10,500,10,0.001,10,False,0.01,30,1500
1164,0.24276565,1.6068862676620483,0.08400461077690125,3,150,10,500,10,0.001,10,False,0.01,30,1500
1165,0.2425436,1.6048977375030518,0.08387570828199387,3,150,10,500,10,0.001,10,False,0.01,30,1500
1166,0.24262103,1.6091878414154053,0.084405317902565,3,150,10,500,10,0.001,10,False,0.01,30,1500
1167,0.24232566,1.6132405996322632,0.08470147848129272,3,150,10,500,10,0.001,10,False,0.01,30,1500
1168,0.24235448,1.6074328422546387,0.08402471244335175,3,150,10,500,10,0.001,10,False,0.01,30,1500
1169,0.24231677,1.6103390455245972,0.08437488228082657,3,150,10,500,10,0.001,10,False,0.01,30,1500
1170,0.24200922,1.6036427021026611,0.0836203396320343,3,150,10,500,10,0.001,10,False,0.01,30,1500
1171,0.2419368,1.609818696975708,0.08448503166437149,3,150,10,500,10,0.001,10,False,0.01,30,1500
1172,0.24190699,1.6015962362289429,0.08358064293861389,3,150,10,500,10,0.001,10,False,0.01,30,1500
1173,0.24194461,1.6023316383361816,0.08357518166303635,3,150,10,500,10,0.001,10,False,0.01,30,1500
1174,0.24183619,1.6000007390975952,0.08321673423051834,3,150,10,500,10,0.001,10,False,0.01,30,1500
1175,0.24199316,1.5921372175216675,0.08229842036962509,3,150,10,500,10,0.001,10,False,0.01,30,1500
1176,0.24230494,1.5961644649505615,0.08266416937112808,3,150,10,500,10,0.001,10,False,0.01,30,1500
1177,0.24236898,1.6016730070114136,0.08325602114200592,3,150,10,500,10,0.001,10,False,0.01,30,1500
1178,0.24228646,1.605905532836914,0.08380554616451263,3,150,10,500,10,0.001,10,False,0.01,30,1500
1179,0.24242498,1.602591872215271,0.0833899974822998,3,150,10,500,10,0.001,10,False,0.01,30,1500
1180,0.242285,1.602163553237915,0.08332885801792145,3,150,10,500,10,0.001,10,False,0.01,30,1500
1181,0.24245778,1.6024820804595947,0.08320754021406174,3,150,10,500,10,0.001,10,False,0.01,30,1500
1182,0.24241893,1.6050666570663452,0.08349322527647018,3,150,10,500,10,0.001,10,False,0.01,30,1500
1183,0.24273488,1.6005622148513794,0.08286475390195847,3,150,10,500,10,0.001,10,False,0.01,30,1500
1184,0.24298891,1.5906726121902466,0.08186684548854828,3,150,10,500,10,0.001,10,False,0.01,30,1500
1185,0.2430616,1.6020711660385132,0.08327138423919678,3,150,10,500,10,0.001,10,False,0.01,30,1500
1186,0.24291229,1.6138721704483032,0.08458748459815979,3,150,10,500,10,0.001,10,False,0.01,30,1500
1187,0.2426239,1.6143074035644531,0.08455194532871246,3,150,10,500,10,0.001,10,False,0.01,30,1500
1188,0.24257393,1.6099958419799805,0.08408000320196152,3,150,10,500,10,0.001,10,False,0.01,30,1500
1189,0.24242096,1.6146982908248901,0.08469084650278091,3,150,10,500,10,0.001,10,False,0.01,30,1500
1190,0.24211904,1.614269495010376,0.0846908763051033,3,150,10,500,10,0.001,10,False,0.01,30,1500
1191,0.24210393,1.6057312488555908,0.08367015421390533,3,150,10,500,10,0.001,10,False,0.01,30,1500
1192,0.24196681,1.6151903867721558,0.08453816175460815,3,150,10,500,10,0.001,10,False,0.01,30,1500
1193,0.24177256,1.6278407573699951,0.08602124452590942,3,150,10,500,10,0.001,10,False,0.01,30,1500
1194,0.24163035,1.6266323328018188,0.08612233400344849,3,150,10,500,10,0.001,10,False,0.01,30,1500
1195,0.24137749,1.627833366394043,0.08605750650167465,3,150,10,500,10,0.001,10,False,0.01,30,1500
1196,0.2410643,1.6245566606521606,0.08567456156015396,3,150,10,500,10,0.001,10,False,0.01,30,1500
1197,0.24070048,1.6153004169464111,0.08465073257684708,3,150,10,500,10,0.001,10,False,0.01,30,1500
1198,0.24087006,1.6074527502059937,0.08380439877510071,3,150,10,500,10,0.001,10,False,0.01,30,1500
1199,0.24111536,1.6028920412063599,0.08334138989448547,3,150,10,500,10,0.001,10,False,0.01,30,1500
1200,0.24128723,1.5991178750991821,0.08302958309650421,3,150,10,500,10,0.001,10,False,0.01,30,1500
1201,0.24131311,1.6034510135650635,0.08338837325572968,3,150,10,500,10,0.001,10,False,0.01,30,1500
1202,0.2413223,1.6066213846206665,0.08369514346122742,3,150,10,500,10,0.001,10,False,0.01,30,1500
1203,0.24117294,1.6077686548233032,0.08385146409273148,3,150,10,500,10,0.001,10,False,0.01,30,1500
1204,0.24112241,1.601271390914917,0.08319994062185287,3,150,10,500,10,0.001,10,False,0.01,30,1500
1205,0.24122955,1.6138602495193481,0.08442673832178116,3,150,10,500,10,0.001,10,False,0.01,30,1500
1206,0.2413122,1.6120084524154663,0.08422421663999557,3,150,10,500,10,0.001,10,False,0.01,30,1500
1207,0.24118143,1.621100664138794,0.08526550978422165,3,150,10,500,10,0.001,10,False,0.01,30,1500
1208,0.2411376,1.609006643295288,0.08400148898363113,3,150,10,500,10,0.001,10,False,0.01,30,1500
1209,0.24127601,1.6042648553848267,0.08337736874818802,3,150,10,500,10,0.001,10,False,0.01,30,1500
1210,0.24147333,1.609782099723816,0.08393950015306473,3,150,10,500,10,0.001,10,False,0.01,30,1500
1211,0.24158712,1.6135293245315552,0.08450336754322052,3,150,10,500,10,0.001,10,False,0.01,30,1500
1212,0.2416651,1.6103209257125854,0.08415579795837402,3,150,10,500,10,0.001,10,False,0.01,30,1500
1213,0.24174337,1.6087216138839722,0.08392311632633209,3,150,10,500,10,0.001,10,False,0.01,30,1500
1214,0.24183705,1.6048436164855957,0.08358803391456604,3,150,10,500,10,0.001,10,False,0.01,30,1500
1215,0.24198057,1.605769157409668,0.08373849093914032,3,150,10,500,10,0.001,10,False,0.01,30,1500
1216,0.24196121,1.6055086851119995,0.08374487608671188,3,150,10,500,10,0.001,10,False,0.01,30,1500
1217,0.24194415,1.60957670211792,0.08435796201229095,3,150,10,500,10,0.001,10,False,0.01,30,1500
1218,0.24180883,1.6093846559524536,0.08442379534244537,3,150,10,500,10,0.001,10,False,0.01,30,1500
1219,0.24184433,1.6036163568496704,0.08390535414218903,3,150,10,500,10,0.001,10,False,0.01,30,1500
1220,0.24194245,1.6108453273773193,0.084505595266819,3,150,10,500,10,0.001,10,False,0.01,30,1500
1221,0.24211034,1.6073611974716187,0.08416680991649628,3,150,10,500,10,0.001,10,False,0.01,30,1500
1222,0.24194697,1.6134774684906006,0.08484439551830292,3,150,10,500,10,0.001,10,False,0.01,30,1500
1223,0.24180023,1.6243187189102173,0.08604532480239868,3,150,10,500,10,0.001,10,False,0.01,30,1500
1224,0.24188045,1.6169865131378174,0.08523821830749512,3,150,10,500,10,0.001,10,False,0.01,30,1500
1225,0.24213885,1.6123265027999878,0.08466830849647522,3,150,10,500,10,0.001,10,False,0.01,30,1500
1226,0.24248414,1.6082655191421509,0.08435169607400894,3,150,10,500,10,0.001,10,False,0.01,30,1500
1227,0.24257746,1.6040079593658447,0.08412417769432068,3,150,10,500,10,0.001,10,False,0.01,30,1500
1228,0.24259593,1.613727331161499,0.08512932062149048,3,150,10,500,10,0.001,10,False,0.01,30,1500
1229,0.2427023,1.6006580591201782,0.08369765430688858,3,150,10,500,10,0.001,10,False,0.01,30,1500
1230,0.24248382,1.6204713582992554,0.08596189320087433,3,150,10,500,10,0.001,10,False,0.01,30,1500
1231,0.24203512,1.6122512817382812,0.08501871675252914,3,150,10,500,10,0.001,10,False,0.01,30,1500
1232,0.24201767,1.608961820602417,0.08473890274763107,3,150,10,500,10,0.001,10,False,0.01,30,1500
1233,0.24212027,1.6067256927490234,0.08450667560100555,3,150,10,500,10,0.001,10,False,0.01,30,1500
1234,0.2421992,1.598889708518982,0.08372817188501358,3,150,10,500,10,0.001,10,False,0.01,30,1500
1235,0.24235556,1.6153861284255981,0.08507615327835083,3,150,10,500,10,0.001,10,False,0.01,30,1500
1236,0.2421641,1.616422414779663,0.08519631624221802,3,150,10,500,10,0.001,10,False,0.01,30,1500
1237,0.24197583,1.608615517616272,0.08442172408103943,3,150,10,500,10,0.001,10,False,0.01,30,1500
1238,0.24185191,1.6115508079528809,0.08471137285232544,3,150,10,500,10,0.001,10,False,0.01,30,1500
1239,0.24195991,1.6047502756118774,0.08391284197568893,3,150,10,500,10,0.001,10,False,0.01,30,1500
1240,0.24210574,1.6054855585098267,0.08414044231176376,3,150,10,500,10,0.001,10,False,0.01,30,1500
1241,0.24223159,1.6062248945236206,0.08426438271999359,3,150,10,500,10,0.001,10,False,0.01,30,1500
1242,0.24220367,1.5995469093322754,0.0836634486913681,3,150,10,500,10,0.001,10,False,0.01,30,1500
1243,0.24226038,1.5947823524475098,0.08307820558547974,3,150,10,500,10,0.001,10,False,0.01,30,1500
1244,0.24232692,1.590120792388916,0.0825340524315834,3,150,10,500,10,0.001,10,False,0.01,30,1500
1245,0.24247833,1.5907255411148071,0.08257777243852615,3,150,10,500,10,0.001,10,False,0.01,30,1500
1246,0.2424315,1.5872772932052612,0.08213134855031967,3,150,10,500,10,0.001,10,False,0.01,30,1500
1247,0.24266602,1.5796101093292236,0.08138105273246765,3,150,10,500,10,0.001,10,False,0.01,30,1500
1248,0.24284106,1.5714547634124756,0.08031085878610611,3,150,10,500,10,0.001,10,False,0.01,30,1500
1249,0.24328588,1.573541522026062,0.08054734766483307,3,150,10,500,10,0.001,10,False,0.01,30,1500
1250,0.2435004,1.5780315399169922,0.08107806742191315,3,150,10,500,10,0.001,10,False,0.01,30,1500
1251,0.24378143,1.5717114210128784,0.08030480891466141,3,150,10,500,10,0.001,10,False,0.01,30,1500
1252,0.24371727,1.581455945968628,0.08143935352563858,3,150,10,500,10,0.001,10,False,0.01,30,1500
1253,0.24354625,1.59018075466156,0.08259522169828415,3,150,10,500,10,0.001,10,False,0.01,30,1500
1254,0.24354286,1.5839778184890747,0.08202005922794342,3,150,10,500,10,0.001,10,False,0.01,30,1500
1255,0.24377471,1.5872266292572021,0.08229844272136688,3,150,10,500,10,0.001,10,False,0.01,30,1500
1256,0.24368365,1.587875247001648,0.08229675143957138,3,150,10,500,10,0.001,10,False,0.01,30,1500
1257,0.24357662,1.595342993736267,0.08322402834892273,3,150,10,500,10,0.001,10,False,0.01,30,1500
1258,0.24320427,1.5998125076293945,0.08372107893228531,3,150,10,500,10,0.001,10,False,0.01,30,1500
1259,0.24333306,1.5990509986877441,0.08342751115560532,3,150,10,500,10,0.001,10,False,0.01,30,1500
1260,0.24344416,1.5888592004776,0.08237297087907791,3,150,10,500,10,0.001,10,False,0.01,30,1500
1261,0.24356496,1.5900872945785522,0.08253731578588486,3,150,10,500,10,0.001,10,False,0.01,30,1500
1262,0.24370031,1.5850287675857544,0.08201093226671219,3,150,10,500,10,0.001,10,False,0.01,30,1500
1263,0.24400182,1.5886479616165161,0.0825667530298233,3,150,10,500,10,0.001,10,False,0.01,30,1500
1264,0.24381228,1.6003645658493042,0.08367355167865753,3,150,10,500,10,0.001,10,False,0.01,30,1500
1265,0.24361923,1.598380208015442,0.08351323008537292,3,150,10,500,10,0.001,10,False,0.01,30,1500
1266,0.24345301,1.5957896709442139,0.08307664096355438,3,150,10,500,10,0.001,10,False,0.01,30,1500
1267,0.24336171,1.59233558177948,0.08267538249492645,3,150,10,500,10,0.001,10,False,0.01,30,1500
1268,0.24351868,1.5958173274993896,0.08303922414779663,3,150,10,500,10,0.001,10,False,0.01,30,1500
1269,0.24362162,1.6070671081542969,0.08427193015813828,3,150,10,500,10,0.001,10,False,0.01,30,1500
1270,0.24367796,1.5965794324874878,0.08315116167068481,3,150,10,500,10,0.001,10,False,0.01,30,1500
1271,0.24404025,1.5841823816299438,0.08176261186599731,3,150,10,500,10,0.001,10,False,0.01,30,1500
1272,0.24430346,1.5822083950042725,0.08150117844343185,3,150,10,500,10,0.001,10,False,0.01,30,1500
1273,0.24442515,1.5778552293777466,0.081155925989151,3,150,10,500,10,0.001,10,False,0.01,30,1500
1274,0.24421966,1.587646484375,0.0822521448135376,3,150,10,500,10,0.001,10,False,0.01,30,1500
1275,0.24420439,1.590523362159729,0.08258722722530365,3,150,10,500,10,0.001,10,False,0.01,30,1500
1276,0.2436888,1.5936026573181152,0.08306656777858734,3,150,10,500,10,0.001,10,False,0.01,30,1500
1277,0.24353546,1.588973879814148,0.08263001590967178,3,150,10,500,10,0.001,10,False,0.01,30,1500
1278,0.24350476,1.5907915830612183,0.0829428881406784,3,150,10,500,10,0.001,10,False,0.01,30,1500
1279,0.24363022,1.5923891067504883,0.0830216109752655,3,150,10,500,10,0.001,10,False,0.01,30,1500
1280,0.24358495,1.5851004123687744,0.08227664977312088,3,150,10,500,10,0.001,10,False,0.01,30,1500
1281,0.24363947,1.5798918008804321,0.081682488322258,3,150,10,500,10,0.001,10,False,0.01,30,1500
1282,0.2436934,1.5850498676300049,0.08217234909534454,3,150,10,500,10,0.001,10,False,0.01,30,1500
1283,0.24375509,1.5795725584030151,0.08149342983961105,3,150,10,500,10,0.001,10,False,0.01,30,1500
1284,0.24369974,1.59214448928833,0.0826689824461937,3,150,10,500,10,0.001,10,False,0.01,30,1500
1285,0.24373291,1.589064359664917,0.0823667049407959,3,150,10,500,10,0.001,10,False,0.01,30,1500
1286,0.24364094,1.5892020463943481,0.08265406638383865,3,150,10,500,10,0.001,10,False,0.01,30,1500
1287,0.24357289,1.5947767496109009,0.08318139612674713,3,150,10,500,10,0.001,10,False,0.01,30,1500
1288,0.24332245,1.6005791425704956,0.08368200808763504,3,150,10,500,10,0.001,10,False,0.01,30,1500
1289,0.24287364,1.6226747035980225,0.08603069186210632,3,150,10,500,10,0.001,10,False,0.01,30,1500
1290,0.24266973,1.6214369535446167,0.08590541779994965,3,150,10,500,10,0.001,10,False,0.01,30,1500
1291,0.24254785,1.6140104532241821,0.08502855151891708,3,150,10,500,10,0.001,10,False,0.01,30,1500
1292,0.24249695,1.612625002861023,0.08497921377420425,3,150,10,500,10,0.001,10,False,0.01,30,1500
1293,0.24235739,1.6085095405578613,0.08459392189979553,3,150,10,500,10,0.001,10,False,0.01,30,1500
1294,0.24217176,1.6224267482757568,0.08610852807760239,3,150,10,500,10,0.001,10,False,0.01,30,1500
1295,0.2418269,1.6223502159118652,0.08594910800457001,3,150,10,500,10,0.001,10,False,0.01,30,1500
1296,0.24169703,1.6163907051086426,0.08525244891643524,3,150,10,500,10,0.001,10,False,0.01,30,1500
1297,0.24163625,1.6168378591537476,0.0852133259177208,3,150,10,500,10,0.001,10,False,0.01,30,1500
1298,0.24148458,1.609331727027893,0.0844479575753212,3,150,10,500,10,0.001,10,False,0.01,30,1500
1299,0.24140139,1.6204115152359009,0.08549804985523224,3,150,10,500,10,0.001,10,False,0.01,30,1500
1300,0.24138854,1.6168954372406006,0.08515256643295288,3,150,10,500,10,0.001,10,False,0.01,30,1500
1301,0.2413816,1.611409306526184,0.08451322466135025,3,150,10,500,10,0.001,10,False,0.01,30,1500
1302,0.24130367,1.6099838018417358,0.08450659364461899,3,150,10,500,10,0.001,10,False,0.01,30,1500
1303,0.24134572,1.623289942741394,0.08590604364871979,3,150,10,500,10,0.001,10,False,0.01,30,1500
1304,0.24077024,1.6243090629577637,0.08614199608564377,3,150,10,500,10,0.001,10,False,0.01,30,1500
1305,0.24077418,1.6261680126190186,0.08631281554698944,3,150,10,500,10,0.001,10,False,0.01,30,1500
1306,0.24092667,1.6143062114715576,0.08508769422769547,3,150,10,500,10,0.001,10,False,0.01,30,1500
1307,0.24086314,1.6175488233566284,0.0854187086224556,3,150,10,500,10,0.001,10,False,0.01,30,1500
1308,0.24088717,1.6199098825454712,0.08570677787065506,3,150,10,500,10,0.001,10,False,0.01,30,1500
1309,0.240833,1.6093193292617798,0.0845889002084732,3,150,10,500,10,0.001,10,False,0.01,30,1500
