iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24403885,1.6021015644073486,0.08320131152868271,3,150,10,500,10,0.1,10,False,0.01,30,1500
1053,0.24409291,1.605634331703186,0.08360444009304047,3,150,10,500,10,0.1,10,False,0.01,30,1500
1054,0.24440841,1.6035752296447754,0.08339419960975647,3,150,10,500,10,0.1,10,False,0.01,30,1500
1055,0.24447922,1.595991611480713,0.08270569890737534,3,150,10,500,10,0.1,10,False,0.01,30,1500
1056,0.24436167,1.6051398515701294,0.08352652192115784,3,150,10,500,10,0.1,10,False,0.01,30,1500
1057,0.24435516,1.6021713018417358,0.08317018300294876,3,150,10,500,10,0.1,10,False,0.01,30,1500
1058,0.24465823,1.5948305130004883,0.08236759901046753,3,150,10,500,10,0.1,10,False,0.01,30,1500
1059,0.2445521,1.6022005081176758,0.08317850530147552,3,150,10,500,10,0.1,10,False,0.01,30,1500
1060,0.24471596,1.6027631759643555,0.08320535719394684,3,150,10,500,10,0.1,10,False,0.01,30,1500
1061,0.24470592,1.6040006875991821,0.0833590105175972,3,150,10,500,10,0.1,10,False,0.01,30,1500
1062,0.24440448,1.6144291162490845,0.08435165137052536,3,150,10,500,10,0.1,10,False,0.01,30,1500
1063,0.24434762,1.6169606447219849,0.0846395418047905,3,150,10,500,10,0.1,10,False,0.01,30,1500
1064,0.24432027,1.611454963684082,0.08390574902296066,3,150,10,500,10,0.1,10,False,0.01,30,1500
1065,0.24449301,1.6149972677230835,0.08439961820840836,3,150,10,500,10,0.1,10,False,0.01,30,1500
1066,0.24469963,1.6157187223434448,0.0845189094543457,3,150,10,500,10,0.1,10,False,0.01,30,1500
1067,0.24446492,1.6184675693511963,0.08506661653518677,3,150,10,500,10,0.1,10,False,0.01,30,1500
1068,0.244454,1.620200514793396,0.08522069454193115,3,150,10,500,10,0.1,10,False,0.01,30,1500
1069,0.2444843,1.6164876222610474,0.08479616045951843,3,150,10,500,10,0.1,10,False,0.01,30,1500
1070,0.24448538,1.6096068620681763,0.08406390249729156,3,150,10,500,10,0.1,10,False,0.01,30,1500
1071,0.24444446,1.6147007942199707,0.08437588065862656,3,150,10,500,10,0.1,10,False,0.01,30,1500
1072,0.24448669,1.6123802661895752,0.08412902057170868,3,150,10,500,10,0.1,10,False,0.01,30,1500
1073,0.24413681,1.6145520210266113,0.08442830294370651,3,150,10,500,10,0.1,10,False,0.01,30,1500
1074,0.24411067,1.6080394983291626,0.0838620513677597,3,150,10,500,10,0.1,10,False,0.01,30,1500
1075,0.24410665,1.6100634336471558,0.08420439064502716,3,150,10,500,10,0.1,10,False,0.01,30,1500
1076,0.24433795,1.5963664054870605,0.08274161070585251,3,150,10,500,10,0.1,10,False,0.01,30,1500
1077,0.24456741,1.6015058755874634,0.08313369750976562,3,150,10,500,10,0.1,10,False,0.01,30,1500
1078,0.2443751,1.6065618991851807,0.08361755311489105,3,150,10,500,10,0.1,10,False,0.01,30,1500
1079,0.24437214,1.6035218238830566,0.08314478397369385,3,150,10,500,10,0.1,10,False,0.01,30,1500
1080,0.24442022,1.6116007566452026,0.0840802937746048,3,150,10,500,10,0.1,10,False,0.01,30,1500
1081,0.24420115,1.6155182123184204,0.08458108454942703,3,150,10,500,10,0.1,10,False,0.01,30,1500
1082,0.24397324,1.616064429283142,0.08455129712820053,3,150,10,500,10,0.1,10,False,0.01,30,1500
1083,0.24406812,1.6050372123718262,0.0833260715007782,3,150,10,500,10,0.1,10,False,0.01,30,1500
1084,0.24428116,1.5973981618881226,0.08252329379320145,3,150,10,500,10,0.1,10,False,0.01,30,1500
1085,0.24424118,1.6008143424987793,0.08306430280208588,3,150,10,500,10,0.1,10,False,0.01,30,1500
1086,0.24451543,1.5937284231185913,0.08245259523391724,3,150,10,500,10,0.1,10,False,0.01,30,1500
1087,0.244553,1.5981124639511108,0.08271763473749161,3,150,10,500,10,0.1,10,False,0.01,30,1500
1088,0.24440938,1.6104882955551147,0.08379989117383957,3,150,10,500,10,0.1,10,False,0.01,30,1500
1089,0.24445918,1.6116331815719604,0.08403933048248291,3,150,10,500,10,0.1,10,False,0.01,30,1500
1090,0.24425222,1.6107054948806763,0.08391795307397842,3,150,10,500,10,0.1,10,False,0.01,30,1500
1091,0.24430415,1.6064451932907104,0.08348748832941055,3,150,10,500,10,0.1,10,False,0.01,30,1500
1092,0.24420033,1.608585238456726,0.0835917517542839,3,150,10,500,10,0.1,10,False,0.01,30,1500
1093,0.24441697,1.6043485403060913,0.08302837610244751,3,150,10,500,10,0.1,10,False,0.01,30,1500
1094,0.24440427,1.6039971113204956,0.08314245939254761,3,150,10,500,10,0.1,10,False,0.01,30,1500
1095,0.24434555,1.6130285263061523,0.0842350497841835,3,150,10,500,10,0.1,10,False,0.01,30,1500
1096,0.24414276,1.6026686429977417,0.0829809308052063,3,150,10,500,10,0.1,10,False,0.01,30,1500
1097,0.24396667,1.6003875732421875,0.08275206387042999,3,150,10,500,10,0.1,10,False,0.01,30,1500
1098,0.24378906,1.6011755466461182,0.08282660692930222,3,150,10,500,10,0.1,10,False,0.01,30,1500
1099,0.2439492,1.6020009517669678,0.08303141593933105,3,150,10,500,10,0.1,10,False,0.01,30,1500
1100,0.24403262,1.606317400932312,0.08343444019556046,3,150,10,500,10,0.1,10,False,0.01,30,1500
1101,0.24397466,1.6021558046340942,0.08288369327783585,3,150,10,500,10,0.1,10,False,0.01,30,1500
1102,0.24418396,1.5885416269302368,0.0814451053738594,3,150,10,500,10,0.1,10,False,0.01,30,1500
1103,0.24432571,1.594199538230896,0.08203888684511185,3,150,10,500,10,0.1,10,False,0.01,30,1500
1104,0.24457748,1.5936763286590576,0.08200885355472565,3,150,10,500,10,0.1,10,False,0.01,30,1500
1105,0.24462308,1.5965877771377563,0.08250081539154053,3,150,10,500,10,0.1,10,False,0.01,30,1500
1106,0.24487056,1.5929832458496094,0.08209074288606644,3,150,10,500,10,0.1,10,False,0.01,30,1500
1107,0.2448172,1.5886503458023071,0.08181694895029068,3,150,10,500,10,0.1,10,False,0.01,30,1500
1108,0.24490944,1.5880999565124512,0.08205968141555786,3,150,10,500,10,0.1,10,False,0.01,30,1500
1109,0.24480763,1.5861589908599854,0.0817989856004715,3,150,10,500,10,0.1,10,False,0.01,30,1500
1110,0.24499911,1.5875778198242188,0.08183930069208145,3,150,10,500,10,0.1,10,False,0.01,30,1500
1111,0.24525836,1.5857030153274536,0.08157343417406082,3,150,10,500,10,0.1,10,False,0.01,30,1500
1112,0.24512675,1.590859055519104,0.08224331587553024,3,150,10,500,10,0.1,10,False,0.01,30,1500
1113,0.24530119,1.580146074295044,0.0811544805765152,3,150,10,500,10,0.1,10,False,0.01,30,1500
1114,0.2452906,1.583674430847168,0.0816044807434082,3,150,10,500,10,0.1,10,False,0.01,30,1500
1115,0.24557187,1.588449478149414,0.0821375772356987,3,150,10,500,10,0.1,10,False,0.01,30,1500
1116,0.24529661,1.596450924873352,0.08293349295854568,3,150,10,500,10,0.1,10,False,0.01,30,1500
1117,0.24514328,1.6084643602371216,0.08397239446640015,3,150,10,500,10,0.1,10,False,0.01,30,1500
1118,0.24480565,1.6147527694702148,0.08465336263179779,3,150,10,500,10,0.1,10,False,0.01,30,1500
1119,0.24463089,1.6080248355865479,0.08381644636392593,3,150,10,500,10,0.1,10,False,0.01,30,1500
1120,0.24473068,1.6062450408935547,0.0834985002875328,3,150,10,500,10,0.1,10,False,0.01,30,1500
1121,0.24486034,1.6089521646499634,0.08381030708551407,3,150,10,500,10,0.1,10,False,0.01,30,1500
1122,0.24492908,1.605794072151184,0.08330114930868149,3,150,10,500,10,0.1,10,False,0.01,30,1500
1123,0.24500282,1.6025551557540894,0.0830618143081665,3,150,10,500,10,0.1,10,False,0.01,30,1500
1124,0.24510628,1.5983846187591553,0.082526296377182,3,150,10,500,10,0.1,10,False,0.01,30,1500
1125,0.24526682,1.5909675359725952,0.08178499341011047,3,150,10,500,10,0.1,10,False,0.01,30,1500
1126,0.24556758,1.5911794900894165,0.08192044496536255,3,150,10,500,10,0.1,10,False,0.01,30,1500
1127,0.245488,1.6051766872406006,0.08345620334148407,3,150,10,500,10,0.1,10,False,0.01,30,1500
1128,0.2454864,1.600042700767517,0.08297695964574814,3,150,10,500,10,0.1,10,False,0.01,30,1500
1129,0.2456343,1.5892668962478638,0.0818457305431366,3,150,10,500,10,0.1,10,False,0.01,30,1500
1130,0.24559553,1.603193759918213,0.0830855742096901,3,150,10,500,10,0.1,10,False,0.01,30,1500
1131,0.24523738,1.6146128177642822,0.08449747413396835,3,150,10,500,10,0.1,10,False,0.01,30,1500
1132,0.2452054,1.61262845993042,0.08427309989929199,3,150,10,500,10,0.1,10,False,0.01,30,1500
1133,0.24511226,1.6207590103149414,0.08495498448610306,3,150,10,500,10,0.1,10,False,0.01,30,1500
1134,0.24450622,1.6284829378128052,0.08568496257066727,3,150,10,500,10,0.1,10,False,0.01,30,1500
1135,0.244561,1.6161116361618042,0.0844244733452797,3,150,10,500,10,0.1,10,False,0.01,30,1500
1136,0.2448217,1.6079766750335693,0.08344961702823639,3,150,10,500,10,0.1,10,False,0.01,30,1500
1137,0.24476217,1.6028977632522583,0.08283059298992157,3,150,10,500,10,0.1,10,False,0.01,30,1500
1138,0.24472849,1.6015878915786743,0.08273257315158844,3,150,10,500,10,0.1,10,False,0.01,30,1500
1139,0.24461012,1.6054332256317139,0.08316199481487274,3,150,10,500,10,0.1,10,False,0.01,30,1500
1140,0.244384,1.604968547821045,0.08319953829050064,3,150,10,500,10,0.1,10,False,0.01,30,1500
1141,0.24416606,1.626356601715088,0.08553404361009598,3,150,10,500,10,0.1,10,False,0.01,30,1500
1142,0.24417153,1.6233417987823486,0.08528395742177963,3,150,10,500,10,0.1,10,False,0.01,30,1500
1143,0.24419451,1.6181178092956543,0.08486761152744293,3,150,10,500,10,0.1,10,False,0.01,30,1500
1144,0.24400343,1.6105701923370361,0.08416096866130829,3,150,10,500,10,0.1,10,False,0.01,30,1500
1145,0.24408737,1.6062734127044678,0.08385521173477173,3,150,10,500,10,0.1,10,False,0.01,30,1500
1146,0.2440021,1.605114459991455,0.0837821438908577,3,150,10,500,10,0.1,10,False,0.01,30,1500
1147,0.24393114,1.6085470914840698,0.08404397964477539,3,150,10,500,10,0.1,10,False,0.01,30,1500
1148,0.24365224,1.6134519577026367,0.08477310091257095,3,150,10,500,10,0.1,10,False,0.01,30,1500
1149,0.24366386,1.6203653812408447,0.08551877737045288,3,150,10,500,10,0.1,10,False,0.01,30,1500
1150,0.24362805,1.6196539402008057,0.08539116382598877,3,150,10,500,10,0.1,10,False,0.01,30,1500
1151,0.24350454,1.6186397075653076,0.08517058193683624,3,150,10,500,10,0.1,10,False,0.01,30,1500
1152,0.24347855,1.6177294254302979,0.0850161761045456,3,150,10,500,10,0.1,10,False,0.01,30,1500
1153,0.24342285,1.61519455909729,0.08490834385156631,3,150,10,500,10,0.1,10,False,0.01,30,1500
1154,0.24349762,1.606201171875,0.0838577151298523,3,150,10,500,10,0.1,10,False,0.01,30,1500
1155,0.24367544,1.6036731004714966,0.08352488279342651,3,150,10,500,10,0.1,10,False,0.01,30,1500
1156,0.24364184,1.6079869270324707,0.0839952901005745,3,150,10,500,10,0.1,10,False,0.01,30,1500
1157,0.24392268,1.6121824979782104,0.08451913297176361,3,150,10,500,10,0.1,10,False,0.01,30,1500
1158,0.24382986,1.617793321609497,0.08510119467973709,3,150,10,500,10,0.1,10,False,0.01,30,1500
1159,0.24391218,1.6199190616607666,0.08541984856128693,3,150,10,500,10,0.1,10,False,0.01,30,1500
1160,0.243737,1.6213206052780151,0.08543677628040314,3,150,10,500,10,0.1,10,False,0.01,30,1500
1161,0.24373648,1.6157933473587036,0.08482284098863602,3,150,10,500,10,0.1,10,False,0.01,30,1500
1162,0.24400009,1.6100354194641113,0.08429589122533798,3,150,10,500,10,0.1,10,False,0.01,30,1500
1163,0.24385516,1.614294409751892,0.08485299348831177,3,150,10,500,10,0.1,10,False,0.01,30,1500
1164,0.24400452,1.6110016107559204,0.08437452465295792,3,150,10,500,10,0.1,10,False,0.01,30,1500
1165,0.24407735,1.6152693033218384,0.084737628698349,3,150,10,500,10,0.1,10,False,0.01,30,1500
1166,0.24386182,1.6135238409042358,0.08451983332633972,3,150,10,500,10,0.1,10,False,0.01,30,1500
1167,0.24384066,1.6124885082244873,0.08443698287010193,3,150,10,500,10,0.1,10,False,0.01,30,1500
1168,0.24396104,1.6154446601867676,0.08480958640575409,3,150,10,500,10,0.1,10,False,0.01,30,1500
1169,0.24406204,1.6109530925750732,0.08430778235197067,3,150,10,500,10,0.1,10,False,0.01,30,1500
1170,0.24418248,1.608896255493164,0.08396647870540619,3,150,10,500,10,0.1,10,False,0.01,30,1500
1171,0.24420023,1.6135350465774536,0.08427697420120239,3,150,10,500,10,0.1,10,False,0.01,30,1500
1172,0.24419945,1.6092485189437866,0.08383771777153015,3,150,10,500,10,0.1,10,False,0.01,30,1500
1173,0.24410018,1.6118502616882324,0.08402689546346664,3,150,10,500,10,0.1,10,False,0.01,30,1500
1174,0.24412687,1.6145387887954712,0.08452810347080231,3,150,10,500,10,0.1,10,False,0.01,30,1500
1175,0.24416488,1.6126459836959839,0.08425018191337585,3,150,10,500,10,0.1,10,False,0.01,30,1500
1176,0.24394673,1.6143441200256348,0.08456464111804962,3,150,10,500,10,0.1,10,False,0.01,30,1500
1177,0.2437362,1.6125789880752563,0.08429469913244247,3,150,10,500,10,0.1,10,False,0.01,30,1500
1178,0.24354416,1.6161844730377197,0.08472523838281631,3,150,10,500,10,0.1,10,False,0.01,30,1500
1179,0.24346298,1.6090943813323975,0.08397018164396286,3,150,10,500,10,0.1,10,False,0.01,30,1500
1180,0.24323608,1.6153157949447632,0.08455616980791092,3,150,10,500,10,0.1,10,False,0.01,30,1500
1181,0.24326548,1.603705644607544,0.08340214192867279,3,150,10,500,10,0.1,10,False,0.01,30,1500
1182,0.24305952,1.609102487564087,0.08393873274326324,3,150,10,500,10,0.1,10,False,0.01,30,1500
1183,0.24329203,1.6138499975204468,0.08437293767929077,3,150,10,500,10,0.1,10,False,0.01,30,1500
1184,0.24341217,1.624901533126831,0.08557315915822983,3,150,10,500,10,0.1,10,False,0.01,30,1500
1185,0.24331973,1.6223063468933105,0.0852026492357254,3,150,10,500,10,0.1,10,False,0.01,30,1500
1186,0.24317521,1.62123703956604,0.08505014330148697,3,150,10,500,10,0.1,10,False,0.01,30,1500
1187,0.24335358,1.6159945726394653,0.08447938412427902,3,150,10,500,10,0.1,10,False,0.01,30,1500
1188,0.2431635,1.614654302597046,0.08427107334136963,3,150,10,500,10,0.1,10,False,0.01,30,1500
1189,0.24324226,1.6087253093719482,0.08361133188009262,3,150,10,500,10,0.1,10,False,0.01,30,1500
1190,0.24332252,1.604920744895935,0.08323880285024643,3,150,10,500,10,0.1,10,False,0.01,30,1500
1191,0.24315147,1.6278077363967896,0.08578471839427948,3,150,10,500,10,0.1,10,False,0.01,30,1500
1192,0.24312423,1.623201608657837,0.08543369174003601,3,150,10,500,10,0.1,10,False,0.01,30,1500
1193,0.24299054,1.6226603984832764,0.08546390384435654,3,150,10,500,10,0.1,10,False,0.01,30,1500
1194,0.24305502,1.6178902387619019,0.08505699038505554,3,150,10,500,10,0.1,10,False,0.01,30,1500
1195,0.24325852,1.6150141954421997,0.08494631201028824,3,150,10,500,10,0.1,10,False,0.01,30,1500
1196,0.24335022,1.6132341623306274,0.08479073643684387,3,150,10,500,10,0.1,10,False,0.01,30,1500
1197,0.24346273,1.6250239610671997,0.08608399331569672,3,150,10,500,10,0.1,10,False,0.01,30,1500
1198,0.24316996,1.6244932413101196,0.08611322194337845,3,150,10,500,10,0.1,10,False,0.01,30,1500
1199,0.24300611,1.6203327178955078,0.0855000913143158,3,150,10,500,10,0.1,10,False,0.01,30,1500
1200,0.24316727,1.6160635948181152,0.08505158871412277,3,150,10,500,10,0.1,10,False,0.01,30,1500
1201,0.24313653,1.6205648183822632,0.08525332063436508,3,150,10,500,10,0.1,10,False,0.01,30,1500
1202,0.24324964,1.6151517629623413,0.08475494384765625,3,150,10,500,10,0.1,10,False,0.01,30,1500
1203,0.24323781,1.6285923719406128,0.08608534932136536,3,150,10,500,10,0.1,10,False,0.01,30,1500
1204,0.24318206,1.6194007396697998,0.08514965325593948,3,150,10,500,10,0.1,10,False,0.01,30,1500
1205,0.24343036,1.6252925395965576,0.08570491522550583,3,150,10,500,10,0.1,10,False,0.01,30,1500
1206,0.24337877,1.617469310760498,0.08484907448291779,3,150,10,500,10,0.1,10,False,0.01,30,1500
1207,0.24356309,1.6094045639038086,0.08395925909280777,3,150,10,500,10,0.1,10,False,0.01,30,1500
1208,0.24352981,1.6102312803268433,0.08405160903930664,3,150,10,500,10,0.1,10,False,0.01,30,1500
1209,0.2438534,1.6126360893249512,0.08425067365169525,3,150,10,500,10,0.1,10,False,0.01,30,1500
1210,0.24389353,1.6142855882644653,0.08452881872653961,3,150,10,500,10,0.1,10,False,0.01,30,1500
1211,0.24396431,1.6105577945709229,0.08410050719976425,3,150,10,500,10,0.1,10,False,0.01,30,1500
1212,0.24394453,1.6044809818267822,0.08356061577796936,3,150,10,500,10,0.1,10,False,0.01,30,1500
1213,0.24404828,1.6058266162872314,0.08366095274686813,3,150,10,500,10,0.1,10,False,0.01,30,1500
1214,0.24382706,1.6084266901016235,0.08402448147535324,3,150,10,500,10,0.1,10,False,0.01,30,1500
1215,0.24364105,1.6187965869903564,0.08508974313735962,3,150,10,500,10,0.1,10,False,0.01,30,1500
1216,0.24386694,1.6236594915390015,0.0857410654425621,3,150,10,500,10,0.1,10,False,0.01,30,1500
1217,0.24370949,1.6269582509994507,0.08627001196146011,3,150,10,500,10,0.1,10,False,0.01,30,1500
1218,0.24361934,1.6263302564620972,0.0862269327044487,3,150,10,500,10,0.1,10,False,0.01,30,1500
1219,0.24377164,1.6187125444412231,0.08530234545469284,3,150,10,500,10,0.1,10,False,0.01,30,1500
1220,0.24371877,1.6204116344451904,0.08531977981328964,3,150,10,500,10,0.1,10,False,0.01,30,1500
1221,0.24363713,1.6280769109725952,0.08616538345813751,3,150,10,500,10,0.1,10,False,0.01,30,1500
1222,0.24348997,1.6247586011886597,0.08569838106632233,3,150,10,500,10,0.1,10,False,0.01,30,1500
1223,0.24324507,1.6341711282730103,0.08671112358570099,3,150,10,500,10,0.1,10,False,0.01,30,1500
1224,0.24312282,1.6277602910995483,0.0859837755560875,3,150,10,500,10,0.1,10,False,0.01,30,1500
1225,0.2430395,1.6254748106002808,0.08561527729034424,3,150,10,500,10,0.1,10,False,0.01,30,1500
1226,0.24282034,1.6263370513916016,0.08571093529462814,3,150,10,500,10,0.1,10,False,0.01,30,1500
1227,0.24253738,1.6193008422851562,0.08481155335903168,3,150,10,500,10,0.1,10,False,0.01,30,1500
1228,0.24245788,1.63167405128479,0.08607881516218185,3,150,10,500,10,0.1,10,False,0.01,30,1500
1229,0.24223241,1.6313765048980713,0.08620452135801315,3,150,10,500,10,0.1,10,False,0.01,30,1500
1230,0.24199407,1.6428263187408447,0.08734022080898285,3,150,10,500,10,0.1,10,False,0.01,30,1500
1231,0.24192692,1.6603660583496094,0.08906211704015732,3,150,10,500,10,0.1,10,False,0.01,30,1500
1232,0.24178475,1.654819369316101,0.08853335678577423,3,150,10,500,10,0.1,10,False,0.01,30,1500
1233,0.2416723,1.6697988510131836,0.09017185121774673,3,150,10,500,10,0.1,10,False,0.01,30,1500
1234,0.24162175,1.6562414169311523,0.08873679488897324,3,150,10,500,10,0.1,10,False,0.01,30,1500
1235,0.2414839,1.65746009349823,0.08894725143909454,3,150,10,500,10,0.1,10,False,0.01,30,1500
1236,0.2414006,1.661232829093933,0.08910447359085083,3,150,10,500,10,0.1,10,False,0.01,30,1500
1237,0.24126655,1.6516848802566528,0.08805867284536362,3,150,10,500,10,0.1,10,False,0.01,30,1500
1238,0.24124275,1.649530291557312,0.08770214766263962,3,150,10,500,10,0.1,10,False,0.01,30,1500
1239,0.24138685,1.647987961769104,0.08754400163888931,3,150,10,500,10,0.1,10,False,0.01,30,1500
1240,0.24136348,1.6495178937911987,0.08759357780218124,3,150,10,500,10,0.1,10,False,0.01,30,1500
1241,0.2414228,1.645914912223816,0.08735714107751846,3,150,10,500,10,0.1,10,False,0.01,30,1500
1242,0.24151227,1.6333441734313965,0.08604519069194794,3,150,10,500,10,0.1,10,False,0.01,30,1500
1243,0.24149743,1.6271324157714844,0.08549468964338303,3,150,10,500,10,0.1,10,False,0.01,30,1500
1244,0.24172089,1.6207159757614136,0.0848827064037323,3,150,10,500,10,0.1,10,False,0.01,30,1500
1245,0.24197748,1.6226625442504883,0.08506739884614944,3,150,10,500,10,0.1,10,False,0.01,30,1500
1246,0.24195066,1.6158957481384277,0.08429582417011261,3,150,10,500,10,0.1,10,False,0.01,30,1500
1247,0.24229884,1.6290770769119263,0.08563465625047684,3,150,10,500,10,0.1,10,False,0.01,30,1500
1248,0.24208628,1.6308563947677612,0.08591116219758987,3,150,10,500,10,0.1,10,False,0.01,30,1500
1249,0.24194461,1.647649884223938,0.08768779784440994,3,150,10,500,10,0.1,10,False,0.01,30,1500
1250,0.24187048,1.6483402252197266,0.08780919760465622,3,150,10,500,10,0.1,10,False,0.01,30,1500
1251,0.24179962,1.6374281644821167,0.08667387068271637,3,150,10,500,10,0.1,10,False,0.01,30,1500
1252,0.24177742,1.6376837491989136,0.08687196671962738,3,150,10,500,10,0.1,10,False,0.01,30,1500
1253,0.24186164,1.6341795921325684,0.08658624440431595,3,150,10,500,10,0.1,10,False,0.01,30,1500
1254,0.2421179,1.633146047592163,0.0866401270031929,3,150,10,500,10,0.1,10,False,0.01,30,1500
1255,0.24181189,1.6362104415893555,0.0869939848780632,3,150,10,500,10,0.1,10,False,0.01,30,1500
1256,0.2417364,1.6447556018829346,0.08808442950248718,3,150,10,500,10,0.1,10,False,0.01,30,1500
1257,0.24172506,1.636307716369629,0.08722715824842453,3,150,10,500,10,0.1,10,False,0.01,30,1500
1258,0.24168144,1.628368616104126,0.08632507175207138,3,150,10,500,10,0.1,10,False,0.01,30,1500
1259,0.2417558,1.6212838888168335,0.08559136837720871,3,150,10,500,10,0.1,10,False,0.01,30,1500
1260,0.2414269,1.6321707963943481,0.08668684214353561,3,150,10,500,10,0.1,10,False,0.01,30,1500
1261,0.24117815,1.6229684352874756,0.08577475696802139,3,150,10,500,10,0.1,10,False,0.01,30,1500
1262,0.2412191,1.6286630630493164,0.08634433895349503,3,150,10,500,10,0.1,10,False,0.01,30,1500
1263,0.24117823,1.626930832862854,0.08609442412853241,3,150,10,500,10,0.1,10,False,0.01,30,1500
1264,0.24120753,1.6308542490005493,0.08637965470552444,3,150,10,500,10,0.1,10,False,0.01,30,1500
1265,0.24090911,1.6447715759277344,0.08796898275613785,3,150,10,500,10,0.1,10,False,0.01,30,1500
1266,0.24066548,1.6611710786819458,0.08948542177677155,3,150,10,500,10,0.1,10,False,0.01,30,1500
1267,0.24056473,1.6541081666946411,0.08880702406167984,3,150,10,500,10,0.1,10,False,0.01,30,1500
1268,0.240372,1.6414731740951538,0.0874076634645462,3,150,10,500,10,0.1,10,False,0.01,30,1500
1269,0.24061292,1.6283832788467407,0.0860358476638794,3,150,10,500,10,0.1,10,False,0.01,30,1500
1270,0.24059534,1.6187080144882202,0.08501097559928894,3,150,10,500,10,0.1,10,False,0.01,30,1500
1271,0.24067195,1.6309571266174316,0.08625262975692749,3,150,10,500,10,0.1,10,False,0.01,30,1500
1272,0.24073493,1.6342082023620605,0.08640038967132568,3,150,10,500,10,0.1,10,False,0.01,30,1500
1273,0.24103428,1.6252082586288452,0.08552896976470947,3,150,10,500,10,0.1,10,False,0.01,30,1500
1274,0.24110661,1.6259757280349731,0.0857190415263176,3,150,10,500,10,0.1,10,False,0.01,30,1500
1275,0.24122807,1.627781867980957,0.08582264184951782,3,150,10,500,10,0.1,10,False,0.01,30,1500
1276,0.2413677,1.6307220458984375,0.08610212802886963,3,150,10,500,10,0.1,10,False,0.01,30,1500
1277,0.24132639,1.6223158836364746,0.08510342240333557,3,150,10,500,10,0.1,10,False,0.01,30,1500
1278,0.24163163,1.6108683347702026,0.08393944054841995,3,150,10,500,10,0.1,10,False,0.01,30,1500
1279,0.2420632,1.602072834968567,0.08305187523365021,3,150,10,500,10,0.1,10,False,0.01,30,1500
1280,0.24222776,1.6132615804672241,0.0844070315361023,3,150,10,500,10,0.1,10,False,0.01,30,1500
1281,0.24243124,1.6109814643859863,0.0840819701552391,3,150,10,500,10,0.1,10,False,0.01,30,1500
1282,0.24227545,1.6175457239151,0.08466000109910965,3,150,10,500,10,0.1,10,False,0.01,30,1500
1283,0.2424409,1.6174020767211914,0.08463797718286514,3,150,10,500,10,0.1,10,False,0.01,30,1500
1284,0.24247521,1.6162574291229248,0.08446165174245834,3,150,10,500,10,0.1,10,False,0.01,30,1500
1285,0.24204707,1.6351498365402222,0.08655980974435806,3,150,10,500,10,0.1,10,False,0.01,30,1500
1286,0.24205175,1.6310867071151733,0.08598671108484268,3,150,10,500,10,0.1,10,False,0.01,30,1500
1287,0.24190661,1.630623698234558,0.08593624085187912,3,150,10,500,10,0.1,10,False,0.01,30,1500
1288,0.24179386,1.6357723474502563,0.0864599347114563,3,150,10,500,10,0.1,10,False,0.01,30,1500
1289,0.24184896,1.6259838342666626,0.08552596718072891,3,150,10,500,10,0.1,10,False,0.01,30,1500
1290,0.24154073,1.622995376586914,0.08529669046401978,3,150,10,500,10,0.1,10,False,0.01,30,1500
1291,0.24155602,1.619352102279663,0.08491750061511993,3,150,10,500,10,0.1,10,False,0.01,30,1500
1292,0.24176015,1.619320034980774,0.08487292379140854,3,150,10,500,10,0.1,10,False,0.01,30,1500
1293,0.24201329,1.6110655069351196,0.08404401689767838,3,150,10,500,10,0.1,10,False,0.01,30,1500
1294,0.24220629,1.6133369207382202,0.08410944789648056,3,150,10,500,10,0.1,10,False,0.01,30,1500
1295,0.24227992,1.6124929189682007,0.08402203023433685,3,150,10,500,10,0.1,10,False,0.01,30,1500
1296,0.24248555,1.6140425205230713,0.08436228334903717,3,150,10,500,10,0.1,10,False,0.01,30,1500
1297,0.24257664,1.6061663627624512,0.08355417847633362,3,150,10,500,10,0.1,10,False,0.01,30,1500
1298,0.2428867,1.5996536016464233,0.08283266425132751,3,150,10,500,10,0.1,10,False,0.01,30,1500
1299,0.24297394,1.613182544708252,0.08442337065935135,3,150,10,500,10,0.1,10,False,0.01,30,1500
1300,0.2430484,1.6146787405014038,0.08467578142881393,3,150,10,500,10,0.1,10,False,0.01,30,1500
1301,0.2428696,1.6142792701721191,0.08463878929615021,3,150,10,500,10,0.1,10,False,0.01,30,1500
1302,0.24271962,1.6275321245193481,0.08606141060590744,3,150,10,500,10,0.1,10,False,0.01,30,1500
1303,0.24231526,1.6276166439056396,0.0859011709690094,3,150,10,500,10,0.1,10,False,0.01,30,1500
1304,0.24200216,1.6220864057540894,0.08521702885627747,3,150,10,500,10,0.1,10,False,0.01,30,1500
1305,0.24205978,1.6138250827789307,0.08434423804283142,3,150,10,500,10,0.1,10,False,0.01,30,1500
1306,0.24179758,1.615067481994629,0.08450096845626831,3,150,10,500,10,0.1,10,False,0.01,30,1500
1307,0.24177842,1.6194028854370117,0.08482487499713898,3,150,10,500,10,0.1,10,False,0.01,30,1500
1308,0.2415892,1.6146273612976074,0.08421462774276733,3,150,10,500,10,0.1,10,False,0.01,30,1500
1309,0.24174097,1.6098599433898926,0.08358532935380936,3,150,10,500,10,0.1,10,False,0.01,30,1500
