iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24269816,1.5840452909469604,0.0820186510682106,3,150,10,500,10,0.01,10,False,0.01,30,1500
1053,0.24263984,1.5881850719451904,0.08259139209985733,3,150,10,500,10,0.01,10,False,0.01,30,1500
1054,0.24255306,1.5872619152069092,0.08237802982330322,3,150,10,500,10,0.01,10,False,0.01,30,1500
1055,0.2427926,1.5846431255340576,0.08216952532529831,3,150,10,500,10,0.01,10,False,0.01,30,1500
1056,0.24272904,1.5877870321273804,0.08262740075588226,3,150,10,500,10,0.01,10,False,0.01,30,1500
1057,0.24264152,1.591775894165039,0.08294139057397842,3,150,10,500,10,0.01,10,False,0.01,30,1500
1058,0.24242362,1.5901955366134644,0.08281571418046951,3,150,10,500,10,0.01,10,False,0.01,30,1500
1059,0.24231148,1.5854204893112183,0.08219888806343079,3,150,10,500,10,0.01,10,False,0.01,30,1500
1060,0.2422331,1.5820651054382324,0.0819084644317627,3,150,10,500,10,0.01,10,False,0.01,30,1500
1061,0.24249049,1.5849664211273193,0.08235078305006027,3,150,10,500,10,0.01,10,False,0.01,30,1500
1062,0.24226642,1.5871955156326294,0.08270885795354843,3,150,10,500,10,0.01,10,False,0.01,30,1500
1063,0.24209343,1.5845221281051636,0.08236736059188843,3,150,10,500,10,0.01,10,False,0.01,30,1500
1064,0.24228093,1.5794055461883545,0.08186923712491989,3,150,10,500,10,0.01,10,False,0.01,30,1500
1065,0.24222249,1.5734715461730957,0.08120932430028915,3,150,10,500,10,0.01,10,False,0.01,30,1500
1066,0.24217641,1.570360541343689,0.08082480728626251,3,150,10,500,10,0.01,10,False,0.01,30,1500
1067,0.24230026,1.574472427368164,0.08091901242733002,3,150,10,500,10,0.01,10,False,0.01,30,1500
1068,0.24232219,1.5789552927017212,0.08126663416624069,3,150,10,500,10,0.01,10,False,0.01,30,1500
1069,0.242399,1.5820623636245728,0.08160605281591415,3,150,10,500,10,0.01,10,False,0.01,30,1500
1070,0.24260473,1.5834013223648071,0.08167476207017899,3,150,10,500,10,0.01,10,False,0.01,30,1500
1071,0.24242724,1.5802494287490845,0.08124873042106628,3,150,10,500,10,0.01,10,False,0.01,30,1500
1072,0.24260376,1.5897785425186157,0.08237084746360779,3,150,10,500,10,0.01,10,False,0.01,30,1500
1073,0.24281499,1.5785300731658936,0.08111853897571564,3,150,10,500,10,0.01,10,False,0.01,30,1500
1074,0.24315442,1.5753748416900635,0.08095963299274445,3,150,10,500,10,0.01,10,False,0.01,30,1500
1075,0.24357799,1.5850194692611694,0.08192659914493561,3,150,10,500,10,0.01,10,False,0.01,30,1500
1076,0.24348389,1.5807182788848877,0.08154694736003876,3,150,10,500,10,0.01,10,False,0.01,30,1500
1077,0.24362859,1.5841313600540161,0.08188676834106445,3,150,10,500,10,0.01,10,False,0.01,30,1500
1078,0.24387406,1.577809453010559,0.08120667189359665,3,150,10,500,10,0.01,10,False,0.01,30,1500
1079,0.24416494,1.5704470872879028,0.08042775094509125,3,150,10,500,10,0.01,10,False,0.01,30,1500
1080,0.24446717,1.5816675424575806,0.08142784237861633,3,150,10,500,10,0.01,10,False,0.01,30,1500
1081,0.24460617,1.5790326595306396,0.08109793066978455,3,150,10,500,10,0.01,10,False,0.01,30,1500
1082,0.24463715,1.5937694311141968,0.08272154629230499,3,150,10,500,10,0.01,10,False,0.01,30,1500
1083,0.24411795,1.6107171773910522,0.08486482501029968,3,150,10,500,10,0.01,10,False,0.01,30,1500
1084,0.24391088,1.6070952415466309,0.08452250063419342,3,150,10,500,10,0.01,10,False,0.01,30,1500
1085,0.24365692,1.612702488899231,0.08506712317466736,3,150,10,500,10,0.01,10,False,0.01,30,1500
1086,0.24340616,1.6227492094039917,0.08603902906179428,3,150,10,500,10,0.01,10,False,0.01,30,1500
1087,0.24361978,1.621222734451294,0.08604111522436142,3,150,10,500,10,0.01,10,False,0.01,30,1500
1088,0.24354884,1.6173168420791626,0.0855531170964241,3,150,10,500,10,0.01,10,False,0.01,30,1500
1089,0.24361621,1.610302448272705,0.0847664549946785,3,150,10,500,10,0.01,10,False,0.01,30,1500
1090,0.24367686,1.6087666749954224,0.08462002873420715,3,150,10,500,10,0.01,10,False,0.01,30,1500
1091,0.24333155,1.6143373250961304,0.08513843268156052,3,150,10,500,10,0.01,10,False,0.01,30,1500
1092,0.2432287,1.6092451810836792,0.08459645509719849,3,150,10,500,10,0.01,10,False,0.01,30,1500
1093,0.24333715,1.609921932220459,0.08458010852336884,3,150,10,500,10,0.01,10,False,0.01,30,1500
1094,0.24334437,1.6008837223052979,0.08358919620513916,3,150,10,500,10,0.01,10,False,0.01,30,1500
1095,0.2435226,1.592035174369812,0.08273705095052719,3,150,10,500,10,0.01,10,False,0.01,30,1500
1096,0.24337348,1.5858274698257446,0.08212067931890488,3,150,10,500,10,0.01,10,False,0.01,30,1500
1097,0.24328494,1.5893068313598633,0.0824010968208313,3,150,10,500,10,0.01,10,False,0.01,30,1500
1098,0.24331151,1.5888786315917969,0.08242933452129364,3,150,10,500,10,0.01,10,False,0.01,30,1500
1099,0.2432495,1.6012157201766968,0.08357168734073639,3,150,10,500,10,0.01,10,False,0.01,30,1500
1100,0.24314003,1.5921317338943481,0.08277381956577301,3,150,10,500,10,0.01,10,False,0.01,30,1500
1101,0.24308461,1.5923476219177246,0.08285479992628098,3,150,10,500,10,0.01,10,False,0.01,30,1500
1102,0.2429954,1.588922381401062,0.08241093158721924,3,150,10,500,10,0.01,10,False,0.01,30,1500
1103,0.24318162,1.5915459394454956,0.08280570060014725,3,150,10,500,10,0.01,10,False,0.01,30,1500
1104,0.24334458,1.5837324857711792,0.0820256769657135,3,150,10,500,10,0.01,10,False,0.01,30,1500
1105,0.24352376,1.5837076902389526,0.08196639269590378,3,150,10,500,10,0.01,10,False,0.01,30,1500
1106,0.24335709,1.5786066055297852,0.08142604678869247,3,150,10,500,10,0.01,10,False,0.01,30,1500
1107,0.24359553,1.5758109092712402,0.08095347881317139,3,150,10,500,10,0.01,10,False,0.01,30,1500
1108,0.24372035,1.5760449171066284,0.08104288578033447,3,150,10,500,10,0.01,10,False,0.01,30,1500
1109,0.24361354,1.594499945640564,0.08322060853242874,3,150,10,500,10,0.01,10,False,0.01,30,1500
1110,0.24372436,1.596078634262085,0.08350547403097153,3,150,10,500,10,0.01,10,False,0.01,30,1500
1111,0.24364439,1.5865120887756348,0.08251985907554626,3,150,10,500,10,0.01,10,False,0.01,30,1500
1112,0.24380836,1.582774043083191,0.08201660215854645,3,150,10,500,10,0.01,10,False,0.01,30,1500
1113,0.2439212,1.581573247909546,0.08188075572252274,3,150,10,500,10,0.01,10,False,0.01,30,1500
1114,0.24393748,1.5982334613800049,0.08373402804136276,3,150,10,500,10,0.01,10,False,0.01,30,1500
1115,0.24366562,1.6021196842193604,0.08403293043375015,3,150,10,500,10,0.01,10,False,0.01,30,1500
1116,0.24361849,1.5985974073410034,0.08362946659326553,3,150,10,500,10,0.01,10,False,0.01,30,1500
1117,0.24365793,1.5916615724563599,0.08300915360450745,3,150,10,500,10,0.01,10,False,0.01,30,1500
1118,0.24365997,1.5933504104614258,0.08309545367956161,3,150,10,500,10,0.01,10,False,0.01,30,1500
1119,0.24362172,1.6028410196304321,0.08406902849674225,3,150,10,500,10,0.01,10,False,0.01,30,1500
1120,0.24374707,1.592002511024475,0.08284881711006165,3,150,10,500,10,0.01,10,False,0.01,30,1500
1121,0.24395989,1.5944314002990723,0.08321626484394073,3,150,10,500,10,0.01,10,False,0.01,30,1500
1122,0.24415325,1.5882927179336548,0.08261185884475708,3,150,10,500,10,0.01,10,False,0.01,30,1500
1123,0.24433233,1.5861070156097412,0.08231307566165924,3,150,10,500,10,0.01,10,False,0.01,30,1500
1124,0.24417572,1.5822067260742188,0.08199296146631241,3,150,10,500,10,0.01,10,False,0.01,30,1500
1125,0.24434468,1.580462098121643,0.08174677938222885,3,150,10,500,10,0.01,10,False,0.01,30,1500
1126,0.2443392,1.5821452140808105,0.08182556182146072,3,150,10,500,10,0.01,10,False,0.01,30,1500
1127,0.2437435,1.6012505292892456,0.08369430899620056,3,150,10,500,10,0.01,10,False,0.01,30,1500
1128,0.24346165,1.6060001850128174,0.08429532498121262,3,150,10,500,10,0.01,10,False,0.01,30,1500
1129,0.24347432,1.6028732061386108,0.08402328938245773,3,150,10,500,10,0.01,10,False,0.01,30,1500
1130,0.2432991,1.6127601861953735,0.0850849524140358,3,150,10,500,10,0.01,10,False,0.01,30,1500
1131,0.24318995,1.6050962209701538,0.08437294512987137,3,150,10,500,10,0.01,10,False,0.01,30,1500
1132,0.24309936,1.6128939390182495,0.0852857306599617,3,150,10,500,10,0.01,10,False,0.01,30,1500
1133,0.24288549,1.6118972301483154,0.08497023582458496,3,150,10,500,10,0.01,10,False,0.01,30,1500
1134,0.24282287,1.605574131011963,0.08443797379732132,3,150,10,500,10,0.01,10,False,0.01,30,1500
1135,0.2428911,1.6084001064300537,0.08468237519264221,3,150,10,500,10,0.01,10,False,0.01,30,1500
1136,0.24309494,1.6098153591156006,0.08489332348108292,3,150,10,500,10,0.01,10,False,0.01,30,1500
1137,0.24288648,1.6033382415771484,0.08434195071458817,3,150,10,500,10,0.01,10,False,0.01,30,1500
1138,0.2431371,1.5969854593276978,0.08364269137382507,3,150,10,500,10,0.01,10,False,0.01,30,1500
1139,0.24298126,1.6116328239440918,0.08521672338247299,3,150,10,500,10,0.01,10,False,0.01,30,1500
1140,0.24314164,1.6042139530181885,0.08441588282585144,3,150,10,500,10,0.01,10,False,0.01,30,1500
1141,0.2430601,1.6113097667694092,0.08491650968790054,3,150,10,500,10,0.01,10,False,0.01,30,1500
1142,0.24323075,1.6135563850402832,0.08505415916442871,3,150,10,500,10,0.01,10,False,0.01,30,1500
1143,0.24307604,1.615130066871643,0.08520455658435822,3,150,10,500,10,0.01,10,False,0.01,30,1500
1144,0.24311638,1.6074719429016113,0.08436471223831177,3,150,10,500,10,0.01,10,False,0.01,30,1500
1145,0.24302849,1.6032215356826782,0.08396410942077637,3,150,10,500,10,0.01,10,False,0.01,30,1500
1146,0.24292256,1.606698989868164,0.08418568968772888,3,150,10,500,10,0.01,10,False,0.01,30,1500
1147,0.24276982,1.6105395555496216,0.08478201180696487,3,150,10,500,10,0.01,10,False,0.01,30,1500
1148,0.24266464,1.610675573348999,0.08478901535272598,3,150,10,500,10,0.01,10,False,0.01,30,1500
1149,0.24259028,1.602444052696228,0.08390781283378601,3,150,10,500,10,0.01,10,False,0.01,30,1500
1150,0.24258937,1.59205162525177,0.08284084498882294,3,150,10,500,10,0.01,10,False,0.01,30,1500
1151,0.24294043,1.5829459428787231,0.0817938968539238,3,150,10,500,10,0.01,10,False,0.01,30,1500
1152,0.24331024,1.5776747465133667,0.08108261227607727,3,150,10,500,10,0.01,10,False,0.01,30,1500
1153,0.24363449,1.5871658325195312,0.08220755308866501,3,150,10,500,10,0.01,10,False,0.01,30,1500
1154,0.2434416,1.5912340879440308,0.08260664343833923,3,150,10,500,10,0.01,10,False,0.01,30,1500
1155,0.2434862,1.5944534540176392,0.08296670764684677,3,150,10,500,10,0.01,10,False,0.01,30,1500
1156,0.24340443,1.6058847904205322,0.08417252451181412,3,150,10,500,10,0.01,10,False,0.01,30,1500
1157,0.2433462,1.613286018371582,0.08501449972391129,3,150,10,500,10,0.01,10,False,0.01,30,1500
1158,0.24311231,1.6120717525482178,0.08479084074497223,3,150,10,500,10,0.01,10,False,0.01,30,1500
1159,0.24296778,1.6113972663879395,0.08470279723405838,3,150,10,500,10,0.01,10,False,0.01,30,1500
1160,0.2429282,1.6112343072891235,0.08472393453121185,3,150,10,500,10,0.01,10,False,0.01,30,1500
1161,0.24290568,1.6079974174499512,0.08444103598594666,3,150,10,500,10,0.01,10,False,0.01,30,1500
1162,0.24273987,1.6146641969680786,0.08490470051765442,3,150,10,500,10,0.01,10,False,0.01,30,1500
1163,0.24243474,1.6139386892318726,0.08484717458486557,3,150,10,500,10,0.01,10,False,0.01,30,1500
1164,0.24215902,1.6115437746047974,0.08458224684000015,3,150,10,500,10,0.01,10,False,0.01,30,1500
1165,0.24208727,1.6065922975540161,0.08410396426916122,3,150,10,500,10,0.01,10,False,0.01,30,1500
1166,0.24220034,1.600651741027832,0.08349563181400299,3,150,10,500,10,0.01,10,False,0.01,30,1500
1167,0.24222928,1.5956320762634277,0.08320777118206024,3,150,10,500,10,0.01,10,False,0.01,30,1500
1168,0.24263248,1.5990675687789917,0.08361837267875671,3,150,10,500,10,0.01,10,False,0.01,30,1500
1169,0.24272603,1.608337163925171,0.08443528413772583,3,150,10,500,10,0.01,10,False,0.01,30,1500
1170,0.24249843,1.617575764656067,0.08552437275648117,3,150,10,500,10,0.01,10,False,0.01,30,1500
1171,0.24240048,1.6126377582550049,0.08500278741121292,3,150,10,500,10,0.01,10,False,0.01,30,1500
1172,0.24219118,1.6079872846603394,0.08435194194316864,3,150,10,500,10,0.01,10,False,0.01,30,1500
1173,0.24233414,1.59696626663208,0.08326750993728638,3,150,10,500,10,0.01,10,False,0.01,30,1500
1174,0.24233684,1.6011919975280762,0.08386614173650742,3,150,10,500,10,0.01,10,False,0.01,30,1500
1175,0.2424849,1.59500253200531,0.08310571312904358,3,150,10,500,10,0.01,10,False,0.01,30,1500
1176,0.24248421,1.60216224193573,0.08393152058124542,3,150,10,500,10,0.01,10,False,0.01,30,1500
1177,0.2424601,1.6085855960845947,0.08446788042783737,3,150,10,500,10,0.01,10,False,0.01,30,1500
1178,0.24256872,1.595625400543213,0.0830751359462738,3,150,10,500,10,0.01,10,False,0.01,30,1500
1179,0.24262294,1.5874230861663818,0.0821952074766159,3,150,10,500,10,0.01,10,False,0.01,30,1500
1180,0.24301273,1.5836230516433716,0.08189699798822403,3,150,10,500,10,0.01,10,False,0.01,30,1500
1181,0.24299967,1.5917673110961914,0.08263938128948212,3,150,10,500,10,0.01,10,False,0.01,30,1500
1182,0.24301559,1.592483639717102,0.08298568427562714,3,150,10,500,10,0.01,10,False,0.01,30,1500
1183,0.24304786,1.5857237577438354,0.08221335709095001,3,150,10,500,10,0.01,10,False,0.01,30,1500
1184,0.24276184,1.5924402475357056,0.08288559317588806,3,150,10,500,10,0.01,10,False,0.01,30,1500
1185,0.2425378,1.5927399396896362,0.08299543708562851,3,150,10,500,10,0.01,10,False,0.01,30,1500
1186,0.24235941,1.6000640392303467,0.08374205976724625,3,150,10,500,10,0.01,10,False,0.01,30,1500
1187,0.24235392,1.596387505531311,0.0835409089922905,3,150,10,500,10,0.01,10,False,0.01,30,1500
1188,0.2421003,1.5890119075775146,0.0828094333410263,3,150,10,500,10,0.01,10,False,0.01,30,1500
1189,0.24187902,1.5878357887268066,0.08262388408184052,3,150,10,500,10,0.01,10,False,0.01,30,1500
1190,0.24193977,1.5849062204360962,0.08229061961174011,3,150,10,500,10,0.01,10,False,0.01,30,1500
1191,0.24214403,1.571724534034729,0.0808972492814064,3,150,10,500,10,0.01,10,False,0.01,30,1500
1192,0.2424316,1.5862939357757568,0.08221841603517532,3,150,10,500,10,0.01,10,False,0.01,30,1500
1193,0.2423521,1.5912518501281738,0.0825440064072609,3,150,10,500,10,0.01,10,False,0.01,30,1500
1194,0.24218541,1.6045767068862915,0.08409451693296432,3,150,10,500,10,0.01,10,False,0.01,30,1500
1195,0.24242811,1.592604160308838,0.08280414342880249,3,150,10,500,10,0.01,10,False,0.01,30,1500
1196,0.24252935,1.588854193687439,0.0823904350399971,3,150,10,500,10,0.01,10,False,0.01,30,1500
1197,0.24273738,1.5953969955444336,0.08329708874225616,3,150,10,500,10,0.01,10,False,0.01,30,1500
1198,0.24292924,1.5856599807739258,0.08218064904212952,3,150,10,500,10,0.01,10,False,0.01,30,1500
1199,0.24313769,1.58909273147583,0.08260393887758255,3,150,10,500,10,0.01,10,False,0.01,30,1500
1200,0.24287519,1.5989255905151367,0.08361537009477615,3,150,10,500,10,0.01,10,False,0.01,30,1500
1201,0.2431452,1.593078851699829,0.08298669755458832,3,150,10,500,10,0.01,10,False,0.01,30,1500
1202,0.24314974,1.5939141511917114,0.08325711637735367,3,150,10,500,10,0.01,10,False,0.01,30,1500
1203,0.24308719,1.5853779315948486,0.08229019492864609,3,150,10,500,10,0.01,10,False,0.01,30,1500
1204,0.24292499,1.5882869958877563,0.08254972845315933,3,150,10,500,10,0.01,10,False,0.01,30,1500
1205,0.24315396,1.5985654592514038,0.08343882113695145,3,150,10,500,10,0.01,10,False,0.01,30,1500
1206,0.24313138,1.6024971008300781,0.08391594141721725,3,150,10,500,10,0.01,10,False,0.01,30,1500
1207,0.24320379,1.5994901657104492,0.08367554098367691,3,150,10,500,10,0.01,10,False,0.01,30,1500
1208,0.24304196,1.6006510257720947,0.08370164781808853,3,150,10,500,10,0.01,10,False,0.01,30,1500
1209,0.24301493,1.590079665184021,0.08258610963821411,3,150,10,500,10,0.01,10,False,0.01,30,1500
1210,0.24274622,1.5909680128097534,0.08279073238372803,3,150,10,500,10,0.01,10,False,0.01,30,1500
1211,0.24301471,1.5890147686004639,0.08244647830724716,3,150,10,500,10,0.01,10,False,0.01,30,1500
1212,0.24300839,1.5936791896820068,0.08288497477769852,3,150,10,500,10,0.01,10,False,0.01,30,1500
1213,0.24306178,1.5967155694961548,0.08315982669591904,3,150,10,500,10,0.01,10,False,0.01,30,1500
1214,0.24342133,1.593125581741333,0.08280350267887115,3,150,10,500,10,0.01,10,False,0.01,30,1500
1215,0.24321625,1.5932976007461548,0.08290128409862518,3,150,10,500,10,0.01,10,False,0.01,30,1500
1216,0.24297757,1.6024119853973389,0.08386498689651489,3,150,10,500,10,0.01,10,False,0.01,30,1500
1217,0.24294744,1.6049245595932007,0.0839729830622673,3,150,10,500,10,0.01,10,False,0.01,30,1500
1218,0.24280635,1.617568850517273,0.08558452129364014,3,150,10,500,10,0.01,10,False,0.01,30,1500
1219,0.24282844,1.6169761419296265,0.08552200347185135,3,150,10,500,10,0.01,10,False,0.01,30,1500
1220,0.24275462,1.6181607246398926,0.08564203977584839,3,150,10,500,10,0.01,10,False,0.01,30,1500
1221,0.24269384,1.6075812578201294,0.0844540223479271,3,150,10,500,10,0.01,10,False,0.01,30,1500
1222,0.24272639,1.6046473979949951,0.08427879214286804,3,150,10,500,10,0.01,10,False,0.01,30,1500
1223,0.2427239,1.5946134328842163,0.08316077291965485,3,150,10,500,10,0.01,10,False,0.01,30,1500
1224,0.2429576,1.587294101715088,0.08224917948246002,3,150,10,500,10,0.01,10,False,0.01,30,1500
1225,0.24291077,1.5799143314361572,0.08150478452444077,3,150,10,500,10,0.01,10,False,0.01,30,1500
1226,0.24275805,1.5928956270217896,0.08277737349271774,3,150,10,500,10,0.01,10,False,0.01,30,1500
1227,0.24282995,1.5957804918289185,0.08310028910636902,3,150,10,500,10,0.01,10,False,0.01,30,1500
1228,0.24268337,1.601098895072937,0.08371565490961075,3,150,10,500,10,0.01,10,False,0.01,30,1500
1229,0.24253683,1.5982884168624878,0.08356668055057526,3,150,10,500,10,0.01,10,False,0.01,30,1500
1230,0.24246098,1.594213843345642,0.08304617553949356,3,150,10,500,10,0.01,10,False,0.01,30,1500
1231,0.24269572,1.5881847143173218,0.08230646699666977,3,150,10,500,10,0.01,10,False,0.01,30,1500
1232,0.24282603,1.5793172121047974,0.08148564398288727,3,150,10,500,10,0.01,10,False,0.01,30,1500
1233,0.24277924,1.5769786834716797,0.08130371570587158,3,150,10,500,10,0.01,10,False,0.01,30,1500
1234,0.24290323,1.5731408596038818,0.08088567852973938,3,150,10,500,10,0.01,10,False,0.01,30,1500
1235,0.24293828,1.577971339225769,0.08130084723234177,3,150,10,500,10,0.01,10,False,0.01,30,1500
1236,0.24301195,1.5785441398620605,0.08138804137706757,3,150,10,500,10,0.01,10,False,0.01,30,1500
1237,0.24281506,1.5800970792770386,0.0816272720694542,3,150,10,500,10,0.01,10,False,0.01,30,1500
1238,0.24271166,1.5756988525390625,0.08112899959087372,3,150,10,500,10,0.01,10,False,0.01,30,1500
1239,0.2427507,1.5848894119262695,0.0820515900850296,3,150,10,500,10,0.01,10,False,0.01,30,1500
1240,0.24293348,1.5892596244812012,0.08245326578617096,3,150,10,500,10,0.01,10,False,0.01,30,1500
1241,0.24312317,1.5879911184310913,0.08228065073490143,3,150,10,500,10,0.01,10,False,0.01,30,1500
1242,0.24301331,1.5924535989761353,0.08281678706407547,3,150,10,500,10,0.01,10,False,0.01,30,1500
1243,0.24297862,1.5823140144348145,0.08165698498487473,3,150,10,500,10,0.01,10,False,0.01,30,1500
1244,0.2429554,1.5834558010101318,0.08189114928245544,3,150,10,500,10,0.01,10,False,0.01,30,1500
1245,0.24313027,1.5834307670593262,0.08196160197257996,3,150,10,500,10,0.01,10,False,0.01,30,1500
1246,0.24330363,1.5868514776229858,0.08217404782772064,3,150,10,500,10,0.01,10,False,0.01,30,1500
1247,0.24321762,1.5881489515304565,0.08241315931081772,3,150,10,500,10,0.01,10,False,0.01,30,1500
1248,0.2431121,1.5883800983428955,0.08240973204374313,3,150,10,500,10,0.01,10,False,0.01,30,1500
1249,0.24315399,1.582364559173584,0.08182106167078018,3,150,10,500,10,0.01,10,False,0.01,30,1500
1250,0.24331108,1.5853192806243896,0.08222073316574097,3,150,10,500,10,0.01,10,False,0.01,30,1500
1251,0.242864,1.5898339748382568,0.08269580453634262,3,150,10,500,10,0.01,10,False,0.01,30,1500
1252,0.24279882,1.5901261568069458,0.08258602023124695,3,150,10,500,10,0.01,10,False,0.01,30,1500
1253,0.24285172,1.5871472358703613,0.08214353024959564,3,150,10,500,10,0.01,10,False,0.01,30,1500
1254,0.24306397,1.5797280073165894,0.08134157210588455,3,150,10,500,10,0.01,10,False,0.01,30,1500
1255,0.2429152,1.578387975692749,0.08120084553956985,3,150,10,500,10,0.01,10,False,0.01,30,1500
1256,0.24288945,1.5748956203460693,0.080826535820961,3,150,10,500,10,0.01,10,False,0.01,30,1500
1257,0.2431766,1.5668069124221802,0.07994965463876724,3,150,10,500,10,0.01,10,False,0.01,30,1500
1258,0.24320789,1.5656436681747437,0.0796954408288002,3,150,10,500,10,0.01,10,False,0.01,30,1500
1259,0.24314319,1.5639913082122803,0.07955388724803925,3,150,10,500,10,0.01,10,False,0.01,30,1500
1260,0.24330297,1.5622518062591553,0.07943164557218552,3,150,10,500,10,0.01,10,False,0.01,30,1500
1261,0.24346176,1.5719341039657593,0.08021849393844604,3,150,10,500,10,0.01,10,False,0.01,30,1500
1262,0.24345075,1.5714433193206787,0.08014058321714401,3,150,10,500,10,0.01,10,False,0.01,30,1500
1263,0.24335444,1.5794917345046997,0.08089403808116913,3,150,10,500,10,0.01,10,False,0.01,30,1500
1264,0.24330924,1.580417275428772,0.08090481907129288,3,150,10,500,10,0.01,10,False,0.01,30,1500
1265,0.24340978,1.5834156274795532,0.0811816081404686,3,150,10,500,10,0.01,10,False,0.01,30,1500
1266,0.24351504,1.580452561378479,0.0810190737247467,3,150,10,500,10,0.01,10,False,0.01,30,1500
1267,0.24366735,1.5840673446655273,0.08125931024551392,3,150,10,500,10,0.01,10,False,0.01,30,1500
1268,0.24339561,1.5837769508361816,0.0812801718711853,3,150,10,500,10,0.01,10,False,0.01,30,1500
1269,0.24333435,1.5859873294830322,0.08156736940145493,3,150,10,500,10,0.01,10,False,0.01,30,1500
1270,0.24327476,1.5871151685714722,0.08175864070653915,3,150,10,500,10,0.01,10,False,0.01,30,1500
1271,0.24341817,1.57780921459198,0.08067124336957932,3,150,10,500,10,0.01,10,False,0.01,30,1500
1272,0.24344675,1.5831156969070435,0.0812884196639061,3,150,10,500,10,0.01,10,False,0.01,30,1500
1273,0.24343094,1.5782814025878906,0.0808979719877243,3,150,10,500,10,0.01,10,False,0.01,30,1500
1274,0.2432428,1.5804673433303833,0.08116810768842697,3,150,10,500,10,0.01,10,False,0.01,30,1500
1275,0.2433905,1.5771355628967285,0.0807681456208229,3,150,10,500,10,0.01,10,False,0.01,30,1500
1276,0.24355698,1.5739753246307373,0.08040738105773926,3,150,10,500,10,0.01,10,False,0.01,30,1500
1277,0.2436026,1.5685532093048096,0.07978963106870651,3,150,10,500,10,0.01,10,False,0.01,30,1500
1278,0.24369217,1.570721983909607,0.08013330399990082,3,150,10,500,10,0.01,10,False,0.01,30,1500
1279,0.24381012,1.5656628608703613,0.07957100123167038,3,150,10,500,10,0.01,10,False,0.01,30,1500
1280,0.24402831,1.5621740818023682,0.0791773572564125,3,150,10,500,10,0.01,10,False,0.01,30,1500
1281,0.24373871,1.568145513534546,0.07989154011011124,3,150,10,500,10,0.01,10,False,0.01,30,1500
1282,0.24372108,1.5802850723266602,0.08119845390319824,3,150,10,500,10,0.01,10,False,0.01,30,1500
1283,0.24357645,1.573939561843872,0.08068954944610596,3,150,10,500,10,0.01,10,False,0.01,30,1500
1284,0.24338023,1.5735000371932983,0.08073840290307999,3,150,10,500,10,0.01,10,False,0.01,30,1500
1285,0.24329996,1.5738471746444702,0.08066433668136597,3,150,10,500,10,0.01,10,False,0.01,30,1500
1286,0.24327657,1.5783132314682007,0.08132727444171906,3,150,10,500,10,0.01,10,False,0.01,30,1500
1287,0.2431207,1.5720146894454956,0.08050265163183212,3,150,10,500,10,0.01,10,False,0.01,30,1500
1288,0.24306971,1.5729142427444458,0.08055531233549118,3,150,10,500,10,0.01,10,False,0.01,30,1500
1289,0.24299154,1.5755704641342163,0.08084575831890106,3,150,10,500,10,0.01,10,False,0.01,30,1500
1290,0.2429895,1.5845613479614258,0.08159837126731873,3,150,10,500,10,0.01,10,False,0.01,30,1500
1291,0.24286647,1.5915699005126953,0.08226237446069717,3,150,10,500,10,0.01,10,False,0.01,30,1500
1292,0.24295343,1.5825923681259155,0.08133874833583832,3,150,10,500,10,0.01,10,False,0.01,30,1500
1293,0.24301173,1.5831464529037476,0.08140379935503006,3,150,10,500,10,0.01,10,False,0.01,30,1500
1294,0.2429463,1.57233726978302,0.08024884760379791,3,150,10,500,10,0.01,10,False,0.01,30,1500
1295,0.24320945,1.5643271207809448,0.07938772439956665,3,150,10,500,10,0.01,10,False,0.01,30,1500
1296,0.24322955,1.5647705793380737,0.0796034038066864,3,150,10,500,10,0.01,10,False,0.01,30,1500
1297,0.24332224,1.5785634517669678,0.08105473965406418,3,150,10,500,10,0.01,10,False,0.01,30,1500
1298,0.24318838,1.5704982280731201,0.08011069893836975,3,150,10,500,10,0.01,10,False,0.01,30,1500
1299,0.2430611,1.577868103981018,0.08077442646026611,3,150,10,500,10,0.01,10,False,0.01,30,1500
1300,0.24302328,1.5730589628219604,0.08035831898450851,3,150,10,500,10,0.01,10,False,0.01,30,1500
1301,0.24308935,1.5907549858093262,0.08236956596374512,3,150,10,500,10,0.01,10,False,0.01,30,1500
1302,0.24259855,1.5951685905456543,0.08275872468948364,3,150,10,500,10,0.01,10,False,0.01,30,1500
1303,0.24244027,1.5940274000167847,0.08271105587482452,3,150,10,500,10,0.01,10,False,0.01,30,1500
1304,0.2422964,1.5877679586410522,0.08204630762338638,3,150,10,500,10,0.01,10,False,0.01,30,1500
1305,0.24249998,1.58969247341156,0.08221837133169174,3,150,10,500,10,0.01,10,False,0.01,30,1500
1306,0.24266876,1.5813835859298706,0.08139161020517349,3,150,10,500,10,0.01,10,False,0.01,30,1500
1307,0.24249832,1.5960602760314941,0.08310355991125107,3,150,10,500,10,0.01,10,False,0.01,30,1500
1308,0.24272738,1.5876970291137695,0.08222699165344238,3,150,10,500,10,0.01,10,False,0.01,30,1500
1309,0.24293554,1.5809948444366455,0.08139687776565552,3,150,10,500,10,0.01,10,False,0.01,30,1500
