iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.24143733,1.6028372049331665,0.0838627964258194,3,150,10,500,10,0.01,10,False,0.01,30,1500
1053,0.24148455,1.6051745414733887,0.08405996114015579,3,150,10,500,10,0.01,10,False,0.01,30,1500
1054,0.24127635,1.5993728637695312,0.08349346369504929,3,150,10,500,10,0.01,10,False,0.01,30,1500
1055,0.2411349,1.6083714962005615,0.08430206775665283,3,150,10,500,10,0.01,10,False,0.01,30,1500
1056,0.24120569,1.6138075590133667,0.08496161550283432,3,150,10,500,10,0.01,10,False,0.01,30,1500
1057,0.24109992,1.6059149503707886,0.08420860767364502,3,150,10,500,10,0.01,10,False,0.01,30,1500
1058,0.24104565,1.6108938455581665,0.08469685167074203,3,150,10,500,10,0.01,10,False,0.01,30,1500
1059,0.2411377,1.6065616607666016,0.08433813601732254,3,150,10,500,10,0.01,10,False,0.01,30,1500
1060,0.24105316,1.614295244216919,0.08503524959087372,3,150,10,500,10,0.01,10,False,0.01,30,1500
1061,0.24111007,1.6176245212554932,0.08525912463665009,3,150,10,500,10,0.01,10,False,0.01,30,1500
1062,0.24120346,1.6154098510742188,0.08503304421901703,3,150,10,500,10,0.01,10,False,0.01,30,1500
1063,0.24110982,1.6206411123275757,0.08568517118692398,3,150,10,500,10,0.01,10,False,0.01,30,1500
1064,0.24095063,1.6087898015975952,0.0845344066619873,3,150,10,500,10,0.01,10,False,0.01,30,1500
1065,0.24095607,1.6103549003601074,0.08458961546421051,3,150,10,500,10,0.01,10,False,0.01,30,1500
1066,0.24130346,1.5988454818725586,0.08338181674480438,3,150,10,500,10,0.01,10,False,0.01,30,1500
1067,0.24157017,1.5897048711776733,0.08244344592094421,3,150,10,500,10,0.01,10,False,0.01,30,1500
1068,0.24158567,1.6000794172286987,0.08348347246646881,3,150,10,500,10,0.01,10,False,0.01,30,1500
1069,0.24168088,1.601468563079834,0.08377343416213989,3,150,10,500,10,0.01,10,False,0.01,30,1500
1070,0.24180524,1.6043589115142822,0.08400741219520569,3,150,10,500,10,0.01,10,False,0.01,30,1500
1071,0.2420947,1.6092033386230469,0.08451122790575027,3,150,10,500,10,0.01,10,False,0.01,30,1500
1072,0.2420859,1.6049515008926392,0.08408908545970917,3,150,10,500,10,0.01,10,False,0.01,30,1500
1073,0.24217397,1.6036709547042847,0.08386063575744629,3,150,10,500,10,0.01,10,False,0.01,30,1500
1074,0.24219014,1.6108134984970093,0.0845489501953125,3,150,10,500,10,0.01,10,False,0.01,30,1500
1075,0.24211326,1.6073014736175537,0.08411568403244019,3,150,10,500,10,0.01,10,False,0.01,30,1500
1076,0.24213251,1.609417200088501,0.0843704342842102,3,150,10,500,10,0.01,10,False,0.01,30,1500
1077,0.2422074,1.6059373617172241,0.08399689942598343,3,150,10,500,10,0.01,10,False,0.01,30,1500
1078,0.2422791,1.610414981842041,0.08449570834636688,3,150,10,500,10,0.01,10,False,0.01,30,1500
1079,0.24256554,1.6105015277862549,0.08457577973604202,3,150,10,500,10,0.01,10,False,0.01,30,1500
1080,0.24246521,1.6031701564788818,0.08395840227603912,3,150,10,500,10,0.01,10,False,0.01,30,1500
1081,0.24235621,1.6192330121994019,0.08561503142118454,3,150,10,500,10,0.01,10,False,0.01,30,1500
1082,0.24242218,1.6210286617279053,0.08577922731637955,3,150,10,500,10,0.01,10,False,0.01,30,1500
1083,0.24231371,1.6167161464691162,0.08513592928647995,3,150,10,500,10,0.01,10,False,0.01,30,1500
1084,0.24196553,1.6200542449951172,0.08550694584846497,3,150,10,500,10,0.01,10,False,0.01,30,1500
1085,0.24128339,1.621077299118042,0.08574581891298294,3,150,10,500,10,0.01,10,False,0.01,30,1500
1086,0.24084005,1.618719220161438,0.08541145920753479,3,150,10,500,10,0.01,10,False,0.01,30,1500
1087,0.24066792,1.6160162687301636,0.08506764471530914,3,150,10,500,10,0.01,10,False,0.01,30,1500
1088,0.2406008,1.6083134412765503,0.0841887965798378,3,150,10,500,10,0.01,10,False,0.01,30,1500
1089,0.24077298,1.6032992601394653,0.08367543667554855,3,150,10,500,10,0.01,10,False,0.01,30,1500
1090,0.2406541,1.6095629930496216,0.08449622988700867,3,150,10,500,10,0.01,10,False,0.01,30,1500
1091,0.24054801,1.612323522567749,0.08459373563528061,3,150,10,500,10,0.01,10,False,0.01,30,1500
1092,0.24058251,1.6215007305145264,0.0857415571808815,3,150,10,500,10,0.01,10,False,0.01,30,1500
1093,0.23994954,1.628239631652832,0.08652863651514053,3,150,10,500,10,0.01,10,False,0.01,30,1500
1094,0.23962407,1.6317867040634155,0.08673485368490219,3,150,10,500,10,0.01,10,False,0.01,30,1500
1095,0.23943947,1.6235424280166626,0.08587558567523956,3,150,10,500,10,0.01,10,False,0.01,30,1500
1096,0.23970489,1.6202988624572754,0.08554375171661377,3,150,10,500,10,0.01,10,False,0.01,30,1500
1097,0.23987982,1.6212823390960693,0.08562636375427246,3,150,10,500,10,0.01,10,False,0.01,30,1500
1098,0.2399897,1.6217615604400635,0.0855666995048523,3,150,10,500,10,0.01,10,False,0.01,30,1500
1099,0.240143,1.614861249923706,0.08479748666286469,3,150,10,500,10,0.01,10,False,0.01,30,1500
1100,0.24034245,1.6199809312820435,0.08548339456319809,3,150,10,500,10,0.01,10,False,0.01,30,1500
1101,0.24025106,1.6145559549331665,0.08495035022497177,3,150,10,500,10,0.01,10,False,0.01,30,1500
1102,0.24035044,1.617090106010437,0.08525875210762024,3,150,10,500,10,0.01,10,False,0.01,30,1500
1103,0.24044256,1.616233229637146,0.0851791575551033,3,150,10,500,10,0.01,10,False,0.01,30,1500
1104,0.24056596,1.6145882606506348,0.08494538068771362,3,150,10,500,10,0.01,10,False,0.01,30,1500
1105,0.24039312,1.6034579277038574,0.08383721113204956,3,150,10,500,10,0.01,10,False,0.01,30,1500
1106,0.24057774,1.5965654850006104,0.08302947878837585,3,150,10,500,10,0.01,10,False,0.01,30,1500
1107,0.24070744,1.6033527851104736,0.08370736241340637,3,150,10,500,10,0.01,10,False,0.01,30,1500
1108,0.24081215,1.5963178873062134,0.08283831179141998,3,150,10,500,10,0.01,10,False,0.01,30,1500
1109,0.24094401,1.5988094806671143,0.08311078697443008,3,150,10,500,10,0.01,10,False,0.01,30,1500
1110,0.2411304,1.596976399421692,0.08302871137857437,3,150,10,500,10,0.01,10,False,0.01,30,1500
1111,0.24085279,1.6031105518341064,0.08382059633731842,3,150,10,500,10,0.01,10,False,0.01,30,1500
1112,0.2408113,1.5930432081222534,0.08277400583028793,3,150,10,500,10,0.01,10,False,0.01,30,1500
1113,0.24110171,1.5842540264129639,0.08181813359260559,3,150,10,500,10,0.01,10,False,0.01,30,1500
1114,0.2412217,1.5905039310455322,0.08237951993942261,3,150,10,500,10,0.01,10,False,0.01,30,1500
1115,0.24159917,1.5940412282943726,0.08285795152187347,3,150,10,500,10,0.01,10,False,0.01,30,1500
1116,0.2417519,1.5894865989685059,0.08230826258659363,3,150,10,500,10,0.01,10,False,0.01,30,1500
1117,0.24202324,1.5864559412002563,0.0818374902009964,3,150,10,500,10,0.01,10,False,0.01,30,1500
1118,0.24189183,1.5958765745162964,0.08280831575393677,3,150,10,500,10,0.01,10,False,0.01,30,1500
1119,0.2419327,1.5934703350067139,0.0826643779873848,3,150,10,500,10,0.01,10,False,0.01,30,1500
1120,0.2416249,1.5951298475265503,0.0828104242682457,3,150,10,500,10,0.01,10,False,0.01,30,1500
1121,0.24161184,1.5895171165466309,0.08218493312597275,3,150,10,500,10,0.01,10,False,0.01,30,1500
1122,0.24148081,1.6056045293807983,0.08410383760929108,3,150,10,500,10,0.01,10,False,0.01,30,1500
1123,0.24134867,1.6031361818313599,0.08388891071081161,3,150,10,500,10,0.01,10,False,0.01,30,1500
1124,0.24123944,1.6047724485397339,0.08401670306921005,3,150,10,500,10,0.01,10,False,0.01,30,1500
1125,0.24123067,1.5968321561813354,0.08312896639108658,3,150,10,500,10,0.01,10,False,0.01,30,1500
1126,0.24133722,1.598154902458191,0.08310253918170929,3,150,10,500,10,0.01,10,False,0.01,30,1500
1127,0.24127543,1.6054742336273193,0.08386070281267166,3,150,10,500,10,0.01,10,False,0.01,30,1500
1128,0.24117638,1.5983859300613403,0.08331970125436783,3,150,10,500,10,0.01,10,False,0.01,30,1500
1129,0.2412444,1.5931471586227417,0.08261658251285553,3,150,10,500,10,0.01,10,False,0.01,30,1500
1130,0.2411377,1.6031663417816162,0.08394303172826767,3,150,10,500,10,0.01,10,False,0.01,30,1500
1131,0.24117783,1.6017627716064453,0.08379753679037094,3,150,10,500,10,0.01,10,False,0.01,30,1500
1132,0.24140228,1.6104950904846191,0.08461163938045502,3,150,10,500,10,0.01,10,False,0.01,30,1500
1133,0.24154246,1.6051843166351318,0.08410584181547165,3,150,10,500,10,0.01,10,False,0.01,30,1500
1134,0.24188402,1.6088676452636719,0.0844012051820755,3,150,10,500,10,0.01,10,False,0.01,30,1500
1135,0.24201609,1.6028659343719482,0.08380354195833206,3,150,10,500,10,0.01,10,False,0.01,30,1500
1136,0.24209727,1.6061358451843262,0.08412035554647446,3,150,10,500,10,0.01,10,False,0.01,30,1500
1137,0.24201451,1.6017650365829468,0.0836462676525116,3,150,10,500,10,0.01,10,False,0.01,30,1500
1138,0.24192917,1.6057512760162354,0.08408648520708084,3,150,10,500,10,0.01,10,False,0.01,30,1500
1139,0.24194738,1.6006035804748535,0.08364564180374146,3,150,10,500,10,0.01,10,False,0.01,30,1500
1140,0.2420695,1.5878980159759521,0.08221446722745895,3,150,10,500,10,0.01,10,False,0.01,30,1500
1141,0.24213734,1.5906294584274292,0.082401342689991,3,150,10,500,10,0.01,10,False,0.01,30,1500
1142,0.24225767,1.604502558708191,0.08387765288352966,3,150,10,500,10,0.01,10,False,0.01,30,1500
1143,0.24186198,1.6095510721206665,0.084381602704525,3,150,10,500,10,0.01,10,False,0.01,30,1500
1144,0.24195877,1.6007176637649536,0.08342452347278595,3,150,10,500,10,0.01,10,False,0.01,30,1500
1145,0.24179289,1.5956374406814575,0.08296409249305725,3,150,10,500,10,0.01,10,False,0.01,30,1500
1146,0.24193166,1.590861201286316,0.0825142040848732,3,150,10,500,10,0.01,10,False,0.01,30,1500
1147,0.24193858,1.5913342237472534,0.0825200304389,3,150,10,500,10,0.01,10,False,0.01,30,1500
1148,0.24197014,1.5900710821151733,0.08261515945196152,3,150,10,500,10,0.01,10,False,0.01,30,1500
1149,0.24214564,1.585653305053711,0.08227300643920898,3,150,10,500,10,0.01,10,False,0.01,30,1500
1150,0.24210215,1.6021769046783447,0.08402755856513977,3,150,10,500,10,0.01,10,False,0.01,30,1500
1151,0.24196708,1.6084624528884888,0.0845641940832138,3,150,10,500,10,0.01,10,False,0.01,30,1500
1152,0.24208552,1.607631802558899,0.08435734361410141,3,150,10,500,10,0.01,10,False,0.01,30,1500
1153,0.24193487,1.6169527769088745,0.08535515516996384,3,150,10,500,10,0.01,10,False,0.01,30,1500
1154,0.24170542,1.6127452850341797,0.08496244996786118,3,150,10,500,10,0.01,10,False,0.01,30,1500
1155,0.24133863,1.6152987480163574,0.0852251872420311,3,150,10,500,10,0.01,10,False,0.01,30,1500
1156,0.24131048,1.6193888187408447,0.08554250001907349,3,150,10,500,10,0.01,10,False,0.01,30,1500
1157,0.24137461,1.6205124855041504,0.08563514798879623,3,150,10,500,10,0.01,10,False,0.01,30,1500
1158,0.24147034,1.6262151002883911,0.086276113986969,3,150,10,500,10,0.01,10,False,0.01,30,1500
1159,0.24144676,1.6209542751312256,0.08574925363063812,3,150,10,500,10,0.01,10,False,0.01,30,1500
1160,0.24132016,1.6205477714538574,0.08544223755598068,3,150,10,500,10,0.01,10,False,0.01,30,1500
1161,0.24118347,1.6172648668289185,0.08519922196865082,3,150,10,500,10,0.01,10,False,0.01,30,1500
1162,0.24133891,1.6115334033966064,0.08450473845005035,3,150,10,500,10,0.01,10,False,0.01,30,1500
1163,0.24137172,1.612555980682373,0.0846223384141922,3,150,10,500,10,0.01,10,False,0.01,30,1500
1164,0.24143621,1.6126930713653564,0.08456239104270935,3,150,10,500,10,0.01,10,False,0.01,30,1500
1165,0.24148616,1.608927607536316,0.08426852524280548,3,150,10,500,10,0.01,10,False,0.01,30,1500
1166,0.2416208,1.612822413444519,0.08465130627155304,3,150,10,500,10,0.01,10,False,0.01,30,1500
1167,0.24167445,1.6169440746307373,0.08500679582357407,3,150,10,500,10,0.01,10,False,0.01,30,1500
1168,0.24164777,1.6244229078292847,0.08588703721761703,3,150,10,500,10,0.01,10,False,0.01,30,1500
1169,0.241577,1.6221153736114502,0.08555949479341507,3,150,10,500,10,0.01,10,False,0.01,30,1500
1170,0.24140851,1.6226977109909058,0.08552771806716919,3,150,10,500,10,0.01,10,False,0.01,30,1500
1171,0.2410171,1.622283697128296,0.08552216738462448,3,150,10,500,10,0.01,10,False,0.01,30,1500
1172,0.24094447,1.6149846315383911,0.08480918407440186,3,150,10,500,10,0.01,10,False,0.01,30,1500
1173,0.24090368,1.6117702722549438,0.08438664674758911,3,150,10,500,10,0.01,10,False,0.01,30,1500
1174,0.24082468,1.6112961769104004,0.0841953456401825,3,150,10,500,10,0.01,10,False,0.01,30,1500
1175,0.24115804,1.6037846803665161,0.08342906832695007,3,150,10,500,10,0.01,10,False,0.01,30,1500
1176,0.24145523,1.59617280960083,0.08256867527961731,3,150,10,500,10,0.01,10,False,0.01,30,1500
1177,0.24183469,1.6005908250808716,0.08306367695331573,3,150,10,500,10,0.01,10,False,0.01,30,1500
1178,0.24186279,1.5966814756393433,0.0826365053653717,3,150,10,500,10,0.01,10,False,0.01,30,1500
1179,0.24194077,1.5959296226501465,0.08271122723817825,3,150,10,500,10,0.01,10,False,0.01,30,1500
1180,0.24163844,1.5930054187774658,0.08255264908075333,3,150,10,500,10,0.01,10,False,0.01,30,1500
1181,0.24189189,1.5928701162338257,0.08243799954652786,3,150,10,500,10,0.01,10,False,0.01,30,1500
1182,0.2421257,1.5854228734970093,0.08162293583154678,3,150,10,500,10,0.01,10,False,0.01,30,1500
1183,0.24216579,1.580949306488037,0.08131404221057892,3,150,10,500,10,0.01,10,False,0.01,30,1500
1184,0.24247156,1.5785188674926758,0.08120392262935638,3,150,10,500,10,0.01,10,False,0.01,30,1500
1185,0.24249405,1.584043264389038,0.0817611888051033,3,150,10,500,10,0.01,10,False,0.01,30,1500
1186,0.24260111,1.5844206809997559,0.08186645060777664,3,150,10,500,10,0.01,10,False,0.01,30,1500
1187,0.24268,1.5923231840133667,0.0826849415898323,3,150,10,500,10,0.01,10,False,0.01,30,1500
1188,0.24262339,1.5971201658248901,0.08322250097990036,3,150,10,500,10,0.01,10,False,0.01,30,1500
1189,0.2426269,1.5900442600250244,0.08266360312700272,3,150,10,500,10,0.01,10,False,0.01,30,1500
1190,0.2424997,1.5957772731781006,0.08319663256406784,3,150,10,500,10,0.01,10,False,0.01,30,1500
1191,0.24254356,1.5952484607696533,0.08308777958154678,3,150,10,500,10,0.01,10,False,0.01,30,1500
1192,0.24228017,1.6012784242630005,0.08377154171466827,3,150,10,500,10,0.01,10,False,0.01,30,1500
1193,0.2422879,1.6108181476593018,0.08485233783721924,3,150,10,500,10,0.01,10,False,0.01,30,1500
1194,0.24207424,1.6087403297424316,0.08465877175331116,3,150,10,500,10,0.01,10,False,0.01,30,1500
1195,0.24190593,1.607470154762268,0.08439721912145615,3,150,10,500,10,0.01,10,False,0.01,30,1500
1196,0.24179235,1.6045808792114258,0.08414492756128311,3,150,10,500,10,0.01,10,False,0.01,30,1500
1197,0.24146418,1.6064974069595337,0.08433052152395248,3,150,10,500,10,0.01,10,False,0.01,30,1500
1198,0.24151349,1.605239748954773,0.08416878432035446,3,150,10,500,10,0.01,10,False,0.01,30,1500
1199,0.24157129,1.5999119281768799,0.08360593020915985,3,150,10,500,10,0.01,10,False,0.01,30,1500
1200,0.24168245,1.5890872478485107,0.08253518491983414,3,150,10,500,10,0.01,10,False,0.01,30,1500
1201,0.24177504,1.5864667892456055,0.08205259591341019,3,150,10,500,10,0.01,10,False,0.01,30,1500
1202,0.24188365,1.586389183998108,0.08200061321258545,3,150,10,500,10,0.01,10,False,0.01,30,1500
1203,0.24190839,1.5884051322937012,0.08227995783090591,3,150,10,500,10,0.01,10,False,0.01,30,1500
1204,0.2418913,1.5912176370620728,0.08252820372581482,3,150,10,500,10,0.01,10,False,0.01,30,1500
1205,0.24171059,1.6002464294433594,0.08350011706352234,3,150,10,500,10,0.01,10,False,0.01,30,1500
1206,0.24180077,1.6109251976013184,0.08459988236427307,3,150,10,500,10,0.01,10,False,0.01,30,1500
1207,0.24159731,1.6101324558258057,0.08459164202213287,3,150,10,500,10,0.01,10,False,0.01,30,1500
1208,0.24171966,1.616523027420044,0.08508382737636566,3,150,10,500,10,0.01,10,False,0.01,30,1500
1209,0.241778,1.6114556789398193,0.08447827398777008,3,150,10,500,10,0.01,10,False,0.01,30,1500
1210,0.24195841,1.6080607175827026,0.08411302417516708,3,150,10,500,10,0.01,10,False,0.01,30,1500
1211,0.24215338,1.613571047782898,0.08465906977653503,3,150,10,500,10,0.01,10,False,0.01,30,1500
1212,0.24211647,1.6126652956008911,0.0845152959227562,3,150,10,500,10,0.01,10,False,0.01,30,1500
1213,0.24212036,1.6114596128463745,0.08444752544164658,3,150,10,500,10,0.01,10,False,0.01,30,1500
1214,0.24194174,1.6172477006912231,0.08504845201969147,3,150,10,500,10,0.01,10,False,0.01,30,1500
1215,0.24202818,1.6216284036636353,0.08537663519382477,3,150,10,500,10,0.01,10,False,0.01,30,1500
1216,0.24201533,1.6229546070098877,0.08562005311250687,3,150,10,500,10,0.01,10,False,0.01,30,1500
1217,0.24191993,1.6229535341262817,0.08562677353620529,3,150,10,500,10,0.01,10,False,0.01,30,1500
1218,0.24176082,1.6276185512542725,0.08630535006523132,3,150,10,500,10,0.01,10,False,0.01,30,1500
1219,0.241636,1.615084171295166,0.08502256870269775,3,150,10,500,10,0.01,10,False,0.01,30,1500
1220,0.24174799,1.6264581680297852,0.08605245500802994,3,150,10,500,10,0.01,10,False,0.01,30,1500
1221,0.24186915,1.6158725023269653,0.08492256700992584,3,150,10,500,10,0.01,10,False,0.01,30,1500
1222,0.24191241,1.6219472885131836,0.08568590879440308,3,150,10,500,10,0.01,10,False,0.01,30,1500
1223,0.24193656,1.6102620363235474,0.08441165834665298,3,150,10,500,10,0.01,10,False,0.01,30,1500
1224,0.24210261,1.6082392930984497,0.08450039476156235,3,150,10,500,10,0.01,10,False,0.01,30,1500
1225,0.24204265,1.6065235137939453,0.08435279130935669,3,150,10,500,10,0.01,10,False,0.01,30,1500
1226,0.24225011,1.6006346940994263,0.08375300467014313,3,150,10,500,10,0.01,10,False,0.01,30,1500
1227,0.24238738,1.598939299583435,0.08357551693916321,3,150,10,500,10,0.01,10,False,0.01,30,1500
1228,0.24205697,1.6110495328903198,0.08467830717563629,3,150,10,500,10,0.01,10,False,0.01,30,1500
1229,0.24218257,1.6007946729660034,0.08361473679542542,3,150,10,500,10,0.01,10,False,0.01,30,1500
1230,0.24202499,1.615373969078064,0.08522941917181015,3,150,10,500,10,0.01,10,False,0.01,30,1500
1231,0.2417981,1.6030112504959106,0.08386611193418503,3,150,10,500,10,0.01,10,False,0.01,30,1500
1232,0.24170776,1.6045647859573364,0.08422218263149261,3,150,10,500,10,0.01,10,False,0.01,30,1500
1233,0.24162912,1.6017433404922485,0.08382291346788406,3,150,10,500,10,0.01,10,False,0.01,30,1500
1234,0.24167022,1.6073205471038818,0.08444441109895706,3,150,10,500,10,0.01,10,False,0.01,30,1500
1235,0.24166784,1.599193811416626,0.08345013856887817,3,150,10,500,10,0.01,10,False,0.01,30,1500
1236,0.24173701,1.5968888998031616,0.08321399986743927,3,150,10,500,10,0.01,10,False,0.01,30,1500
1237,0.24174184,1.6225237846374512,0.08606337755918503,3,150,10,500,10,0.01,10,False,0.01,30,1500
1238,0.24146509,1.6238263845443726,0.08619367331266403,3,150,10,500,10,0.01,10,False,0.01,30,1500
1239,0.24144064,1.6123709678649902,0.08487126976251602,3,150,10,500,10,0.01,10,False,0.01,30,1500
1240,0.24169545,1.607545256614685,0.08434402942657471,3,150,10,500,10,0.01,10,False,0.01,30,1500
1241,0.24175562,1.6039503812789917,0.08401607722043991,3,150,10,500,10,0.01,10,False,0.01,30,1500
1242,0.24178706,1.6008203029632568,0.08365370333194733,3,150,10,500,10,0.01,10,False,0.01,30,1500
1243,0.24200688,1.5914424657821655,0.08270566165447235,3,150,10,500,10,0.01,10,False,0.01,30,1500
1244,0.24214701,1.5937261581420898,0.08284226804971695,3,150,10,500,10,0.01,10,False,0.01,30,1500
1245,0.24224943,1.6006757020950317,0.08361383527517319,3,150,10,500,10,0.01,10,False,0.01,30,1500
1246,0.24206363,1.6005494594573975,0.08377717435359955,3,150,10,500,10,0.01,10,False,0.01,30,1500
1247,0.24195163,1.5954807996749878,0.08328718692064285,3,150,10,500,10,0.01,10,False,0.01,30,1500
1248,0.24158178,1.5998291969299316,0.08348717540502548,3,150,10,500,10,0.01,10,False,0.01,30,1500
1249,0.24181648,1.6047989130020142,0.0837775468826294,3,150,10,500,10,0.01,10,False,0.01,30,1500
1250,0.24164312,1.5956650972366333,0.0827953964471817,3,150,10,500,10,0.01,10,False,0.01,30,1500
1251,0.24186595,1.590075969696045,0.08218149095773697,3,150,10,500,10,0.01,10,False,0.01,30,1500
1252,0.24155778,1.5979892015457153,0.083110511302948,3,150,10,500,10,0.01,10,False,0.01,30,1500
1253,0.24139027,1.6011466979980469,0.08360607177019119,3,150,10,500,10,0.01,10,False,0.01,30,1500
1254,0.24141538,1.6087830066680908,0.08428013324737549,3,150,10,500,10,0.01,10,False,0.01,30,1500
1255,0.24157675,1.6054198741912842,0.08376655727624893,3,150,10,500,10,0.01,10,False,0.01,30,1500
1256,0.24171631,1.603214144706726,0.08349728584289551,3,150,10,500,10,0.01,10,False,0.01,30,1500
1257,0.24179645,1.6044355630874634,0.08357259631156921,3,150,10,500,10,0.01,10,False,0.01,30,1500
1258,0.24165697,1.6066923141479492,0.0838751271367073,3,150,10,500,10,0.01,10,False,0.01,30,1500
1259,0.24166554,1.6015963554382324,0.08322960883378983,3,150,10,500,10,0.01,10,False,0.01,30,1500
1260,0.2418477,1.5959455966949463,0.0826910138130188,3,150,10,500,10,0.01,10,False,0.01,30,1500
1261,0.24193023,1.6098111867904663,0.08413619548082352,3,150,10,500,10,0.01,10,False,0.01,30,1500
1262,0.24195156,1.6053165197372437,0.08375692367553711,3,150,10,500,10,0.01,10,False,0.01,30,1500
1263,0.24217515,1.6045572757720947,0.08400560170412064,3,150,10,500,10,0.01,10,False,0.01,30,1500
1264,0.2421388,1.614241123199463,0.08493918180465698,3,150,10,500,10,0.01,10,False,0.01,30,1500
1265,0.24182922,1.6157475709915161,0.08526059985160828,3,150,10,500,10,0.01,10,False,0.01,30,1500
1266,0.24159618,1.6063817739486694,0.08426017314195633,3,150,10,500,10,0.01,10,False,0.01,30,1500
1267,0.24155325,1.6013433933258057,0.08366674184799194,3,150,10,500,10,0.01,10,False,0.01,30,1500
1268,0.24175557,1.607674479484558,0.08423376083374023,3,150,10,500,10,0.01,10,False,0.01,30,1500
1269,0.24183512,1.6043953895568848,0.08400317281484604,3,150,10,500,10,0.01,10,False,0.01,30,1500
1270,0.24193397,1.6024668216705322,0.08362265676259995,3,150,10,500,10,0.01,10,False,0.01,30,1500
1271,0.2420813,1.59701406955719,0.08301039040088654,3,150,10,500,10,0.01,10,False,0.01,30,1500
1272,0.24218598,1.5861371755599976,0.08184018731117249,3,150,10,500,10,0.01,10,False,0.01,30,1500
1273,0.2422023,1.5835003852844238,0.08169808983802795,3,150,10,500,10,0.01,10,False,0.01,30,1500
1274,0.2423053,1.5789915323257446,0.08125603199005127,3,150,10,500,10,0.01,10,False,0.01,30,1500
1275,0.24264987,1.5725101232528687,0.08057571947574615,3,150,10,500,10,0.01,10,False,0.01,30,1500
1276,0.24252003,1.5718904733657837,0.08064676821231842,3,150,10,500,10,0.01,10,False,0.01,30,1500
1277,0.24249466,1.587600588798523,0.082156240940094,3,150,10,500,10,0.01,10,False,0.01,30,1500
1278,0.24254583,1.5875195264816284,0.08214857429265976,3,150,10,500,10,0.01,10,False,0.01,30,1500
1279,0.24265823,1.5896650552749634,0.08219899982213974,3,150,10,500,10,0.01,10,False,0.01,30,1500
1280,0.2428348,1.6003106832504272,0.08341305702924728,3,150,10,500,10,0.01,10,False,0.01,30,1500
1281,0.24272229,1.5986186265945435,0.08317993581295013,3,150,10,500,10,0.01,10,False,0.01,30,1500
1282,0.24272832,1.6006247997283936,0.0833662673830986,3,150,10,500,10,0.01,10,False,0.01,30,1500
1283,0.24269684,1.6022934913635254,0.08360657095909119,3,150,10,500,10,0.01,10,False,0.01,30,1500
1284,0.2428409,1.597726583480835,0.0831981748342514,3,150,10,500,10,0.01,10,False,0.01,30,1500
1285,0.24293454,1.591234564781189,0.0825202688574791,3,150,10,500,10,0.01,10,False,0.01,30,1500
1286,0.24297369,1.5858736038208008,0.08194686472415924,3,150,10,500,10,0.01,10,False,0.01,30,1500
1287,0.24298513,1.5922166109085083,0.08263065665960312,3,150,10,500,10,0.01,10,False,0.01,30,1500
1288,0.24273005,1.603009581565857,0.08377108722925186,3,150,10,500,10,0.01,10,False,0.01,30,1500
1289,0.24226049,1.6168133020401,0.08504511415958405,3,150,10,500,10,0.01,10,False,0.01,30,1500
1290,0.24197619,1.6205250024795532,0.0855179950594902,3,150,10,500,10,0.01,10,False,0.01,30,1500
1291,0.24196991,1.6083968877792358,0.08413407951593399,3,150,10,500,10,0.01,10,False,0.01,30,1500
1292,0.24190971,1.6038233041763306,0.08369547128677368,3,150,10,500,10,0.01,10,False,0.01,30,1500
1293,0.24165739,1.6009185314178467,0.08338674902915955,3,150,10,500,10,0.01,10,False,0.01,30,1500
1294,0.24170221,1.5979200601577759,0.08308613300323486,3,150,10,500,10,0.01,10,False,0.01,30,1500
1295,0.24173932,1.5924348831176758,0.08255571871995926,3,150,10,500,10,0.01,10,False,0.01,30,1500
1296,0.2415492,1.5976320505142212,0.08315257728099823,3,150,10,500,10,0.01,10,False,0.01,30,1500
1297,0.2412558,1.6058896780014038,0.08393177390098572,3,150,10,500,10,0.01,10,False,0.01,30,1500
1298,0.24109668,1.6044330596923828,0.08376394957304001,3,150,10,500,10,0.01,10,False,0.01,30,1500
1299,0.2409018,1.6121147871017456,0.08460035920143127,3,150,10,500,10,0.01,10,False,0.01,30,1500
1300,0.24060369,1.6116225719451904,0.08454759418964386,3,150,10,500,10,0.01,10,False,0.01,30,1500
1301,0.24061747,1.6079691648483276,0.0842500850558281,3,150,10,500,10,0.01,10,False,0.01,30,1500
1302,0.24047647,1.6036639213562012,0.08380459249019623,3,150,10,500,10,0.01,10,False,0.01,30,1500
1303,0.2404203,1.6045968532562256,0.08383447676897049,3,150,10,500,10,0.01,10,False,0.01,30,1500
1304,0.2403286,1.601163625717163,0.08349566906690598,3,150,10,500,10,0.01,10,False,0.01,30,1500
1305,0.24058878,1.5957636833190918,0.0828634575009346,3,150,10,500,10,0.01,10,False,0.01,30,1500
1306,0.24094823,1.5894635915756226,0.08223515748977661,3,150,10,500,10,0.01,10,False,0.01,30,1500
1307,0.24100685,1.5898041725158691,0.08236485719680786,3,150,10,500,10,0.01,10,False,0.01,30,1500
1308,0.24145111,1.5831741094589233,0.0817960649728775,3,150,10,500,10,0.01,10,False,0.01,30,1500
1309,0.24161743,1.581730604171753,0.08185844123363495,3,150,10,500,10,0.01,10,False,0.01,30,1500
