iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24333946,1.6019301414489746,0.0839027538895607,3,150,10,500,10,0.01,10,False,0.01,30,1500
791,0.2432487,1.601664662361145,0.08372539281845093,3,150,10,500,10,0.01,10,False,0.01,30,1500
792,0.24322784,1.609284520149231,0.08451241999864578,3,150,10,500,10,0.01,10,False,0.01,30,1500
793,0.2432323,1.604091763496399,0.08393048495054245,3,150,10,500,10,0.01,10,False,0.01,30,1500
794,0.2434053,1.6069644689559937,0.08416234701871872,3,150,10,500,10,0.01,10,False,0.01,30,1500
795,0.24338755,1.6149516105651855,0.08495870232582092,3,150,10,500,10,0.01,10,False,0.01,30,1500
796,0.24305725,1.6133970022201538,0.08475986868143082,3,150,10,500,10,0.01,10,False,0.01,30,1500
797,0.24306434,1.6096525192260742,0.08453597873449326,3,150,10,500,10,0.01,10,False,0.01,30,1500
798,0.24299367,1.6203203201293945,0.08567634224891663,3,150,10,500,10,0.01,10,False,0.01,30,1500
799,0.24274974,1.6258026361465454,0.08632628619670868,3,150,10,500,10,0.01,10,False,0.01,30,1500
800,0.24255519,1.6145684719085693,0.08514344692230225,3,150,10,500,10,0.01,10,False,0.01,30,1500
801,0.24265175,1.6073676347732544,0.08434745669364929,3,150,10,500,10,0.01,10,False,0.01,30,1500
802,0.24265744,1.598166584968567,0.08335588127374649,3,150,10,500,10,0.01,10,False,0.01,30,1500
803,0.24265493,1.599633812904358,0.0835593044757843,3,150,10,500,10,0.01,10,False,0.01,30,1500
804,0.2426825,1.5979418754577637,0.08318933099508286,3,150,10,500,10,0.01,10,False,0.01,30,1500
805,0.24283743,1.6026755571365356,0.08362337946891785,3,150,10,500,10,0.01,10,False,0.01,30,1500
806,0.24274229,1.6018352508544922,0.0836404487490654,3,150,10,500,10,0.01,10,False,0.01,30,1500
807,0.2427412,1.6133227348327637,0.08482839167118073,3,150,10,500,10,0.01,10,False,0.01,30,1500
808,0.24252583,1.6105401515960693,0.08455280214548111,3,150,10,500,10,0.01,10,False,0.01,30,1500
809,0.24255483,1.6112744808197021,0.08455496281385422,3,150,10,500,10,0.01,10,False,0.01,30,1500
810,0.24265513,1.6085169315338135,0.08419159799814224,3,150,10,500,10,0.01,10,False,0.01,30,1500
811,0.24261953,1.6125359535217285,0.08467628806829453,3,150,10,500,10,0.01,10,False,0.01,30,1500
812,0.24219736,1.6167727708816528,0.08521316945552826,3,150,10,500,10,0.01,10,False,0.01,30,1500
813,0.24213673,1.6107161045074463,0.0844210535287857,3,150,10,500,10,0.01,10,False,0.01,30,1500
814,0.24208865,1.609131932258606,0.08413495868444443,3,150,10,500,10,0.01,10,False,0.01,30,1500
815,0.2420957,1.6206685304641724,0.08545678108930588,3,150,10,500,10,0.01,10,False,0.01,30,1500
816,0.24242368,1.6042011976242065,0.0836554765701294,3,150,10,500,10,0.01,10,False,0.01,30,1500
817,0.2425711,1.6037795543670654,0.08357525616884232,3,150,10,500,10,0.01,10,False,0.01,30,1500
818,0.24250442,1.5990049839019775,0.08306747674942017,3,150,10,500,10,0.01,10,False,0.01,30,1500
819,0.24239701,1.6006017923355103,0.083491250872612,3,150,10,500,10,0.01,10,False,0.01,30,1500
820,0.2423158,1.5986576080322266,0.0833742693066597,3,150,10,500,10,0.01,10,False,0.01,30,1500
821,0.24253863,1.5950827598571777,0.08318020403385162,3,150,10,500,10,0.01,10,False,0.01,30,1500
822,0.24261497,1.5937877893447876,0.08311638236045837,3,150,10,500,10,0.01,10,False,0.01,30,1500
823,0.24263705,1.5983997583389282,0.0835082083940506,3,150,10,500,10,0.01,10,False,0.01,30,1500
824,0.24274674,1.5935845375061035,0.0829852819442749,3,150,10,500,10,0.01,10,False,0.01,30,1500
825,0.24292967,1.59351646900177,0.08297087997198105,3,150,10,500,10,0.01,10,False,0.01,30,1500
826,0.24299657,1.6034408807754517,0.08414588868618011,3,150,10,500,10,0.01,10,False,0.01,30,1500
827,0.2429217,1.5956898927688599,0.08329837024211884,3,150,10,500,10,0.01,10,False,0.01,30,1500
828,0.24295346,1.5928725004196167,0.08303733170032501,3,150,10,500,10,0.01,10,False,0.01,30,1500
829,0.24327596,1.5901907682418823,0.0827397033572197,3,150,10,500,10,0.01,10,False,0.01,30,1500
830,0.24343511,1.5970460176467896,0.08370503783226013,3,150,10,500,10,0.01,10,False,0.01,30,1500
831,0.2434194,1.596541166305542,0.0835818201303482,3,150,10,500,10,0.01,10,False,0.01,30,1500
832,0.24339741,1.5949331521987915,0.0834754928946495,3,150,10,500,10,0.01,10,False,0.01,30,1500
833,0.24326864,1.5943095684051514,0.08343571424484253,3,150,10,500,10,0.01,10,False,0.01,30,1500
834,0.24332672,1.5872621536254883,0.08264593034982681,3,150,10,500,10,0.01,10,False,0.01,30,1500
835,0.24351184,1.5807197093963623,0.08206967264413834,3,150,10,500,10,0.01,10,False,0.01,30,1500
836,0.2433315,1.5795953273773193,0.08180007338523865,3,150,10,500,10,0.01,10,False,0.01,30,1500
837,0.24333583,1.5803790092468262,0.08194564282894135,3,150,10,500,10,0.01,10,False,0.01,30,1500
838,0.24325389,1.5744459629058838,0.08137831836938858,3,150,10,500,10,0.01,10,False,0.01,30,1500
839,0.2431441,1.573732852935791,0.08110003173351288,3,150,10,500,10,0.01,10,False,0.01,30,1500
840,0.2430566,1.5920965671539307,0.08299856632947922,3,150,10,500,10,0.01,10,False,0.01,30,1500
841,0.24282841,1.5945804119110107,0.08324013650417328,3,150,10,500,10,0.01,10,False,0.01,30,1500
842,0.24285607,1.5831646919250488,0.08193773776292801,3,150,10,500,10,0.01,10,False,0.01,30,1500
843,0.24269018,1.585526704788208,0.08202007412910461,3,150,10,500,10,0.01,10,False,0.01,30,1500
844,0.24282926,1.5812187194824219,0.08175969868898392,3,150,10,500,10,0.01,10,False,0.01,30,1500
845,0.24273717,1.5770530700683594,0.0813869833946228,3,150,10,500,10,0.01,10,False,0.01,30,1500
846,0.24286705,1.5676233768463135,0.08042284846305847,3,150,10,500,10,0.01,10,False,0.01,30,1500
847,0.24295871,1.5625859498977661,0.08000647276639938,3,150,10,500,10,0.01,10,False,0.01,30,1500
848,0.24319112,1.5745011568069458,0.08126072585582733,3,150,10,500,10,0.01,10,False,0.01,30,1500
849,0.24314621,1.5805858373641968,0.08187870681285858,3,150,10,500,10,0.01,10,False,0.01,30,1500
850,0.24279824,1.5916059017181396,0.08279652148485184,3,150,10,500,10,0.01,10,False,0.01,30,1500
851,0.24280746,1.5947998762130737,0.08317822962999344,3,150,10,500,10,0.01,10,False,0.01,30,1500
852,0.24260378,1.5930372476577759,0.08292505145072937,3,150,10,500,10,0.01,10,False,0.01,30,1500
853,0.2425269,1.5926570892333984,0.08268208056688309,3,150,10,500,10,0.01,10,False,0.01,30,1500
854,0.24232292,1.5824326276779175,0.08155697584152222,3,150,10,500,10,0.01,10,False,0.01,30,1500
855,0.24223714,1.5758544206619263,0.0808587595820427,3,150,10,500,10,0.01,10,False,0.01,30,1500
856,0.24255475,1.5690319538116455,0.0801086276769638,3,150,10,500,10,0.01,10,False,0.01,30,1500
857,0.2428125,1.5619311332702637,0.07937027513980865,3,150,10,500,10,0.01,10,False,0.01,30,1500
858,0.24302816,1.5630918741226196,0.07958749681711197,3,150,10,500,10,0.01,10,False,0.01,30,1500
859,0.24316701,1.5741055011749268,0.08061391860246658,3,150,10,500,10,0.01,10,False,0.01,30,1500
860,0.2434939,1.5746142864227295,0.08078450709581375,3,150,10,500,10,0.01,10,False,0.01,30,1500
861,0.24322851,1.5718621015548706,0.08049231022596359,3,150,10,500,10,0.01,10,False,0.01,30,1500
862,0.24340622,1.5662710666656494,0.0799373984336853,3,150,10,500,10,0.01,10,False,0.01,30,1500
863,0.2434105,1.5740933418273926,0.08078717440366745,3,150,10,500,10,0.01,10,False,0.01,30,1500
864,0.24362507,1.57026207447052,0.08036976307630539,3,150,10,500,10,0.01,10,False,0.01,30,1500
865,0.24403676,1.564579963684082,0.07965370267629623,3,150,10,500,10,0.01,10,False,0.01,30,1500
866,0.2441805,1.562401533126831,0.07927297055721283,3,150,10,500,10,0.01,10,False,0.01,30,1500
867,0.2444905,1.5659222602844238,0.07978938519954681,3,150,10,500,10,0.01,10,False,0.01,30,1500
868,0.2447022,1.5605683326721191,0.07925735414028168,3,150,10,500,10,0.01,10,False,0.01,30,1500
869,0.24494085,1.5569664239883423,0.0788707584142685,3,150,10,500,10,0.01,10,False,0.01,30,1500
870,0.24492218,1.5608114004135132,0.07940274477005005,3,150,10,500,10,0.01,10,False,0.01,30,1500
871,0.24482346,1.575157642364502,0.08091586828231812,3,150,10,500,10,0.01,10,False,0.01,30,1500
872,0.24478926,1.5708298683166504,0.08051431179046631,3,150,10,500,10,0.01,10,False,0.01,30,1500
873,0.24450403,1.5772229433059692,0.08129781484603882,3,150,10,500,10,0.01,10,False,0.01,30,1500
874,0.24410467,1.5787720680236816,0.08144727349281311,3,150,10,500,10,0.01,10,False,0.01,30,1500
875,0.24414195,1.5818071365356445,0.08178799599409103,3,150,10,500,10,0.01,10,False,0.01,30,1500
876,0.24381015,1.5785248279571533,0.08123873919248581,3,150,10,500,10,0.01,10,False,0.01,30,1500
877,0.24379882,1.581653356552124,0.08167580515146255,3,150,10,500,10,0.01,10,False,0.01,30,1500
878,0.24376719,1.5963016748428345,0.08331912010908127,3,150,10,500,10,0.01,10,False,0.01,30,1500
879,0.24333479,1.6076908111572266,0.08470582962036133,3,150,10,500,10,0.01,10,False,0.01,30,1500
880,0.24295339,1.6056177616119385,0.08447922021150589,3,150,10,500,10,0.01,10,False,0.01,30,1500
881,0.24277799,1.596382737159729,0.08360809087753296,3,150,10,500,10,0.01,10,False,0.01,30,1500
882,0.2427327,1.5882670879364014,0.08279750496149063,3,150,10,500,10,0.01,10,False,0.01,30,1500
883,0.24277835,1.5891001224517822,0.08290649205446243,3,150,10,500,10,0.01,10,False,0.01,30,1500
884,0.24250002,1.5887333154678345,0.08280754089355469,3,150,10,500,10,0.01,10,False,0.01,30,1500
885,0.24249385,1.5786097049713135,0.08164120465517044,3,150,10,500,10,0.01,10,False,0.01,30,1500
886,0.24228805,1.5873509645462036,0.08235237002372742,3,150,10,500,10,0.01,10,False,0.01,30,1500
887,0.24227946,1.583365797996521,0.08204542100429535,3,150,10,500,10,0.01,10,False,0.01,30,1500
888,0.24219498,1.5903493165969849,0.08272530138492584,3,150,10,500,10,0.01,10,False,0.01,30,1500
889,0.24227524,1.5974699258804321,0.08344533294439316,3,150,10,500,10,0.01,10,False,0.01,30,1500
890,0.24222873,1.5888701677322388,0.08258775621652603,3,150,10,500,10,0.01,10,False,0.01,30,1500
891,0.24211413,1.5964093208312988,0.0833914503455162,3,150,10,500,10,0.01,10,False,0.01,30,1500
892,0.24199058,1.5983256101608276,0.08345883339643478,3,150,10,500,10,0.01,10,False,0.01,30,1500
893,0.24184652,1.5970368385314941,0.08321423083543777,3,150,10,500,10,0.01,10,False,0.01,30,1500
894,0.24172539,1.5995197296142578,0.08340711146593094,3,150,10,500,10,0.01,10,False,0.01,30,1500
895,0.24162912,1.6029301881790161,0.08360245078802109,3,150,10,500,10,0.01,10,False,0.01,30,1500
896,0.24178602,1.5918279886245728,0.08245576918125153,3,150,10,500,10,0.01,10,False,0.01,30,1500
897,0.24193868,1.5934339761734009,0.08250699192285538,3,150,10,500,10,0.01,10,False,0.01,30,1500
898,0.24199738,1.5883432626724243,0.08200380206108093,3,150,10,500,10,0.01,10,False,0.01,30,1500
899,0.24224314,1.5942291021347046,0.08281043916940689,3,150,10,500,10,0.01,10,False,0.01,30,1500
900,0.24231522,1.5974645614624023,0.08326225727796555,3,150,10,500,10,0.01,10,False,0.01,30,1500
901,0.24253215,1.5974748134613037,0.08322279155254364,3,150,10,500,10,0.01,10,False,0.01,30,1500
902,0.24264663,1.5979728698730469,0.08333218097686768,3,150,10,500,10,0.01,10,False,0.01,30,1500
903,0.24257423,1.5971825122833252,0.08331061899662018,3,150,10,500,10,0.01,10,False,0.01,30,1500
904,0.24254145,1.5938814878463745,0.08304491639137268,3,150,10,500,10,0.01,10,False,0.01,30,1500
905,0.24240336,1.5858287811279297,0.08223998546600342,3,150,10,500,10,0.01,10,False,0.01,30,1500
906,0.24227147,1.5922231674194336,0.08294540643692017,3,150,10,500,10,0.01,10,False,0.01,30,1500
907,0.2424224,1.5869940519332886,0.0824970006942749,3,150,10,500,10,0.01,10,False,0.01,30,1500
908,0.24227025,1.5992869138717651,0.08361224085092545,3,150,10,500,10,0.01,10,False,0.01,30,1500
909,0.24237564,1.5930520296096802,0.08300699293613434,3,150,10,500,10,0.01,10,False,0.01,30,1500
910,0.24242996,1.5884547233581543,0.0825599879026413,3,150,10,500,10,0.01,10,False,0.01,30,1500
911,0.24251892,1.5833039283752441,0.08190831542015076,3,150,10,500,10,0.01,10,False,0.01,30,1500
912,0.24262176,1.5864434242248535,0.08211102336645126,3,150,10,500,10,0.01,10,False,0.01,30,1500
913,0.24281897,1.588645100593567,0.08236212283372879,3,150,10,500,10,0.01,10,False,0.01,30,1500
914,0.24266455,1.5926264524459839,0.08276974409818649,3,150,10,500,10,0.01,10,False,0.01,30,1500
915,0.24267535,1.60482919216156,0.0839439257979393,3,150,10,500,10,0.01,10,False,0.01,30,1500
916,0.24258484,1.6039241552352905,0.08389991521835327,3,150,10,500,10,0.01,10,False,0.01,30,1500
917,0.2425182,1.6009119749069214,0.08354033529758453,3,150,10,500,10,0.01,10,False,0.01,30,1500
918,0.24236509,1.5979657173156738,0.08316295593976974,3,150,10,500,10,0.01,10,False,0.01,30,1500
919,0.24251218,1.5882501602172852,0.08209431916475296,3,150,10,500,10,0.01,10,False,0.01,30,1500
920,0.24277458,1.5793029069900513,0.08120448887348175,3,150,10,500,10,0.01,10,False,0.01,30,1500
921,0.24282211,1.5858943462371826,0.08210627734661102,3,150,10,500,10,0.01,10,False,0.01,30,1500
922,0.24312301,1.5779430866241455,0.08125632256269455,3,150,10,500,10,0.01,10,False,0.01,30,1500
923,0.24311045,1.5762792825698853,0.0811191275715828,3,150,10,500,10,0.01,10,False,0.01,30,1500
924,0.24310663,1.565632700920105,0.07997341454029083,3,150,10,500,10,0.01,10,False,0.01,30,1500
925,0.24311264,1.5730386972427368,0.08068331331014633,3,150,10,500,10,0.01,10,False,0.01,30,1500
926,0.24305211,1.5792373418807983,0.08121237903833389,3,150,10,500,10,0.01,10,False,0.01,30,1500
927,0.24305919,1.5780370235443115,0.08102897554636002,3,150,10,500,10,0.01,10,False,0.01,30,1500
928,0.24308698,1.5945504903793335,0.08278901129961014,3,150,10,500,10,0.01,10,False,0.01,30,1500
929,0.24288416,1.5889779329299927,0.08225483447313309,3,150,10,500,10,0.01,10,False,0.01,30,1500
930,0.24294505,1.5881222486495972,0.08199498057365417,3,150,10,500,10,0.01,10,False,0.01,30,1500
931,0.24287038,1.5847035646438599,0.08151248097419739,3,150,10,500,10,0.01,10,False,0.01,30,1500
932,0.24315107,1.586717128753662,0.0816527009010315,3,150,10,500,10,0.01,10,False,0.01,30,1500
933,0.24310896,1.5840216875076294,0.08137325197458267,3,150,10,500,10,0.01,10,False,0.01,30,1500
934,0.24340339,1.575713872909546,0.08062916994094849,3,150,10,500,10,0.01,10,False,0.01,30,1500
935,0.24346669,1.5773694515228271,0.08088802546262741,3,150,10,500,10,0.01,10,False,0.01,30,1500
936,0.24346766,1.5775343179702759,0.08076968044042587,3,150,10,500,10,0.01,10,False,0.01,30,1500
937,0.24327476,1.5842984914779663,0.08150991797447205,3,150,10,500,10,0.01,10,False,0.01,30,1500
938,0.24328318,1.580529808998108,0.08136933296918869,3,150,10,500,10,0.01,10,False,0.01,30,1500
939,0.24304517,1.582167387008667,0.08140970021486282,3,150,10,500,10,0.01,10,False,0.01,30,1500
940,0.24290791,1.5831562280654907,0.0814952626824379,3,150,10,500,10,0.01,10,False,0.01,30,1500
941,0.2429747,1.5881409645080566,0.08205460011959076,3,150,10,500,10,0.01,10,False,0.01,30,1500
942,0.24309832,1.5822579860687256,0.08150529116392136,3,150,10,500,10,0.01,10,False,0.01,30,1500
943,0.24310802,1.5864465236663818,0.08160955458879471,3,150,10,500,10,0.01,10,False,0.01,30,1500
944,0.24316244,1.5855931043624878,0.08167020976543427,3,150,10,500,10,0.01,10,False,0.01,30,1500
945,0.24295951,1.593213677406311,0.08262086659669876,3,150,10,500,10,0.01,10,False,0.01,30,1500
946,0.24271148,1.5904903411865234,0.08240479230880737,3,150,10,500,10,0.01,10,False,0.01,30,1500
947,0.2422743,1.5999144315719604,0.0837787613272667,3,150,10,500,10,0.01,10,False,0.01,30,1500
948,0.24204874,1.6095712184906006,0.08471161872148514,3,150,10,500,10,0.01,10,False,0.01,30,1500
949,0.24203287,1.6025264263153076,0.08389836549758911,3,150,10,500,10,0.01,10,False,0.01,30,1500
950,0.24201624,1.5945355892181396,0.08290991932153702,3,150,10,500,10,0.01,10,False,0.01,30,1500
951,0.24217819,1.5876498222351074,0.08213996142148972,3,150,10,500,10,0.01,10,False,0.01,30,1500
952,0.24217074,1.586429238319397,0.08219495415687561,3,150,10,500,10,0.01,10,False,0.01,30,1500
953,0.24210422,1.5844944715499878,0.08190188556909561,3,150,10,500,10,0.01,10,False,0.01,30,1500
954,0.2424709,1.5862107276916504,0.08199961483478546,3,150,10,500,10,0.01,10,False,0.01,30,1500
955,0.2426693,1.5884790420532227,0.08246439695358276,3,150,10,500,10,0.01,10,False,0.01,30,1500
956,0.24268557,1.5937212705612183,0.08302658051252365,3,150,10,500,10,0.01,10,False,0.01,30,1500
957,0.24253953,1.5931962728500366,0.08310344070196152,3,150,10,500,10,0.01,10,False,0.01,30,1500
958,0.24253349,1.5937000513076782,0.08305670320987701,3,150,10,500,10,0.01,10,False,0.01,30,1500
959,0.24274059,1.6000027656555176,0.0836862251162529,3,150,10,500,10,0.01,10,False,0.01,30,1500
960,0.24265935,1.6020785570144653,0.0838504433631897,3,150,10,500,10,0.01,10,False,0.01,30,1500
961,0.24257769,1.6004582643508911,0.08376346528530121,3,150,10,500,10,0.01,10,False,0.01,30,1500
962,0.24252316,1.6011912822723389,0.08398739993572235,3,150,10,500,10,0.01,10,False,0.01,30,1500
963,0.24255109,1.6002287864685059,0.08374485373497009,3,150,10,500,10,0.01,10,False,0.01,30,1500
964,0.24220453,1.5979623794555664,0.08344148099422455,3,150,10,500,10,0.01,10,False,0.01,30,1500
965,0.2422494,1.600227952003479,0.08372149616479874,3,150,10,500,10,0.01,10,False,0.01,30,1500
966,0.2422404,1.6053029298782349,0.0842890664935112,3,150,10,500,10,0.01,10,False,0.01,30,1500
967,0.24208468,1.6066503524780273,0.08421563357114792,3,150,10,500,10,0.01,10,False,0.01,30,1500
968,0.24208201,1.6021140813827515,0.08398241549730301,3,150,10,500,10,0.01,10,False,0.01,30,1500
969,0.24214672,1.5983222723007202,0.08346868306398392,3,150,10,500,10,0.01,10,False,0.01,30,1500
970,0.24197678,1.5992951393127441,0.08354491740465164,3,150,10,500,10,0.01,10,False,0.01,30,1500
971,0.24198425,1.5971628427505493,0.08339439332485199,3,150,10,500,10,0.01,10,False,0.01,30,1500
972,0.24204615,1.6044920682907104,0.08408526331186295,3,150,10,500,10,0.01,10,False,0.01,30,1500
973,0.24219128,1.5994471311569214,0.08360956609249115,3,150,10,500,10,0.01,10,False,0.01,30,1500
974,0.24216932,1.605147361755371,0.08437450230121613,3,150,10,500,10,0.01,10,False,0.01,30,1500
975,0.24210711,1.6039808988571167,0.08427569270133972,3,150,10,500,10,0.01,10,False,0.01,30,1500
976,0.24208155,1.5960899591445923,0.08339040726423264,3,150,10,500,10,0.01,10,False,0.01,30,1500
977,0.24215885,1.5903443098068237,0.08287093788385391,3,150,10,500,10,0.01,10,False,0.01,30,1500
978,0.24235222,1.593475103378296,0.08320703357458115,3,150,10,500,10,0.01,10,False,0.01,30,1500
979,0.24218069,1.6014152765274048,0.08405774086713791,3,150,10,500,10,0.01,10,False,0.01,30,1500
980,0.24237902,1.6050890684127808,0.08424866199493408,3,150,10,500,10,0.01,10,False,0.01,30,1500
981,0.24250294,1.5965427160263062,0.08332234621047974,3,150,10,500,10,0.01,10,False,0.01,30,1500
982,0.24265172,1.5902270078659058,0.08250624686479568,3,150,10,500,10,0.01,10,False,0.01,30,1500
983,0.24295987,1.6035405397415161,0.08395138382911682,3,150,10,500,10,0.01,10,False,0.01,30,1500
984,0.24291031,1.5951181650161743,0.08316724002361298,3,150,10,500,10,0.01,10,False,0.01,30,1500
985,0.24293046,1.6020183563232422,0.08389145880937576,3,150,10,500,10,0.01,10,False,0.01,30,1500
986,0.24270828,1.6055773496627808,0.08417055755853653,3,150,10,500,10,0.01,10,False,0.01,30,1500
987,0.24274236,1.600341558456421,0.0835881158709526,3,150,10,500,10,0.01,10,False,0.01,30,1500
988,0.24270208,1.5955334901809692,0.08284737169742584,3,150,10,500,10,0.01,10,False,0.01,30,1500
989,0.24290667,1.5910664796829224,0.08241141587495804,3,150,10,500,10,0.01,10,False,0.01,30,1500
990,0.24299172,1.596458077430725,0.08285586535930634,3,150,10,500,10,0.01,10,False,0.01,30,1500
991,0.24302281,1.5983786582946777,0.08314624428749084,3,150,10,500,10,0.01,10,False,0.01,30,1500
992,0.24306197,1.598544955253601,0.08320939540863037,3,150,10,500,10,0.01,10,False,0.01,30,1500
993,0.24296261,1.600342869758606,0.0835016667842865,3,150,10,500,10,0.01,10,False,0.01,30,1500
994,0.24280365,1.5966564416885376,0.08306437730789185,3,150,10,500,10,0.01,10,False,0.01,30,1500
995,0.24270417,1.591018557548523,0.08233529329299927,3,150,10,500,10,0.01,10,False,0.01,30,1500
996,0.24297994,1.5883976221084595,0.08211720734834671,3,150,10,500,10,0.01,10,False,0.01,30,1500
997,0.24295382,1.591293454170227,0.08231522142887115,3,150,10,500,10,0.01,10,False,0.01,30,1500
998,0.24292338,1.5904418230056763,0.08220334351062775,3,150,10,500,10,0.01,10,False,0.01,30,1500
999,0.2431786,1.5923354625701904,0.08233998715877533,3,150,10,500,10,0.01,10,False,0.01,30,1500
1000,0.24311869,1.5856306552886963,0.08172725141048431,3,150,10,500,10,0.01,10,False,0.01,30,1500
1001,0.24318153,1.593237280845642,0.08244805783033371,3,150,10,500,10,0.01,10,False,0.01,30,1500
1002,0.24307662,1.589956521987915,0.08205807209014893,3,150,10,500,10,0.01,10,False,0.01,30,1500
1003,0.24322744,1.5869954824447632,0.0818699300289154,3,150,10,500,10,0.01,10,False,0.01,30,1500
1004,0.2434516,1.5924651622772217,0.08245772868394852,3,150,10,500,10,0.01,10,False,0.01,30,1500
1005,0.24362387,1.5971907377243042,0.08298556506633759,3,150,10,500,10,0.01,10,False,0.01,30,1500
1006,0.24376473,1.5993291139602661,0.0832478329539299,3,150,10,500,10,0.01,10,False,0.01,30,1500
1007,0.24379359,1.5953378677368164,0.08294731378555298,3,150,10,500,10,0.01,10,False,0.01,30,1500
1008,0.24380925,1.5831665992736816,0.0816662535071373,3,150,10,500,10,0.01,10,False,0.01,30,1500
1009,0.24370615,1.5928854942321777,0.08256561309099197,3,150,10,500,10,0.01,10,False,0.01,30,1500
1010,0.2439478,1.5858019590377808,0.08165248483419418,3,150,10,500,10,0.01,10,False,0.01,30,1500
1011,0.24412663,1.5933634042739868,0.08250648528337479,3,150,10,500,10,0.01,10,False,0.01,30,1500
1012,0.2438674,1.5977472066879272,0.08322156220674515,3,150,10,500,10,0.01,10,False,0.01,30,1500
1013,0.2437204,1.5894436836242676,0.08238639682531357,3,150,10,500,10,0.01,10,False,0.01,30,1500
1014,0.2434846,1.5836389064788818,0.08180547505617142,3,150,10,500,10,0.01,10,False,0.01,30,1500
1015,0.24365987,1.5937926769256592,0.08287239819765091,3,150,10,500,10,0.01,10,False,0.01,30,1500
1016,0.24339107,1.598371982574463,0.08333759754896164,3,150,10,500,10,0.01,10,False,0.01,30,1500
1017,0.24341162,1.5978425741195679,0.08343788236379623,3,150,10,500,10,0.01,10,False,0.01,30,1500
1018,0.24331759,1.59938383102417,0.08355869352817535,3,150,10,500,10,0.01,10,False,0.01,30,1500
1019,0.24314842,1.5925500392913818,0.0828096866607666,3,150,10,500,10,0.01,10,False,0.01,30,1500
1020,0.24313019,1.590856671333313,0.08267677575349808,3,150,10,500,10,0.01,10,False,0.01,30,1500
1021,0.24291788,1.5981535911560059,0.0833965539932251,3,150,10,500,10,0.01,10,False,0.01,30,1500
1022,0.24300568,1.5889960527420044,0.08248209208250046,3,150,10,500,10,0.01,10,False,0.01,30,1500
1023,0.24315532,1.5887517929077148,0.08246375620365143,3,150,10,500,10,0.01,10,False,0.01,30,1500
1024,0.24309494,1.5941208600997925,0.08307052403688431,3,150,10,500,10,0.01,10,False,0.01,30,1500
1025,0.24287923,1.5956100225448608,0.08312865346670151,3,150,10,500,10,0.01,10,False,0.01,30,1500
1026,0.24305105,1.588000774383545,0.08230425417423248,3,150,10,500,10,0.01,10,False,0.01,30,1500
1027,0.24314341,1.5870583057403564,0.08220166712999344,3,150,10,500,10,0.01,10,False,0.01,30,1500
1028,0.24328046,1.586254596710205,0.08197769522666931,3,150,10,500,10,0.01,10,False,0.01,30,1500
1029,0.24357519,1.5801019668579102,0.08124880492687225,3,150,10,500,10,0.01,10,False,0.01,30,1500
1030,0.24361354,1.5787745714187622,0.08113288134336472,3,150,10,500,10,0.01,10,False,0.01,30,1500
1031,0.24382605,1.569796085357666,0.08019611239433289,3,150,10,500,10,0.01,10,False,0.01,30,1500
1032,0.24391116,1.5736721754074097,0.08045122772455215,3,150,10,500,10,0.01,10,False,0.01,30,1500
1033,0.24406855,1.5711723566055298,0.08020678162574768,3,150,10,500,10,0.01,10,False,0.01,30,1500
1034,0.24424265,1.572440505027771,0.0803464949131012,3,150,10,500,10,0.01,10,False,0.01,30,1500
1035,0.2444254,1.5705630779266357,0.08011417090892792,3,150,10,500,10,0.01,10,False,0.01,30,1500
1036,0.24432704,1.5752484798431396,0.08063497394323349,3,150,10,500,10,0.01,10,False,0.01,30,1500
1037,0.24432006,1.583615779876709,0.08143852651119232,3,150,10,500,10,0.01,10,False,0.01,30,1500
1038,0.24420102,1.5745939016342163,0.08043596148490906,3,150,10,500,10,0.01,10,False,0.01,30,1500
1039,0.24421231,1.5816255807876587,0.08148454129695892,3,150,10,500,10,0.01,10,False,0.01,30,1500
1040,0.24374637,1.5903581380844116,0.08241618424654007,3,150,10,500,10,0.01,10,False,0.01,30,1500
1041,0.24378036,1.5905342102050781,0.08233503252267838,3,150,10,500,10,0.01,10,False,0.01,30,1500
1042,0.24364044,1.5850679874420166,0.08163464069366455,3,150,10,500,10,0.01,10,False,0.01,30,1500
1043,0.24352793,1.5890768766403198,0.08205924183130264,3,150,10,500,10,0.01,10,False,0.01,30,1500
1044,0.24365918,1.5884023904800415,0.08201669156551361,3,150,10,500,10,0.01,10,False,0.01,30,1500
1045,0.24358195,1.5956625938415527,0.0829496756196022,3,150,10,500,10,0.01,10,False,0.01,30,1500
1046,0.2438401,1.5952104330062866,0.08298350125551224,3,150,10,500,10,0.01,10,False,0.01,30,1500
1047,0.2438211,1.5856531858444214,0.08208499103784561,3,150,10,500,10,0.01,10,False,0.01,30,1500
1048,0.24377775,1.595922827720642,0.08312992006540298,3,150,10,500,10,0.01,10,False,0.01,30,1500
1049,0.2436914,1.6019330024719238,0.08367015421390533,3,150,10,500,10,0.01,10,False,0.01,30,1500
1050,0.24359217,1.5929758548736572,0.08267702162265778,3,150,10,500,10,0.01,10,False,0.01,30,1500
1051,0.24361527,1.5922149419784546,0.08266701549291611,3,150,10,500,10,0.01,10,False,0.01,30,1500
